# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_871.json
# init = 2 (Default)
# random
#   seed = 1718913226 (Default)
# output
#   file = output_model_modified/output_871.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8120.72,0.998763,0.18048,4,15,0,8121.85,42505.9,8003.61,0.98615,0.991053,0.795683,0.965122,0.965863,0.595224
-8119.01,0.957987,0.18048,3,7,0,8122.34,42547.7,8106.28,0.968676,0.952629,0.794253,0.989586,0.997041,0.75163
-8118.26,0.961248,0.18048,4,15,0,8121.2,42928.3,7846.35,0.993314,0.952838,0.803539,0.965815,0.98708,0.780572
-8118.78,0.944707,0.18048,3,15,0,8120.17,42568.8,7847.59,0.98916,0.953795,0.805166,0.970635,0.983483,0.814493
-8118.96,0.985908,0.18048,3,11,0,8123.65,43151.6,8094.52,0.992462,0.956435,0.770034,0.972808,0.963999,0.725981
-8119.05,0.95764,0.18048,4,15,0,8121.91,42624.1,8047.96,0.97868,0.931434,0.778902,0.972608,0.981894,0.738972
-8119.15,0.989809,0.18048,3,7,0,8121.22,42838.3,8033.45,0.954115,0.987928,0.794976,0.990231,0.975703,0.714914
-8119.57,0.940832,0.18048,4,31,0,8123.25,43031.3,8047.93,0.960149,0.98757,0.784977,0.989094,0.980155,0.70133
-8121.16,0.897025,0.18048,3,7,0,8125.56,43067.3,7983.01,0.977112,0.984113,0.758498,0.996243,0.971758,0.676367
-8119.28,0.913761,0.18048,4,15,0,8124.63,42966.1,7946.69,0.962094,0.935406,0.755619,0.941786,0.975435,0.740192
-8118.64,0.897143,0.18048,3,15,0,8124.83,42961.2,7885.89,0.987353,0.959866,0.807146,0.987074,0.976639,0.699715
-8120.5,0.99601,0.18048,3,7,0,8122.09,42735.6,7945.53,0.927194,0.944602,0.813272,0.995499,0.96878,0.701983
-8119.27,0.874393,0.18048,3,15,0,8125.53,43295.1,7883.87,0.970067,0.935011,0.799052,0.995246,0.989784,0.80154
-8119.78,0.985499,0.18048,4,23,0,8122.12,43274,8075.42,0.942893,0.956009,0.770745,0.914547,0.977728,0.732436
-8120.46,0.685223,0.18048,4,15,0,8126.24,42897.1,7664.78,0.959667,0.973421,0.759849,0.956397,0.99878,0.714905
-8118.56,0.828397,0.18048,4,31,0,8124.58,43539.4,7868.59,0.944506,0.924728,0.791281,0.97219,0.993475,0.698849
-8119.64,0.784582,0.18048,4,15,0,8124.03,43543.5,7806.26,0.981184,0.931101,0.786571,0.987936,0.983789,0.784307
-8120.9,0.925287,0.18048,4,15,0,8122.48,42542.4,7871.45,0.992012,0.944188,0.757396,0.995381,0.995886,0.683997
-8125.17,0.967158,0.18048,5,31,0,8132.84,43196.6,8252.41,0.965239,0.979854,0.821787,0.999955,0.989016,0.936507
-8128.1,0.847861,0.18048,3,7,0,8132.51,43135.6,8375.14,0.996286,0.984668,0.823774,0.999945,0.985902,0.941452
-8127.97,0.996937,0.18048,5,31,0,8132.17,42672,7945,0.979253,0.976875,0.859136,1,0.997572,0.766416
-8125.76,0.936128,0.18048,4,31,0,8129.69,42208.8,7728.03,0.987013,0.965855,0.794967,0.999999,0.993311,0.80806
-8125.97,0.979142,0.18048,3,15,0,8130.96,42876.3,8211.97,0.9978,0.952744,0.829996,0.999947,0.956854,0.672367
-8120.22,0.964607,0.18048,4,31,0,8128.16,42914.4,8096.41,0.965179,0.947158,0.8094,0.999781,0.985073,0.812151
-8121.11,0.926049,0.18048,4,15,0,8126.93,43081,8166.16,0.973759,0.934967,0.800064,0.999821,0.978773,0.814631
-8120.52,0.983381,0.18048,5,31,0,8122.09,42393.3,7701.92,0.98375,0.947321,0.782379,0.999356,0.988459,0.676787
-8120.07,0.994741,0.18048,4,15,0,8121.17,42921,7765.9,0.950019,0.969861,0.792254,0.999404,0.96974,0.680846
-8119.93,0.96971,0.18048,4,15,0,8121.64,43671.2,8033.04,0.932368,0.957008,0.777282,0.994559,0.94627,0.715616
-8121.44,0.997098,0.18048,4,15,0,8125.11,42916.7,7632.08,0.976889,0.947941,0.809379,0.998517,0.983897,0.868655
-8123.43,0.781184,0.18048,5,31,0,8126.2,42887.8,8157.27,0.975741,0.985818,0.736891,0.998053,0.975722,0.658564
-8124.95,0.93273,0.18048,4,15,0,8130.21,42126.1,8390.93,0.9807,0.962212,0.80386,0.994291,0.994781,0.487651
-8126.84,0.975032,0.18048,4,31,0,8129.88,43348.7,7376.83,0.978717,0.965606,0.802985,0.974941,0.999873,0.875882
-8121.01,0.975683,0.18048,4,15,0,8131.75,42411.2,7887.65,0.963411,0.975304,0.857584,0.985118,0.985936,0.83196
-8119.07,0.980224,0.18048,5,31,0,8123.08,43206.9,8036.34,0.972191,0.924953,0.7409,0.973824,0.957107,0.621098
-8118.25,0.978529,0.18048,4,15,0,8122.65,42708.2,7893.97,0.985525,0.966722,0.814507,0.967087,0.986046,0.703408
-8119.87,0.94639,0.18048,4,31,0,8121.17,43379.7,7600.54,0.937219,0.940868,0.782154,0.995775,0.979612,0.777253
-8118.89,0.929992,0.18048,3,15,0,8123.5,42906,7863.11,0.984569,0.974734,0.828616,0.985949,0.974833,0.824876
-8120,0.969479,0.18048,4,31,0,8122.95,42971.5,8179.45,0.953077,0.944678,0.834472,0.97653,0.988976,0.912132
-8117.13,0.948449,0.18048,5,31,0,8125.27,43528.4,7733.48,0.919513,0.923337,0.790542,0.952422,0.973379,0.695818
-8119.7,0.826139,0.18048,3,15,0,8122.84,43467.5,7652.38,0.970998,0.928451,0.817915,0.948806,0.979491,0.724966
-8118.19,0.891545,0.18048,3,7,0,8121.99,43580.9,7860.43,0.927548,0.966954,0.791982,0.972434,0.947282,0.80464
-8119.9,0.833898,0.18048,3,15,0,8122.05,43283,8072.47,0.983927,0.907162,0.775732,0.943052,0.984007,0.735561
-8120.56,0.983938,0.18048,4,15,0,8122.05,43914.3,7683.03,0.983294,0.941201,0.770903,0.95636,0.983259,0.784483
-8118.51,0.911198,0.18048,4,15,0,8122.89,43309.7,7690.39,0.972142,0.927666,0.787036,0.959579,0.99123,0.675818
-8119.85,0.928078,0.18048,3,7,0,8123.86,43303.5,7703.31,0.984051,0.946733,0.782384,0.936214,0.992797,0.681042
-8119.6,0.999191,0.18048,4,15,0,8121.87,42592.2,7772.31,0.960803,0.981113,0.770507,0.994436,0.979147,0.609567
-8119.76,0.98815,0.18048,5,31,0,8122.52,43624.1,7918.11,0.965845,0.9686,0.822151,0.935999,0.975431,0.89253
-8122,1,0.18048,4,15,0,8123.95,42524.2,8295.79,0.974542,0.963877,0.835663,0.989477,0.997246,0.9378
-8124.04,0.888496,0.18048,5,31,0,8126.92,41966.9,7905.05,0.999155,0.987443,0.834982,0.999176,0.976992,0.645563
-8125.57,0.953337,0.18048,3,15,0,8128.37,41741.2,7842.46,0.998868,0.988915,0.845777,0.9995,0.992669,0.630412
-8122.68,0.999644,0.18048,4,15,0,8127.15,42315.3,8034.71,0.999162,0.982164,0.791135,0.99983,0.988412,0.748376
-8122.5,0.989453,0.18048,4,15,0,8124.28,42037.3,8090.46,0.998939,0.977044,0.820934,0.999691,0.982808,0.717144
-8120.41,0.983088,0.18048,4,31,0,8125.32,43151.4,8000.28,0.986602,0.956392,0.833535,0.988598,0.993078,0.890639
-8122.59,0.583095,0.18048,4,15,0,8127.55,42431.9,7933.54,0.985967,0.966883,0.814543,0.992504,0.999972,0.630241
-8121.31,0.865461,0.18048,3,15,0,8126.02,42579.1,7969.55,0.969488,0.973726,0.817629,0.977789,0.999941,0.670053
-8123.28,0.978334,0.18048,4,31,0,8124.08,42956,7999.17,0.971949,0.975045,0.796463,0.989685,0.999993,0.863181
-8128.93,0.985675,0.18048,4,15,0,8129.98,41788,8084.28,0.997353,0.987818,0.850339,0.996311,0.999998,0.585373
-8125.66,0.763614,0.18048,4,23,0,8133.95,43306.8,7673.16,0.999981,0.963571,0.770425,0.970724,0.995678,0.797763
-8131.14,0.773692,0.18048,2,3,0,8135.2,43967,7707.21,0.999985,0.91004,0.77255,0.979826,0.996815,0.808519
-8123.25,0.780505,0.18048,4,15,0,8135.95,42021.1,7763.44,0.999866,0.974406,0.768071,0.988143,0.994278,0.556494
-8123.16,0.972105,0.18048,4,31,0,8127.06,44067.7,8023.54,0.999501,0.919299,0.780834,0.951488,0.957746,0.754052
-8128.1,0.821167,0.18048,4,15,0,8131.89,44213.6,7946.27,0.998599,0.945117,0.707754,0.93793,0.945116,0.71774
-8121.41,0.991603,0.18048,4,15,0,8130.42,42047.8,8028.11,0.998528,0.982777,0.829861,0.98459,0.988313,0.663849
-8120.87,0.999868,0.18048,4,31,0,8123.46,42459,7904.52,0.99972,0.971529,0.770473,0.987027,0.983993,0.679069
-8119.91,0.976853,0.18048,4,31,0,8123.14,42852.3,7840.26,0.997033,0.952481,0.818472,0.992958,0.973971,0.772737
-8120.95,0.934746,0.18048,4,15,0,8125.04,42816.3,7947.61,0.999321,0.96912,0.759031,0.981789,0.984587,0.689452
-8124.28,0.979934,0.18048,4,15,0,8126.95,42178.8,7518.53,0.999903,0.97646,0.783041,0.995486,0.989112,0.597981
-8124.55,0.973603,0.18048,4,31,0,8129.2,42810.5,7831.93,0.9996,0.971517,0.806636,0.999979,0.992391,0.780306
-8124.07,0.991339,0.18048,4,15,0,8127.18,42217.1,7807.28,0.998965,0.980409,0.794552,0.999962,0.998804,0.660344
-8120.98,0.989437,0.18048,4,15,0,8125.3,42572.9,7861.73,0.98784,0.975445,0.794827,0.999883,0.978311,0.670211
-8121.86,0.965951,0.18048,3,7,0,8125.13,43056.3,7847.51,0.96338,0.936288,0.808844,0.999955,0.994059,0.752386
-8121.69,0.963032,0.18048,3,7,0,8124.54,43009.3,7829.59,0.976258,0.936274,0.802531,0.999941,0.993617,0.75429
-8124.38,0.962033,0.18048,4,15,0,8126.86,42280.7,8376.75,0.993742,0.976595,0.788959,0.999711,0.999268,0.670002
-8118.97,0.986582,0.18048,4,15,0,8125.43,42409.4,8132.63,0.980922,0.978046,0.80602,0.980979,0.996521,0.756202
-8118.26,0.99805,0.18048,4,15,0,8119.65,42514.4,7940.3,0.972914,0.964233,0.814915,0.980065,0.991863,0.683183
-8118.71,0.996927,0.18048,4,15,0,8119.95,42442.6,7787.33,0.987764,0.97109,0.781576,0.991332,0.982704,0.700393
-8119.69,0.978026,0.18048,3,15,0,8123.47,42589.1,7828.84,0.983407,0.942464,0.782287,0.997212,0.989686,0.752925
-8119.44,0.998335,0.18048,4,15,0,8120.78,42596.9,8052.45,0.972275,0.985832,0.804929,0.988881,0.974676,0.649103
-8117.94,0.993207,0.18048,4,15,0,8121.28,42655.4,7872.7,0.985369,0.949751,0.793925,0.973905,0.992882,0.685948
-8117.84,0.979531,0.18048,3,15,0,8119.53,42741.1,7820.74,0.979216,0.968937,0.788622,0.970366,0.980956,0.789801
-8118.99,0.951495,0.18048,4,31,0,8123.85,43379.1,8145.05,0.957101,0.922498,0.781863,0.97585,0.995278,0.750165
-8117.76,0.934694,0.18048,5,31,0,8122.06,43794.5,7820.54,0.936806,0.895302,0.793356,0.965076,0.939573,0.77964
-8117.51,0.927496,0.18048,4,31,0,8120.43,43551.9,8197.32,0.953446,0.965299,0.794317,0.962712,0.962528,0.783984
-8116.64,0.967134,0.18048,3,15,0,8119.21,43727.6,8081.09,0.930587,0.952243,0.788456,0.946471,0.967247,0.784809
-8119.05,0.967692,0.18048,5,31,0,8121.97,44657.7,7996.98,0.945041,0.938886,0.794836,0.930007,0.952358,0.957984
-8119.25,0.360981,0.18048,4,31,0,8122.43,43800.5,8231.44,0.95897,0.954784,0.812122,0.937337,0.959141,0.931768
-8120.76,0.585473,0.18048,4,31,0,8123.38,42377.4,7987.87,0.978119,0.969811,0.815799,0.98356,0.988389,0.566578
-8120.2,0.688457,0.18048,3,15,0,8130.43,44255.1,7949.86,0.918336,0.926614,0.751376,0.919602,0.9905,0.794786
-8122.85,0.221928,0.18048,3,7,0,8124.98,44208.9,7936.05,0.930416,0.903579,0.758846,0.979757,0.995371,0.800084
-8120.3,0.76478,0.18048,5,31,0,8125.85,42495.5,7756.68,0.959723,0.947471,0.799953,0.994234,0.998588,0.633302
-8123.28,0.947805,0.18048,4,15,0,8126.99,42897.7,7763.11,0.997652,0.994505,0.76234,0.992977,0.974631,0.678255
-8120.12,0.975514,0.18048,4,31,0,8125.3,42409.4,7750.56,0.996279,0.94424,0.786109,0.982247,0.99054,0.736996
-8119.83,0.996779,0.18048,4,31,0,8122.44,42568.7,7786.94,0.992,0.981855,0.82117,0.987218,0.972734,0.721088
-8118.33,0.994007,0.18048,4,15,0,8121.73,42497,7815.19,0.983128,0.961647,0.800063,0.96544,0.984643,0.764374
-8118.24,0.99553,0.18048,4,15,0,8119.85,42704.1,8051.09,0.956055,0.938802,0.791382,0.987972,0.968057,0.711066
-8118.7,0.939818,0.18048,4,15,0,8121.95,43319.1,7912.74,0.956014,0.939113,0.802841,0.918561,0.961337,0.675614
-8118.31,0.875377,0.18048,4,15,0,8121.28,43547.7,7998.56,0.963739,0.94397,0.778621,0.986574,0.973099,0.843269
-8118.83,0.66053,0.18048,3,7,0,8124.57,43747.3,8024.45,0.969116,0.958697,0.783911,0.974555,0.978669,0.852824
-8122.68,0.918137,0.18048,5,31,0,8124.33,44447.2,7615.88,0.917506,0.903329,0.812085,0.911921,0.92066,0.901366
-8125.54,0.327911,0.18048,4,31,0,8129.76,42635.9,8499.16,0.976035,0.984136,0.842061,0.994394,0.975425,0.635253
-8123.62,0.96276,0.18048,4,31,0,8130.7,42470.3,7488.49,0.990139,0.977894,0.762851,0.976823,0.999141,0.746076
-8123.01,0.978339,0.18048,4,15,0,8129.39,42671.1,7545.94,0.982041,0.968816,0.758536,0.987274,0.999956,0.659322
-8127.56,0.949838,0.18048,3,7,0,8130.46,43018.8,7641.8,0.994036,0.992615,0.751794,0.959666,0.999984,0.739818
-8121.1,0.904789,0.18048,4,15,0,8131.06,42397,7894.02,0.986976,0.982833,0.777634,0.990997,0.999763,0.719714
-8120.05,0.897978,0.18048,3,15,0,8123.15,43010.4,7717.63,0.990318,0.929551,0.784568,0.964122,0.998448,0.715246
-8118.66,0.649735,0.18048,3,7,0,8126.06,43017,7757.34,0.976083,0.952139,0.770561,0.976094,0.997421,0.732731
-8118.27,0.936683,0.18048,3,15,0,8124.46,42918.1,7713.17,0.975221,0.963663,0.782829,0.963109,0.99589,0.723781
-8120.57,0.65678,0.18048,5,31,0,8121.69,42228.2,7839.02,0.992475,0.96226,0.824546,0.990172,0.99931,0.758996
-8121.38,0.966754,0.18048,4,15,0,8123.89,42752.3,7701.11,0.98868,0.988537,0.812289,0.985518,0.995612,0.855436
-8120.1,0.996638,0.18048,4,15,0,8123.31,42991.8,7839.58,0.937598,0.980017,0.798395,0.972372,0.994324,0.82463
-8119.5,1,0.18048,4,23,0,8121.72,43534.4,7853.13,0.985614,0.935459,0.770663,0.966418,0.930116,0.653441
-8119.54,0.984967,0.18048,3,15,0,8122.74,43558,7852.19,0.988257,0.948523,0.776271,0.972381,0.941447,0.691168
-8117.79,0.954869,0.18048,3,7,0,8121.16,43381.2,7776.39,0.967808,0.925347,0.767355,0.953269,0.981031,0.791046
-8117.65,0.889568,0.18048,5,31,0,8120.38,43510.9,8090.91,0.936474,0.927887,0.800672,0.956578,0.986974,0.74686
-8122.13,0.589899,0.18048,4,31,0,8123.8,42262.5,8055.68,0.992936,0.998342,0.842069,0.995856,0.992761,0.786265
-8121.24,0.996885,0.18048,5,31,0,8123.82,42980.3,7991.8,0.947087,0.99788,0.76619,0.980284,0.964579,0.650433
-8121.96,0.940406,0.18048,4,31,0,8125.55,42291.5,8362.43,0.97818,0.99618,0.791426,0.98862,0.984951,0.721875
-8122.64,0.948276,0.18048,4,23,0,8130.37,42524.4,7679.14,0.990784,0.92099,0.815768,0.979134,0.987853,0.574922
-8120.99,1,0.18048,4,15,0,8124.98,43130.2,7820.4,0.984063,0.986717,0.784697,0.991311,0.977398,0.814042
-8122.89,0.984235,0.18048,4,31,0,8125.93,42038.6,8069.82,0.99746,0.992922,0.834036,0.990942,0.998286,0.650125
-8123.04,0.99251,0.18048,4,15,0,8127.48,41967.2,8184.82,0.999495,0.991057,0.844199,0.989225,0.981327,0.745037
-8124.11,0.999436,0.18048,4,15,0,8125.74,42513.1,8255.35,0.99958,0.995908,0.840249,0.988408,0.995905,0.887357
-8122.71,0.985892,0.18048,4,15,0,8125.96,42546.7,8150.5,0.999043,0.958621,0.818507,0.975199,0.998179,0.90136
-8121.52,0.994739,0.18048,4,15,0,8124.81,42217.2,7925.48,0.984255,0.987639,0.849555,0.997115,0.997511,0.799959
-8120.68,0.682833,0.18048,5,31,0,8124.32,43246.7,7943.4,0.972919,0.912159,0.738383,0.99048,0.943634,0.609407
-8122.82,0.331496,0.18048,3,7,0,8132.21,43197.5,8063.73,0.946469,0.969658,0.784478,0.924998,0.999902,0.760536
-8124.19,1,0.18048,3,15,0,8126.39,43712.5,8176.33,0.948807,0.934322,0.791963,0.98703,0.999976,0.74223
-8122.51,0.976521,0.18048,5,31,0,8128.53,42161.5,7757.19,0.995186,0.980138,0.835937,0.989814,0.999213,0.678564
-8121.08,0.506109,0.18048,5,31,0,8131.44,44286.3,7767.71,0.954613,0.9124,0.717286,0.962711,0.962343,0.676046
-8125.11,0.945038,0.18048,5,31,0,8128.8,41964.4,8280.89,0.999738,0.98611,0.855247,0.999076,0.997299,0.880035
-8128.79,0.989841,0.18048,4,15,0,8132.07,42542.7,8577.72,0.999722,0.997973,0.856621,0.981088,0.993717,0.951803
-8127.04,0.997594,0.18048,4,15,0,8130.35,42714.5,8510.14,0.999279,0.997845,0.827253,0.979604,0.98404,0.938391
-8123.81,0.964876,0.18048,5,39,0,8132.5,42442.5,8485.47,0.986532,0.958859,0.867151,0.985968,0.995399,0.843792
-8125.38,0.982272,0.18048,5,31,0,8130.25,42076.4,7643.83,0.986222,0.989336,0.840358,0.998222,0.999904,0.876446
-8127.99,0.948799,0.18048,4,31,0,8131.53,42779.7,8268.74,0.998903,0.967571,0.847717,0.999991,0.999317,0.91528
-8129.47,0.899468,0.18048,4,31,0,8134.06,42116.6,8119.66,0.99949,0.945442,0.837635,0.999997,0.999389,0.898874
-8127.58,1,0.18048,5,31,0,8132.44,41893.7,7895.53,0.972219,0.99891,0.847018,0.999946,0.976651,0.889328
-8124.67,0.995354,0.18048,4,15,0,8130.19,42515.8,8023.57,0.99779,0.977289,0.823155,0.999929,0.999469,0.687782
-8122.37,0.979774,0.18048,3,15,0,8127.99,42108.3,7963.79,0.973425,0.971098,0.830861,0.999928,0.991384,0.682822
-8120.78,0.972679,0.18048,5,31,0,8124.47,42919.2,7792.69,0.986065,0.967965,0.766004,0.999351,0.979812,0.675804
-8120.91,0.978057,0.18048,4,15,0,8124.73,42188.3,7903.47,0.972084,0.956511,0.776821,0.956431,0.997995,0.578968
-8120.01,0.985654,0.18048,4,15,0,8123.15,42894.4,8187.36,0.966621,0.959029,0.78385,0.997975,0.955828,0.762865
-8120.79,0.876229,0.18048,4,15,0,8125.9,42529.8,7791.73,0.979505,0.955287,0.814576,0.993383,0.996743,0.614846
-8119.66,0.968174,0.18048,3,15,0,8124.12,42896,7862.72,0.960905,0.976505,0.80371,0.996729,0.986434,0.845421
-8118.82,0.384939,0.18048,4,15,0,8126.12,43954.3,8115.46,0.962373,0.932049,0.801759,0.935769,0.987292,0.837823
-8118.38,0.971253,0.18048,4,31,0,8121.37,42485.5,7878.87,0.993393,0.962881,0.813004,0.978839,0.985636,0.749972
-8122.61,0.919385,0.18048,3,7,0,8125.95,42790.9,7428.56,0.993471,0.961606,0.823026,0.98075,0.976292,0.735203
-8122.12,0.983701,0.18048,4,15,0,8128.66,42224.6,7442.07,0.975837,0.978632,0.780871,0.986753,0.99541,0.614004
-8119.08,0.987917,0.18048,4,15,0,8124.28,43230.9,7621.44,0.969105,0.936115,0.75541,0.972878,0.994363,0.674841
-8115.91,0.971946,0.18048,5,31,0,8121.65,43561.2,7841.61,0.960572,0.946639,0.78704,0.948266,0.969692,0.768749
-8119.92,0.823076,0.18048,4,15,0,8122.15,42788.2,7550.09,0.976365,0.954409,0.803461,0.990798,0.959853,0.685976
-8119.83,0.888348,0.18048,4,31,0,8122.65,42309.6,8111.12,0.983695,0.978964,0.818902,0.984345,0.998875,0.803117
-8122.17,0.959014,0.18048,5,31,0,8123.64,43519.1,7692.37,0.969168,0.939171,0.756008,0.983082,0.998212,0.639249
-8120.94,0.994311,0.18048,4,31,0,8123.85,42581.4,8161.45,0.991202,0.977208,0.837329,0.99889,0.98701,0.853607
-8122.58,0.952534,0.18048,5,31,0,8127.62,43132.8,7700.67,0.981506,0.927373,0.780331,0.982901,0.999903,0.626366
-8124.48,0.943677,0.18048,3,7,0,8126.27,43262.4,7725.6,0.98578,0.942273,0.76831,0.975733,0.999948,0.583027
-8125.77,1,0.18048,4,15,0,8128.93,43099.4,7404.65,0.976673,0.973237,0.80426,0.992484,0.999878,0.769599
-8123.14,0.9971,0.18048,4,15,0,8131.24,42073.2,7574.81,0.992879,0.993747,0.804777,0.988228,0.999534,0.719543
-8124.17,0.398098,0.18048,4,31,0,8128.24,42599.8,7525.65,0.947727,0.989139,0.788403,0.980221,0.998652,0.81186
-8120.19,1,0.18048,4,15,0,8125.86,42550.9,8193.75,0.990354,0.97279,0.814448,0.992339,0.991767,0.676044
-8119.93,0.994994,0.18048,4,31,0,8122.81,43267.9,7681.73,0.970199,0.98352,0.769852,0.965933,0.986711,0.73755
-8120.36,0.984669,0.18048,3,15,0,8122.37,43144,7926.63,0.93009,0.985173,0.776119,0.956273,0.935934,0.639209
-8122.82,0.668396,0.18048,4,15,0,8128.35,42757.8,7558.5,0.992856,0.990146,0.79361,0.990499,0.995445,0.791812
-8122.04,0.999016,0.18048,4,15,0,8124.79,41997.2,8066.48,0.955613,0.978118,0.781966,0.977629,0.990907,0.515088
-8122.91,0.976433,0.18048,4,15,0,8126.81,42680.1,7874.41,0.988412,0.997728,0.791987,0.994933,0.999455,0.744084
-8123.54,0.984345,0.18048,3,15,0,8126.28,42346.3,7811.93,0.989781,0.993599,0.786983,0.996173,0.999775,0.804631
-8124.68,0.978466,0.18048,4,15,0,8126.71,42416.3,8110.68,0.967542,0.926248,0.832659,0.957225,0.99996,0.756047
-8122.36,0.940732,0.18048,4,31,0,8128.31,42200.8,7809.69,0.980924,0.979558,0.757304,0.989741,0.98322,0.749376
-8124.29,0.992253,0.18048,4,15,0,8126.64,43754.6,8105.22,0.946135,0.902731,0.832503,0.995802,0.959564,0.735722
-8119.93,0.992727,0.18048,3,7,0,8126.56,42776.8,8117.54,0.947413,0.957022,0.793507,0.997195,0.959288,0.769206
-8119.13,0.974768,0.18048,4,19,0,8121.44,42840.9,8072.57,0.983416,0.973224,0.811147,0.996327,0.987609,0.79973
-8121.24,0.84868,0.18048,5,31,0,8123.93,43422.4,7510.42,0.961305,0.952627,0.748843,0.99542,0.947392,0.670124
-8122.73,0.746977,0.18048,4,31,0,8126.26,42374.6,8342.1,0.992953,0.998055,0.837648,0.972785,0.988277,0.78066
-8123.77,0.92987,0.18048,5,31,0,8129.76,42728.8,7921.26,0.999607,0.9402,0.811339,0.991659,0.999666,0.848307
-8121.55,0.949367,0.18048,3,7,0,8127.42,42346.7,7934.26,0.999646,0.979449,0.830443,0.978414,0.988996,0.867562
-8122.33,0.966214,0.18048,4,31,0,8124.59,42812.7,7935.58,0.999759,0.949356,0.835287,0.972244,0.99735,0.798328
-8120.61,0.958016,0.18048,4,31,0,8124.8,42423.9,7973.04,0.965743,0.98723,0.762906,0.995874,0.97663,0.584679
-8120.08,0.967765,0.18048,3,7,0,8122.59,42438.9,7960.01,0.952135,0.983336,0.769459,0.994575,0.990758,0.643779
-8123.11,0.913876,0.18048,4,31,0,8126.13,42597.3,8112.42,0.990829,0.984229,0.821969,0.996421,0.999948,0.865381
-8125.93,0.745182,0.18048,4,31,0,8127.62,42097.4,8225.79,0.973416,0.961465,0.838549,0.999983,0.999907,0.737373
