# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_794.json
# init = 2 (Default)
# random
#   seed = 1718883584 (Default)
# output
#   file = output_model_modified/output_794.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7626.81,0.951795,0.13396,4,15,0,7630.07,25881,3555.78,0.841541,0.802883,0.765776,0.779271,0.56118,0.758653
-7623.76,0.21334,0.13396,4,15,0,7629.78,25965.4,3448.82,0.836683,0.801249,0.791961,0.768471,0.581906,0.785128
-7623.76,0.0569233,0.13396,3,7,0,7635.2,25965.4,3448.82,0.836683,0.801249,0.791961,0.768471,0.581906,0.785128
-7623.58,1,0.13396,4,31,0,7626.01,24887.6,3905.62,0.881424,0.851035,0.831454,0.825578,0.638599,0.78262
-7624.79,0.845232,0.13396,4,31,0,7626.92,25138.6,3859.48,0.843891,0.833476,0.826323,0.833088,0.592123,0.816705
-7624.38,0.31143,0.13396,4,15,0,7628.48,25226.7,3901.88,0.891506,0.831501,0.81399,0.807904,0.591492,0.812331
-7621.64,0.964089,0.13396,3,7,0,7625.02,25223.8,3777.25,0.877579,0.828954,0.811924,0.812895,0.609129,0.824991
-7622.54,0.928628,0.13396,4,31,0,7623.26,25295,3655.02,0.8429,0.806588,0.813977,0.786725,0.616575,0.799037
-7625.21,0.111318,0.13396,4,15,0,7629.5,25029.8,3558.57,0.834698,0.830782,0.809969,0.817104,0.597608,0.808972
-7623.29,0.912588,0.13396,5,31,0,7625.56,24358.5,3788.64,0.917144,0.860215,0.836229,0.853402,0.63185,0.798945
-7623.46,0.872336,0.13396,3,15,0,7627.93,24999.8,3818.4,0.888375,0.83363,0.840505,0.835066,0.618329,0.793623
-7624.21,0.914477,0.13396,2,7,0,7627.68,24599,3759.73,0.885606,0.865843,0.83584,0.832921,0.599388,0.81523
-7622.11,1,0.13396,3,7,0,7624.63,24927.7,3799.62,0.888392,0.841528,0.834316,0.823087,0.611317,0.82152
-7623.66,0.967368,0.13396,4,15,0,7624.36,24999.3,3986.46,0.881603,0.842453,0.81181,0.837938,0.618873,0.838656
-7633.1,0.592325,0.13396,3,7,0,7637.07,25421.8,4085.2,0.861517,0.846253,0.806301,0.751012,0.624725,0.82872
-7627.82,0.905495,0.13396,2,3,0,7635.3,25646.5,4078.32,0.864185,0.804219,0.822404,0.81904,0.616151,0.830003
-7626.08,1,0.13396,3,7,0,7630.81,24912.8,4034.81,0.881369,0.858731,0.796382,0.840047,0.624509,0.840014
-7635.79,0.0589217,0.13396,5,63,0,7640.37,22475.1,4265.78,0.998575,0.972868,0.945535,0.961434,0.737718,0.747151
-7632.7,0.997725,0.13396,5,31,0,7639.91,22597.2,4170.94,0.983803,0.957408,0.949431,0.976517,0.667785,0.810049
-7634.15,0.884562,0.13396,4,15,0,7637.48,22858.4,4142.99,0.961081,0.941585,0.949288,0.974977,0.682527,0.81947
-7632.9,0.973386,0.13396,4,15,0,7636.82,22633.1,4282.02,0.996849,0.961763,0.958187,0.969535,0.690053,0.812496
-7636.23,0.999098,0.13396,4,15,0,7638.4,22729,4173.96,0.993019,0.955566,0.976359,0.882724,0.720099,0.804704
-7630,0.999391,0.13396,4,15,0,7638.54,22699.8,4094.81,0.971097,0.960421,0.944397,0.949236,0.681169,0.81844
-7628.21,0.96048,0.13396,5,31,0,7634.27,25485.5,3688.99,0.834461,0.842289,0.785677,0.768189,0.594838,0.732271
-7626.96,0.950399,0.13396,5,31,0,7633.83,25294.2,3681.74,0.841168,0.796247,0.796756,0.811317,0.627776,0.714717
-7627.52,0.853027,0.13396,4,31,0,7630.69,24918.2,3416.32,0.871667,0.830897,0.831356,0.834996,0.608735,0.756557
-7622.7,0.794395,0.13396,3,7,0,7629.72,25035.6,3489.4,0.846394,0.824744,0.80811,0.796028,0.607658,0.756452
-7623.96,0.31092,0.13396,4,15,0,7632.94,25780.2,3495.7,0.835761,0.80116,0.775661,0.806283,0.579614,0.776556
-7623.09,0.513947,0.13396,4,15,0,7626.76,25363.3,3606.7,0.855515,0.806097,0.783666,0.81684,0.59651,0.758951
-7627.68,0.584808,0.13396,5,31,0,7632.11,23248.8,4106.95,0.962714,0.93515,0.902035,0.928181,0.662743,0.834584
-7631.64,0.968505,0.13396,4,15,0,7633.79,22912.2,4104.34,0.982455,0.941206,0.929322,0.951519,0.639949,0.824593
-7628.82,0.97592,0.13396,4,31,0,7635.4,23401.7,4151.82,0.976197,0.918206,0.91232,0.90274,0.626607,0.792111
-7628.68,0.990554,0.13396,4,15,0,7630.5,23372.7,4109.74,0.981443,0.929699,0.902299,0.896659,0.626219,0.795212
-7630.65,0.993425,0.13396,4,15,0,7632.8,23584,4102.61,0.989793,0.925497,0.857363,0.869607,0.640666,0.804462
-7628.27,0.963246,0.13396,4,31,0,7633.5,24237,3956.73,0.923854,0.859145,0.88997,0.872609,0.649091,0.765294
-7629.22,0.993004,0.13396,3,7,0,7630.3,24086.2,4049.42,0.948485,0.921725,0.844847,0.858632,0.655732,0.775479
-7629.95,0.913347,0.13396,4,31,0,7632.85,23042.7,4135.18,0.96949,0.903875,0.9398,0.922056,0.67016,0.832036
-7630.21,0.902452,0.13396,4,31,0,7635.38,23054.2,4035.76,0.989349,0.953913,0.929427,0.933352,0.664834,0.847196
-7628.87,0.998281,0.13396,4,31,0,7634.21,23021.3,4008.16,0.952061,0.932906,0.923516,0.908729,0.685597,0.833517
-7623.02,0.918294,0.13396,5,63,0,7630.4,25324.8,3500.33,0.822962,0.793203,0.799431,0.78902,0.603626,0.767405
-7625.61,0.236992,0.13396,3,7,0,7631.83,25750.2,3513.71,0.852448,0.782838,0.787554,0.801568,0.608335,0.754611
-7625.57,0.843537,0.13396,4,15,0,7628.22,25179.1,3492.1,0.8515,0.783315,0.814419,0.824634,0.591594,0.767886
-7626,0.926862,0.13396,3,15,0,7632.19,25908.8,3583.99,0.816109,0.790802,0.763297,0.748052,0.605999,0.778386
-7626,0.0193345,0.13396,3,7,0,7633.05,25908.8,3583.99,0.816109,0.790802,0.763297,0.748052,0.605999,0.778386
-7626.86,0.313325,0.13396,4,15,0,7634.35,26431.7,3572.81,0.787267,0.769471,0.760238,0.789707,0.588694,0.799132
-7622.46,0.822686,0.13396,3,7,0,7628.63,25773.3,3587.23,0.820955,0.805393,0.779656,0.775403,0.588725,0.806994
-7623.41,0.902456,0.13396,5,31,0,7625.25,24435.1,3816.43,0.902334,0.867587,0.822113,0.832882,0.633056,0.807633
-7623,0.972855,0.13396,3,15,0,7625.14,24456.2,3937.69,0.89947,0.849092,0.852618,0.851873,0.630805,0.79691
-7624.68,0.943956,0.13396,4,15,0,7625.91,24042.5,3941.79,0.92833,0.882554,0.839074,0.878564,0.635995,0.79776
-7625.69,0.947053,0.13396,4,15,0,7626.6,24221,3924.74,0.915288,0.888588,0.888492,0.844451,0.629562,0.814024
-7624.26,0.997249,0.13396,5,31,0,7627.03,23925.1,4021.43,0.918828,0.894201,0.873943,0.863487,0.63252,0.803429
-7624.39,0.530991,0.13396,5,31,0,7631.33,26114.5,3426.27,0.821742,0.801745,0.792264,0.788176,0.598906,0.815019
-7626.79,0.27477,0.13396,4,15,0,7630.74,25202.3,3698.47,0.874175,0.832235,0.78977,0.796372,0.603933,0.712561
-7625.76,0.961489,0.13396,3,7,0,7628.39,24799.2,3686.97,0.851893,0.795884,0.828379,0.804307,0.592295,0.726657
-7628.24,0.532853,0.13396,3,15,0,7634.7,25152.2,3528.89,0.859936,0.848174,0.814709,0.782729,0.585929,0.719921
-7624.73,0.960903,0.13396,4,15,0,7630.23,25252.2,3690.72,0.847797,0.799873,0.833444,0.808848,0.630959,0.787176
-7622.48,0.988745,0.13396,3,15,0,7627.71,24983.8,3776.11,0.875318,0.847885,0.82661,0.806416,0.63116,0.81772
-7623.46,0.927947,0.13396,4,15,0,7625.6,25859.6,3739.75,0.844008,0.820283,0.78625,0.785576,0.579413,0.831859
-7623.95,0.830885,0.13396,5,31,0,7625.48,25997.2,3723.54,0.832225,0.82221,0.801044,0.803314,0.597673,0.837383
-7625.45,0.665101,0.13396,4,31,0,7631.23,24548.8,3557.57,0.863147,0.819065,0.821284,0.811863,0.593964,0.730571
-7623.8,0.940172,0.13396,4,15,0,7629.08,24884.7,3700.65,0.86489,0.815097,0.809781,0.832676,0.627557,0.810106
-7625.81,0.643636,0.13396,4,31,0,7627.51,24021.9,4101.19,0.9299,0.857045,0.860158,0.864761,0.624714,0.784926
-7625.78,0.937216,0.13396,4,31,0,7628.31,24871.9,3621.22,0.845634,0.865302,0.815811,0.812285,0.631776,0.781873
-7624.89,0.860659,0.13396,4,15,0,7629.11,25202.2,3971.99,0.85833,0.848449,0.828399,0.832589,0.638252,0.834806
-7627.07,0.534789,0.13396,3,7,0,7628.31,24739.2,3992.17,0.903162,0.83541,0.820303,0.80012,0.638495,0.8351
-7625.91,1,0.13396,3,7,0,7628.78,24876.3,4009.25,0.88684,0.848266,0.823881,0.798453,0.642971,0.837193
-7622.76,0.860285,0.13396,4,15,0,7629.57,24813,3874.92,0.899609,0.848889,0.843682,0.836752,0.627938,0.817626
-7626.15,0.793107,0.13396,4,31,0,7629.01,25699.9,3836.48,0.832027,0.789941,0.820375,0.816992,0.617628,0.82807
-7623.37,0.970206,0.13396,3,7,0,7627.72,25622.1,3806.28,0.869494,0.808409,0.801856,0.818339,0.611094,0.836158
-7623.23,0.955676,0.13396,5,47,0,7627.37,24231.9,3865.66,0.907915,0.857482,0.847,0.843916,0.640598,0.802879
-7624.28,0.993712,0.13396,4,15,0,7625.7,23742.6,3994.97,0.922498,0.890557,0.873125,0.864826,0.641569,0.772919
-7624.82,0.902777,0.13396,4,15,0,7628.49,24352.7,3869.85,0.919369,0.895902,0.839764,0.858667,0.632776,0.804068
-7623.98,0.999409,0.13396,3,15,0,7626.71,24400.8,3913.82,0.886986,0.854586,0.84783,0.851799,0.614468,0.814172
-7626.35,0.910881,0.13396,4,15,0,7630.15,24584,4000.76,0.911196,0.844579,0.855302,0.834532,0.616385,0.744337
-7623.24,0.987243,0.13396,4,23,0,7629.38,24602,3919.21,0.890262,0.858401,0.85801,0.832496,0.630818,0.82695
-7625.06,0.750373,0.13396,3,15,0,7627.1,24317.4,3773.87,0.879704,0.881697,0.821232,0.838565,0.627452,0.782615
-7622.64,0.829597,0.13396,4,15,0,7627.79,24693.5,3730.79,0.891507,0.844724,0.81743,0.823151,0.600947,0.776288
-7622.46,0.959627,0.13396,4,15,0,7623.96,25190.1,3823.58,0.86862,0.824105,0.796884,0.810484,0.625715,0.815665
-7624.3,0.73701,0.13396,4,19,0,7626.28,24945.3,3657.32,0.868415,0.869395,0.824329,0.8207,0.607718,0.794697
-7623,0.930217,0.13396,3,15,0,7629.3,25046.2,3729.36,0.881119,0.827037,0.79788,0.82263,0.606501,0.821999
-7625.52,0.777468,0.13396,3,7,0,7628.49,25662,3933.08,0.838245,0.815572,0.820266,0.787285,0.588848,0.824524
-7623.31,0.951208,0.13396,3,15,0,7628.17,25675.8,3879.17,0.841426,0.810786,0.791587,0.788112,0.603989,0.804476
-7622.74,0.665735,0.13396,4,15,0,7625.84,25551.4,3750.08,0.874875,0.815679,0.806444,0.798717,0.615933,0.833584
-7628.21,0.789355,0.13396,3,7,0,7629.82,25593.1,3789.54,0.834624,0.825215,0.776492,0.78325,0.63756,0.853604
-7627.09,1,0.13396,2,3,0,7629.61,25660.4,3798.76,0.8726,0.8361,0.7958,0.793072,0.642659,0.852974
-7625.45,0.91969,0.13396,3,7,0,7631.43,24810.8,3722.44,0.904624,0.830958,0.838395,0.840081,0.622815,0.850483
-7622.85,0.853571,0.13396,4,31,0,7627.09,25336,3676.32,0.854367,0.829005,0.791892,0.789251,0.594914,0.757037
-7621.99,0.841686,0.13396,4,31,0,7624.66,25160.9,3689.33,0.848356,0.825432,0.816579,0.819339,0.614285,0.770326
-7624.54,0.296847,0.13396,3,15,0,7628.81,24820.1,3711.26,0.897102,0.850386,0.831402,0.82506,0.593112,0.82342
-7624.08,0.74038,0.13396,3,15,0,7629.47,24606.3,3770.85,0.895155,0.838999,0.854673,0.835769,0.603749,0.8054
-7622.58,0.998968,0.13396,3,15,0,7625.33,24814,3756.24,0.87988,0.854556,0.808651,0.8265,0.613571,0.767901
-7625.1,0.849733,0.13396,5,31,0,7626.43,24513.3,3784.84,0.860785,0.830245,0.843068,0.84443,0.603867,0.742797
-7623.9,0.824426,0.13396,4,15,0,7628.58,24863.7,3661.51,0.856024,0.828641,0.828003,0.787654,0.60665,0.734715
-7622.39,0.986596,0.13396,4,15,0,7625.97,25461.1,3566.22,0.846574,0.809246,0.816381,0.796581,0.613407,0.778147
-7621.7,0.926929,0.13396,2,7,0,7624.54,25327.5,3566.51,0.846338,0.80358,0.797345,0.807377,0.615328,0.775216
-7623.41,0.489849,0.13396,4,31,0,7626.13,24988.1,3635.65,0.860662,0.818189,0.826088,0.832094,0.613401,0.816484
-7625.21,0.792349,0.13396,3,7,0,7626.88,25158.7,3613.19,0.873605,0.820896,0.831996,0.839574,0.623892,0.817984
-7625.71,1,0.13396,4,15,0,7627.3,24860,4007.66,0.89553,0.822212,0.843187,0.835149,0.616373,0.775254
-7625.84,0.400701,0.13396,3,15,0,7633.98,24780,3797,0.909853,0.832316,0.79514,0.805179,0.627252,0.79059
-7629.41,0.821888,0.13396,4,31,0,7632.09,24090,3914.36,0.959731,0.905695,0.84961,0.880225,0.630272,0.767624
-7627.14,0.989252,0.13396,4,31,0,7634.39,24113.5,3843.93,0.91405,0.865512,0.869331,0.841369,0.626691,0.685231
-7625.85,0.929597,0.13396,4,15,0,7630.31,24145.7,3711.81,0.876943,0.854023,0.823191,0.842566,0.639025,0.738584
-7624.52,0.778953,0.13396,4,31,0,7628.78,24299.6,3976.49,0.934758,0.874155,0.848754,0.866359,0.628805,0.807163
-7626.32,0.949391,0.13396,4,15,0,7628.75,24752.6,4023.45,0.920707,0.868269,0.829324,0.854391,0.646222,0.869299
-7625.37,0.896378,0.13396,4,15,0,7628.11,24478.4,3926.64,0.870902,0.853065,0.83035,0.845176,0.624123,0.828859
-7625.69,0.852009,0.13396,4,31,0,7629.81,25053.7,3770.84,0.868593,0.796079,0.80805,0.789201,0.622302,0.809824
-7631.04,0.837138,0.13396,4,31,0,7634.64,24355.6,3549.85,0.910349,0.784828,0.809814,0.8189,0.622806,0.714484
-7628.2,1,0.13396,3,7,0,7632.57,24963,3634.71,0.828082,0.856052,0.831468,0.798587,0.61283,0.723015
-7629.87,0.847892,0.13396,4,15,0,7634.86,24966.9,3779.71,0.825992,0.841397,0.780954,0.817319,0.601726,0.696796
-7626.03,0.382563,0.13396,3,7,0,7635.03,24397.1,3649.89,0.868674,0.832806,0.858397,0.826152,0.610195,0.761764
-7624.5,0.918994,0.13396,4,23,0,7630.63,25361.4,3886.41,0.861294,0.837237,0.8421,0.805069,0.621234,0.839168
-7624.25,0.636881,0.13396,3,15,0,7630.52,24938.1,3819.4,0.894494,0.862426,0.820562,0.806614,0.603265,0.827002
-7625.45,0.952395,0.13396,4,15,0,7626.45,25324,3752.97,0.883131,0.8242,0.790506,0.78474,0.621144,0.841066
-7627.32,0.811988,0.13396,4,23,0,7631.32,24150.1,3847.62,0.925945,0.913439,0.859501,0.844337,0.636036,0.755037
-7624.18,0.98702,0.13396,3,7,0,7628.29,23841.4,3872.02,0.932069,0.877458,0.858635,0.855101,0.628852,0.762243
-7623.28,0.85479,0.13396,5,31,0,7626.01,25609,3583.1,0.856263,0.782002,0.778896,0.780084,0.602651,0.78696
-7625.36,0.839801,0.13396,2,7,0,7627.21,25506.7,3610.4,0.830814,0.831138,0.76067,0.793114,0.601586,0.793415
-7624.8,0.99611,0.13396,5,31,0,7627.56,24512.5,3932.78,0.912055,0.855334,0.83111,0.866472,0.644542,0.79299
-7625.91,0.626485,0.13396,4,23,0,7630.43,25091.8,3571.09,0.814666,0.833375,0.808165,0.793412,0.600028,0.775522
-7626.54,0.516508,0.13396,3,7,0,7633.54,25269.4,3586.89,0.808336,0.801884,0.781794,0.791649,0.600117,0.782864
-7629.16,0.804587,0.13396,4,15,0,7635.01,25760.7,3760.43,0.808204,0.830103,0.777105,0.782586,0.565758,0.820653
-7628.79,1,0.13396,4,15,0,7630.48,24646.8,3422.64,0.867419,0.817958,0.812299,0.800187,0.630718,0.781027
-7629.66,0.995043,0.13396,4,15,0,7633.14,25001.7,3466.69,0.863859,0.843449,0.825563,0.842379,0.641001,0.811277
-7626.86,0.672917,0.13396,4,15,0,7634.96,24817.2,3985,0.86848,0.852878,0.833965,0.830036,0.614761,0.729993
-7625.77,0.946649,0.13396,4,15,0,7631.83,24781.3,3650.95,0.898741,0.863979,0.837516,0.848684,0.613305,0.82724
-7627.29,0.913973,0.13396,4,31,0,7632.44,24625.2,3950.29,0.870272,0.856676,0.828652,0.837018,0.61251,0.704902
-7627.5,0.86205,0.13396,4,23,0,7631.53,23790.9,3818.72,0.93794,0.926058,0.872325,0.861395,0.6503,0.818161
-7627.63,0.867895,0.13396,3,15,0,7631.81,24048.6,4231.3,0.93868,0.869932,0.87634,0.877904,0.642971,0.789422
-7631.35,0.67131,0.13396,4,15,0,7636.15,23681.8,4242.08,0.970508,0.883934,0.841779,0.876213,0.641559,0.817952
-7631.41,0.995291,0.13396,4,31,0,7636.77,23478.7,3792.17,0.895354,0.893237,0.89421,0.857205,0.66515,0.69902
-7629.49,0.895077,0.13396,4,15,0,7635.66,23263.9,3964.67,0.984368,0.910179,0.848478,0.892836,0.647308,0.710681
-7628.01,0.953509,0.13396,4,15,0,7632.99,23780.9,3899.17,0.906563,0.864253,0.895303,0.853784,0.636524,0.693705
-7629.13,0.948707,0.13396,4,15,0,7630.96,23734.7,3746.54,0.950104,0.89255,0.827059,0.86462,0.623132,0.704887
-7628.18,0.985498,0.13396,4,15,0,7631.2,24529.3,3857.93,0.907561,0.836043,0.861106,0.810664,0.611276,0.703296
-7622.65,0.700952,0.13396,4,19,0,7630.74,25301.5,3561.71,0.835778,0.795762,0.81396,0.804524,0.59367,0.773419
-7625.67,0.722952,0.13396,4,31,0,7631.63,23611.9,4105.21,0.944193,0.923846,0.891951,0.872993,0.651292,0.811116
-7625.2,0.944482,0.13396,4,15,0,7627.11,23811.1,3956.71,0.942222,0.87406,0.86373,0.888355,0.654236,0.791813
-7627.24,0.944243,0.13396,4,31,0,7628.89,24023.4,4109.38,0.954134,0.875435,0.879392,0.850172,0.658892,0.842381
-7626.35,0.814081,0.13396,3,7,0,7630.05,24169.4,4107.39,0.896191,0.882749,0.865559,0.867054,0.659021,0.85669
-7622.51,0.964013,0.13396,5,47,0,7629.68,25028.1,3737.14,0.871454,0.816565,0.836867,0.82384,0.611622,0.797528
-7624.52,0.881455,0.13396,3,15,0,7626.49,25468.7,3749.77,0.848326,0.834806,0.776108,0.779846,0.595677,0.801586
-7623.13,0.990356,0.13396,3,15,0,7626.87,25545.6,3763,0.856474,0.805096,0.779559,0.781845,0.598969,0.79366
-7621.59,0.298356,0.13396,4,15,0,7625.74,25121,3742.66,0.867233,0.82585,0.820161,0.824787,0.606761,0.789149
-7622.56,0.856911,0.13396,3,15,0,7625.05,24520.6,3798.96,0.898153,0.849218,0.832389,0.825053,0.621978,0.749263
-7624.04,0.911604,0.13396,4,19,0,7626.39,25202,3846.48,0.872821,0.858638,0.810589,0.799219,0.624686,0.841097
-7624.22,0.989216,0.13396,4,19,0,7625.26,25220.7,3647.97,0.844083,0.80537,0.811271,0.821545,0.601449,0.730641
-7622.86,0.913876,0.13396,5,31,0,7627.41,24289.8,3788.38,0.910687,0.856836,0.840308,0.850744,0.627728,0.780579
-7623.32,0.993517,0.13396,5,31,0,7624.6,24825.4,3919.5,0.89356,0.850934,0.827926,0.832915,0.613784,0.848963
-7622.65,0.961636,0.13396,4,31,0,7625.79,25749.5,3655.66,0.852308,0.796455,0.800611,0.793442,0.589269,0.836097
-7623.32,0.733872,0.13396,5,31,0,7625.84,24645.5,3670.98,0.879749,0.812724,0.828596,0.816963,0.609154,0.737607
-7625,0.876896,0.13396,4,31,0,7628.56,24324.2,3930.48,0.909996,0.839765,0.825216,0.853019,0.648458,0.768414
-7624.5,0.944564,0.13396,3,7,0,7626.88,24328.5,3876.76,0.903132,0.879352,0.846249,0.858281,0.648934,0.766272
-7624.77,0.898911,0.13396,4,31,0,7626.63,24437.5,3857.57,0.899108,0.858874,0.849951,0.851157,0.62968,0.73217
-7624.05,0.926292,0.13396,4,15,0,7628.56,24255.7,3656.39,0.886261,0.855642,0.834035,0.841147,0.625426,0.747067
-7625.47,0.83572,0.13396,4,31,0,7627.76,24533.5,4085.8,0.896986,0.838284,0.833837,0.846894,0.637361,0.83062
-7625.65,0.936449,0.13396,4,23,0,7629.88,24443.6,3747.33,0.853169,0.83221,0.825507,0.840251,0.634226,0.725565
-7625.07,0.647067,0.13396,4,31,0,7627.75,24313.7,3738.95,0.90424,0.844355,0.845763,0.849352,0.641615,0.723609
-7623.84,0.958789,0.13396,4,15,0,7627.67,24305.7,3699.94,0.896016,0.842134,0.840017,0.837795,0.620101,0.719914
-7625.77,0.779552,0.13396,5,31,0,7629.32,24950.6,3728.04,0.839665,0.798732,0.811426,0.812858,0.622424,0.7116
-7623.32,0.991709,0.13396,4,15,0,7627.56,25094.9,3551.13,0.881539,0.830832,0.802211,0.794859,0.600493,0.781083
-7623.14,0.695112,0.13396,4,23,0,7625.91,25058,3791.03,0.855543,0.801916,0.812091,0.82272,0.618857,0.786417
-7621.65,0.815281,0.13396,4,31,0,7625.86,25503.9,3588.16,0.842068,0.823329,0.807944,0.799413,0.608008,0.811131
-7621.62,0.579615,0.13396,3,7,0,7623.41,25594.2,3617.75,0.842366,0.80113,0.805253,0.807911,0.600622,0.808271
-7622.21,0.661828,0.13396,4,31,0,7626.9,24839.5,3737.31,0.882696,0.841711,0.81547,0.809236,0.613604,0.806472
-7624.61,0.752147,0.13396,4,31,0,7626.64,23953.1,3995.31,0.93803,0.901128,0.867522,0.86055,0.639215,0.769939
-7624.93,0.993163,0.13396,4,31,0,7627.61,24072.6,3893.67,0.92663,0.883007,0.866877,0.868733,0.664935,0.823398
-7624.54,0.954088,0.13396,3,7,0,7627.84,24442.7,3925.36,0.895419,0.877283,0.845457,0.847186,0.661224,0.820295
-7623.19,0.984003,0.13396,4,15,0,7626.18,24625,3991.06,0.899268,0.847828,0.842386,0.83442,0.62402,0.825847
-7624.12,0.947843,0.13396,4,15,0,7625.43,24366.2,3982.77,0.923443,0.879043,0.857951,0.854432,0.645006,0.851084
-7626.02,0.737145,0.13396,5,31,0,7629.08,23918,3943.18,0.948881,0.90651,0.854874,0.847034,0.649033,0.764233
-7626.89,0.942846,0.13396,4,31,0,7630.68,23559.1,4153.88,0.941627,0.881888,0.882567,0.886743,0.674935,0.787744
-7629.1,0.904331,0.13396,3,7,0,7632.54,23686.6,4106.31,0.968712,0.924517,0.843077,0.867058,0.660421,0.797321
-7627.98,0.995823,0.13396,4,15,0,7632.43,23392.6,4117,0.928537,0.912336,0.915725,0.896888,0.679653,0.783217
-7627.84,0.986081,0.13396,5,63,0,7633.05,25489.8,3976.46,0.870807,0.862205,0.817139,0.841455,0.621711,0.879327
-7623.66,0.812427,0.13396,4,31,0,7630.95,25052.7,3779.83,0.890989,0.811565,0.807046,0.821119,0.603904,0.816167
-7622.09,0.92497,0.13396,3,15,0,7625.36,25059.8,3718.99,0.875365,0.809701,0.806125,0.817141,0.620369,0.786915
-7621.89,0.872427,0.13396,3,15,0,7623.47,25113.5,3639.04,0.851154,0.84105,0.813657,0.80725,0.606371,0.793691
-7622.67,0.987231,0.13396,4,15,0,7624.12,25122.3,3795.76,0.872465,0.812953,0.804134,0.799428,0.623895,0.779405
-7626.35,0.846614,0.13396,4,31,0,7629.47,24773,3859.13,0.901236,0.8581,0.856728,0.831379,0.624217,0.883258
-7627.36,0.88176,0.13396,3,15,0,7632.39,25133.5,3832.28,0.884504,0.85287,0.841287,0.840111,0.643112,0.89401
-7627.41,0.83203,0.13396,4,15,0,7631.64,24989.7,3998.43,0.890437,0.846033,0.814627,0.837526,0.610914,0.891228
