# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_629.json
# init = 2 (Default)
# random
#   seed = 1718780870 (Default)
# output
#   file = output_model_modified/output_629.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7921.33,0.427284,0.131694,3,15,0,7925.71,36885.5,5739.28,0.864236,0.536346,0.880884,0.808586,0.764617,0.865099
-7919.39,0.731898,0.131694,2,3,0,7923.72,36638.9,5766.48,0.85184,0.535752,0.887106,0.807642,0.776403,0.86809
-7924.35,0.570299,0.131694,3,7,0,7926.31,35982.4,5720.3,0.838092,0.533008,0.899527,0.842421,0.7664,0.867369
-7923.94,0.949027,0.131694,3,15,0,7928.58,36521.8,5692.01,0.843675,0.544489,0.889875,0.842861,0.756607,0.870187
-7926.15,0.776303,0.131694,4,15,0,7929.89,36274.9,5693.13,0.881462,0.543196,0.929618,0.756908,0.768768,0.85534
-7924.09,0.984967,0.131694,3,7,0,7928.05,36448.6,5742.16,0.8218,0.554089,0.923704,0.824405,0.794661,0.863688
-7924.37,0.993293,0.131694,4,31,0,7928.54,36328.4,6036.83,0.875991,0.567749,0.933313,0.803548,0.776191,0.896881
-7922.78,0.968524,0.131694,4,31,0,7927.13,36481.7,5944.38,0.833597,0.561758,0.900688,0.823123,0.76911,0.866411
-7923.78,0.974951,0.131694,4,31,0,7928.33,36087.9,6238.83,0.848519,0.565311,0.907233,0.822782,0.792093,0.887905
-7925.25,0.759084,0.131694,5,31,0,7931.34,34285.6,6103.16,0.924699,0.58064,0.98868,0.874769,0.841326,0.855771
-7927.35,0.982719,0.131694,4,31,0,7930.05,33365.1,6087.71,0.917762,0.570554,0.987535,0.914159,0.872922,0.859578
-7925.47,0.982567,0.131694,6,79,0,7931.29,37165.6,5958.28,0.83053,0.555001,0.872694,0.820221,0.806527,0.942577
-7923.68,1,0.131694,4,31,0,7928.17,34701.3,6098.25,0.922492,0.564646,0.947822,0.878589,0.836091,0.931352
-7923.37,0.973714,0.131694,4,31,0,7927.37,35296.7,5955.89,0.881301,0.585373,0.938949,0.844515,0.803072,0.923208
-7921.39,0.985271,0.131694,5,47,0,7926.53,37271.4,5524.17,0.796321,0.515484,0.867281,0.774472,0.745417,0.839751
-7922.51,0.85836,0.131694,4,15,0,7925.13,37579,5516.66,0.786996,0.515897,0.878477,0.769225,0.750305,0.836827
-7927.32,0.941893,0.131694,4,15,0,7933.65,37595.8,4782.43,0.772899,0.522158,0.824337,0.737105,0.743756,0.794773
-7928.72,0.542649,0.131694,3,7,0,7931.55,38044.3,4808.48,0.773852,0.526989,0.848673,0.723213,0.739548,0.782123
-7920.82,0.902987,0.131694,4,15,0,7935.5,37098.8,5204.21,0.823581,0.517502,0.865604,0.761749,0.753104,0.847535
-7923.55,0.742945,0.131694,5,31,0,7925.3,36500.1,6019.43,0.863347,0.528197,0.915625,0.823154,0.783455,0.942969
-7920.75,0.973363,0.131694,4,31,0,7926.8,36554.2,5832.86,0.843007,0.561517,0.895669,0.799997,0.795247,0.903568
-7921.36,0.972679,0.131694,4,31,0,7923.43,36634.9,5741.97,0.848517,0.528017,0.905956,0.81653,0.774231,0.918607
-7925.2,0.515508,0.131694,2,7,0,7930.2,36796.1,5758.71,0.840555,0.514303,0.92024,0.796278,0.808041,0.919464
-7921.93,0.934289,0.131694,4,15,0,7926.61,37482.9,5929.52,0.828554,0.539432,0.870149,0.792053,0.740708,0.897244
-7921.42,0.931712,0.131694,4,31,0,7924.52,37051.2,6060.41,0.845091,0.547048,0.881651,0.789538,0.774883,0.906225
-7920,0.95317,0.131694,4,31,0,7922.83,37425.7,5575.75,0.827007,0.524919,0.888227,0.786747,0.764394,0.897552
-7921.8,0.858271,0.131694,4,31,0,7923.71,36711.9,5518.07,0.845165,0.533202,0.917194,0.788809,0.789786,0.892012
-7920.17,0.962822,0.131694,4,15,0,7923.92,37017.4,5765.29,0.83148,0.551161,0.88816,0.79812,0.758677,0.882405
-7926.03,0.634746,0.131694,4,31,0,7927.72,36127.2,5724.58,0.884839,0.528424,0.917431,0.815421,0.811002,0.819093
-7925.96,0.97042,0.131694,4,15,0,7931.08,36820.2,5855,0.866419,0.577865,0.867291,0.797992,0.764798,0.883842
-7921.52,1,0.131694,3,15,0,7930.04,36408.3,5746.79,0.865565,0.551076,0.916676,0.818499,0.761477,0.877996
-7920.26,0.959705,0.131694,3,15,0,7922.78,36370.7,5801.02,0.860911,0.544207,0.886197,0.821196,0.778536,0.878712
-7921.23,0.89915,0.131694,3,15,0,7925.59,36454.5,5837.56,0.842255,0.552683,0.89838,0.787775,0.778557,0.830834
-7920.55,0.943195,0.131694,4,15,0,7923.59,36423.3,5724.11,0.843121,0.536682,0.908571,0.795041,0.764422,0.886566
-7919.57,0.863423,0.131694,4,15,0,7923.07,36413.5,5605.67,0.860251,0.54644,0.897363,0.795173,0.785714,0.849754
-7923.2,0.794327,0.131694,5,47,0,7929.64,34371.1,5860.71,0.924462,0.576604,0.966866,0.865783,0.837361,0.898342
-7924.26,0.979694,0.131694,4,15,0,7925.07,34681.7,6224.76,0.890011,0.5734,0.976652,0.874341,0.843962,0.909315
-7924.59,0.792239,0.131694,4,15,0,7931.57,34973,6168.05,0.90664,0.581284,0.957702,0.864568,0.800205,0.904172
-7924,0.985148,0.131694,4,31,0,7929.07,34736.8,5990.91,0.929394,0.564332,0.947156,0.860182,0.824849,0.859071
-7922.57,0.999291,0.131694,4,15,0,7924.97,34575.1,5845.33,0.909915,0.572963,0.966686,0.855872,0.841637,0.894097
-7923.19,0.971668,0.131694,4,15,0,7924.74,34497.6,6132.45,0.903505,0.579244,0.943081,0.877517,0.84442,0.901427
-7926.98,0.956087,0.131694,5,63,0,7930.67,33484.9,6027.65,0.955315,0.586689,0.998981,0.902537,0.873968,0.870262
-7927.69,0.978623,0.131694,4,31,0,7931.64,33447.3,5830.23,0.950594,0.595188,0.998548,0.885084,0.860688,0.881807
-7927.65,0.996253,0.131694,4,31,0,7930.9,33710,6295.8,0.939331,0.581485,0.998459,0.879521,0.883705,0.916408
-7927.15,0.967669,0.131694,3,15,0,7933.54,33608.5,6191.56,0.934572,0.597673,0.998714,0.878826,0.873232,0.921878
-7929.18,0.92861,0.131694,4,31,0,7933.25,34124.3,6043.49,0.936236,0.598789,0.999581,0.89312,0.883894,0.940276
-7928.03,0.984095,0.131694,5,47,0,7932.95,34969.7,5867.39,0.914324,0.587569,0.983721,0.823211,0.833277,0.899091
-7927.75,0.995478,0.131694,4,15,0,7931.69,33873.5,6118.5,0.886771,0.557818,0.976455,0.896978,0.854878,0.874249
-7930.93,0.976938,0.131694,5,47,0,7932.46,33172.7,6164.76,0.959374,0.622856,0.979457,0.922593,0.855206,0.954731
-7931.9,0.999501,0.131694,4,15,0,7934.98,33484.8,6307.3,0.8963,0.611667,0.996281,0.911254,0.892525,0.959068
-7929.53,0.998915,0.131694,4,15,0,7933.28,33887.3,6267.48,0.89933,0.607517,0.994877,0.918286,0.881847,0.956143
-7931.44,0.978288,0.131694,5,63,0,7935.98,32877.3,6497.08,0.978943,0.613104,0.999381,0.9315,0.905575,0.913986
-7933.41,0.978591,0.131694,5,31,0,7934.66,32619.1,5887.75,0.972257,0.606567,0.999688,0.958155,0.905344,0.951467
-7931.7,0.962196,0.131694,5,63,0,7935.58,32724,6498.57,0.977379,0.62464,0.99257,0.930746,0.921252,0.936967
-7928.95,0.991885,0.131694,5,47,0,7935.41,34168.1,5943.71,0.909686,0.567973,0.995021,0.91824,0.83299,0.929697
-7927.28,0.983092,0.131694,4,15,0,7931.18,33659.6,6266.31,0.946697,0.586012,0.995211,0.89229,0.890093,0.88049
-7931.39,0.97843,0.131694,4,15,0,7933.26,33704.3,5623.17,0.936311,0.567683,0.997036,0.910242,0.88548,0.89918
-7930.64,0.998815,0.131694,4,15,0,7935.38,34800,6343.64,0.896201,0.583924,0.995191,0.844186,0.806224,0.900394
-7930.93,0.985445,0.131694,4,31,0,7935.87,34434.8,6487.23,0.919028,0.586611,0.991713,0.849328,0.819134,0.911514
-7926.69,0.992175,0.131694,4,31,0,7933.93,34511,6206.1,0.914496,0.59228,0.992969,0.890888,0.834144,0.927777
-7923.59,0.939559,0.131694,4,15,0,7929.09,34748.2,5955.75,0.9064,0.564,0.969253,0.859348,0.858012,0.915971
-7927.11,0.949531,0.131694,4,31,0,7930.34,34098.2,6129.1,0.900727,0.598951,0.961391,0.912103,0.858712,0.869236
-7927.03,0.984957,0.131694,3,7,0,7928.12,34125.9,6088.02,0.90587,0.603371,0.965126,0.913262,0.859927,0.874788
-7925.77,0.9978,0.131694,4,15,0,7929.83,33899.6,5986.27,0.954735,0.578514,0.983796,0.90295,0.855023,0.908597
-7925.25,0.989456,0.131694,4,31,0,7926.95,33776.5,6028.09,0.951102,0.588638,0.986931,0.90862,0.859945,0.90826
-7929.35,0.974068,0.131694,4,15,0,7930.97,33700.4,6034.2,0.923743,0.579693,0.981772,0.927702,0.848257,0.814646
-7927.2,0.979843,0.131694,4,15,0,7932.87,34177.1,6074.59,0.939954,0.601863,0.979049,0.858893,0.871894,0.933031
-7925.73,0.984962,0.131694,4,15,0,7931.5,33558.5,6065.73,0.926954,0.61095,0.989174,0.904642,0.8674,0.9219
-7927.09,0.999683,0.131694,5,31,0,7928.54,33280.7,6052.66,0.956766,0.568673,0.994398,0.904943,0.875,0.87405
-7930.95,0.911111,0.131694,4,15,0,7932.91,34135.9,6058.88,0.954111,0.561076,0.989088,0.925735,0.834428,0.880134
-7926.59,0.99878,0.131694,4,15,0,7932.91,34064.5,6343.88,0.941581,0.589709,0.974857,0.909345,0.868589,0.900622
-7922.17,0.978203,0.131694,5,63,0,7930.2,36850.5,5509.24,0.819079,0.542367,0.868,0.799293,0.792792,0.850882
-7923.05,0.925194,0.131694,4,19,0,7927.53,37458.2,5467.84,0.852237,0.518126,0.873183,0.769998,0.730639,0.874794
-7923.72,0.817238,0.131694,5,47,0,7927.17,34955.9,5852.96,0.90489,0.576518,0.944072,0.88573,0.824638,0.897001
-7924.77,0.960192,0.131694,4,15,0,7928.17,34559.8,5810.14,0.879589,0.565086,0.962028,0.854029,0.858788,0.881561
-7924.2,0.997178,0.131694,4,31,0,7928.87,34993.2,5622.62,0.899175,0.5473,0.952895,0.844227,0.840018,0.859424
-7922.64,0.660201,0.131694,4,31,0,7927.54,37563.1,5782.46,0.821212,0.544944,0.840785,0.759932,0.749068,0.866636
-7922.37,0.979078,0.131694,4,15,0,7929.82,36604,5941.62,0.82792,0.516423,0.905982,0.803399,0.77985,0.880118
-7924.55,0.93477,0.131694,4,23,0,7929.87,35285.2,6080.64,0.890147,0.547606,0.927433,0.812806,0.799674,0.817592
-7921.17,0.997944,0.131694,4,15,0,7925.43,35870.9,5611.64,0.853862,0.557639,0.909087,0.830437,0.805802,0.878026
-7922.83,0.842795,0.131694,4,15,0,7925.57,35565.6,5710.03,0.893188,0.55328,0.908456,0.793747,0.78734,0.854278
-7921.07,0.939447,0.131694,5,31,0,7926.23,36623.3,5409.72,0.823432,0.538903,0.896756,0.775415,0.782687,0.818065
-7919.98,0.979842,0.131694,4,31,0,7923.83,37064.7,5778.04,0.8433,0.539183,0.897859,0.787373,0.763598,0.902851
-7919.89,0.937266,0.131694,4,15,0,7921.57,36677.5,5755.53,0.853909,0.538885,0.905859,0.781089,0.783567,0.882842
-7922.67,0.968077,0.131694,5,31,0,7924.7,35630.7,6194.41,0.8669,0.558391,0.928182,0.831805,0.827531,0.919018
-7923.18,0.9902,0.131694,5,31,0,7924.9,34595.9,5880.39,0.911543,0.582204,0.965998,0.874217,0.826191,0.911665
-7926.83,0.844954,0.131694,4,15,0,7929.87,34423.4,5982.74,0.910001,0.551306,0.986643,0.853914,0.842786,0.811729
-7925.38,0.984049,0.131694,5,63,0,7931.62,38167,5637.76,0.806477,0.501496,0.866598,0.782076,0.783606,0.912765
-7923.16,0.979096,0.131694,3,7,0,7927.78,37631.6,5602.36,0.834266,0.509458,0.882375,0.77537,0.761457,0.925824
-7925.85,0.815529,0.131694,5,63,0,7931.56,33747.4,5756.2,0.924562,0.568707,0.985958,0.887093,0.856909,0.858371
-7923.58,0.999436,0.131694,4,15,0,7926.7,34247.5,5972.27,0.923414,0.580479,0.968484,0.880643,0.829645,0.865099
-7925.08,0.979363,0.131694,4,15,0,7925.84,33875.9,5818.09,0.922583,0.592171,0.985876,0.870954,0.85049,0.867561
-7924.56,0.905626,0.131694,4,15,0,7929.57,34329.4,6160.07,0.91468,0.551271,0.957269,0.885744,0.841681,0.880259
-7922.75,0.990879,0.131694,4,15,0,7926.64,34879.1,5700.41,0.897856,0.581687,0.942545,0.846851,0.823011,0.861922
-7927.52,0.903437,0.131694,3,7,0,7928.35,34506.7,5519.88,0.897008,0.58988,0.968017,0.819621,0.823304,0.830163
-7924.4,0.993003,0.131694,4,15,0,7930.54,35307.8,6066.19,0.888895,0.562888,0.903599,0.850897,0.796549,0.852596
-7921.75,0.991176,0.131694,5,31,0,7928.7,36486.1,5920.4,0.845395,0.525933,0.893705,0.791482,0.798387,0.903376
-7921.36,0.77166,0.131694,4,15,0,7926.44,35771,5762.8,0.861759,0.548506,0.914657,0.805477,0.768514,0.858387
-7925.45,0.894973,0.131694,5,47,0,7928.91,34060.4,5931.06,0.926066,0.572922,0.985407,0.884882,0.833787,0.921633
-7930.07,0.996958,0.131694,4,15,0,7931.06,34312.1,6335.33,0.889322,0.583891,0.997498,0.865592,0.863307,0.944213
-7931.4,0.98196,0.131694,4,15,0,7933.76,34696.4,6410.86,0.905894,0.57185,0.998082,0.871955,0.875035,0.948919
-7927.82,0.998634,0.131694,3,7,0,7932.23,34049.8,6281.81,0.919628,0.582148,0.997102,0.872677,0.862002,0.946212
-7927.42,0.97495,0.131694,5,47,0,7931.02,33434.5,5805.28,0.943927,0.580356,0.974647,0.877546,0.863658,0.839387
-7927.07,0.85255,0.131694,5,63,0,7931.97,33573.4,6055.82,0.955432,0.578106,0.979044,0.884239,0.864721,0.830973
-7925.68,0.994602,0.131694,4,15,0,7928.99,34074.8,5803.97,0.943347,0.582441,0.972352,0.858028,0.835432,0.855397
-7925.29,0.921326,0.131694,4,31,0,7931.23,34849.3,6025.93,0.938568,0.558749,0.957189,0.867487,0.82924,0.905988
-7925.87,0.981239,0.131694,3,15,0,7929.63,34467.2,5889.06,0.912303,0.564144,0.9813,0.840265,0.830985,0.911807
-7927.27,0.959139,0.131694,4,15,0,7930.44,35111.8,6006.32,0.925116,0.562212,0.97315,0.870942,0.801493,0.901132
-7925.47,1,0.131694,4,15,0,7930.87,34459.5,6064.35,0.918698,0.561842,0.990189,0.876693,0.861676,0.896127
-7921.81,0.980151,0.131694,5,47,0,7929.24,36788.8,5712.69,0.835563,0.546623,0.85401,0.77856,0.758423,0.842223
-7921.71,0.806162,0.131694,4,15,0,7929.35,37039.2,5624.82,0.842914,0.547656,0.847903,0.782968,0.756755,0.852882
-7919.56,0.970264,0.131694,3,15,0,7923.15,36841.8,5537.18,0.835517,0.540064,0.9033,0.787716,0.773303,0.870948
-7921.97,0.913928,0.131694,4,15,0,7923.31,37326.3,5936.76,0.845443,0.526659,0.896613,0.800621,0.757768,0.890293
-7923.03,0.835753,0.131694,2,3,0,7924.56,37217.1,5945.74,0.84942,0.528804,0.852347,0.799337,0.756546,0.8924
-7920.72,0.994456,0.131694,5,31,0,7924.98,37208.1,5469.9,0.837468,0.529488,0.900071,0.779691,0.769662,0.871345
-7919.68,0.993231,0.131694,5,47,0,7922.52,36223.2,5524.03,0.850951,0.541209,0.911956,0.801923,0.786565,0.85407
-7920.42,0.961825,0.131694,4,23,0,7923.2,36884.7,5679.29,0.837323,0.547596,0.896384,0.78844,0.767969,0.907889
-7920.1,0.989869,0.131694,5,63,0,7922.24,36817.5,5270.73,0.825663,0.527955,0.877794,0.770192,0.754854,0.839858
-7921.49,0.937368,0.131694,4,31,0,7923.76,36654.5,6061.34,0.857449,0.543184,0.88435,0.815447,0.775986,0.89106
-7923.69,0.720925,0.131694,4,23,0,7927.78,35953.6,5769.97,0.840482,0.554825,0.942879,0.786812,0.784694,0.837716
-7923.3,0.986391,0.131694,3,15,0,7926.6,36294.7,5598.05,0.858607,0.559724,0.863746,0.7951,0.797896,0.848076
-7921.73,0.879236,0.131694,4,15,0,7927.59,35766.9,5728.8,0.878779,0.539308,0.922476,0.792866,0.8044,0.83055
-7921.47,0.967859,0.131694,4,31,0,7926.41,36732.2,5822.88,0.849379,0.515828,0.910364,0.797361,0.781875,0.867266
-7920.02,0.988814,0.131694,4,31,0,7922.66,36728.9,5404.78,0.840754,0.551388,0.881216,0.774891,0.77,0.846823
-7923.5,0.606438,0.131694,4,15,0,7927.58,36796.6,5460.35,0.860046,0.519029,0.902731,0.784763,0.75089,0.817602
-7922.46,0.987789,0.131694,4,15,0,7927.17,37757.9,5670.62,0.821648,0.546887,0.883123,0.796766,0.761522,0.896684
-7923.57,0.797483,0.131694,5,47,0,7926.89,34783.1,5658.31,0.879576,0.551974,0.942301,0.83017,0.808742,0.854893
-7923.85,0.945452,0.131694,4,31,0,7927.76,34714.6,6069.52,0.891052,0.551848,0.933714,0.849213,0.819207,0.883784
-7922.47,0.927083,0.131694,4,31,0,7928.43,36031,5984.23,0.870125,0.536764,0.940417,0.82673,0.815709,0.914174
-7922.93,0.975666,0.131694,4,31,0,7928.02,35857.6,5906.76,0.87558,0.548128,0.928054,0.803715,0.813778,0.926214
-7923.31,0.979732,0.131694,5,63,0,7926.36,37396.8,5571.18,0.83096,0.534323,0.876025,0.731651,0.759081,0.817394
-7922.5,0.998957,0.131694,5,31,0,7924.93,37051.8,5532.85,0.822442,0.513666,0.871742,0.806232,0.755216,0.890228
-7922.08,0.993674,0.131694,5,31,0,7926.28,36153.6,5718.36,0.861631,0.521476,0.91638,0.783892,0.787284,0.824813
-7924.44,0.947083,0.131694,4,31,0,7926.75,37012.3,5327.7,0.831557,0.559809,0.872446,0.789795,0.787001,0.842045
-7922.19,0.510351,0.131694,3,7,0,7928.33,36734.7,5341.47,0.824364,0.55577,0.877084,0.764396,0.778183,0.852967
-7920.93,0.93264,0.131694,3,15,0,7924.13,36693.9,5340.58,0.819779,0.547861,0.8866,0.777658,0.762185,0.850434
-7919.73,0.929489,0.131694,4,15,0,7925.76,36665.5,5490.5,0.834331,0.53937,0.884426,0.767416,0.771781,0.820608
-7921.15,0.894568,0.131694,4,31,0,7924.32,35381.7,5883.55,0.890838,0.551777,0.92671,0.845406,0.809657,0.906267
-7924.97,0.867002,0.131694,4,31,0,7928.23,35917.1,5657.32,0.829969,0.570889,0.918551,0.795019,0.787526,0.886392
-7925.75,0.997494,0.131694,5,39,0,7930.43,35856.7,6166.15,0.899501,0.574483,0.896367,0.840668,0.802106,0.887731
-7924.6,0.998463,0.131694,4,23,0,7928.67,35349.1,6157.73,0.879273,0.553882,0.955868,0.838394,0.803866,0.93124
-7928.98,0.914466,0.131694,4,23,0,7932.39,35801.3,6340.35,0.91358,0.565187,0.933922,0.862389,0.835962,0.912937
-7925.54,1,0.131694,3,7,0,7929.64,34876,6192.48,0.893599,0.565792,0.931498,0.829184,0.820199,0.915032
-7924.83,0.999034,0.131694,4,15,0,7927.65,35234.8,5901.7,0.902622,0.565772,0.972073,0.851116,0.837562,0.927579
-7924.16,0.992483,0.131694,4,15,0,7926.6,35455.2,6137.75,0.887431,0.556415,0.950567,0.869839,0.837699,0.90431
-7926.31,0.92112,0.131694,5,39,0,7930.35,36020.2,5484.89,0.871591,0.527451,0.942967,0.77766,0.765247,0.797858
-7922.02,0.656868,0.131694,5,31,0,7930.63,35711.7,5668.82,0.865461,0.527716,0.908019,0.802504,0.801927,0.814959
-7920.54,0.95481,0.131694,5,31,0,7924.65,37214.4,5570.97,0.826663,0.543258,0.880298,0.799895,0.747773,0.879496
-7921.82,0.887377,0.131694,3,15,0,7927.53,37183.8,5613.03,0.847186,0.523799,0.877003,0.742902,0.76461,0.848475
-7922.62,0.940629,0.131694,4,15,0,7926.8,37480,5521.38,0.8034,0.498043,0.859141,0.783419,0.745412,0.844522
-7925.92,0.941933,0.131694,3,7,0,7928.86,38655.4,5598.32,0.798191,0.517208,0.835852,0.714301,0.717627,0.826776
-7921.33,0.831422,0.131694,3,7,0,7930.44,37611.3,5641,0.809634,0.51515,0.857632,0.795679,0.749115,0.862462
-7923.09,0.543396,0.131694,3,15,0,7929.55,36796.7,5665.74,0.860397,0.546123,0.903772,0.771061,0.740553,0.852344
-7922.66,0.998818,0.131694,4,23,0,7925.35,36973.6,5921.96,0.814646,0.536799,0.897582,0.808825,0.790861,0.877823
-7920.91,1,0.131694,3,7,0,7923.71,36968.6,5957.06,0.82384,0.535121,0.877933,0.799503,0.780198,0.891904
-7922.09,0.922945,0.131694,5,39,0,7924.52,37103.6,5865.99,0.862493,0.549268,0.89797,0.808975,0.777524,0.923982
-7922.41,0.962624,0.131694,3,7,0,7925.17,36698.8,5865.88,0.836597,0.547945,0.887151,0.810247,0.777083,0.933079
-7923.4,0.967783,0.131694,4,31,0,7927.5,35200.7,6070.55,0.896467,0.539442,0.960206,0.845059,0.819094,0.893139
-7924,0.974671,0.131694,4,23,0,7927,34830.5,5956.66,0.886515,0.549742,0.953632,0.862935,0.844823,0.845689
-7923.31,0.970837,0.131694,5,47,0,7928.88,36131.4,5498.39,0.871013,0.57247,0.912798,0.808761,0.774161,0.842035
-7921.25,0.927513,0.131694,4,15,0,7925.17,36217.2,5729.08,0.843826,0.522067,0.891727,0.800927,0.797039,0.86917
-7921.8,0.732797,0.131694,3,15,0,7925.44,35861.2,5678.87,0.8627,0.52347,0.905401,0.803198,0.798634,0.87324
-7922.06,0.974324,0.131694,4,31,0,7924.41,36836,5503.35,0.833713,0.548489,0.87691,0.743109,0.748735,0.82688
-7922.82,0.952431,0.131694,4,31,0,7926.89,36945.9,5577.49,0.82963,0.531049,0.882678,0.769697,0.72455,0.807795
