# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_781.json
# init = 2 (Default)
# random
#   seed = 1718883712 (Default)
# output
#   file = output_model_modified/output_781.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7453.79,0.788136,0.191719,4,23,0,7459.87,16706.6,3487.5,0.789701,0.987903,0.887671,0.978347,0.417615,0.992878
-7455.84,0.964946,0.191719,4,15,0,7457.74,16700.6,3592.39,0.785173,0.995049,0.89201,0.983829,0.411034,0.991425
-7454.73,0.994437,0.191719,3,7,0,7456.71,16688.1,3569.12,0.780991,0.991129,0.896033,0.982813,0.421241,0.988785
-7453.95,0.99108,0.191719,4,31,0,7457.54,17246.8,3283.98,0.776919,0.996558,0.859327,0.883382,0.419488,0.989457
-7452.69,0.99835,0.191719,4,15,0,7456.22,17214.6,3402.2,0.776341,0.997365,0.869239,0.959841,0.404455,0.989941
-7453.08,0.999521,0.191719,4,15,0,7457.67,17005.8,3480.61,0.762334,0.985289,0.852688,0.920077,0.426502,0.936993
-7453.75,0.931858,0.191719,5,31,0,7457.77,17021.2,3331.41,0.785299,0.988836,0.883219,0.935745,0.434847,0.998995
-7455.56,0.986565,0.191719,4,15,0,7456.36,16886.7,3328.6,0.782459,0.992013,0.895673,0.951367,0.451204,0.999178
-7458.71,0.910152,0.191719,4,15,0,7464.16,16602.8,3420.17,0.841804,0.999346,0.884264,0.97401,0.412471,0.997272
-7458.68,0.994162,0.191719,4,15,0,7465.31,16569.7,3535.92,0.83588,0.998434,0.890697,0.979886,0.411602,0.997515
-7458.32,0.991213,0.191719,4,15,0,7463,16702.8,3672.14,0.809562,0.997217,0.895324,0.986727,0.418299,0.994635
-7459.24,0.994853,0.191719,4,15,0,7464.5,16585.6,3466.58,0.792776,0.997805,0.93149,0.992493,0.396363,0.991063
-7455.52,0.999588,0.191719,4,15,0,7463.06,16610.6,3332.07,0.780357,0.998938,0.8845,0.984757,0.445648,0.9461
-7453.23,0.950836,0.191719,4,15,0,7459.11,16740.2,3256.26,0.772455,0.998696,0.884813,0.967812,0.423532,0.980183
-7456.69,0.985092,0.191719,5,31,0,7458.75,17903.7,3562.33,0.693063,0.929096,0.820002,0.909869,0.411799,0.979954
-7452.53,0.629783,0.191719,4,15,0,7457.54,17822.8,3503.08,0.717657,0.970685,0.820178,0.873888,0.427064,0.972507
-7451.61,0.911425,0.191719,4,15,0,7457.51,17322.3,3371.38,0.783927,0.986267,0.85266,0.918665,0.391102,0.967498
-7451.86,0.834213,0.191719,3,7,0,7456.99,17179.1,3390.5,0.787791,0.989501,0.873498,0.945507,0.404368,0.962668
-7450.85,0.962183,0.191719,4,15,0,7456.79,17138.2,3355.27,0.784149,0.982377,0.877379,0.929402,0.404206,0.966405
-7448.94,0.975636,0.191719,3,7,0,7452.05,17156.5,3381.94,0.772602,0.984087,0.868563,0.920471,0.415623,0.977051
-7450.33,0.964671,0.191719,4,15,0,7451.65,16950.5,3442.59,0.795314,0.992533,0.884484,0.940401,0.444943,0.990017
-7451.1,0.947546,0.191719,5,31,0,7453.49,17494.1,3495.59,0.763132,0.971109,0.860495,0.917665,0.422509,0.960264
-7450.29,0.984807,0.191719,4,31,0,7453.57,17707.2,3512.64,0.740493,0.970816,0.827189,0.901696,0.414132,0.982998
-7450.04,0.448612,0.191719,4,15,0,7452.43,17858.6,3471.94,0.737192,0.966814,0.826756,0.88475,0.409962,0.983634
-7450.04,0.000976877,0.191719,2,3,0,7456.27,17858.6,3471.94,0.737192,0.966814,0.826756,0.88475,0.409962,0.983634
-7452.15,0.552787,0.191719,2,7,0,7457.27,18053.4,3441.21,0.73518,0.959568,0.836285,0.873211,0.429298,0.982952
-7451.94,0.903126,0.191719,4,15,0,7452.94,18045.8,3450.39,0.737243,0.941929,0.837927,0.884939,0.430091,0.980985
-7451.81,0.0898367,0.191719,3,7,0,7454.67,17992.9,3462.11,0.740086,0.970143,0.834077,0.886279,0.425436,0.980663
-7454.02,0.305949,0.191719,4,31,0,7457.6,17434,3424.48,0.727012,0.997364,0.831316,0.929494,0.436977,0.986105
-7452.49,0.906351,0.191719,4,23,0,7457.22,17478.2,3470.57,0.736557,0.998334,0.855944,0.908226,0.436242,0.987068
-7452.63,0.974725,0.191719,4,15,0,7454.98,17472.5,3487.77,0.747112,0.996769,0.845555,0.915272,0.445202,0.988432
-7455.47,0.935277,0.191719,3,7,0,7458.88,17396.5,3530.74,0.732157,0.996577,0.839985,0.919772,0.450383,0.992337
-7456.71,0.46603,0.191719,5,47,0,7459.25,16799.6,3309.54,0.826561,0.999331,0.912052,0.937662,0.405523,0.988166
-7454.86,0.985708,0.191719,4,15,0,7461.47,16463.5,3366.62,0.78215,0.998343,0.917455,0.975981,0.459255,0.989217
-7453.58,0.991113,0.191719,4,15,0,7459.39,17033.7,3439.78,0.757568,0.988635,0.902235,0.967879,0.43305,0.990714
-7453.47,0.983592,0.191719,4,15,0,7456.78,16982.2,3337.63,0.797058,0.99586,0.880027,0.897663,0.420837,0.989438
-7450,1,0.191719,3,7,0,7454.95,16908.9,3356.04,0.792063,0.994089,0.870569,0.935554,0.425811,0.986794
-7450.62,0.996817,0.191719,5,31,0,7451.89,17438.6,3461.68,0.770315,0.978712,0.837104,0.896031,0.415054,0.989583
-7452.13,0.895589,0.191719,4,31,0,7454.85,16776.2,3428.55,0.784082,0.996995,0.898391,0.940196,0.436905,0.996352
-7453.54,0.973325,0.191719,4,15,0,7454.94,16652.8,3388.56,0.787018,0.99681,0.888367,0.95217,0.447044,0.997201
-7454.54,0.994417,0.191719,3,15,0,7456.7,16728.8,3396.11,0.796602,0.999425,0.891344,0.970914,0.441646,0.998154
-7450.92,0.782329,0.191719,4,31,0,7456.27,17328.8,3523.49,0.776436,0.983002,0.881466,0.917545,0.419892,0.97891
-7450.77,0.965915,0.191719,4,15,0,7452.6,17239,3430.83,0.762142,0.993103,0.850483,0.94893,0.426855,0.988591
-7453.7,0.997497,0.191719,4,15,0,7455.44,16829.4,3381.14,0.782895,0.997192,0.910252,0.936291,0.438154,0.947263
-7452.11,0.988318,0.191719,4,15,0,7456.92,16749.1,3478.71,0.783281,0.997702,0.874481,0.967195,0.417875,0.983669
-7452.06,0.98978,0.191719,5,31,0,7455.4,17032.6,3445.03,0.758351,0.992812,0.842533,0.937578,0.408192,0.983869
-7453.26,0.976691,0.191719,4,15,0,7457.35,16928.2,3343.32,0.772157,0.999802,0.842861,0.95155,0.429777,0.979432
-7455.75,0.861186,0.191719,3,7,0,7460,17375,3477.04,0.805355,0.963782,0.891367,0.933593,0.425546,0.986667
-7456.08,1,0.191719,4,15,0,7458,17186,3334.2,0.757996,0.999672,0.879452,0.970745,0.442948,0.965362
-7450.87,0.996974,0.191719,4,15,0,7456.78,16926.1,3487.54,0.79166,0.990114,0.870623,0.927042,0.414101,0.984103
-7451.2,0.994021,0.191719,4,15,0,7453.43,16990.1,3257.69,0.763318,0.996032,0.873078,0.926916,0.444183,0.973046
-7451.09,0.978414,0.191719,4,15,0,7454.73,16845.7,3462.55,0.783875,0.998664,0.873641,0.928707,0.443449,0.977378
-7456.73,0.535131,0.191719,4,31,0,7461.46,16681.6,3335.78,0.797264,1,0.897027,0.955067,0.427044,0.992459
-7458.11,0.922072,0.191719,3,15,0,7465.48,17094.9,3425.33,0.799507,0.999978,0.862495,0.960939,0.406475,0.998308
-7452.34,0.895159,0.191719,4,15,0,7461.67,17296.9,3441.25,0.761925,0.988113,0.862093,0.940866,0.445079,0.99592
-7450.21,0.994509,0.191719,4,15,0,7454.1,17064.9,3367.17,0.771581,0.982629,0.874516,0.955014,0.424746,0.97152
-7452.4,0.975851,0.191719,4,15,0,7454.73,17079.9,3544.86,0.786849,0.996786,0.887296,0.958472,0.423175,0.981341
-7451.28,0.992049,0.191719,4,31,0,7454.06,17487.9,3331.19,0.756969,0.985527,0.851678,0.93651,0.436214,0.983742
-7451.32,0.617214,0.191719,3,7,0,7460.02,17551.9,3374.54,0.776582,0.979722,0.846458,0.914195,0.432594,0.992262
-7453.53,0.979983,0.191719,4,15,0,7455.09,17377.5,3487.64,0.751839,0.994955,0.875412,0.922125,0.381436,0.98866
-7454,0.993322,0.191719,4,31,0,7459.93,17332.2,3441.86,0.785827,0.997347,0.85551,0.9233,0.412862,0.998518
-7454.53,0.977443,0.191719,3,7,0,7456.12,17231.4,3498.24,0.791865,0.99665,0.847932,0.917121,0.413162,0.998279
-7455.71,0.88258,0.191719,4,15,0,7458.4,16979.5,3340.74,0.771871,0.98614,0.908053,0.97078,0.418849,0.996869
-7452.74,0.998196,0.191719,4,15,0,7457.62,16857.3,3367.5,0.798214,0.998581,0.859167,0.928965,0.453947,0.985755
-7450.57,0.9854,0.191719,4,15,0,7454.95,16867.6,3386.89,0.793003,0.985481,0.87224,0.933295,0.442037,0.981544
-7450.49,0.941054,0.191719,5,31,0,7452.72,17213.7,3383.34,0.740911,0.982447,0.839687,0.932056,0.425102,0.967263
-7451.46,0.976266,0.191719,4,15,0,7454.66,17434,3381.94,0.770363,0.974956,0.869817,0.911536,0.38773,0.973364
-7449.84,0.959411,0.191719,3,15,0,7455.45,17694.7,3416.13,0.754515,0.968333,0.856646,0.901242,0.407333,0.988533
-7450.44,0.885786,0.191719,4,15,0,7452.24,17703.9,3399.41,0.735399,0.980437,0.836988,0.88707,0.418586,0.955671
-7451.36,0.944589,0.191719,4,15,0,7455.79,17447.5,3313.61,0.742295,0.975997,0.838066,0.926741,0.423299,0.991514
-7452.17,0.762589,0.191719,4,31,0,7458.12,17446.5,3340.81,0.764719,0.974513,0.861749,0.946006,0.422429,0.992911
-7455.83,0.743818,0.191719,5,31,0,7459.19,16695.3,3448.6,0.771401,0.994684,0.877788,0.988407,0.43339,0.944423
-7452.05,0.999966,0.191719,4,15,0,7457.12,16719.7,3447.54,0.807284,0.997056,0.89083,0.95774,0.433559,0.995403
-7453.21,0.974047,0.191719,4,15,0,7455.78,16839.5,3434.15,0.776743,0.994228,0.908598,0.932938,0.419933,0.996626
-7452.79,0.999181,0.191719,3,7,0,7453.77,16965.9,3436.98,0.778206,0.997247,0.909424,0.934682,0.423297,0.996333
-7452.48,0.912986,0.191719,4,31,0,7456.35,16901.2,3516,0.773604,0.987435,0.852182,0.945868,0.43246,0.990231
-7455.05,0.956144,0.191719,4,15,0,7457.31,17580.4,3251.55,0.775193,0.993298,0.875642,0.905221,0.411299,0.991473
-7455.43,0.987694,0.191719,5,31,0,7457.62,16742.6,3550.39,0.788997,0.999716,0.895729,0.98037,0.455681,0.971075
-7455.99,0.848468,0.191719,5,31,0,7463.39,16712.6,3538.39,0.823202,0.97602,0.885143,0.959594,0.453017,0.970996
-7458.45,0.478219,0.191719,4,15,0,7463.12,16806,3510.74,0.838117,0.999902,0.850925,0.948186,0.443816,0.981459
-7458.77,0.95382,0.191719,4,15,0,7463.82,16928.5,3318.86,0.750313,0.995407,0.926423,0.98065,0.428424,0.985077
-7456.21,0.985251,0.191719,3,7,0,7461.01,16990.1,3340.05,0.761139,0.997207,0.913748,0.979092,0.436652,0.978281
-7453.28,0.980535,0.191719,3,7,0,7458.47,16889.2,3324.76,0.77639,0.998389,0.895444,0.979054,0.434265,0.975109
-7453.09,0.992311,0.191719,3,7,0,7454.75,16761.3,3341.47,0.774372,0.984253,0.88153,0.977305,0.425873,0.980358
-7451.55,0.7784,0.191719,3,7,0,7455.46,16956.9,3361.38,0.783661,0.999949,0.884711,0.944595,0.427712,0.975295
-7451.32,0.966533,0.191719,4,15,0,7455.32,17245.8,3401.09,0.782697,0.999079,0.870318,0.933493,0.432979,0.992146
-7450.17,0.993769,0.191719,5,31,0,7452.23,16983.6,3434.34,0.777728,0.99737,0.888174,0.948156,0.427549,0.971907
-7452.65,0.973332,0.191719,4,31,0,7454.77,17655,3374.22,0.756235,0.995069,0.85407,0.885761,0.431802,0.972392
-7451.52,0.871885,0.191719,4,15,0,7456.53,17500.9,3363.54,0.72571,0.981638,0.820755,0.919783,0.431252,0.968438
-7450.97,0.704204,0.191719,4,15,0,7453.75,17368.9,3360.32,0.734567,0.997184,0.84108,0.911752,0.42899,0.962508
-7451,0.943464,0.191719,3,15,0,7455.79,17310.3,3339.59,0.729507,0.9947,0.850896,0.91037,0.425031,0.959097
-7451.41,0.952403,0.191719,4,15,0,7453.87,17426.6,3279.07,0.784699,0.987755,0.840954,0.918407,0.418356,0.972985
-7452.35,0.992918,0.191719,4,15,0,7454.66,17099,3452.39,0.732007,0.991255,0.886501,0.921899,0.429738,0.980883
-7453.22,0.97823,0.191719,4,15,0,7457.3,17442.4,3378.61,0.785394,0.993972,0.822583,0.927554,0.40627,0.967864
-7455.91,0.999755,0.191719,5,31,0,7457.69,16515.1,3449.67,0.801338,0.99229,0.928934,0.982179,0.463397,0.994533
-7453.24,0.970944,0.191719,4,15,0,7458.58,16694.3,3400.82,0.812687,0.999176,0.889535,0.977327,0.420879,0.980006
-7452.29,0.989134,0.191719,4,15,0,7456.77,17481.2,3405.87,0.753078,0.981956,0.867612,0.931815,0.44801,0.988929
-7454.62,0.985442,0.191719,4,31,0,7456.21,16530.6,3434.97,0.809483,0.998964,0.894786,0.984519,0.418267,0.971465
-7450.69,0.985944,0.191719,4,15,0,7456.26,17067.7,3362.71,0.783762,0.995451,0.88618,0.912033,0.438187,0.986907
-7452.93,0.98225,0.191719,4,15,0,7455.54,17358.7,3450.03,0.775074,0.978091,0.870013,0.890891,0.414954,0.997223
-7455.68,0.965554,0.191719,4,15,0,7458.24,17346.9,3520.52,0.806502,0.988286,0.869711,0.938656,0.41394,0.997361
-7454.03,0.971794,0.191719,4,15,0,7460.4,17126.1,3612.78,0.766026,0.980554,0.879178,0.924929,0.431907,0.997097
-7451.31,0.892912,0.191719,4,15,0,7457.24,17110.6,3364.94,0.776294,0.999014,0.849893,0.907729,0.422905,0.965725
-7452.19,0.998654,0.191719,4,31,0,7454.31,16921,3326.18,0.794809,0.977736,0.883699,0.956838,0.429547,0.965782
-7451.49,0.97462,0.191719,4,15,0,7456.83,16940.4,3382.92,0.774248,0.999134,0.899851,0.948197,0.411468,0.98424
-7452.35,0.977238,0.191719,4,31,0,7455.9,17355.6,3487.97,0.773533,0.973608,0.842335,0.932982,0.408346,0.996154
-7455.15,0.982068,0.191719,4,15,0,7458.08,18047.1,3538.28,0.728396,0.955327,0.845408,0.900702,0.429896,0.994324
-7453.59,0.0838754,0.191719,4,28,1,7459.68,17984,3466.79,0.720733,0.960655,0.821329,0.867281,0.421975,0.994352
-7454.28,0.995728,0.191719,4,31,0,7459.38,17669.7,3346.45,0.770171,0.972193,0.848247,0.889435,0.374622,0.992805
-7460.68,0.776513,0.191719,4,15,0,7464.91,18071.5,3277.83,0.691578,0.961215,0.79407,0.893511,0.448989,0.983958
-7457.16,0.306411,0.191719,3,7,0,7464.03,18048.8,3341.07,0.708427,0.957474,0.791376,0.883801,0.444231,0.986647
-7452.35,0.881423,0.191719,3,7,0,7458.32,18137.9,3378.8,0.725831,0.957414,0.812325,0.876753,0.427055,0.987326
-7452.35,0.150305,0.191719,3,11,0,7456.65,18137.9,3378.8,0.725831,0.957414,0.812325,0.876753,0.427055,0.987326
-7453.83,0.0983073,0.191719,4,15,0,7457.19,18105.3,3432.72,0.736903,0.959037,0.800252,0.899326,0.424842,0.98881
-7456.05,0.90239,0.191719,5,31,0,7462.01,16575.2,3511.49,0.807398,0.996183,0.899706,0.964199,0.455333,0.998836
-7454.17,0.966398,0.191719,4,15,0,7460.9,17210.6,3390.79,0.771123,0.995795,0.880199,0.893629,0.413454,0.99759
-7453.47,1,0.191719,4,31,0,7457.69,17138.4,3548.92,0.765522,0.998428,0.8496,0.897761,0.416715,0.967274
-7455.92,0.522806,0.191719,3,15,0,7463.58,17160.8,3597.59,0.768188,0.999998,0.865643,0.928072,0.43833,0.988925
-7459.15,0.987998,0.191719,4,15,0,7463.2,17098.7,3255.89,0.789812,1,0.872965,0.925619,0.425085,0.990993
-7456,0.949008,0.191719,4,15,0,7462.48,16844.5,3402.2,0.783448,1,0.87726,0.957988,0.449885,0.984647
-7454.03,0.949423,0.191719,4,15,0,7458.57,17132.1,3403.2,0.772848,0.999995,0.872002,0.953934,0.409181,0.987143
-7453.14,0.923669,0.191719,3,15,0,7456.19,17153.8,3350.58,0.751895,0.999984,0.853987,0.939904,0.418828,0.984596
-7454.75,0.920183,0.191719,4,15,0,7457.03,17475.9,3439.69,0.77353,0.999961,0.874653,0.929258,0.412739,0.984451
-7453.37,0.982272,0.191719,3,15,0,7458.26,17461.4,3439.85,0.771607,0.999901,0.874706,0.908527,0.414825,0.985391
-7451.22,0.979683,0.191719,3,15,0,7454.74,17150.6,3398.14,0.769176,0.999944,0.865085,0.932891,0.415315,0.981623
-7451.65,0.974564,0.191719,3,15,0,7454.09,17136.4,3397.86,0.762048,0.999968,0.861851,0.930234,0.414464,0.979446
-7452.47,0.717211,0.191719,2,7,0,7457.88,17425.5,3385.03,0.762401,0.999049,0.884095,0.907687,0.410416,0.985791
-7454.52,0.432335,0.191719,4,15,0,7458.39,17386,3418.65,0.753569,0.999828,0.876353,0.884628,0.410531,0.990031
-7457.67,0.703599,0.191719,4,15,0,7461.41,17266.7,3489.49,0.754673,0.999945,0.825324,0.964044,0.428865,0.982442
-7456.72,0.9662,0.191719,4,15,0,7463.16,17172.8,3570.63,0.737021,0.999846,0.877219,0.899817,0.428664,0.992323
-7453.88,1,0.191719,3,7,0,7457.37,17272.6,3531.48,0.754952,0.999729,0.884631,0.933656,0.429114,0.993343
-7455.21,0.998448,0.191719,4,15,0,7456.84,17163.6,3498.89,0.747311,0.999843,0.861111,0.915683,0.446355,0.995367
-7452.51,1,0.191719,4,15,0,7455.88,17399.9,3454.12,0.767765,0.999612,0.862044,0.923092,0.425791,0.994344
-7452.51,0.939303,0.191719,4,15,0,7458.17,17272.9,3317.63,0.74745,0.996195,0.868422,0.92459,0.38917,0.986845
-7456.74,0.721766,0.191719,4,15,0,7462.2,17696.3,3526.75,0.735227,0.993898,0.834366,0.860147,0.42268,0.993067
-7452.46,0.485416,0.191719,5,31,0,7462.21,17324.5,3333.65,0.780911,0.99915,0.839794,0.935699,0.423224,0.987657
-7451.42,0.894776,0.191719,3,7,0,7455.65,17294.6,3272.26,0.77459,0.988047,0.846892,0.918627,0.410053,0.992058
-7453.31,0.940013,0.191719,4,15,0,7454.81,17257,3570.74,0.765889,0.987363,0.892797,0.932691,0.437108,0.994256
-7454.13,0.985748,0.191719,3,15,0,7461.09,16993,3384.72,0.768908,0.9982,0.897319,0.922123,0.419745,0.99822
-7452.46,0.996659,0.191719,4,31,0,7456.68,17225.3,3314.32,0.779677,0.996631,0.842194,0.91067,0.418438,0.993526
-7451.29,0.981582,0.191719,4,15,0,7457.04,17047.3,3504.94,0.783544,0.996704,0.873331,0.94591,0.428722,0.962577
-7454.01,0.9768,0.191719,4,15,0,7456.65,16977.7,3514.82,0.778608,0.998292,0.867173,0.949379,0.453102,0.946949
-7452.17,0.998391,0.191719,4,15,0,7456.76,17141.3,3380.51,0.776535,0.998949,0.873132,0.946618,0.421984,0.996516
-7454.58,0.979349,0.191719,4,15,0,7459.9,17217.4,3520.89,0.752093,0.999513,0.843083,0.943523,0.426937,0.943614
-7453.64,1,0.191719,3,7,0,7457.25,17228.7,3513.22,0.752944,0.999315,0.848432,0.948888,0.423354,0.954899
-7454.49,0.941361,0.191719,4,31,0,7457.41,16889.2,3330.06,0.808814,0.978354,0.900135,0.954206,0.434553,0.99679
-7455.23,1,0.191719,4,15,0,7457.93,16880.4,3474.63,0.793636,0.999696,0.87004,0.948245,0.459714,0.997723
-7451.13,0.980125,0.191719,4,15,0,7459.5,17191.2,3441.89,0.772871,0.989478,0.901777,0.92197,0.424151,0.985754
-7450.45,0.997111,0.191719,4,15,0,7451.76,16908.8,3421.62,0.778838,0.995126,0.865971,0.959078,0.429934,0.986225
-7450.9,0.959441,0.191719,3,7,0,7454.5,16891.9,3444.85,0.777724,0.985053,0.869873,0.960405,0.430568,0.986793
-7451.21,0.33988,0.191719,3,7,0,7463.21,17149.3,3427.44,0.781428,0.999445,0.884815,0.941322,0.430754,0.977658
