# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_288.json
# init = 2 (Default)
# random
#   seed = 1718707909 (Default)
# output
#   file = output_model_modified/output_288.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.162296
# Diagonal elements of inverse mass matrix:
# 1.03323e+06, 0.000927851, 3.45486, 3.06355, 0.136053, 3.31312, 0.0109783, 0.0519946
-8336.01,0.99779,0.162296,4,15,0,8338.04,51636.3,9694.76,0.999525,0.999414,0.8641,0.970741,0.594206,0.636079
-8334.39,0.946458,0.162296,5,31,0,8339.46,51928.1,10001.6,0.99908,0.994691,0.899933,0.948916,0.585714,0.672099
-8334.86,0.964541,0.162296,4,15,0,8338.13,51486.9,10119,0.99669,0.962375,0.864859,0.990053,0.605665,0.564482
-8333.96,0.944379,0.162296,4,31,0,8339.25,51635.2,9463.32,0.963126,0.985875,0.893391,0.927443,0.567139,0.63055
-8331.29,0.978767,0.162296,4,15,0,8337.2,52166.5,9616.49,0.959517,0.993699,0.899865,0.944927,0.589353,0.667612
-8330.67,0.977281,0.162296,4,15,0,8332.21,52107.3,9651.37,0.940695,0.990337,0.87278,0.954438,0.598313,0.642516
-8333.87,0.956931,0.162296,4,31,0,8335.02,51913.7,9995.81,0.982475,0.998038,0.882181,0.971483,0.576944,0.558243
-8336.47,0.97586,0.162296,4,15,0,8338.45,52206.9,9976.89,0.914901,0.998952,0.850591,0.983342,0.571526,0.655647
-8331.72,0.999521,0.162296,4,15,0,8338.08,52440.6,9716.29,0.977052,0.989401,0.884931,0.971018,0.594232,0.638919
-8336.43,0.959998,0.162296,4,31,0,8337.38,50844.2,9916.85,0.99391,0.969518,0.934816,0.965089,0.601398,0.705025
-8336.4,0.969552,0.162296,4,15,0,8339.08,51971.1,10054.4,0.992603,0.997555,0.937335,0.99242,0.61134,0.613256
-8336.39,0.998186,0.162296,3,15,0,8337.96,50599.3,9939.5,0.982741,0.998775,0.890368,0.99403,0.615791,0.640439
-8332.62,1,0.162296,3,7,0,8337.13,51274.1,9911.84,0.977317,0.998242,0.911579,0.987884,0.610955,0.642476
-8333.36,0.985886,0.162296,4,31,0,8337.34,51664.8,9671.88,0.953572,0.999639,0.901183,0.945634,0.587837,0.6377
-8333.22,0.98826,0.162296,4,15,0,8334.88,52222.6,9712.92,0.953857,0.999844,0.871186,0.933833,0.594206,0.639392
-8334.15,0.94613,0.162296,3,15,0,8336.74,52213.4,9685.84,0.975162,0.999671,0.848849,0.955726,0.588933,0.633492
-8336.32,0.987687,0.162296,4,15,0,8336.84,53189.2,9562.33,0.950775,0.999959,0.883787,0.93289,0.574539,0.647308
-8334.95,0.999971,0.162296,5,31,0,8342.24,53149.2,9558.82,0.927372,0.99995,0.870731,0.940018,0.5956,0.683997
-8332.67,0.999258,0.162296,4,15,0,8335.91,52527.9,9750.77,0.939939,0.999574,0.869604,0.941895,0.603799,0.670451
-8334.9,0.937039,0.162296,5,31,0,8338.25,51151.8,10196.4,0.984291,0.999499,0.93683,0.994435,0.61378,0.641286
-8340.16,0.884733,0.162296,4,15,0,8341.83,51705.4,10135.5,0.995521,0.999773,0.930838,0.897199,0.620657,0.671911
-8340.16,0.337413,0.162296,2,3,0,8344.11,51705.4,10135.5,0.995521,0.999773,0.930838,0.897199,0.620657,0.671911
-8338.89,0.932387,0.162296,4,15,0,8343.95,52234.7,9850.28,0.998423,0.999717,0.92607,0.991775,0.621775,0.681493
-8334.3,0.893665,0.162296,4,31,0,8340.82,51631.5,10232,0.958254,0.995096,0.911031,0.998165,0.628208,0.668234
-8335.65,0.975588,0.162296,4,15,0,8337.51,50696.4,10032.5,0.988002,0.994675,0.938061,0.980261,0.658511,0.678272
-8334.76,0.983939,0.162296,4,31,0,8340.22,52515.6,9975.82,0.97047,0.995594,0.880557,0.919951,0.586931,0.727248
-8334.54,0.877813,0.162296,4,15,0,8337.43,52375,9676.74,0.979167,0.988205,0.908742,0.921387,0.638686,0.641315
-8331.98,1,0.162296,4,15,0,8335.87,51579.9,9658.05,0.96778,0.977767,0.90771,0.994267,0.613079,0.654031
-8335.56,0.938104,0.162296,4,15,0,8340.4,52886.3,10425.9,0.924671,0.951288,0.863211,0.961055,0.600481,0.54297
-8333.91,0.918104,0.162296,3,7,0,8342.01,52006.8,10313.5,0.992668,0.963121,0.891174,0.931669,0.615234,0.593789
-8335.5,0.775031,0.162296,4,15,0,8338.7,51346.8,9778.34,0.999666,0.989177,0.922005,0.99908,0.607172,0.644614
-8335.24,0.991807,0.162296,4,31,0,8338.34,51106.5,9898.84,0.99859,0.990908,0.934202,0.998839,0.611082,0.672021
-8338.65,0.919627,0.162296,4,15,0,8344.47,52331.4,10609.4,0.997351,0.961866,0.870113,0.961491,0.603518,0.545932
-8339.48,0.956999,0.162296,4,15,0,8344.62,50873.8,10238.8,0.995952,0.971414,0.841729,0.997619,0.612516,0.55051
-8334.19,0.996542,0.162296,4,15,0,8342.74,51190.4,10085.4,0.98201,0.996895,0.952563,0.981055,0.592131,0.615346
-8339.14,0.927406,0.162296,4,15,0,8340.64,51850.4,9698.38,0.977988,0.988123,0.968419,0.993164,0.561321,0.576651
-8340.82,0.994918,0.162296,4,15,0,8343.49,50732.7,9640.92,0.990949,0.973866,0.97606,0.924301,0.582378,0.559659
-8337.18,1,0.162296,5,31,0,8343.48,53032.4,9946.36,0.935435,0.905625,0.877902,0.999906,0.615417,0.675946
-8336.69,0.747371,0.162296,4,15,0,8345.07,51525.8,9994.83,0.967192,0.99381,0.8622,0.994046,0.662107,0.642142
-8332.24,0.992909,0.162296,4,31,0,8338.7,52177.6,9944.57,0.951442,0.938648,0.89282,0.994992,0.606845,0.616462
-8336.36,0.918055,0.162296,4,31,0,8339.7,51013.3,10368.4,0.974719,0.998387,0.952198,0.997658,0.626779,0.638853
-8338.31,0.977978,0.162296,4,15,0,8342.82,50862.8,10389.1,0.988782,0.999915,0.937341,0.995175,0.60937,0.551345
-8339.68,0.992179,0.162296,4,15,0,8340.58,51146.1,10526.4,0.99087,0.999937,0.931931,0.991131,0.616998,0.53728
-8337.06,0.997022,0.162296,4,15,0,8343.22,51915.7,9833.64,0.968476,0.999782,0.943619,0.988736,0.610331,0.731754
-8334.46,0.994574,0.162296,4,31,0,8340.23,51372.1,10281.7,0.980686,0.992208,0.914768,0.96916,0.661475,0.663981
-8332.05,0.994849,0.162296,4,15,0,8335.75,51895.2,9768.94,0.973019,0.989344,0.915472,0.97827,0.607906,0.71104
-8332.25,0.995077,0.162296,4,15,0,8334.41,52238.5,9671.08,0.937404,0.998807,0.874705,0.96026,0.598428,0.596693
-8333.86,0.924268,0.162296,5,47,0,8335.27,51516.1,10077.3,0.97296,0.998792,0.916828,0.989747,0.587743,0.671267
-8334.25,0.981681,0.162296,4,31,0,8337.69,52342.4,9642.72,0.969766,0.999344,0.91356,0.967162,0.612205,0.707386
-8331.47,0.983978,0.162296,4,15,0,8337.73,53474.8,10129.8,0.932634,0.888794,0.859385,0.914905,0.600915,0.679527
-8331.71,0.830863,0.162296,4,31,0,8334.29,52657.5,10180.5,0.940519,0.987489,0.887397,0.925541,0.588304,0.63848
-8332.7,0.935666,0.162296,4,23,0,8334.15,53292.6,9198.88,0.921721,0.981798,0.869756,0.942356,0.600341,0.649964
-8332.13,0.9137,0.162296,5,31,0,8334.24,54471.1,9958.62,0.906086,0.961779,0.848873,0.925316,0.572275,0.686849
-8330.39,0.763106,0.162296,4,15,0,8339.12,53676,9799.8,0.902114,0.902244,0.900265,0.923722,0.593981,0.661848
-8329.57,0.948755,0.162296,4,15,0,8332.89,54642.4,9695.19,0.897809,0.916028,0.799963,0.889772,0.587724,0.702153
-8329.57,0.00254932,0.162296,2,3,0,8332.57,54642.4,9695.19,0.897809,0.916028,0.799963,0.889772,0.587724,0.702153
-8327.86,0.475616,0.162296,3,11,0,8335.59,55227.2,9423.15,0.868301,0.887632,0.809769,0.903729,0.59456,0.708807
-8330.09,0.295971,0.162296,4,23,0,8332.37,55066.1,9439.85,0.861972,0.898668,0.792581,0.916346,0.595087,0.699806
-8333.41,0.109175,0.162296,3,7,0,8337.29,55446,9436.56,0.901228,0.880266,0.782095,0.922994,0.600889,0.71426
-8331.4,0.137774,0.162296,4,15,0,8336.57,55641.8,9428.13,0.902852,0.894121,0.788107,0.895377,0.599427,0.699366
-8330.96,0.148082,0.162296,4,15,0,8334.63,56250.5,9464.77,0.869799,0.825186,0.803846,0.884002,0.589967,0.709625
-8330.96,0.000140872,0.162296,4,15,0,8342.16,56250.5,9464.77,0.869799,0.825186,0.803846,0.884002,0.589967,0.709625
-8330.24,0.0670126,0.162296,4,15,0,8336.45,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.00044861,0.162296,4,15,0,8336.33,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
-8330.24,0.0293767,0.162296,3,7,0,8335.25,56554.6,9441.23,0.860143,0.865423,0.815891,0.879698,0.599256,0.698223
