# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_462.json
# init = 2 (Default)
# random
#   seed = 1718734059 (Default)
# output
#   file = output_model_modified/output_462.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7825,0.561957,0.246813,3,15,0,7829.38,29259.4,4738.29,0.909622,0.602402,0.801407,0.69658,0.959263,0.657275
-7825,0.0662465,0.246813,4,19,0,7830.98,29259.4,4738.29,0.909622,0.602402,0.801407,0.69658,0.959263,0.657275
-7827.86,0.603543,0.246813,4,15,0,7829.85,29453.8,4842.57,0.870766,0.586878,0.798618,0.695154,0.934387,0.534669
-7825.35,0.543659,0.246813,3,7,0,7830.1,28933.2,4769.07,0.93773,0.579223,0.804374,0.707205,0.909733,0.554819
-7827.28,0.968543,0.246813,3,15,0,7829.79,29354.8,4957.19,0.92925,0.597336,0.820904,0.710869,0.954075,0.569786
-7824.89,0.842668,0.246813,4,15,0,7829.93,28523.2,4782.85,0.940006,0.611079,0.82129,0.734993,0.933825,0.571927
-7831.13,0.222548,0.246813,4,15,0,7832.42,28036.3,4873.26,0.993602,0.671756,0.865227,0.691563,0.986967,0.637715
-7826.89,0.998792,0.246813,4,15,0,7831.3,28813.6,4782.34,0.962068,0.599369,0.796944,0.738822,0.978039,0.572642
-7827.5,0.732367,0.246813,4,15,0,7832.64,28722.3,4837.11,0.944007,0.664358,0.874333,0.70248,0.992717,0.626971
-7824.75,0.306272,0.246813,5,31,0,7830.1,28584.2,4800.26,0.935032,0.658525,0.849608,0.715632,0.977666,0.636583
-7824.29,0.98458,0.246813,4,15,0,7826.39,28863.4,4848.24,0.94794,0.606957,0.831577,0.73178,0.969653,0.597806
-7824.27,0.972948,0.246813,4,15,0,7826.19,28776.7,4899.01,0.930389,0.599733,0.833819,0.727959,0.964834,0.595266
-7825.3,0.414529,0.246813,4,15,0,7828.68,28725.3,5079.76,0.930695,0.647648,0.837005,0.701092,0.959195,0.607665
-7826.87,0.767732,0.246813,4,15,0,7830.33,28454.2,4809.71,0.974018,0.684397,0.845062,0.737121,0.972543,0.646761
-7826.71,0.977162,0.246813,3,7,0,7830.25,28600.3,5045.54,0.915332,0.674862,0.83401,0.730491,0.969104,0.586694
-7826.64,0.985722,0.246813,4,15,0,7828.67,28411.9,4717.34,0.922492,0.611748,0.871647,0.726217,0.989603,0.567315
-7826.29,0.99282,0.246813,4,15,0,7827.99,28350.5,4836.56,0.980848,0.640463,0.8398,0.708462,0.996205,0.606517
-7826.89,0.939718,0.246813,3,15,0,7828.81,28500.6,5070.46,0.95372,0.623136,0.876591,0.722915,0.986953,0.565393
-7825.25,0.976579,0.246813,4,15,0,7830.68,28598.5,4667.24,0.928763,0.657158,0.836037,0.720219,0.986235,0.595042
-7826.8,0.110429,0.246813,3,7,0,7830.5,28605.8,4654.67,0.972871,0.655924,0.840455,0.726999,0.990144,0.588926
-7824.1,1,0.246813,3,7,0,7829.23,28603.2,4877.61,0.925468,0.63139,0.821422,0.706523,0.974347,0.553316
-7823.74,0.715453,0.246813,4,31,0,7826.16,29234.7,4784.68,0.899374,0.633661,0.845084,0.718224,0.936136,0.648219
-7828.69,0.104099,0.246813,4,15,0,7832.43,28681.1,4689.73,0.896478,0.615062,0.807187,0.709651,0.983882,0.475119
-7825.98,0.996832,0.246813,3,7,0,7829.6,28586.7,4665.1,0.942471,0.616966,0.792759,0.698507,0.978766,0.504656
-7826.39,0.964506,0.246813,4,31,0,7830.1,28321.7,4846.88,0.975607,0.661269,0.875584,0.728319,0.98764,0.631652
-7825.18,0.9783,0.246813,4,15,0,7829.85,28385.7,4686.74,0.934208,0.643967,0.842482,0.727443,0.988174,0.583515
-7824.95,0.990346,0.246813,4,15,0,7826.31,28393.8,4720.18,0.940512,0.64121,0.840604,0.731562,0.990854,0.574619
-7830.64,0.718563,0.246813,3,7,0,7832.2,28509.8,4881.68,0.975097,0.629613,0.786057,0.757876,0.994589,0.531521
-7826.91,0.561363,0.246813,3,15,0,7832.52,28243.5,4786.35,0.948648,0.626538,0.795681,0.732101,0.971628,0.570156
-7827.07,0.932026,0.246813,4,15,0,7829.34,28582.6,4822.47,0.952,0.63216,0.851943,0.68785,0.988078,0.646994
-7826.19,0.9548,0.246813,3,15,0,7830.11,28999.2,4668.28,0.941675,0.631982,0.851467,0.698586,0.923737,0.544971
-7825.78,0.855198,0.246813,4,15,0,7830.88,28564.6,4944.83,0.969721,0.609945,0.827833,0.713039,0.991019,0.561266
-7828.07,0.969527,0.246813,4,15,0,7830.55,28229.4,4878.46,0.992085,0.649372,0.85538,0.722929,0.997359,0.635132
-7828.15,0.7206,0.246813,3,7,0,7832.26,28643.3,4956.09,0.978412,0.654725,0.84066,0.711191,0.997425,0.651702
-7827.4,0.97891,0.246813,4,31,0,7830.34,29019.2,4788.1,0.963404,0.631959,0.832289,0.758416,0.945041,0.612378
-7825.53,0.68523,0.246813,4,15,0,7829.72,28964.2,4796.3,0.925735,0.639591,0.828376,0.661895,0.951764,0.569503
-7823.72,0.826315,0.246813,3,15,0,7827.01,28596,4788.88,0.962688,0.628602,0.834951,0.698323,0.965023,0.563937
-7825.51,0.923238,0.246813,3,7,0,7827.36,28644.4,4798.6,0.971244,0.632678,0.802674,0.685702,0.957552,0.55525
-7824.29,0.978322,0.246813,3,7,0,7827.34,28907.5,4914.32,0.945655,0.617096,0.826799,0.711721,0.952331,0.555869
-7825.38,0.991217,0.246813,4,15,0,7827.28,28349.5,4772.66,0.95731,0.658225,0.867397,0.731094,0.964235,0.608186
-7824.74,0.890005,0.246813,4,15,0,7829.99,28946.1,4929.45,0.956632,0.63224,0.815835,0.715431,0.926988,0.635143
-7824.13,0.800334,0.246813,3,7,0,7827.7,29021.9,4985.76,0.950118,0.630207,0.830174,0.711445,0.941294,0.625535
-7825.75,0.965592,0.246813,4,31,0,7827.37,29053.2,4395.19,0.884883,0.606732,0.787633,0.686859,0.923642,0.588065
-7827.39,0.0717353,0.246813,3,7,0,7830.31,29169.9,4400.6,0.939879,0.607147,0.793707,0.680309,0.966552,0.588847
-7824.78,0.425583,0.246813,3,15,0,7829.92,29186.4,4570.84,0.915209,0.595485,0.784268,0.692414,0.963574,0.581312
-7827,0.599827,0.246813,3,11,0,7830.63,29037.2,4489.12,0.945882,0.582796,0.801264,0.694705,0.943735,0.637412
-7825.76,0.989672,0.246813,3,7,0,7828.69,29224.6,4473.28,0.906043,0.580345,0.823438,0.684163,0.940419,0.634773
-7823.16,0.308526,0.246813,2,7,0,7833.7,29185.3,4672.11,0.930723,0.604012,0.79355,0.707525,0.944758,0.596423
-7825.75,0.0991025,0.246813,3,7,0,7830.88,29349.7,4722.51,0.89059,0.606216,0.808752,0.701914,0.976497,0.602155
-7823.41,0.921912,0.246813,3,7,0,7826.94,29115.6,4720.67,0.922241,0.608295,0.813243,0.700986,0.9685,0.606883
-7825.63,0.279833,0.246813,2,3,0,7828.36,29055.9,4719.02,0.876496,0.6051,0.816492,0.706949,0.906953,0.608026
-7824.93,0.797099,0.246813,4,15,0,7826.56,28868.2,4589.62,0.884028,0.594976,0.806713,0.707038,0.9372,0.542205
-7823.76,0.973252,0.246813,4,15,0,7825.78,29010.2,4664.5,0.897973,0.626656,0.793576,0.713591,0.920992,0.576476
-7824.43,0.483957,0.246813,3,15,0,7826.14,28317.9,4900.19,0.948442,0.627305,0.850282,0.708665,0.968387,0.568208
-7823.72,0.810068,0.246813,4,23,0,7829,28663.2,4639.51,0.927442,0.622704,0.804462,0.712069,0.962785,0.580077
-7822.5,0.863203,0.246813,3,15,0,7825.96,29216.7,4659.05,0.921024,0.628044,0.800316,0.710055,0.934454,0.593457
-7822.5,0.00256453,0.246813,3,7,0,7831.81,29216.7,4659.05,0.921024,0.628044,0.800316,0.710055,0.934454,0.593457
-7823.81,0.37765,0.246813,3,7,0,7826.72,29260.4,4685.02,0.920244,0.644637,0.785433,0.697694,0.93989,0.594339
-7824.07,0.582056,0.246813,4,15,0,7827.78,28809.6,4787.32,0.958632,0.617904,0.808138,0.689615,0.953913,0.568678
-7825.06,0.551787,0.246813,4,15,0,7827.21,29241.2,4871.37,0.892054,0.606152,0.808812,0.68043,0.953349,0.606532
-7825.17,0.349924,0.246813,4,19,1,7829.31,28371.6,4825.21,0.953017,0.668266,0.835204,0.731576,0.959223,0.589928
-7827.49,0.83712,0.246813,4,15,0,7831.34,28876.1,4820.64,0.943458,0.56001,0.819758,0.707369,0.932136,0.610651
-7825.88,1,0.246813,4,15,0,7830.15,28770,4809.4,0.937181,0.648181,0.84113,0.736115,0.993909,0.643693
-7828.95,0.803286,0.246813,3,11,0,7832.09,28111.7,4935.96,0.974187,0.610697,0.839689,0.729667,0.999981,0.540794
-7825.26,0.914519,0.246813,4,15,0,7831.67,28434.7,4797.45,0.957728,0.66646,0.84972,0.734303,0.986728,0.613264
-7824.94,0.977975,0.246813,4,15,0,7826.74,28627.7,4857.54,0.938201,0.673909,0.83038,0.716434,0.942134,0.602397
-7830.99,0.770946,0.246813,4,15,0,7832.44,28457.4,5161.71,0.988461,0.659309,0.859165,0.754516,0.978262,0.708948
-7832.77,0.986172,0.246813,4,15,0,7837.11,28114.1,4683.25,0.999537,0.677561,0.881427,0.7593,0.97706,0.616969
-7830.14,0.973835,0.246813,3,7,0,7836.31,28183.7,5022.48,0.999873,0.674298,0.842984,0.747052,0.991724,0.599176
-7832.91,0.938632,0.246813,4,15,0,7837.78,28044.5,4732.96,0.998951,0.679976,0.896892,0.724352,0.999068,0.614211
-7833.61,0.938905,0.246813,4,15,0,7837.53,27866.6,5341.25,0.951099,0.635526,0.914767,0.760049,0.968244,0.536587
-7829.86,1,0.246813,4,15,0,7834.88,27780.8,4856.88,0.991711,0.638857,0.911226,0.735177,0.992434,0.522215
-7828.28,0.986537,0.246813,4,15,0,7831.63,28312.7,4988.55,0.997995,0.650892,0.857602,0.719789,0.997068,0.59476
-7827.44,0.987771,0.246813,4,15,0,7830.64,28306.6,4653.38,0.983018,0.613055,0.837567,0.706979,0.956188,0.609643
-7828.63,0.382504,0.246813,3,15,0,7833.41,28966.9,4872.76,0.865426,0.62814,0.823571,0.731655,0.971634,0.556362
-7827.92,0.438731,0.246813,4,31,0,7831.59,28408.5,4757.59,0.987661,0.633616,0.859708,0.695983,0.997948,0.548033
-7828.76,0.98981,0.246813,4,15,0,7829.62,28763.9,4938.48,0.949448,0.608307,0.824642,0.744074,0.997269,0.544974
-7827.61,0.958312,0.246813,4,15,0,7831.77,28794.8,4615.8,0.934162,0.633896,0.84815,0.696659,0.998902,0.603397
-7827.45,0.939829,0.246813,4,15,0,7830.47,28578.3,4810.14,0.948718,0.661121,0.833199,0.700445,0.998485,0.639613
-7833.01,0.541993,0.246813,4,15,0,7835.12,27928.8,5163.23,0.999871,0.638491,0.883794,0.770235,0.960319,0.528997
-7832.64,0.907696,0.246813,4,15,0,7837.48,28226.5,4759.64,0.999998,0.651408,0.862365,0.721531,0.998163,0.616206
-7831.48,0.747996,0.246813,3,15,0,7839.98,28291.6,5092.97,0.999967,0.643431,0.866281,0.753204,0.992915,0.568464
-7830.19,0.871615,0.246813,3,15,0,7834.12,27996.1,4937.75,0.999708,0.647115,0.86537,0.704419,0.994293,0.601879
-7829.49,0.992829,0.246813,4,15,0,7833.5,28094.3,4896.26,0.999493,0.64791,0.836118,0.756878,0.996016,0.586599
-7830.8,0.873179,0.246813,3,15,0,7833,28457.6,4919.92,0.999932,0.661742,0.875086,0.745404,0.970464,0.594779
-7831.93,0.963789,0.246813,3,7,0,7834.25,28226.1,4840.92,0.999924,0.674031,0.884287,0.757373,0.975433,0.641398
-7830.82,0.886506,0.246813,4,15,0,7838.2,27989.4,4806.24,0.999808,0.667139,0.848108,0.740802,0.992113,0.624324
-7829.26,0.977511,0.246813,4,15,0,7833.03,28587.7,5091.44,0.984654,0.615271,0.860922,0.713789,0.99526,0.558129
-7830.14,0.981639,0.246813,4,31,0,7833.77,28200.2,4944.7,0.898618,0.641882,0.871207,0.72248,0.998587,0.534504
-7832.98,1,0.246813,4,15,0,7835.63,27450.5,5105.76,0.998706,0.641158,0.887487,0.737235,0.999675,0.525149
-7829.49,0.964658,0.246813,4,15,0,7835.42,28300.8,4907.64,0.99115,0.667389,0.86677,0.726569,0.999873,0.627152
-7829.75,0.994897,0.246813,4,15,0,7830.84,28316.2,4884.11,0.992877,0.660803,0.868589,0.729069,0.999868,0.634148
-7831.6,0.851628,0.246813,4,23,0,7834.77,28449,4691.8,0.910702,0.636905,0.866142,0.702504,0.999992,0.606233
-7833.01,0.482385,0.246813,4,15,0,7839.48,28183.3,4903.91,0.96759,0.5973,0.813277,0.737708,0.999989,0.453821
-7829.68,0.765885,0.246813,4,15,0,7835.26,28677.5,4674.42,0.95728,0.628974,0.832834,0.699566,0.999997,0.566477
-7832.15,0.495598,0.246813,4,23,0,7834.84,27971.8,5094.02,0.985153,0.649537,0.823757,0.729493,0.999975,0.597189
-7829.44,0.957413,0.246813,4,31,0,7836.78,28468.9,4901.08,0.932012,0.68443,0.853346,0.737065,0.999034,0.670412
-7827.23,0.810914,0.246813,4,15,0,7832.64,28555.9,5019.5,0.910702,0.639798,0.854097,0.721579,0.995724,0.582935
-7826.07,0.682286,0.246813,3,7,0,7835.59,28350.6,4989.37,0.955678,0.641326,0.833276,0.713657,0.997739,0.577068
-7828.64,0.927605,0.246813,3,7,0,7830.77,28085.5,4658.53,0.980941,0.666229,0.859268,0.715617,0.997923,0.55469
-7828.78,0.993064,0.246813,3,15,0,7832.11,28103.3,5062.49,0.995582,0.61609,0.861122,0.750791,0.997093,0.564564
-7832.01,0.856798,0.246813,4,15,0,7835.26,28239.1,5264.95,0.93479,0.660073,0.822822,0.761219,0.998827,0.592473
-7828.12,0.80981,0.246813,4,15,0,7833.93,28551.3,5024.69,0.986558,0.675613,0.858549,0.734114,0.935549,0.633776
-7828.12,0.428522,0.246813,4,31,0,7830.45,28245.2,5119.66,0.985799,0.661955,0.860458,0.71568,0.986632,0.635769
-7829.51,0.939598,0.246813,4,15,0,7832.01,28207.7,4628.83,0.993666,0.627874,0.831005,0.73497,0.999755,0.546589
-7831.37,0.931559,0.246813,4,15,0,7832.48,27896.4,4931.02,0.99528,0.59561,0.851876,0.693773,0.999909,0.521651
-7829.65,0.981856,0.246813,4,15,0,7833.1,28018.1,4818.32,0.979076,0.663291,0.845903,0.750252,0.999947,0.593555
-7827.15,0.966555,0.246813,4,15,0,7833.57,28242,4976.23,0.989848,0.662174,0.855084,0.723275,0.99726,0.597211
-7827.12,0.991565,0.246813,4,15,0,7831.13,28299.8,4936.56,0.972877,0.625658,0.836648,0.715822,0.999669,0.536708
-7829.2,0.946599,0.246813,4,23,0,7831.2,29374.4,4930.17,0.90077,0.642012,0.806854,0.740751,0.958848,0.571709
-7834.71,0.0141649,0.246813,2,3,0,7842.65,29504.4,4975.02,0.975378,0.642863,0.811873,0.742162,0.91521,0.579529
-7829.74,0.268657,0.246813,3,15,0,7839.42,28845.8,5112.27,0.918843,0.623992,0.782145,0.750177,0.942042,0.572027
-7834.35,0.822708,0.246813,3,15,0,7837.81,29347.8,5339.53,0.920334,0.64433,0.791835,0.743294,0.953494,0.584919
-7825,0.954023,0.246813,3,7,0,7835.97,29030.4,4965.97,0.920775,0.622069,0.791986,0.716775,0.954208,0.61135
-7825.29,0.675183,0.246813,3,7,0,7829.88,28951.7,4914.98,0.952019,0.630839,0.803572,0.709678,0.913375,0.614511
-7826.1,1,0.246813,3,7,0,7827.96,29213.2,4837.3,0.91454,0.604088,0.813498,0.744577,0.901181,0.617294
-7826.44,0.234575,0.246813,4,15,0,7831.66,29476,4768.28,0.914957,0.601292,0.837926,0.716996,0.964505,0.635562
-7823.77,0.64977,0.246813,4,15,0,7827.16,29167.4,4659.77,0.929258,0.625047,0.849195,0.697835,0.922136,0.625183
-7825.53,0.966777,0.246813,4,15,0,7826.64,28682.9,4964.28,0.946893,0.648356,0.808174,0.733354,0.983236,0.608132
-7826.35,0.597842,0.246813,3,15,0,7834.73,28523.1,4979.03,0.937047,0.616291,0.825578,0.698281,0.936356,0.593756
-7824.12,0.60621,0.246813,4,31,0,7827.6,28809.5,4631.57,0.90915,0.616823,0.818968,0.724444,0.970417,0.572158
-7827.91,0.751378,0.246813,3,7,0,7829.33,28761.7,4578.13,0.96642,0.560056,0.819411,0.72179,0.951434,0.563142
-7824.42,0.130868,0.246813,4,15,0,7831.49,29078,4640.77,0.930319,0.572905,0.826242,0.701839,0.926483,0.581894
-7825.44,0.529457,0.246813,3,11,0,7831.56,29394.7,4504,0.872383,0.572288,0.803652,0.671295,0.913986,0.558039
-7823.87,0.78872,0.246813,4,15,0,7828.94,28716.6,4857.29,0.953448,0.6392,0.8252,0.691156,0.960376,0.576232
-7824.31,0.612383,0.246813,4,23,0,7827.01,29978.4,4491.67,0.878662,0.599079,0.781233,0.709216,0.875563,0.650872
-7824.72,0.0681082,0.246813,4,15,0,7829.65,30130.1,4584.23,0.868878,0.598899,0.789341,0.708748,0.869049,0.636941
-7824.25,0.214519,0.246813,4,15,0,7830.07,29866.6,4562.85,0.900358,0.592207,0.785031,0.706975,0.880989,0.613451
-7824.25,0.0900463,0.246813,4,19,0,7825.87,29968.2,4568.52,0.881996,0.587348,0.773703,0.701522,0.891942,0.610768
-7825.65,0.168699,0.246813,4,15,0,7832.32,28325.8,4762.32,0.951532,0.646854,0.823071,0.744228,0.988178,0.568405
-7826.59,0.903883,0.246813,3,15,0,7830.09,28822.9,4734.77,0.922062,0.625733,0.813075,0.740027,0.986856,0.548987
-7827.09,0.933662,0.246813,3,15,0,7830.34,28424.3,4687.41,0.931355,0.638855,0.817411,0.733598,0.991924,0.513975
