# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_349.json
# init = 2 (Default)
# random
#   seed = 1718713004 (Default)
# output
#   file = output_model_modified/output_349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.186841
# Diagonal elements of inverse mass matrix:
# 575934, 0.000950533, 0.0215621, 0.0975119, 1.55969, 5.40501, 3.85243, 0.0848282
-8246.52,0.990216,0.186841,5,31,0,8251.65,47785.7,9422.62,0.703556,0.910665,0.951767,0.944997,0.992535,0.669074
-8247.21,0.938937,0.186841,4,15,0,8249.26,48100.9,9371.47,0.763516,0.872401,0.939327,0.987707,0.971251,0.633133
-8247.96,0.26738,0.186841,5,47,0,8253.62,47193.2,9243.89,0.720533,0.914491,0.977509,0.996708,0.999433,0.522198
-8250.32,0.943953,0.186841,4,15,0,8253.62,46585.6,9687.19,0.717943,0.902616,0.963575,0.991727,0.996538,0.482013
-8247.44,0.993525,0.186841,4,15,0,8253.59,47372.1,8964.64,0.71782,0.917932,0.960933,0.996709,0.976752,0.480107
-8248.89,0.985484,0.186841,4,15,0,8251.19,47754.9,8978.56,0.613773,0.922926,0.947018,0.986346,0.999302,0.495485
-8247.1,0.999468,0.186841,4,15,0,8251.28,47521,8944.72,0.698105,0.899019,0.951592,0.989942,0.978209,0.419909
-8247.03,0.995701,0.186841,4,15,0,8251.91,47456.2,9119.25,0.625134,0.826312,0.937671,0.921293,0.975073,0.458532
-8247.03,0.0732287,0.186841,4,15,0,8255.1,47456.2,9119.25,0.625134,0.826312,0.937671,0.921293,0.975073,0.458532
-8244.57,1,0.186841,3,7,0,8247.74,47643.9,9018.64,0.643405,0.865131,0.948603,0.991369,0.981409,0.461313
-8246.16,0.531629,0.186841,4,31,0,8247.81,48131.3,9164.5,0.657157,0.850751,0.881919,0.988502,0.983132,0.442485
-8245.57,0.904303,0.186841,4,15,0,8252.1,48051.1,8892.35,0.710902,0.875001,0.953947,0.997225,0.964164,0.569094
-8245.7,0.9279,0.186841,3,15,0,8248.64,47080.7,9062.31,0.661577,0.90853,0.955463,0.971492,0.993879,0.559118
-8246.4,0.753829,0.186841,3,15,0,8253.35,48708,8591.34,0.662912,0.908459,0.896885,0.941525,0.997227,0.609847
-8249.53,0.710754,0.186841,4,15,0,8253.03,47905.1,8673.3,0.671574,0.857277,0.968197,0.973408,0.99849,0.682247
-8246.83,0.97547,0.186841,3,7,0,8253.31,48142.1,8643.8,0.67336,0.863631,0.949308,0.974967,0.998053,0.66704
-8245.18,0.740354,0.186841,4,15,0,8253.8,48499,9045.28,0.723103,0.89559,0.930809,0.931263,0.955782,0.541236
-8247.32,0.857715,0.186841,4,15,0,8254.65,47847.2,8608.78,0.605556,0.831166,0.967611,0.930395,0.992122,0.404688
-8246.68,0.678937,0.186841,4,15,0,8251.1,47285.5,8683.16,0.630491,0.828876,0.935245,0.990098,0.998214,0.415287
-8245.11,0.874119,0.186841,4,23,0,8250.94,48026.4,9021.9,0.687022,0.919625,0.925552,0.984838,0.99359,0.584071
-8246.3,0.892076,0.186841,4,15,0,8249.72,47126.3,8810.89,0.70309,0.900944,0.974313,0.996517,0.997654,0.55611
-8246.54,0.990624,0.186841,4,15,0,8250.78,47917.5,8726.29,0.721473,0.905867,0.935187,0.961974,0.930727,0.589568
-8244.67,0.986949,0.186841,3,7,0,8248.52,47942.4,8739.58,0.716053,0.901494,0.944798,0.930948,0.962564,0.594475
-8245.13,0.0556841,0.186841,3,7,0,8252.02,48005.3,8697.77,0.71187,0.890908,0.956242,0.978884,0.954972,0.606451
-8244.02,0.900252,0.186841,4,15,0,8247.96,47906.3,8701.71,0.689103,0.886113,0.937046,0.972246,0.950197,0.600655
-8244.21,0.976562,0.186841,4,15,0,8247.21,47675.3,8735.3,0.684115,0.866117,0.934329,0.965902,0.9993,0.480798
-8246.27,0.982927,0.186841,4,15,0,8247.91,48231.3,8754.84,0.615298,0.84882,0.923395,0.924637,0.999907,0.524511
-8245.21,0.982181,0.186841,4,31,0,8248.6,47625.1,9089.64,0.727929,0.895045,0.944945,0.960479,0.958454,0.639278
-8247.32,0.901536,0.186841,4,23,0,8251.41,48601.4,8863.15,0.690206,0.890552,0.91982,0.880245,0.993788,0.490955
-8246.43,0.893411,0.186841,3,15,0,8249.96,48644.7,8866.39,0.69841,0.88262,0.913591,0.892177,0.990876,0.49057
-8244.16,0.995845,0.186841,4,15,0,8249.75,48011.7,8709.44,0.695219,0.885996,0.882414,0.952706,0.982401,0.491455
-8246.5,0.936705,0.186841,4,15,0,8252.98,47575.2,9356.93,0.683439,0.875594,0.964012,0.994998,0.996063,0.490515
-8249.61,0.962765,0.186841,4,15,0,8252.56,47729.6,8489.48,0.614339,0.904577,0.937737,0.999592,0.981507,0.518316
-8247.93,0.934034,0.186841,4,15,0,8251.86,47520.4,8830.46,0.657262,0.906037,0.917614,0.999974,0.99134,0.476656
-8248.77,0.872017,0.186841,3,15,0,8251.9,47703.5,8879.72,0.654621,0.850307,0.969122,0.999992,0.989155,0.473577
-8247.62,0.971552,0.186841,4,15,0,8254.9,47774.9,8715.18,0.651739,0.870604,0.895884,0.999979,0.990081,0.512816
-8247.25,0.7493,0.186841,3,15,0,8249.22,47760.8,8719.27,0.631235,0.879846,0.932912,0.999913,0.99004,0.487416
-8251.73,0.761,0.186841,3,15,0,8255.88,47775.8,8820.02,0.627293,0.922543,0.976775,0.999951,0.992736,0.51546
-8252.54,0.966005,0.186841,4,31,0,8261.65,46812.1,8613.73,0.684086,0.905109,0.999503,0.9999,0.992848,0.437953
-8250.53,0.986889,0.186841,4,15,0,8255,48064.6,8972.71,0.6714,0.866661,0.999251,0.907821,0.988439,0.611413
-8248.98,0.90286,0.186841,5,31,0,8253.88,46710.7,8876.26,0.647131,0.868898,0.9884,0.972829,0.988617,0.349194
-8247.38,0.676717,0.186841,4,31,0,8256.97,48240.9,9290.52,0.716613,0.82705,0.96002,0.972084,0.970641,0.505672
-8245.02,0.90985,0.186841,4,15,0,8251.73,49090.4,8399.61,0.661548,0.874826,0.926642,0.951606,0.941284,0.649857
-8244.61,0.982463,0.186841,3,15,0,8248.61,49024.7,8333.47,0.638454,0.824467,0.929066,0.948749,0.966339,0.558321
-8247.66,0.992732,0.186841,3,7,0,8250.43,48402.2,8346.68,0.619414,0.805522,0.923198,0.974278,0.97613,0.561688
-8244.42,0.465837,0.186841,3,15,0,8250.29,48532.7,8711.7,0.649685,0.885824,0.899903,0.969097,0.989694,0.512166
-8243.1,0.948428,0.186841,3,15,0,8246.66,48305.5,8642.77,0.642701,0.859012,0.897116,0.902957,0.992182,0.498609
-8243.99,0.955941,0.186841,4,15,0,8246.52,48061.2,8406.89,0.692715,0.841516,0.900604,0.929992,0.961193,0.504857
-8249.26,0.777689,0.186841,4,15,0,8252.18,48949.3,8224.74,0.673424,0.866171,0.922416,0.903819,0.976218,0.465714
-8247.37,0.949902,0.186841,4,15,0,8250.77,48678.7,8215,0.673901,0.849463,0.828051,0.914326,0.973247,0.458654
-8243.49,0.906207,0.186841,4,15,0,8248.75,49053.7,8419.17,0.644091,0.82227,0.913937,0.913436,0.883267,0.523481
-8243.71,1,0.186841,4,31,0,8245.61,49066.1,9015.64,0.706131,0.867578,0.940835,0.930926,0.980836,0.687342
-8243.51,0.964965,0.186841,3,15,0,8245.81,48808.9,8923.65,0.69166,0.862159,0.944367,0.938062,0.968601,0.691816
-8250.17,0.167545,0.186841,4,19,0,8253.76,49167.1,8795.37,0.685515,0.881598,0.857701,0.983419,0.911109,0.676839
-8244.42,0.986724,0.186841,4,31,0,8251.62,48370,8508.95,0.659419,0.800145,0.874767,0.960069,0.975393,0.518425
-8243.62,0.530777,0.186841,3,11,0,8247.56,48650.5,8514.65,0.65978,0.801589,0.855984,0.929307,0.968426,0.519729
