# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_215.json
# init = 2 (Default)
# random
#   seed = 1718700957 (Default)
# output
#   file = output_model_modified/output_215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7840.25,0.95805,0.163978,4,15,0,7848.2,29580.2,5407.21,0.984064,0.934067,0.979359,0.973898,0.7652,0.368303
-7840.52,0.986456,0.163978,4,23,0,7843.52,29263.3,5624.28,0.986353,0.925862,0.974647,0.991878,0.830463,0.487459
-7842,0.961905,0.163978,4,31,0,7842.67,29382.4,5572.21,0.974117,0.970377,0.990991,0.99901,0.819154,0.458454
-7841.76,0.993578,0.163978,4,31,0,7843.98,29280.9,5706.73,0.985356,0.956063,0.996523,0.980472,0.843769,0.52652
-7842.24,0.935778,0.163978,4,31,0,7846.34,29429.5,5364.75,0.945686,0.98329,0.99267,0.98368,0.78964,0.368881
-7843.31,0.983152,0.163978,4,31,0,7847.1,29253.8,5539.45,0.995205,0.978843,0.958199,0.987774,0.882611,0.577796
-7841.88,0.996246,0.163978,4,15,0,7845.33,29142.4,5672.51,0.980877,0.931236,0.997354,0.99422,0.823594,0.345622
-7843.98,0.948345,0.163978,4,15,0,7847.23,29193.7,5792.56,0.989619,0.958787,0.998965,0.955079,0.81847,0.480382
-7844.28,0.999098,0.163978,3,7,0,7845.92,29351.8,5819.04,0.987139,0.959499,0.999091,0.993691,0.804763,0.497683
-7843.32,0.992262,0.163978,4,15,0,7846.35,29114,5674.92,0.951472,0.96066,0.999196,0.997987,0.846568,0.438475
-7845.97,0.984879,0.163978,4,31,0,7848.65,29952,5717.98,0.958813,0.930594,0.999741,0.989209,0.778293,0.499209
-7844.07,0.987688,0.163978,4,31,0,7848.37,28858,5304.06,0.984661,0.980286,0.997444,0.986366,0.809014,0.359297
-7839.97,0.993701,0.163978,5,31,0,7844.96,29586.6,5629.83,0.95599,0.868091,0.913061,0.96869,0.761419,0.348876
-7841.65,0.823473,0.163978,3,7,0,7844.47,29601.9,5656.95,0.990336,0.924571,0.951488,0.973896,0.791509,0.309683
-7840.88,0.994726,0.163978,3,7,0,7843.79,29529.6,5603.83,0.990574,0.938245,0.905119,0.977585,0.806161,0.407555
-7843.44,0.970399,0.163978,5,31,0,7844.83,28900.1,5400.23,0.991282,0.97806,0.998707,0.98712,0.772701,0.253875
-7843.2,0.996122,0.163978,4,15,0,7844.58,28955.1,5449.3,0.993537,0.973524,0.998179,0.989755,0.776174,0.242918
-7843.81,0.992066,0.163978,4,15,0,7846.1,29662.9,5512.19,0.941298,0.947281,0.994691,0.999002,0.775306,0.317821
-7841.92,0.995044,0.163978,5,47,0,7846.54,29465,5498.64,0.943378,0.913031,0.995605,0.995085,0.798129,0.519033
-7842.37,0.802633,0.163978,3,15,0,7848.89,29675.6,5608.03,0.97461,0.958211,0.993477,0.992962,0.811116,0.482289
-7841.42,0.998296,0.163978,5,31,0,7844.85,29204.6,5602.47,0.953853,0.948614,0.894556,0.984825,0.689645,0.234911
-7840.72,0.994438,0.163978,4,31,0,7843.65,29284.8,5437.05,0.986583,0.900563,0.984537,0.982966,0.825026,0.414307
-7842.8,0.918473,0.163978,4,15,0,7844.55,29278.5,5790.83,0.938397,0.986684,0.935384,0.988966,0.766096,0.296336
-7847.02,0.915025,0.163978,3,15,0,7851.83,29176.4,5619.69,0.971193,0.963414,0.938205,0.992448,0.629914,0.328869
-7841.97,1,0.163978,3,7,0,7848.87,29212.8,5496.25,0.912992,0.886829,0.952752,0.998636,0.772054,0.221891
-7842.51,0.930625,0.163978,4,15,0,7847.16,29476.2,5241.12,0.959675,0.946046,0.968233,0.999209,0.726742,0.350551
-7841.79,0.980952,0.163978,3,15,0,7846.62,29433.7,5317.51,0.95861,0.939416,0.922969,0.99976,0.737895,0.355562
-7839.37,0.987685,0.163978,4,15,0,7842.81,29298.5,5409.92,0.932216,0.917913,0.963138,0.986824,0.748959,0.280912
-7842.18,0.916854,0.163978,4,31,0,7843.1,29210.9,5742.77,0.99738,0.916882,0.942739,0.959745,0.774899,0.363505
-7844.28,0.798352,0.163978,3,15,0,7850.45,29766.3,5401.42,0.993604,0.962824,0.970848,0.981522,0.722422,0.362214
-7849.56,0.870372,0.163978,4,31,0,7850.94,28613.7,5697.52,0.963492,0.99571,0.993408,0.999646,0.84633,0.569406
-7851.67,0.813276,0.163978,4,15,0,7858.96,29576.7,5390.28,0.999871,0.977646,0.999554,0.863261,0.775142,0.249578
-7844.9,0.979932,0.163978,4,31,0,7855.27,29209,5463.81,0.99976,0.919396,0.969606,0.999223,0.751679,0.444166
-7847.96,0.925139,0.163978,4,31,0,7851.76,29573.9,5531.38,0.99996,0.932167,0.998201,0.95202,0.760685,0.22486
-7843.07,0.991588,0.163978,4,31,0,7850.39,29343.7,5474.88,0.999275,0.882586,0.997888,0.968142,0.768973,0.3784
-7847.54,0.865473,0.163978,5,31,0,7850.15,29537.8,5389.2,0.999997,0.898525,0.998034,0.970176,0.823084,0.53389
-7848.89,0.988289,0.163978,4,15,0,7850.49,29545.6,5491.93,0.999998,0.962732,0.998173,0.989546,0.769992,0.520112
-7849.06,0.968401,0.163978,4,15,0,7853.54,29383.6,5553.47,0.999995,0.982214,0.997708,0.989244,0.761411,0.505521
-7847.21,0.997156,0.163978,5,31,0,7850.42,29299.3,5503.95,0.999999,0.889962,0.996707,0.971828,0.831673,0.342722
-7847.77,0.874279,0.163978,5,31,0,7849.82,28981.3,5608.67,0.999999,0.996856,0.976245,0.996905,0.794032,0.325215
-7848.4,0.973025,0.163978,4,31,0,7850.96,29032.5,5737.36,0.999997,0.981946,0.989029,0.998752,0.720136,0.232467
-7848.39,0.991492,0.163978,5,31,0,7850.31,29107.8,5734.28,0.999999,0.973549,0.987179,0.996534,0.70346,0.287805
-7849.19,0.99703,0.163978,4,31,0,7852.96,29263.9,5410.02,1,0.991429,0.997405,0.959312,0.733439,0.230572
-7849.49,0.984075,0.163978,4,15,0,7854.62,29236.3,5162.1,0.999998,0.983603,0.956508,0.981358,0.704677,0.359437
-7850.09,0.974179,0.163978,5,31,0,7853.31,29116,5184.84,1,0.843925,0.974018,0.984249,0.7775,0.264359
-7847.73,0.998037,0.163978,4,15,0,7853.2,29156.5,5280.26,1,0.929411,0.96855,0.997705,0.74142,0.23381
-7850.39,0.986448,0.163978,5,31,0,7852.4,29084.9,5257.16,1,0.888647,0.990829,0.999612,0.775677,0.244343
-7849.16,0.984519,0.163978,4,31,0,7852.83,29334.2,5599.66,1,0.972505,0.966512,0.999889,0.785955,0.495964
-7844.31,0.981805,0.163978,4,31,0,7852.01,29550.3,5509.87,0.999988,0.855781,0.94058,0.975495,0.775936,0.364081
-7847.88,1,0.163978,4,15,0,7849.57,29368.7,5865.16,0.99999,0.966127,0.944384,0.995823,0.741082,0.302951
-7845.08,0.986938,0.163978,4,15,0,7850.36,28920.8,5352.34,0.996607,0.926945,0.990643,0.960873,0.829357,0.235416
-7845.71,0.993433,0.163978,4,31,0,7849.21,29247.1,5546.83,0.998954,0.967962,0.98354,0.99336,0.781148,0.577358
-7844.81,0.9742,0.163978,4,15,0,7854.6,29545.1,5730.99,0.99944,0.937409,0.995578,0.995852,0.839296,0.502821
-7841.72,0.997249,0.163978,4,31,0,7846.96,29096.2,5550.12,0.987166,0.940296,0.99921,0.991144,0.759349,0.313886
-7842.03,0.998366,0.163978,4,15,0,7842.66,29077.4,5598.95,0.969155,0.924912,0.999641,0.970699,0.798592,0.311729
-7841.53,0.938172,0.163978,4,31,0,7844.54,29067.5,5485.28,0.972185,0.949483,0.989429,0.993955,0.778893,0.447124
-7842.78,0.995829,0.163978,4,15,0,7844.47,29296.5,5422.21,0.989065,0.833758,0.920392,0.966725,0.703803,0.161409
-7843.21,0.980118,0.163978,4,15,0,7846.44,29520.5,5552.32,0.997729,0.961845,0.966309,0.999272,0.823279,0.492439
-7840.91,0.984767,0.163978,4,15,0,7847.45,28988.5,5526.77,0.975636,0.962623,0.994677,0.979416,0.782495,0.305579
-7842.21,0.987268,0.163978,4,15,0,7843.48,29161.5,5649.45,0.976429,0.988009,0.985762,0.981381,0.722894,0.249083
-7842.84,0.980405,0.163978,4,15,0,7844.62,29222.9,5603.18,0.98874,0.988866,0.986351,0.983233,0.747287,0.230522
-7842.14,0.999906,0.163978,4,15,0,7844.29,28888.6,5448.88,0.931102,0.948565,0.994101,0.977862,0.772034,0.313738
-7843.8,0.962828,0.163978,5,31,0,7846.46,29851.2,5217.93,0.997415,0.869357,0.960181,0.965453,0.788498,0.447714
-7840,0.977076,0.163978,4,15,0,7846.06,29239.2,5475.38,0.930177,0.905439,0.98943,0.974672,0.775541,0.290462
-7840.99,0.931464,0.163978,4,15,0,7842.52,29501.6,5446.46,0.989211,0.939068,0.881561,0.97107,0.721682,0.309585
-7844.82,0.850132,0.163978,4,15,0,7850.54,30167.5,5504.43,0.939896,0.906341,0.959509,0.998913,0.826523,0.725593
-7841.95,0.422579,0.163978,3,7,0,7850.46,29994.8,5502.1,0.970933,0.939024,0.924027,0.940361,0.842652,0.657567
-7842.58,0.574068,0.163978,5,31,0,7846.94,29072.3,5429.29,0.981789,0.889457,0.983932,0.999778,0.767134,0.265169
-7839.7,0.968583,0.163978,4,15,0,7845.99,29444.1,5479,0.975931,0.921253,0.985709,0.962242,0.747278,0.317007
-7841.09,0.931795,0.163978,4,15,0,7843.26,29283.9,5644.89,0.977542,0.955628,0.925317,0.97636,0.792717,0.452793
-7840.93,1,0.163978,3,7,0,7843.11,29284.1,5661.45,0.974361,0.925801,0.923311,0.979579,0.797847,0.445542
-7841.57,0.994227,0.163978,5,31,0,7843.57,29215.5,5410.65,0.974321,0.967206,0.998215,0.964125,0.774967,0.388118
-7841.46,0.988034,0.163978,4,31,0,7843.09,29225.3,5688.11,0.968076,0.954254,0.994682,0.991797,0.75742,0.294805
-7842.69,0.974504,0.163978,4,31,0,7845.28,29510.6,5634.93,0.945112,0.910689,0.997297,0.999094,0.795932,0.345842
-7844.96,0.910815,0.163978,4,15,0,7847.02,29615.9,5771.25,0.945457,0.950247,0.996204,0.999104,0.79984,0.34653
-7843.98,0.996849,0.163978,4,31,0,7845.89,29686.5,5745.95,0.936956,0.883064,0.993248,0.999159,0.787844,0.379869
-7842.85,0.995078,0.163978,4,15,0,7845.03,29289.3,5391.04,0.983986,0.945137,0.964523,0.998513,0.85449,0.400122
-7842.25,0.999526,0.163978,4,15,0,7844.96,29276.9,5396.06,0.987692,0.933185,0.974391,0.998236,0.847771,0.414971
-7840.31,0.999952,0.163978,4,15,0,7842.7,29206,5507.29,0.98398,0.933456,0.974592,0.997806,0.798292,0.400716
-7842.35,0.879677,0.163978,4,31,0,7846.16,29214,5332.75,0.961898,0.991886,0.96805,0.995399,0.732487,0.300941
-7844.31,0.956628,0.163978,4,15,0,7845.88,28850.8,5532.95,0.991572,0.999289,0.938662,0.977395,0.718699,0.200798
-7845.1,0.9861,0.163978,4,31,0,7848,28902.5,5751.71,0.99936,0.984552,0.978204,0.998061,0.753543,0.241482
-7843.52,0.987832,0.163978,4,31,0,7848.09,29481,5335.19,0.99242,0.955514,0.973793,0.997179,0.82829,0.398919
-7843.98,0.990133,0.163978,4,31,0,7847.1,29131,5750.17,0.983015,0.989043,0.933566,0.994353,0.697449,0.234114
-7843.8,0.995277,0.163978,4,15,0,7847.07,28950.2,5400.31,0.920185,0.996265,0.984743,0.99556,0.751055,0.231289
-7841.36,0.987151,0.163978,4,23,0,7846.66,29380.2,5357.79,0.993655,0.969167,0.954951,0.958088,0.791175,0.392087
-7842.7,0.881604,0.163978,3,7,0,7848.38,29402.4,5336.26,0.995507,0.918385,0.91097,0.987157,0.825895,0.342457
-7843.63,0.971149,0.163978,4,15,0,7846.52,29576.1,5317.2,0.990022,0.904504,0.924654,0.921635,0.651726,0.318579
-7840.17,1,0.163978,3,7,0,7844.26,29627.5,5336.66,0.981222,0.900635,0.92495,0.969697,0.725201,0.287144
-7838.97,0.979316,0.163978,3,7,0,7841.21,29689,5300.88,0.943905,0.884811,0.911879,0.974617,0.736692,0.327006
-7843.33,0.803244,0.163978,4,31,0,7846.21,29820.2,5222.12,0.887897,0.904558,0.990271,0.954358,0.735536,0.290465
-7840.4,0.998996,0.163978,4,15,0,7846.07,29176.9,5725.74,0.95589,0.938013,0.969769,0.987563,0.784414,0.336133
-7842.1,0.976651,0.163978,3,15,0,7847.6,29531,5548.91,0.969012,0.940405,0.984402,0.999588,0.822385,0.569055
-7839.95,0.951085,0.163978,4,15,0,7845.56,29657.8,5581.02,0.964897,0.918989,0.970289,0.992668,0.803181,0.420098
-7840.48,0.992594,0.163978,5,31,0,7842.79,29653.4,5235.42,0.906458,0.909793,0.897758,0.985493,0.741177,0.389179
-7843.44,0.82903,0.163978,4,31,0,7846.43,29420.9,5839.77,0.965065,0.961447,0.983315,0.939047,0.763581,0.412589
-7842.83,0.994586,0.163978,4,15,0,7846.62,29494.2,5565.65,0.980763,0.860146,0.994607,0.994273,0.812445,0.379707
-7840.36,0.999783,0.163978,4,15,0,7844.6,29362,5595.95,0.980331,0.963885,0.969593,0.968369,0.744402,0.320048
-7841.29,0.974171,0.163978,5,31,0,7843.08,29384.7,5697.34,0.926249,0.883771,0.96646,0.971432,0.818175,0.415778
-7840.85,1,0.163978,3,7,0,7841.99,29398.4,5650.97,0.978435,0.97175,0.960586,0.994226,0.807518,0.435543
-7840.42,0.781463,0.163978,4,15,0,7848.04,29574,5482.87,0.936652,0.924724,0.985377,0.949001,0.832932,0.440016
-7841.35,0.985244,0.163978,4,15,0,7843.19,29578.5,5530.36,0.956686,0.940769,0.993023,0.965908,0.809645,0.584187
-7845.89,0.871781,0.163978,4,31,0,7848.52,29831.3,5640.07,0.951216,0.927401,0.999702,0.999237,0.844617,0.529537
-7846.56,0.993591,0.163978,5,31,0,7848.88,29002.3,5428.28,0.982846,0.979471,0.999882,0.974346,0.866878,0.62256
-7847.08,0.87367,0.163978,4,15,0,7852.66,29185.5,5647.37,0.990958,0.997545,0.994181,0.999881,0.735828,0.208873
-7844.98,0.982797,0.163978,4,15,0,7852.92,29303,5563.23,0.994886,0.99406,0.85998,0.979334,0.712157,0.291721
-7845.2,0.810877,0.163978,4,15,0,7849.72,29511.7,5569.13,0.994227,0.996912,0.994731,0.961349,0.76871,0.320347
-7849.24,0.962221,0.163978,4,31,0,7854.75,28728.9,5854.11,0.998206,0.996762,0.864215,0.992493,0.714373,0.195578
-7846.9,1,0.163978,4,15,0,7852.36,28782.5,5575.11,0.999378,0.997352,0.996278,0.997897,0.728874,0.183145
-7841.89,0.929583,0.163978,4,23,0,7849.04,29453.2,5411.55,0.905205,0.947877,0.919491,0.999476,0.781685,0.362056
-7842.53,0.817198,0.163978,5,31,0,7846.71,29593.3,5330.65,0.995227,0.930881,0.976006,0.997114,0.775395,0.386301
-7840.71,0.989625,0.163978,3,15,0,7844.6,29203.4,5398.41,0.982081,0.949071,0.963044,0.990578,0.749049,0.400489
-7841.03,0.985816,0.163978,4,15,0,7844.44,29111.4,5610.51,0.977067,0.944868,0.994992,0.996255,0.806663,0.368754
-7844.54,0.973419,0.163978,4,15,0,7845.83,29564.1,5668.26,0.988895,0.917117,0.998277,0.999797,0.798078,0.428212
-7847.07,0.880449,0.163978,4,15,0,7850.2,29022.5,5324.79,0.986633,0.905022,0.888543,0.999969,0.824222,0.329333
-7843.64,1,0.163978,4,15,0,7848.69,29634.7,5568.3,0.96386,0.914458,0.99554,0.999836,0.782909,0.497987
-7844.82,0.963903,0.163978,4,31,0,7848.54,28993.7,5398.01,0.953959,0.868716,0.799496,0.995321,0.671161,0.163844
-7845.17,0.914612,0.163978,5,31,0,7850.11,29854.5,5650.87,0.952167,0.926079,0.99994,0.992862,0.832956,0.568552
-7843.99,0.985424,0.163978,4,31,0,7850.38,29621.8,5673.98,0.926197,0.902173,0.999843,0.987582,0.797588,0.337713
-7844.24,0.865428,0.163978,4,31,0,7848.1,29639.8,5666.1,0.95758,0.872586,0.999762,0.985236,0.799855,0.337933
-7843.8,0.979974,0.163978,4,15,0,7849.64,29230.4,5867.23,0.993362,0.971244,0.994335,0.980484,0.825321,0.502836
-7844.08,0.995011,0.163978,5,31,0,7848.12,29511,5585.84,0.974329,0.958422,0.999868,0.979759,0.871104,0.577639
-7844.47,0.982991,0.163978,3,15,0,7848.48,29494.6,5538.78,0.979793,0.951244,0.999848,0.975691,0.877093,0.540502
-7845.71,0.985377,0.163978,3,15,0,7848.76,29471.3,5464.86,0.964116,0.974164,0.999941,0.976593,0.869134,0.657555
-7844.72,0.975071,0.163978,5,31,0,7847.95,28966.2,5652.01,0.93817,0.962145,0.999976,0.970328,0.730319,0.235695
-7845.13,0.981089,0.163978,4,31,0,7847.92,29578.6,5641.76,0.952255,0.85668,0.999888,0.974953,0.705116,0.239441
-7844.61,0.982674,0.163978,4,15,0,7848.17,29240.9,5291.62,0.979501,0.945155,0.999878,0.985686,0.831102,0.525286
-7842.26,0.998725,0.163978,4,15,0,7845.68,29208.3,5605.76,0.97119,0.942997,0.999836,0.978376,0.830655,0.429346
-7843.33,0.98968,0.163978,4,15,0,7844.07,29455,5659.51,0.960976,0.919815,0.999927,0.983244,0.845648,0.512226
-7843.93,0.944964,0.163978,5,31,0,7846.79,29379.4,5700.33,0.954769,0.941883,0.999773,0.981157,0.872422,0.460735
-7841.77,0.989833,0.163978,5,31,0,7846.48,29657.9,5503.12,0.94537,0.895762,0.977838,0.953141,0.67109,0.316554
-7843.07,0.980614,0.163978,4,31,0,7845.95,29603.6,5686.46,0.959735,0.948923,0.967046,0.987186,0.90129,0.585554
-7842.94,0.981437,0.163978,4,15,0,7846.45,29431.2,5521.99,0.993818,0.933423,0.983949,0.999112,0.847596,0.601693
-7842.12,0.996125,0.163978,5,31,0,7844.79,29326.1,5780.31,0.990042,0.941281,0.936585,0.994934,0.832991,0.443394
-7843.78,0.923453,0.163978,4,31,0,7846.31,28991.1,5561.18,0.994993,0.996468,0.983045,0.998342,0.837062,0.429312
-7844.07,0.985427,0.163978,4,15,0,7847.55,29185.8,5927.8,0.972917,0.919847,0.975605,0.971191,0.872075,0.481972
-7847.35,0.703382,0.163978,5,31,0,7851.35,29608.1,5545.46,0.989301,0.999741,0.990031,0.983019,0.835139,0.611451
-7848.03,0.980544,0.163978,3,15,0,7851.45,29529.2,5672.16,0.993475,0.999142,0.995081,0.993515,0.87973,0.626962
-7841.63,0.972511,0.163978,4,15,0,7849.22,29119,5567.33,0.969008,0.980528,0.982333,0.981272,0.859264,0.497493
-7844.14,0.977594,0.163978,4,15,0,7847.05,29272.3,5352.18,0.990752,0.966693,0.979611,0.993478,0.881527,0.634517
-7844.79,0.880636,0.163978,4,31,0,7853.96,29738.9,5769.95,0.898049,0.937039,0.998909,0.985631,0.790524,0.425028
-7844.06,0.987428,0.163978,4,15,0,7849.15,29365.5,5388.53,0.963728,0.979346,0.999198,0.994922,0.833623,0.542197
-7843.99,0.981494,0.163978,4,15,0,7848.68,29413.5,5592.61,0.972501,0.986928,0.999753,0.990089,0.801653,0.463151
-7847.44,0.971759,0.163978,4,15,0,7849.87,29604.4,5428.84,0.997847,0.957188,0.999383,0.91562,0.775808,0.258257
-7844.63,0.950649,0.163978,5,31,0,7854.89,29524.8,5440.28,0.988552,0.9839,0.911704,0.976059,0.756857,0.493612
-7845.74,1,0.163978,5,31,0,7848.92,28653,5772.04,0.996928,0.964627,0.998846,0.981963,0.820247,0.369592
-7845.63,0.993886,0.163978,4,31,0,7850.14,28963,5831.09,0.999476,0.951455,0.998503,0.988227,0.869194,0.504548
-7846.42,0.969457,0.163978,4,15,0,7848.84,28976.4,5599.55,0.994996,0.974287,0.997291,0.998519,0.911377,0.431233
-7846.36,0.977789,0.163978,4,31,0,7852.23,28874.1,5678.15,0.955713,0.952383,0.893424,0.996193,0.635379,0.231294
-7844.31,0.998675,0.163978,4,15,0,7848.99,29047.2,5635.47,0.971317,0.940839,0.990708,0.91873,0.818059,0.184481
-7841.47,0.999318,0.163978,4,15,0,7846.71,29133.3,5413.5,0.976996,0.969088,0.953652,0.997748,0.756966,0.383045
-7840.58,0.98922,0.163978,4,31,0,7842.9,29135.8,5626.17,0.958535,0.916359,0.97922,0.983383,0.807093,0.282268
-7841.8,0.993932,0.163978,4,15,0,7844.02,29107.3,5652.78,0.928072,0.902083,0.933683,0.991841,0.79264,0.225025
-7843.55,0.89126,0.163978,4,15,0,7846.25,29425.6,5531.12,0.980731,0.99682,0.993259,0.983241,0.755321,0.371962
-7842.71,0.948418,0.163978,4,15,0,7846.89,29706.5,5561.03,0.933637,0.969273,0.857891,0.981433,0.765044,0.322125
-7846.39,0.94364,0.163978,4,15,0,7849.23,29851.6,5591.49,0.921277,0.953774,0.994167,0.991771,0.865623,0.457187
-7845.82,0.922483,0.163978,4,15,0,7850.29,29234.9,5769.88,0.996795,0.984101,0.991237,0.991946,0.835348,0.666717
-7842.33,1,0.163978,4,15,0,7848.32,29060.6,5477.21,0.998326,0.927103,0.973096,0.993589,0.828219,0.320445
-7844.79,0.913205,0.163978,4,31,0,7851.47,29266.8,5581.42,0.992987,0.991611,0.933591,0.99807,0.85918,0.541826
-7844.02,0.985579,0.163978,4,31,0,7847.71,29308.2,5379.14,0.980555,0.998444,0.98442,0.99598,0.807833,0.429159
-7844.77,0.972143,0.163978,5,31,0,7848.22,29218.7,5327.65,0.994483,0.970038,0.966685,0.995341,0.771732,0.205069
-7842.12,0.986423,0.163978,4,15,0,7848.92,29192.8,5356.77,0.991909,0.978392,0.966868,0.997235,0.749381,0.305695
-7842.18,0.983103,0.163978,4,15,0,7844.74,29368.4,5672.24,0.927849,0.960056,0.966308,0.968983,0.859661,0.381238
-7842.49,0.96559,0.163978,4,15,0,7844.75,29166.8,5695.69,0.996138,0.984151,0.966021,0.992388,0.828652,0.477801
-7843.25,0.98933,0.163978,4,31,0,7844.42,29002.8,5604.22,0.996497,0.987682,0.947727,0.996508,0.829666,0.432169
-7841.13,0.997182,0.163978,4,15,0,7845.18,29486.5,5495.11,0.893204,0.858304,0.978683,0.93776,0.761132,0.323201
-7843.85,0.899508,0.163978,3,7,0,7845.77,29698.7,5519.36,0.960816,0.935314,0.960223,0.978964,0.7398,0.216058
-7844.62,0.995785,0.163978,5,31,0,7848.93,28884.2,5425.53,0.981103,0.994185,0.988201,0.973302,0.729789,0.149844
-7841.5,0.99757,0.163978,5,31,0,7845.96,29024.7,5580.59,0.954534,0.928678,0.975324,0.956033,0.698131,0.171793
-7842.73,0.996323,0.163978,4,15,0,7843.4,28935,5542.27,0.897614,0.887692,0.93203,0.980142,0.679309,0.144602
-7840.64,0.973868,0.163978,5,31,0,7846.13,29305.6,5370.05,0.974077,0.956601,0.942949,0.993634,0.726916,0.274341
-7842.37,0.970093,0.163978,4,31,0,7843.99,29180.2,5581.49,0.990103,0.984653,0.987835,0.959826,0.782082,0.441127
-7841.72,0.999787,0.163978,4,15,0,7843.27,29188.9,5555.34,0.991961,0.98642,0.989156,0.974856,0.806017,0.432947
-7839.83,0.9912,0.163978,5,31,0,7842.96,29330.9,5502.44,0.930414,0.930951,0.936368,0.953576,0.743667,0.364677
-7839.79,0.998676,0.163978,3,15,0,7841.22,29279,5521.14,0.94422,0.914465,0.948897,0.974938,0.725408,0.345551
-7840.87,0.934698,0.163978,4,15,0,7842.7,29128.6,5575.35,0.97765,0.859546,0.95671,0.966295,0.732526,0.235358
-7840.47,0.999993,0.163978,5,31,0,7843.04,29500.8,5425.05,0.977403,0.945985,0.973396,0.994761,0.822067,0.478439
-7842.44,0.974001,0.163978,4,31,0,7845.26,29204.1,5555.62,0.979382,0.986877,0.987528,0.988384,0.861683,0.589891
-7842.7,0.973659,0.163978,4,15,0,7847.88,29626.8,5719.53,0.976828,0.935868,0.968324,0.999381,0.801309,0.392556
-7848.67,0.913783,0.163978,4,15,0,7852.33,28809.9,5395.87,0.957169,0.978336,0.996027,0.94223,0.881126,0.488005
-7850.02,0.996607,0.163978,4,31,0,7854.14,29584.7,5670.93,0.997784,0.9122,0.948103,0.999942,0.87744,0.786571
