# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_392.json
# init = 2 (Default)
# random
#   seed = 1718715238 (Default)
# output
#   file = output_model_modified/output_392.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.26,0.616458,0.147099,4,15,0,7742.58,22671.4,4745.37,0.82226,0.968942,0.974618,0.949909,0.952449,0.808871
-7737.21,0.981372,0.147099,4,15,0,7739.91,22746.3,4770.2,0.81088,0.941212,0.96973,0.941202,0.906628,0.776731
-7737.91,0.860455,0.147099,3,15,0,7740.92,22755.8,4846.86,0.819503,0.982904,0.957584,0.935778,0.944483,0.774122
-7739.76,0.815932,0.147099,5,31,0,7742.19,22133.1,5051.11,0.853326,0.996121,0.99078,0.96179,0.970406,0.911465
-7740.34,0.935435,0.147099,4,15,0,7742.49,21849.3,5070.76,0.853862,0.969808,0.975762,0.996444,0.992183,0.853544
-7740.93,0.980876,0.147099,4,15,0,7744.22,22116.1,4878.85,0.877662,0.984544,0.989357,0.966303,0.982757,0.772415
-7742.45,0.994649,0.147099,5,31,0,7744.66,22058.2,4910.81,0.829551,0.985543,0.975458,0.988629,0.998919,0.961981
-7742.27,0.981298,0.147099,4,15,0,7745.23,22036.5,5027.8,0.88623,0.992846,0.984795,0.985817,0.996364,0.940811
-7738.1,0.997854,0.147099,4,31,0,7745.76,22008.6,4824.48,0.836116,0.963703,0.958215,0.965077,0.967711,0.809766
-7738.97,0.884647,0.147099,3,7,0,7741.44,22085.6,4822.17,0.833771,0.9634,0.980609,0.937772,0.976063,0.81757
-7740.61,0.205182,0.147099,4,15,0,7743.58,22031.6,4871.06,0.843976,0.988286,0.96866,0.999826,0.986408,0.84269
-7744.94,0.84916,0.147099,4,15,0,7748.17,22263,4860.38,0.847028,0.981668,0.994883,0.99993,0.995528,0.819588
-7744.24,0.879202,0.147099,5,31,0,7751.87,21742.8,4781.33,0.863856,0.990986,0.998064,0.99993,0.995774,0.838589
-7743.76,0.995368,0.147099,4,15,0,7745.57,21889.4,4784.34,0.851031,0.994865,0.996747,0.99993,0.995085,0.819288
-7744.52,0.972151,0.147099,5,31,0,7745.33,21637.3,4742.94,0.839458,0.992528,0.998223,0.999831,0.996552,0.805077
-7745.56,0.92178,0.147099,5,31,0,7749.42,22456.1,5190.16,0.855238,0.98769,0.990721,0.999078,0.930779,0.818598
-7742.7,0.943903,0.147099,3,15,0,7749.25,21872.7,5083.92,0.858093,0.951032,0.9883,0.999728,0.982251,0.823339
-7741.04,0.98572,0.147099,5,31,0,7745.24,22306.2,5003.26,0.826777,0.999403,0.942642,0.996605,0.967376,0.842798
-7740.08,0.975159,0.147099,5,31,0,7743.23,21895.5,4843.44,0.841897,0.999375,0.985584,0.987033,0.989114,0.808071
-7740.43,0.994855,0.147099,4,15,0,7742.75,21931.8,4894.23,0.837726,0.999486,0.965135,0.957729,0.995265,0.760972
-7738,0.968449,0.147099,5,31,0,7742.05,22250.2,4828.55,0.826194,0.938882,0.960156,0.981443,0.966748,0.810474
-7737.95,0.957031,0.147099,5,31,0,7740.56,22151.8,4921.89,0.807045,0.988695,0.981808,0.985297,0.965261,0.781052
-7739.11,0.994558,0.147099,3,15,0,7740.79,22240.6,4824.19,0.799261,0.99616,0.976687,0.935409,0.965173,0.780777
-7737.88,0.960084,0.147099,4,15,0,7741.04,22146,4819.71,0.821053,0.99147,0.960696,0.984905,0.965904,0.739257
-7739.98,0.991886,0.147099,4,15,0,7742.16,22287.2,5022.91,0.822116,0.944815,0.935342,0.998612,0.968436,0.758941
-7739.56,0.954085,0.147099,4,23,0,7743,22332,4634.36,0.779195,0.976327,0.961687,0.93206,0.953321,0.68317
-7739.27,0.944252,0.147099,4,15,0,7742.3,22586.5,4577.67,0.815284,0.937271,0.927975,0.947398,0.901065,0.707006
-7739.38,0.720788,0.147099,3,11,0,7744.27,22528.3,4733.24,0.778674,0.964791,0.974993,0.935245,0.976327,0.775826
-7737.78,0.900823,0.147099,4,15,0,7745.45,23284.6,5092.91,0.823737,0.952826,0.911227,0.936937,0.936311,0.911907
-7738.87,0.977759,0.147099,5,31,0,7743.45,22222,4643.26,0.826855,0.972946,0.960879,0.964075,0.953554,0.823846
-7739.05,0.950166,0.147099,4,15,0,7741.8,22319,4781.79,0.826806,0.964396,0.954541,0.962728,0.976429,0.647884
-7738.14,0.985426,0.147099,5,31,0,7741.46,22623.5,5021.55,0.83582,0.942469,0.95481,0.982422,0.927405,0.824819
-7739.19,0.923068,0.147099,3,15,0,7741.83,22530.2,5082.52,0.834635,0.939418,0.940236,0.99124,0.959429,0.840748
-7738.51,0.518999,0.147099,4,15,0,7744.34,22619.5,5063.8,0.843292,0.975281,0.946691,0.94947,0.972625,0.811084
-7741.97,0.930657,0.147099,5,31,0,7743.33,21833.1,4824.46,0.824747,0.998702,0.977506,0.991015,0.997826,0.875285
-7740.52,0.99421,0.147099,4,15,0,7744.29,22066.7,4787.61,0.846941,0.991665,0.97524,0.998987,0.952351,0.81997
-7740.66,0.984667,0.147099,3,15,0,7743.94,21902.4,4898.46,0.828188,0.999558,0.993962,0.993251,0.97987,0.758569
-7736.91,0.987804,0.147099,5,31,0,7743.01,22531,4950.39,0.823339,0.971154,0.928447,0.969114,0.951572,0.900015
-7737.62,0.685864,0.147099,3,7,0,7741.42,22614.3,4945.42,0.829923,0.988309,0.931747,0.95838,0.937455,0.900475
-7738.19,0.907265,0.147099,5,31,0,7739.88,22092.5,4901.57,0.842719,0.99076,0.960525,0.966009,0.99084,0.857148
-7740.49,0.952375,0.147099,3,15,0,7742.69,22077.9,4934.2,0.872677,0.997371,0.98775,0.979046,0.987954,0.877545
-7740.7,0.987194,0.147099,5,31,0,7745.38,21931.5,5096.42,0.875081,0.990669,0.990747,0.969668,0.984728,0.924011
-7744.21,0.900274,0.147099,4,15,0,7749.37,22613.2,5144.78,0.891849,0.954738,0.956904,0.980834,0.952284,0.875193
-7740.63,0.970955,0.147099,4,15,0,7746.75,21820.8,5175.32,0.864119,0.989368,0.980769,0.992768,0.980173,0.850167
-7740.73,0.987572,0.147099,5,31,0,7744.64,22316.7,4614.41,0.793201,0.91325,0.930262,0.942936,0.930232,0.68088
-7737.45,0.963916,0.147099,4,31,0,7744.03,22948.4,4654.8,0.790266,0.958551,0.894244,0.935734,0.912687,0.699631
-7739.66,0.768877,0.147099,2,3,0,7743.19,23043.2,4668.17,0.778999,0.950817,0.930511,0.944453,0.837055,0.681559
-7741.16,0.569615,0.147099,5,31,0,7743.85,21876.2,5166.11,0.860088,0.978776,0.967696,0.998694,0.977404,0.829208
-7740.68,0.906508,0.147099,5,31,0,7746.71,21803.6,4821.95,0.819606,0.987204,0.972825,0.993072,0.995295,0.83776
-7743.37,0.991943,0.147099,4,15,0,7745.45,21891.3,5027.85,0.838953,0.97663,0.964622,0.999846,0.910401,0.591734
-7742.32,0.983527,0.147099,4,31,0,7746.36,21793.9,5098.32,0.845897,0.988982,0.994625,0.99752,0.996512,0.915107
-7741.05,0.984696,0.147099,4,23,0,7744.06,22113.2,4987.15,0.826702,0.979718,0.995675,0.943552,0.997992,0.844657
-7739.37,0.993974,0.147099,5,31,0,7742.87,22139.4,4830.26,0.813437,0.941348,0.991482,0.952851,0.976245,0.759091
-7743.09,0.904701,0.147099,4,15,0,7747.18,22426.5,4823.14,0.761933,0.995897,0.972735,0.919369,0.990827,0.667357
-7745.21,0.663599,0.147099,4,15,0,7747.67,21795,4752.2,0.803863,0.934007,0.942018,0.995455,0.889569,0.561356
-7742.9,0.981045,0.147099,4,15,0,7747.77,22211.1,4787.03,0.769973,0.982014,0.992697,0.976668,0.97944,0.543049
-7743.69,0.98859,0.147099,4,15,0,7748.61,21640.3,4739.65,0.8321,0.968934,0.973516,0.966528,0.926201,0.504913
-7742.18,0.953003,0.147099,4,15,0,7749.43,22098.4,4822.8,0.867009,0.999648,0.983998,0.971424,0.983488,0.753391
-7742.49,0.954236,0.147099,4,15,0,7745.58,21856.8,4965.15,0.815826,0.999559,0.99863,0.996763,0.973108,0.811229
-7746.22,0.95765,0.147099,4,31,0,7753.51,21308.3,5073.11,0.853955,0.997722,0.999474,0.997496,0.995531,0.833317
-7742.06,1,0.147099,4,15,0,7747.16,22167.5,4972.96,0.861209,0.969277,0.994602,0.99842,0.985646,0.784074
-7740.94,0.941624,0.147099,3,7,0,7746.42,22278.5,4956.19,0.86176,0.990066,0.992845,0.961156,0.926343,0.851559
-7741.35,0.994086,0.147099,4,31,0,7742.93,22357.8,4965.92,0.777014,0.992563,0.990904,0.965444,0.98251,0.693339
-7741.05,0.876848,0.147099,4,15,0,7746.68,22237.3,4940.31,0.78464,0.933362,0.953598,0.995016,0.980901,0.791789
-7742.13,1,0.147099,3,15,0,7745.49,22173.5,4916.67,0.778892,0.9446,0.941383,0.996966,0.980928,0.807168
-7743.31,0.971547,0.147099,4,15,0,7746.12,22178.8,5019.84,0.849723,0.998655,0.996293,0.926608,0.9682,0.659749
-7745.52,0.783697,0.147099,4,15,0,7748.32,21760.8,4779.9,0.791473,0.999932,0.943296,0.99879,0.985507,0.718764
-7744.38,0.974649,0.147099,4,15,0,7749.09,22550,4970.51,0.845221,0.996394,0.993752,0.988886,0.938344,0.771728
-7744.26,0.961567,0.147099,4,31,0,7749.73,21779.1,5038.5,0.794831,0.999265,0.997082,0.999504,0.992182,0.655986
-7743.05,0.992627,0.147099,4,15,0,7746.55,21760.7,5049.85,0.837865,0.999799,0.995279,0.999082,0.961767,0.756319
-7741.27,0.935614,0.147099,4,31,0,7746.17,21838.5,4823.48,0.815336,0.95834,0.994738,0.949977,0.991602,0.623318
-7739.49,0.971042,0.147099,5,31,0,7743.84,22509.8,4815.76,0.833672,0.980806,0.928437,0.984566,0.935036,0.904857
-7740.52,0.694846,0.147099,5,31,0,7746.44,21842.8,4862.64,0.875721,0.997446,0.986522,0.975654,0.985371,0.793714
-7741.82,0.98985,0.147099,4,23,0,7745.17,22382.5,5010.77,0.81404,0.985064,0.981935,0.960804,0.999833,0.853832
-7741.19,0.986156,0.147099,4,31,0,7745.77,21901.8,4822.31,0.787151,0.963663,0.925597,0.973749,0.989297,0.539736
-7738.05,0.990443,0.147099,4,15,0,7742.83,22214.3,4935.64,0.813579,0.962844,0.977694,0.973644,0.923329,0.651502
-7737.91,0.970488,0.147099,4,31,0,7739.91,22243.7,4995.5,0.832789,0.976171,0.946255,0.982105,0.975887,0.903177
-7738.83,0.986609,0.147099,5,31,0,7739.86,22486.7,4865.59,0.847268,0.966784,0.940941,0.982504,0.95909,0.948702
-7738.03,0.768205,0.147099,5,31,0,7740.56,22094.6,4948.47,0.820922,0.972711,0.973806,0.991925,0.969408,0.703288
-7738.65,0.763479,0.147099,4,31,0,7744.05,22284,4692.8,0.797604,0.983986,0.936481,0.932988,0.934963,0.712918
-7741.53,0.988605,0.147099,5,31,0,7742.88,22147.6,5153.16,0.846814,0.999879,0.969001,0.951926,0.97146,0.882081
-7743.99,0.987084,0.147099,3,7,0,7745.1,22315.4,5191.05,0.855556,0.999835,0.977875,0.974867,0.926362,0.898348
-7743.93,1,0.147099,4,15,0,7747.36,21825.2,5151.41,0.830121,0.999654,0.983115,0.992901,0.998652,0.893368
-7741.66,0.999035,0.147099,4,15,0,7745.73,22218,4905.85,0.86371,0.999644,0.958436,0.961551,0.992838,0.914038
-7739.21,0.96449,0.147099,4,31,0,7743.68,21925.2,4893.28,0.828407,0.996218,0.98593,0.980257,0.993498,0.819569
-7740,0.960251,0.147099,4,15,0,7742.27,21955.6,4890.56,0.828226,0.993282,0.99281,0.997791,0.982026,0.74531
-7738.22,0.9774,0.147099,4,15,0,7742.7,22110.9,5050.56,0.852403,0.99183,0.958979,0.974465,0.96256,0.782665
-7739.61,0.965717,0.147099,5,31,0,7741.53,22171.2,4852.52,0.795669,0.989189,0.970621,0.965956,0.997052,0.705889
-7738.41,0.967148,0.147099,4,27,0,7742.26,22045.8,4902.46,0.816021,0.98199,0.938992,0.948585,0.971464,0.628946
-7738.37,0.967327,0.147099,5,31,0,7741.5,22909.4,5035.92,0.838051,0.96339,0.937511,0.921604,0.966745,0.894894
-7738.39,0.38843,0.147099,4,23,0,7742.37,22368.4,4846.3,0.840738,0.981335,0.965894,0.981506,0.983452,0.870896
-7740.29,0.995607,0.147099,4,31,0,7741.96,22685.7,5018.25,0.848028,0.961669,0.972599,0.969163,0.982456,0.910241
-7741.57,0.969944,0.147099,3,7,0,7743.76,22738.7,5042.55,0.85121,0.959771,0.974794,0.959549,0.987441,0.908177
-7740.06,0.956453,0.147099,4,15,0,7745.85,22072.2,5085.32,0.800523,0.953402,0.994225,0.977199,0.976146,0.755791
-7742.72,0.981457,0.147099,4,23,0,7745.1,21984.1,4883.49,0.890023,0.997431,0.989213,0.972628,0.99505,0.926561
-7744.05,0.979797,0.147099,4,15,0,7747.04,21524.7,5142.17,0.900951,0.978204,0.978977,0.988741,0.982646,0.80399
-7738.71,0.981594,0.147099,5,31,0,7746.93,22564.9,5171.1,0.826969,0.983975,0.949499,0.972406,0.943741,0.831519
-7739.45,0.95536,0.147099,4,31,0,7742.6,21859.1,4911.13,0.856163,0.993936,0.957263,0.992339,0.978524,0.8413
-7741.02,0.957906,0.147099,4,15,0,7742.97,22285.7,4911.49,0.86325,0.994176,0.976317,0.942426,0.993002,0.870481
-7745.08,0.963428,0.147099,5,31,0,7749.71,21558.2,4894.77,0.783477,0.999768,0.998096,0.970724,0.960851,0.533601
-7744.91,0.786397,0.147099,4,31,0,7748.1,21653.9,4955.16,0.794111,0.999771,0.998828,0.95474,0.958174,0.489387
-7741.58,0.981178,0.147099,4,15,0,7746.72,22222.9,5023.18,0.799338,0.990935,0.996995,0.994653,0.976463,0.736291
