# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_540.json
# init = 2 (Default)
# random
#   seed = 1718743856 (Default)
# output
#   file = output_model_modified/output_540.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6143.04,0.95768,0.15425,4,15,0,6148.71,3487.56,562.428,0.993324,0.970432,0.490195,0.986113,0.965937,0.561889
-6140.36,0.988133,0.15425,4,15,0,6145.37,3485.02,562.993,0.996363,0.944682,0.509682,0.993299,0.946028,0.618606
-6141.95,0.931106,0.15425,4,31,0,6144.94,3477.22,574.996,0.974392,0.97256,0.530443,0.990927,0.951011,0.620135
-6140.53,0.975416,0.15425,4,31,0,6144.47,3534.41,586.571,0.999662,0.96982,0.502486,0.952823,0.934482,0.743271
-6143.07,0.843265,0.15425,4,15,0,6146.77,3467.91,592.49,0.999188,0.986743,0.484436,0.972302,0.988186,0.701616
-6138.94,0.95355,0.15425,5,31,0,6145.52,3557.42,565.169,0.994046,0.913946,0.52858,0.948171,0.900973,0.658916
-6140.56,0.715602,0.15425,5,31,0,6143.97,3543,563.331,0.99761,0.950444,0.482004,0.914259,0.892514,0.660701
-6142.72,0.136624,0.15425,4,15,0,6147.19,3549.42,573.14,0.996358,0.930187,0.4799,0.998122,0.933496,0.649902
-6141.79,0.912832,0.15425,4,15,0,6145.12,3459.23,592.109,0.991303,0.955765,0.514788,0.999051,0.977987,0.664102
-6144.57,0.928325,0.15425,4,31,0,6147.06,3457.87,601.967,0.996213,0.995642,0.493558,0.998183,0.975796,0.599354
-6142.75,0.978738,0.15425,5,31,0,6149.3,3545.72,555.377,0.988856,0.969229,0.544103,0.930011,0.934154,0.72265
-6138.02,0.983757,0.15425,4,15,0,6144.02,3525.19,560.497,0.98778,0.946146,0.524146,0.942563,0.940079,0.666207
-6139.57,0.840545,0.15425,4,15,0,6141.76,3508.3,556.449,0.992061,0.954326,0.52224,0.966146,0.966682,0.680549
-6141.61,0.878283,0.15425,4,31,0,6146.02,3533.01,592.834,0.998863,0.954067,0.525263,0.992666,0.953388,0.722343
-6142.45,0.966756,0.15425,3,15,0,6145.89,3544.45,603.813,0.997029,0.929428,0.537303,0.987439,0.926241,0.736366
-6140.79,0.857409,0.15425,4,15,0,6145.93,3533.33,590.064,0.983298,0.964249,0.504565,0.987976,0.954428,0.727752
-6141.77,0.898804,0.15425,3,15,0,6146.81,3528.33,591.919,0.963874,0.964593,0.501734,0.984025,0.938459,0.731439
-6143.95,0.863204,0.15425,3,15,0,6148.54,3570.07,586.956,0.994426,0.983111,0.487251,0.92115,0.938122,0.745632
-6141.07,0.785626,0.15425,3,7,0,6147.87,3559.14,574.78,0.992247,0.980538,0.506986,0.96646,0.933681,0.707004
-6139.44,0.826343,0.15425,4,31,0,6144.17,3520.27,594.981,0.994358,0.965486,0.523981,0.975976,0.915573,0.693454
-6139.34,1,0.15425,4,15,0,6141.03,3512.35,605.553,0.998228,0.952521,0.51096,0.977447,0.95086,0.701672
-6139.28,0.976398,0.15425,4,31,0,6144.84,3487.88,594.209,0.998449,0.962806,0.502656,0.979867,0.964752,0.699922
-6139.65,0.996067,0.15425,5,31,0,6141.6,3556.27,572.181,0.986756,0.937823,0.538621,0.959244,0.943382,0.733989
-6140.63,0.977567,0.15425,3,7,0,6141.56,3544.78,567.164,0.986477,0.938722,0.54239,0.955358,0.91825,0.745479
-6141.63,0.928321,0.15425,5,31,0,6146.65,3640.98,562.502,0.992882,0.878864,0.479212,0.885768,0.892776,0.695623
-6138.26,1,0.15425,3,15,0,6142.38,3602.62,562.481,0.993351,0.900629,0.489893,0.933482,0.898089,0.681636
-6139.55,0.947423,0.15425,4,15,0,6141.78,3532.65,555.444,0.971758,0.92169,0.51886,0.940022,0.916568,0.60904
-6140.69,0.910531,0.15425,4,15,0,6143.48,3529.34,542.581,0.99926,0.920659,0.513142,0.941894,0.921724,0.628011
-6140.55,0.757153,0.15425,4,31,0,6144.53,3533.41,563.538,0.99965,0.905802,0.515276,0.936417,0.904511,0.609076
-6137.85,0.971172,0.15425,4,15,0,6142.2,3532.61,583.394,0.982956,0.965403,0.492298,0.953958,0.93086,0.649631
-6137.53,0.97928,0.15425,5,31,0,6140.07,3515.21,585.296,0.997031,0.959492,0.520375,0.951134,0.934779,0.675314
-6140.13,0.925402,0.15425,4,15,0,6142.13,3518.33,566.93,0.995849,0.937381,0.544481,0.973049,0.94437,0.666673
-6143.55,0.929439,0.15425,4,31,0,6146.69,3507.74,621.561,0.997978,0.978812,0.484015,0.973623,0.952785,0.715653
-6143.51,0.967037,0.15425,4,15,0,6147.35,3518.58,610.969,0.999575,0.915988,0.49965,0.978417,0.96775,0.712959
-6142.48,0.997523,0.15425,5,31,0,6146.91,3487.17,556.279,0.995416,0.939317,0.520795,0.982592,0.981378,0.608185
-6142.35,0.845516,0.15425,5,31,0,6145.54,3554.2,562.646,0.987839,0.90864,0.485808,0.955928,0.979004,0.647159
-6141,0.864399,0.15425,4,15,0,6144.9,3487.39,569.76,0.993471,0.945916,0.474583,0.987855,0.965573,0.631393
-6136.98,0.976249,0.15425,5,31,0,6144.61,3578.12,591.391,0.976928,0.926902,0.504623,0.937342,0.918475,0.677462
-6139.92,0.874667,0.15425,5,31,0,6141.34,3465.77,572.517,0.998764,0.984557,0.519171,0.978296,0.954615,0.654792
-6141.81,0.983115,0.15425,5,31,0,6142.91,3493.75,602.903,0.999347,0.99045,0.509231,0.956085,0.950658,0.614914
-6143.45,0.795994,0.15425,5,31,0,6147.86,3475.07,598.836,0.996218,0.918646,0.511674,0.984009,0.990172,0.615732
-6145.14,0.821009,0.15425,4,15,0,6148.48,3493.38,579.139,0.997501,0.987848,0.500441,0.92945,0.99464,0.585959
-6145.09,0.932865,0.15425,4,15,0,6148.43,3476.09,572.535,0.977761,0.964129,0.49307,0.994053,0.997096,0.594909
-6141.38,0.962951,0.15425,4,31,0,6147.92,3470.38,569.755,0.999215,0.958961,0.530213,0.957153,0.932716,0.69713
-6139.52,0.978784,0.15425,4,31,0,6142.82,3494.95,585.01,0.985831,0.95229,0.503751,0.987317,0.950974,0.715814
-6139.75,0.731344,0.15425,4,31,0,6145.66,3536.62,583.665,0.997997,0.961551,0.484769,0.925095,0.937136,0.710096
-6140.41,0.846759,0.15425,5,31,0,6142.27,3506.87,569.922,0.996853,0.963109,0.522551,0.915106,0.941869,0.620516
-6140.66,0.108394,0.15425,3,7,0,6150.94,3512.11,568.046,0.998374,0.932142,0.527482,0.948489,0.974453,0.629014
-6138.67,0.97078,0.15425,5,31,0,6142.1,3546.56,585.728,0.997383,0.948886,0.487936,0.955621,0.953785,0.698723
-6138.62,0.993674,0.15425,5,31,0,6140.1,3490.93,575.829,0.997131,0.943572,0.490419,0.976559,0.941664,0.661229
-6141.32,0.992544,0.15425,4,23,0,6142.42,3608.64,576.291,0.970041,0.927016,0.538361,0.897685,0.911084,0.639799
-6141.56,0.976831,0.15425,5,31,0,6145.87,3444.82,576.681,0.99686,0.961228,0.491842,0.985642,0.967537,0.609293
-6141.96,0.963948,0.15425,5,31,0,6144.26,3507.93,575.555,0.999405,0.963268,0.491132,0.985256,0.954668,0.581264
-6146.12,0.998054,0.15425,4,15,0,6148.46,3560.85,575.63,0.999326,0.923751,0.520238,0.960064,0.950322,0.544588
-6139.96,0.968236,0.15425,4,15,0,6150.3,3493.23,602.244,0.991497,0.937689,0.501163,0.967574,0.957159,0.605983
-6140.6,0.952999,0.15425,4,15,0,6142.23,3524.71,595.847,0.987526,0.962459,0.494806,0.989365,0.920206,0.627381
-6139.44,0.979098,0.15425,5,31,0,6142.5,3517.21,591.821,0.974279,0.929823,0.48471,0.946975,0.956662,0.643102
-6142.39,0.986007,0.15425,4,31,0,6144.23,3474.31,612.353,0.997809,0.972317,0.504418,0.974157,0.943306,0.586519
-6141.92,0.966756,0.15425,4,31,0,6146.71,3527.15,575.904,0.999238,0.986113,0.525222,0.9815,0.931969,0.673459
-6143.45,0.881766,0.15425,5,47,0,6148.35,3456.21,604.867,0.997518,0.997987,0.506908,0.990562,0.983188,0.696885
-6141.7,0.992236,0.15425,4,15,0,6147.34,3497.49,606.58,0.993436,0.990272,0.540892,0.970991,0.939932,0.708547
-6144.36,0.901341,0.15425,4,15,0,6148.78,3512.21,602.379,0.983058,0.994523,0.545311,0.991089,0.948708,0.700478
-6142.1,0.970918,0.15425,4,15,0,6149.49,3506.32,608.008,0.99206,0.946367,0.525444,0.998845,0.949791,0.707818
-6142.66,0.938207,0.15425,5,31,0,6144.16,3495.6,604.742,0.988392,0.935613,0.528548,0.999247,0.949316,0.700205
-6142.22,0.947156,0.15425,4,15,0,6144.68,3495.73,605.315,0.982542,0.972265,0.51403,0.998759,0.962279,0.686433
-6143.62,0.994396,0.15425,4,15,0,6146.63,3489.99,616.201,0.994588,0.978778,0.507327,0.999066,0.951993,0.714561
-6144.49,0.865013,0.15425,5,31,0,6149.07,3428.78,564.047,0.999726,0.987125,0.54055,0.978254,0.980268,0.659217
-6139.75,0.998196,0.15425,4,15,0,6147.13,3498.18,582.962,0.980835,0.953004,0.526933,0.985709,0.928883,0.691035
-6138.22,0.982114,0.15425,5,31,0,6141.93,3548.63,582.418,0.999047,0.933002,0.499177,0.956193,0.949161,0.688316
-6139.05,0.94908,0.15425,3,15,0,6142.45,3536.83,591.028,0.999477,0.955326,0.491944,0.944089,0.914755,0.681037
-6140.36,0.810725,0.15425,4,23,0,6143.54,3564,580.779,0.999966,0.902648,0.500637,0.942912,0.906527,0.663711
-6138.91,0.961006,0.15425,3,15,0,6147.56,3546.71,586.556,0.999663,0.954326,0.505137,0.951742,0.939006,0.650777
-6141.84,0.966183,0.15425,4,23,0,6144.4,3438.73,585.357,0.990742,0.968517,0.526403,0.98346,0.972146,0.609776
-6143.17,0.92111,0.15425,4,15,0,6150.54,3450.54,592.949,0.997454,0.996443,0.522803,0.998568,0.971183,0.629879
-6143.12,0.986961,0.15425,5,31,0,6146.75,3476.17,582.5,0.99987,0.96663,0.54592,0.938205,0.965962,0.706143
-6143.43,1,0.15425,4,15,0,6145.32,3483.94,571.558,0.999841,0.974064,0.528107,0.998016,0.94662,0.735912
-6143.74,0.980851,0.15425,5,31,0,6147.53,3600.24,585.281,0.992005,0.928865,0.474889,0.977432,0.884087,0.636678
-6142.35,0.383302,0.15425,4,15,0,6148.76,3586.7,591.598,0.955523,0.917737,0.464284,0.907113,0.943062,0.602263
-6139.73,0.9628,0.15425,5,31,0,6145.47,3576.63,548.374,0.982244,0.935239,0.521894,0.932787,0.906281,0.6315
-6140.34,0.922973,0.15425,3,7,0,6141.16,3575.33,549.754,0.983842,0.932309,0.520198,0.943796,0.884623,0.630416
-6141.06,0.988079,0.15425,5,31,0,6144.09,3604.55,542.645,0.96593,0.896985,0.520785,0.895779,0.922344,0.655417
-6143.13,0.277466,0.15425,4,15,0,6148.75,3606.09,527.598,0.99137,0.886378,0.500902,0.925019,0.915486,0.686897
-6137.91,0.991935,0.15425,4,15,0,6145.13,3583.81,576.756,0.967248,0.933005,0.506863,0.940887,0.937625,0.662354
-6137.89,0.991286,0.15425,5,31,0,6139.52,3587.4,578.997,0.972087,0.894093,0.501408,0.910871,0.900984,0.634329
-6137.89,0.0489139,0.15425,2,3,0,6144.95,3587.4,578.997,0.972087,0.894093,0.501408,0.910871,0.900984,0.634329
-6137.64,0.999785,0.15425,4,31,0,6138.81,3605.36,576.421,0.955703,0.921501,0.497145,0.926493,0.901403,0.637996
-6138.76,0.903131,0.15425,5,31,0,6141.37,3496.1,567.308,0.998902,0.943978,0.521799,0.961382,0.956703,0.682944
-6137.92,0.990311,0.15425,5,31,0,6140.93,3541.22,596.016,0.996524,0.929553,0.497905,0.960386,0.935906,0.660179
-6138.89,0.98942,0.15425,5,31,0,6139.79,3472.67,577.62,0.9919,0.960746,0.516559,0.983579,0.966143,0.665314
-6138.93,0.970211,0.15425,5,31,0,6141.37,3589.07,580.697,0.98522,0.913553,0.481986,0.894574,0.927471,0.640494
-6137.91,1,0.15425,4,15,0,6140.45,3542.33,575.58,0.997698,0.948039,0.498867,0.965969,0.917436,0.649314
-6141.69,0.947728,0.15425,4,15,0,6143.27,3463.63,576.618,0.999009,0.972062,0.527086,0.995127,0.966394,0.611434
-6142.09,1,0.15425,4,15,0,6143.87,3457.97,578.838,0.998989,0.977264,0.528916,0.996421,0.967804,0.612956
-6140.42,0.858682,0.15425,5,31,0,6144.24,3523.23,578.538,0.999908,0.95211,0.492564,0.918628,0.949197,0.639432
-6140.97,0.413658,0.15425,4,15,0,6144.96,3507.01,586.737,0.981364,0.957709,0.508701,0.998898,0.953615,0.657571
-6140.67,0.992566,0.15425,4,31,0,6143.02,3534.07,587.758,0.990485,0.945404,0.494681,0.997016,0.9329,0.687137
-6141.29,0.946348,0.15425,3,15,0,6141.83,3535.96,588.702,0.99235,0.944766,0.494619,0.997001,0.914751,0.687732
-6141.4,0.703527,0.15425,3,15,0,6145.27,3485.96,591.73,0.997633,0.970292,0.507295,0.998598,0.972897,0.644778
-6145.65,0.972325,0.15425,4,15,0,6147.73,3515.21,544.961,0.999104,0.955235,0.477222,0.993542,0.968007,0.69942
-6144.5,0.914954,0.15425,4,31,0,6149.83,3525.5,545.456,0.998753,0.961116,0.477867,0.991521,0.949115,0.696284
-6143.92,0.895016,0.15425,4,15,0,6148.8,3529.92,568.868,0.997892,0.924949,0.467653,0.901365,0.959981,0.68675
-6141.29,1,0.15425,4,31,0,6145.13,3548.54,581.983,0.976457,0.930833,0.469496,0.987107,0.918243,0.673694
-6141.68,0.510839,0.15425,4,15,0,6146.44,3548.15,578.247,0.99269,0.966915,0.522625,0.991414,0.921887,0.681634
-6139.53,0.960884,0.15425,4,15,0,6143.61,3488.17,575.203,0.988719,0.929307,0.496515,0.971931,0.937462,0.676667
-6139.26,0.950398,0.15425,3,15,0,6141.13,3511.59,577.453,0.986937,0.975603,0.497634,0.94394,0.967671,0.668884
-6138.03,0.906469,0.15425,4,31,0,6144.59,3505.13,581.393,0.990049,0.956597,0.496465,0.937682,0.952894,0.665786
-6137.2,0.999492,0.15425,4,15,0,6138.8,3520.92,584.487,0.994008,0.941281,0.499575,0.961538,0.923164,0.657396
-6138.23,0.789046,0.15425,4,15,0,6141.78,3526.3,574.943,0.996574,0.940531,0.50221,0.973221,0.909254,0.651326
-6137.67,0.997451,0.15425,3,15,0,6138.98,3534.81,577.698,0.994981,0.960386,0.500904,0.957393,0.946776,0.654156
-6139.73,0.99542,0.15425,4,15,0,6140.14,3521.5,594.217,0.999633,0.965075,0.51447,0.971441,0.951343,0.651218
-6140.56,0.989416,0.15425,4,31,0,6142.36,3490.62,574.619,0.998829,0.925721,0.485425,0.969488,0.962417,0.608265
-6142.74,0.858499,0.15425,4,31,0,6147.58,3512.4,614.858,0.999985,0.955156,0.524339,0.9406,0.94461,0.657686
-6144.33,0.907344,0.15425,5,31,0,6147.46,3484.61,611.833,0.999993,0.966101,0.531825,0.979082,0.97906,0.650027
-6143.22,0.953624,0.15425,4,31,0,6146.04,3491.38,612.435,0.999989,0.963562,0.535039,0.96625,0.957615,0.647751
-6144.67,0.912887,0.15425,4,31,0,6148.22,3452.29,591.494,0.999995,0.977571,0.536805,0.990233,0.966522,0.614843
-6146.31,0.982609,0.15425,3,7,0,6147.14,3427.3,593.483,0.999992,0.985851,0.535643,0.979647,0.958391,0.599044
-6147.04,0.978498,0.15425,5,31,0,6150.57,3478.74,579.582,0.999982,0.976651,0.515733,0.975591,0.985654,0.541682
-6143.77,0.974283,0.15425,4,15,0,6148.2,3494.91,582.073,0.999986,0.940514,0.514216,0.949234,0.938928,0.550629
-6142.47,0.95049,0.15425,4,31,0,6146.79,3493.9,573.913,0.999682,0.970199,0.498906,0.965059,0.938368,0.5515
-6142.21,0.967007,0.15425,5,31,0,6147.72,3473.39,581.109,0.999912,0.975571,0.49181,0.974792,0.964967,0.727159
-6140.01,0.967656,0.15425,4,31,0,6145.29,3514.56,574.303,0.999884,0.935683,0.513506,0.970766,0.967057,0.676335
-6139.77,0.843169,0.15425,4,23,0,6145.54,3511.85,573.625,0.999713,0.919687,0.501789,0.974637,0.953528,0.662819
-6139.16,1,0.15425,3,15,0,6142.68,3525.52,570.397,0.999876,0.95552,0.495068,0.968317,0.931586,0.661271
-6140.35,0.9842,0.15425,5,31,0,6141.63,3537.97,559.279,0.999734,0.946191,0.525482,0.971503,0.925776,0.679129
-6141.1,0.903919,0.15425,5,31,0,6143.3,3498.42,571.957,0.999694,0.972344,0.511405,0.983174,0.930369,0.726621
-6142.32,0.959753,0.15425,4,15,0,6143.39,3501.74,556.88,0.999811,0.943661,0.508783,0.945232,0.974953,0.716292
-6141.49,0.85993,0.15425,4,15,0,6146.19,3494.12,603.569,0.987632,0.951345,0.516238,0.99529,0.978619,0.665536
-6142.08,0.949929,0.15425,5,31,0,6146.19,3526.49,569.415,0.999331,0.977693,0.492488,0.975399,0.901459,0.689888
-6141.68,0.92555,0.15425,3,7,0,6144.51,3555.03,559.825,0.999784,0.923932,0.493972,0.927782,0.966019,0.692056
-6140.81,0.606961,0.15425,4,31,0,6146.22,3556.29,562.895,0.999544,0.959425,0.492493,0.955037,0.892064,0.66695
-6144.05,0.971578,0.15425,4,31,0,6147.07,3617.96,572.884,0.999399,0.933596,0.494231,0.95647,0.901456,0.630744
-6140.63,0.985075,0.15425,4,31,0,6145.87,3475.7,579.65,0.998319,0.94725,0.52862,0.941208,0.958422,0.692196
-6140.55,0.993742,0.15425,3,7,0,6141.5,3495.15,580.152,0.99787,0.986275,0.523771,0.990143,0.94929,0.701544
-6142.31,0.985156,0.15425,4,15,0,6144.85,3508.87,588.557,0.994408,0.9838,0.486225,0.995746,0.93412,0.701528
-6139.18,0.990047,0.15425,4,19,0,6145.92,3487.45,576.885,0.999373,0.976781,0.523783,0.967019,0.956739,0.677307
-6138.47,0.951849,0.15425,4,15,0,6141.83,3555.2,571.267,0.999045,0.949202,0.521696,0.933625,0.931231,0.692985
-6138.8,0.800562,0.15425,4,31,0,6142.46,3492.33,577.963,0.994145,0.966344,0.516423,0.974123,0.934952,0.615228
-6142.71,0.872888,0.15425,4,15,0,6149.44,3557.66,566.34,0.997778,0.916263,0.498285,0.890947,0.92874,0.543113
-6138.37,0.988831,0.15425,4,15,0,6145.53,3550.22,562.484,0.973435,0.903399,0.492912,0.949265,0.922214,0.673601
-6140.88,0.929836,0.15425,4,31,0,6142.17,3500.74,604.459,0.999924,0.970632,0.520069,0.959726,0.952248,0.651712
-6138.56,0.857487,0.15425,4,31,0,6143.66,3549.67,571.357,0.997826,0.960297,0.489935,0.946132,0.924522,0.634606
-6140.05,0.947282,0.15425,5,31,0,6141.49,3471.48,572.829,0.999355,0.982701,0.51655,0.979922,0.961746,0.646371
-6140.66,0.960902,0.15425,5,31,0,6144.97,3587.84,587.741,0.997745,0.902944,0.475878,0.924194,0.882974,0.616397
-6144.24,0.464633,0.15425,4,15,0,6146.32,3591.11,604.065,0.998606,0.964012,0.475634,0.919334,0.921031,0.626102
-6144.84,0.911211,0.15425,5,31,0,6148.07,3448.55,557.639,0.999497,0.985956,0.543503,0.991847,0.983434,0.70302
-6143.16,0.972986,0.15425,5,31,0,6149.98,3539.25,581.381,0.999913,0.981171,0.474122,0.93023,0.910624,0.664436
-6141.93,0.680611,0.15425,3,7,0,6145.86,3529.08,582.696,0.999933,0.975072,0.476763,0.933616,0.918701,0.657921
-6142.47,0.985906,0.15425,3,7,0,6142.91,3523.86,583.226,0.999935,0.97594,0.475982,0.926118,0.921226,0.65887
-6143.42,0.955364,0.15425,4,15,0,6147.48,3547.78,544.7,0.999321,0.956901,0.509195,0.90953,0.893299,0.587569
-6143.7,0.947683,0.15425,5,31,0,6146.61,3553.5,615.102,0.999479,0.976807,0.532814,0.941694,0.949929,0.711859
-6144.14,0.984283,0.15425,4,31,0,6147.27,3475.49,555.011,0.999995,0.985366,0.513513,0.973316,0.931594,0.653256
-6143.48,0.989877,0.15425,5,31,0,6148.56,3471.22,571.579,0.999997,0.970532,0.501274,0.965754,0.971302,0.599475
-6143.18,0.989529,0.15425,4,15,0,6145.22,3491.22,567.825,0.999996,0.959472,0.492045,0.975779,0.932006,0.586179
-6144.32,0.911211,0.15425,5,31,0,6148.3,3542.45,588.622,0.999983,0.980423,0.502239,0.968616,0.905897,0.722793
-6143.33,0.943206,0.15425,5,31,0,6147.41,3531.34,587.493,0.999982,0.978969,0.49714,0.964896,0.913578,0.72487
-6139.21,1,0.15425,5,31,0,6146.37,3549.02,602.772,0.996407,0.938868,0.499797,0.953665,0.914705,0.719692
-6139.68,0.86106,0.15425,5,31,0,6144.1,3547.34,559.848,0.999617,0.950373,0.489212,0.940686,0.950073,0.670676
-6141.85,0.948933,0.15425,5,31,0,6143.85,3575.85,563.159,0.999761,0.939402,0.518487,0.898919,0.887589,0.644671
-6138.57,0.988847,0.15425,2,7,0,6143.44,3558.5,566.076,0.99969,0.933384,0.514498,0.940965,0.928354,0.657119
-6138.85,0.965392,0.15425,4,23,0,6141.96,3576.65,573.477,0.998994,0.916009,0.488575,0.91364,0.926945,0.690987
-6138.85,0.0600079,0.15425,2,3,0,6146.36,3576.65,573.477,0.998994,0.916009,0.488575,0.91364,0.926945,0.690987
-6139.13,0.93445,0.15425,4,31,0,6142.78,3572.25,589.868,0.999232,0.939212,0.517682,0.937586,0.937014,0.672955
-6138.11,0.986435,0.15425,4,15,0,6140.85,3551.44,575.61,0.99825,0.930192,0.522919,0.938062,0.906834,0.673702
-6138.07,0.674985,0.15425,3,15,0,6141.45,3563.07,574.227,0.994072,0.934382,0.52186,0.941722,0.947668,0.683593
-6137.77,0.933274,0.15425,4,15,0,6140.41,3563.87,576.232,0.988594,0.933162,0.521253,0.936908,0.942599,0.656586
-6138.26,0.963404,0.15425,5,31,0,6140.53,3515.81,601.172,0.996314,0.953051,0.511103,0.967699,0.947269,0.657365
-6140.97,0.972702,0.15425,5,31,0,6142.28,3480.15,557.721,0.999693,0.976408,0.493765,0.972851,0.940924,0.653808
-6141.19,0.943748,0.15425,4,15,0,6144.61,3485.06,578.171,0.999311,0.990539,0.511265,0.956893,0.97763,0.644494
-6139.44,0.984701,0.15425,5,31,0,6142.27,3522.27,586.699,0.99781,0.980854,0.503745,0.940512,0.937763,0.702405
-6142.19,0.923424,0.15425,5,31,0,6144.73,3542.06,580.396,0.977745,0.969851,0.51981,0.95905,0.917476,0.775518
-6143.61,0.812196,0.15425,5,31,0,6148.72,3515.59,574.821,0.994503,0.971438,0.491443,0.977428,0.972409,0.774298
-6145.04,0.991764,0.15425,5,31,0,6152.46,3530.7,545.258,0.997918,0.924519,0.508114,0.97354,0.982654,0.71279
-6139.85,0.976592,0.15425,4,31,0,6147.72,3550.46,569.542,0.975508,0.94654,0.498151,0.943407,0.95977,0.738597
