# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_674.json
# init = 2 (Default)
# random
#   seed = 1718815129 (Default)
# output
#   file = output_model_modified/output_674.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7401.98,0.777323,0.204437,3,15,0,7403.87,17153,3110.05,0.819644,0.99694,0.990251,0.73914,0.965709,0.851127
-7403.6,0.973482,0.204437,4,15,0,7405.65,16940.3,3271.48,0.858432,0.983364,0.978635,0.725105,0.987958,0.818074
-7403.87,0.982302,0.204437,4,15,0,7407.29,16977.5,3277.27,0.836772,0.998637,0.983799,0.766992,0.987761,0.818992
-7402.72,0.994097,0.204437,4,15,0,7405.68,16905.1,3172.14,0.839256,0.979415,0.994665,0.747076,0.981566,0.832279
-7408.61,0.892324,0.204437,3,7,0,7410.35,16963.5,3293.52,0.813476,0.99541,0.998471,0.767846,0.982027,0.709867
-7406.11,0.980501,0.204437,3,15,0,7412.08,16800.1,3040.03,0.865333,0.989434,0.998186,0.736519,0.988844,0.875608
-7406.43,0.99466,0.204437,4,15,0,7409.81,17147.8,3236.36,0.776925,0.986366,0.998631,0.721683,0.971732,0.730909
-7404.38,0.949777,0.204437,4,23,0,7409.04,16993.6,3241.85,0.817005,0.984555,0.998566,0.733584,0.994403,0.798134
-7405.12,0.995114,0.204437,4,15,0,7407.4,16868,3202.14,0.824437,0.99583,0.995534,0.779806,0.970658,0.806029
-7405.01,0.927442,0.204437,4,15,0,7407.94,17033.5,3054.68,0.845893,0.987289,0.992969,0.722338,0.999192,0.871202
-7405.53,0.929042,0.204437,4,15,0,7408.84,17088.1,3192.26,0.823956,0.999798,0.98917,0.771461,0.958873,0.816273
-7405.55,1,0.204437,4,15,0,7409.37,17185.7,3230.57,0.824155,0.999901,0.992768,0.757826,0.976269,0.848394
-7404.5,0.989227,0.204437,4,15,0,7408.51,17124.7,3226.87,0.823312,0.999898,0.991215,0.749462,0.982451,0.837723
-7406.16,0.823829,0.204437,3,7,0,7411.22,17400.8,3163.5,0.796106,0.999946,0.944684,0.766462,0.948007,0.833671
-7403.22,0.980842,0.204437,3,15,0,7409.79,17386.9,3110.72,0.814611,0.999899,0.934163,0.74784,0.962948,0.82031
-7404.3,0.965649,0.204437,3,15,0,7406.32,17454.4,3198.17,0.809968,0.999672,0.946115,0.756594,0.949731,0.842567
-7401.36,0.881008,0.204437,4,15,0,7406.83,17357.9,3086.43,0.79576,0.995003,0.950717,0.70342,0.972279,0.852899
-7399.75,0.994004,0.204437,3,15,0,7403.15,17297,3165.98,0.810868,0.991222,0.957126,0.733425,0.959298,0.83284
-7400.35,0.75536,0.204437,4,15,0,7403.46,17450.9,3112.53,0.7967,0.986512,0.934757,0.703069,0.97894,0.820526
-7400.69,0.978611,0.204437,4,31,0,7401.74,17212.6,3073.1,0.810991,0.98402,0.955976,0.72905,0.989519,0.861966
-7400.81,0.983343,0.204437,4,15,0,7402.58,17096.7,3096.68,0.80894,0.989268,0.96887,0.719748,0.979947,0.70511
-7401.67,0.977623,0.204437,3,15,0,7404.38,17096.1,3164.66,0.814932,0.988908,0.989322,0.72777,0.985957,0.839572
-7401.68,0.983938,0.204437,3,15,0,7404.64,17038.2,2980.23,0.832392,0.988636,0.950757,0.745229,0.975266,0.829728
-7401.62,0.973617,0.204437,5,31,0,7403.98,17614.8,2937.79,0.794866,0.984837,0.938512,0.714241,0.960504,0.846292
-7404.63,0.768828,0.204437,3,7,0,7406.97,17591.3,2880.57,0.814535,0.971817,0.928093,0.727273,0.967002,0.777768
-7404.02,0.627055,0.204437,4,15,0,7409.7,17160,2968.41,0.783261,0.997192,0.960496,0.669357,0.985647,0.750563
-7402.64,0.973193,0.204437,4,15,0,7406.81,17478.3,2981.44,0.7801,0.998844,0.918311,0.712288,0.961736,0.727578
-7401.11,0.707592,0.204437,4,15,0,7405.34,17187.1,2937.02,0.800033,0.979602,0.955895,0.707546,0.972234,0.812265
-7401.76,0.904163,0.204437,4,27,0,7403.1,16986.8,3085.18,0.814889,0.996611,0.954856,0.720922,0.979441,0.681464
-7399.98,0.997769,0.204437,5,31,0,7402.86,17643.6,3120.55,0.767791,0.958429,0.933493,0.699826,0.937433,0.795936
-7399.89,0.897554,0.204437,4,31,0,7401.65,17353.8,3048.86,0.826459,0.988763,0.951346,0.721584,0.956811,0.860928
-7399.64,0.860909,0.204437,4,15,0,7401.69,17361.2,3107.94,0.804723,0.990188,0.959485,0.7109,0.962756,0.829931
-7400.21,0.96112,0.204437,4,15,0,7401.41,17412.1,3137.01,0.813958,0.994534,0.944912,0.711386,0.964679,0.849243
-7402.73,0.941929,0.204437,4,15,0,7403.97,16910.4,3124.72,0.854678,0.984092,0.977351,0.766098,0.976595,0.808088
-7402.46,0.930183,0.204437,4,23,0,7406.11,17266.6,3014.64,0.784426,0.995748,0.900312,0.690719,0.97009,0.723362
-7400.87,0.98981,0.204437,4,15,0,7405.36,17119.4,3098.08,0.820669,0.991618,0.977954,0.751347,0.982483,0.791384
-7402.33,0.943429,0.204437,2,7,0,7404.34,17042.5,3105.84,0.815887,0.997703,0.986682,0.746169,0.954346,0.796709
-7403.35,0.697505,0.204437,4,15,0,7407.42,16987.1,3038.98,0.803384,0.998981,0.949361,0.732047,0.994708,0.676668
-7402.7,0.967702,0.204437,4,15,0,7405.4,17263.8,3011.12,0.835615,0.993207,0.964902,0.719643,0.99004,0.876374
-7400.5,0.986933,0.204437,4,15,0,7403.71,17341.3,3126.28,0.794953,0.981187,0.959987,0.738616,0.963573,0.773943
-7400.87,0.965499,0.204437,4,15,0,7404.44,17262.7,3012.08,0.793055,0.984832,0.969494,0.730764,0.975506,0.83625
-7402.13,0.881124,0.204437,4,23,0,7404.44,17881,3123.64,0.803736,0.961383,0.931926,0.68607,0.91148,0.81563
-7400.53,0.948095,0.204437,5,31,0,7404.53,16997.4,3074.04,0.818738,0.990585,0.968324,0.71266,0.987378,0.722155
-7402.48,0.854705,0.204437,5,31,0,7404.87,16978.9,3257.44,0.841972,0.995305,0.984173,0.738261,0.989884,0.80022
-7404.04,0.954006,0.204437,4,31,0,7408.82,17102.8,3028.24,0.829003,0.979927,0.952933,0.670952,0.993607,0.766263
-7402.2,0.878395,0.204437,4,15,0,7412.46,17326.5,3215.72,0.773398,0.970755,0.951887,0.721946,0.973387,0.766887
-7400.66,0.94442,0.204437,4,15,0,7405.86,17326.4,3067.96,0.83609,0.985613,0.955107,0.741606,0.979887,0.848767
-7400.67,0.980872,0.204437,3,15,0,7403.35,17247.2,3061.52,0.796058,0.988718,0.969956,0.710947,0.969519,0.835915
-7401.49,0.190244,0.204437,3,7,0,7407.46,17295.9,3061.54,0.806079,0.989808,0.9161,0.71373,0.97684,0.838526
-7403.21,0.90585,0.204437,4,15,0,7407.13,17541.1,3240.08,0.829795,0.95513,0.955365,0.751494,0.941545,0.921903
-7403.77,0.983226,0.204437,4,15,0,7406.87,17079.3,3226.19,0.819484,0.99494,0.943911,0.73198,0.975626,0.893548
-7405.78,1,0.204437,4,23,0,7409.12,17352.4,2850.06,0.800662,0.972417,0.881893,0.723286,0.950388,0.706037
-7406.22,0.454978,0.204437,5,31,0,7412.58,16866.9,3230.21,0.846464,0.99969,0.996234,0.736316,0.996781,0.723778
-7406.74,0.976418,0.204437,4,15,0,7410.25,17092.3,3135.44,0.812099,0.999984,0.995212,0.723985,0.994624,0.857402
-7408.13,0.974637,0.204437,3,15,0,7411.35,17136.4,3074.03,0.8016,0.999999,0.995142,0.733054,0.984747,0.85704
-7406.47,0.382425,0.204437,4,15,0,7413.06,17148.3,3084.88,0.820686,0.999999,0.93012,0.70572,0.961433,0.832712
-7405.68,0.746645,0.204437,4,15,0,7409.96,16951.2,3063.9,0.799432,0.999995,0.976756,0.730395,0.99617,0.814984
-7404.71,0.995156,0.204437,4,15,0,7407.04,16931.5,3078.54,0.812201,0.999996,0.966706,0.74092,0.978051,0.715681
-7403.99,0.991106,0.204437,4,23,0,7406.52,17535,3095.89,0.808952,0.999985,0.943405,0.704948,0.95669,0.831799
-7401.47,0.954525,0.204437,4,15,0,7407.65,17039.1,2968.73,0.823791,0.992853,0.970689,0.737527,0.992785,0.771238
-7401.73,0.965554,0.204437,4,15,0,7403.56,17205.2,3167.84,0.814019,0.982107,0.975188,0.719518,0.991885,0.855604
-7400.89,0.831095,0.204437,3,15,0,7403.82,17084.5,3106.13,0.826467,0.979019,0.974651,0.729694,0.973551,0.862506
-7401.4,0.969456,0.204437,4,31,0,7403.28,17442.8,3117.84,0.834298,0.996013,0.950818,0.721428,0.966464,0.840419
-7403,0.879621,0.204437,3,15,0,7406.64,16959.8,3212.36,0.821227,0.994433,0.959061,0.696003,0.975319,0.752158
-7399.74,0.969898,0.204437,4,15,0,7405.06,17202.5,3078.86,0.791473,0.983166,0.96402,0.725529,0.973197,0.757968
-7400.78,0.950902,0.204437,3,15,0,7402.53,17154.3,3018.99,0.806089,0.978829,0.928465,0.70895,0.989668,0.747806
-7402.02,0.934573,0.204437,4,31,0,7406.09,17324.4,3154,0.836241,0.998532,0.967838,0.742541,0.964103,0.888136
-7402.79,0.986728,0.204437,4,15,0,7404.6,17206,3258.05,0.850809,0.997784,0.943787,0.740195,0.9747,0.853935
-7403.38,0.988799,0.204437,4,15,0,7408.25,16845.7,2955.95,0.816511,0.997969,0.976831,0.735986,0.994009,0.703972
-7401.3,0.510045,0.204437,4,23,0,7408,17038.1,3022.75,0.818887,0.997387,0.94954,0.717989,0.984208,0.821188
-7403.32,0.575678,0.204437,4,31,0,7405.58,17455.9,3120.56,0.778775,0.941263,0.893793,0.680236,0.955924,0.700475
-7400.37,0.814263,0.204437,3,7,0,7405.29,17484.3,3103.29,0.796739,0.993726,0.944007,0.704236,0.948946,0.776845
-7400.14,0.310482,0.204437,3,15,0,7405.48,17299,3044.71,0.824874,0.981955,0.933891,0.722444,0.98527,0.805415
-7403.05,0.551346,0.204437,4,15,0,7404.3,17215.5,3201.93,0.809723,0.984934,0.967964,0.733719,0.999492,0.819411
-7400.94,0.995569,0.204437,4,15,0,7405.97,16977.6,3161.16,0.85004,0.996028,0.967641,0.745032,0.98281,0.827601
-7401.83,0.898479,0.204437,4,31,0,7406.13,17315.4,2995.11,0.790666,0.985419,0.942214,0.675619,0.986207,0.722921
-7401.86,0.891403,0.204437,4,15,0,7405.45,17632.7,2992.78,0.792829,0.95064,0.947716,0.666551,0.95277,0.777016
-7402.86,0.947099,0.204437,4,15,0,7404.19,17625.7,2956.26,0.778247,0.961116,0.894869,0.730413,0.968188,0.819269
-7400.71,0.598989,0.204437,3,7,0,7405.05,17576.9,2970.56,0.78282,0.978344,0.925951,0.724711,0.966345,0.819731
-7400.62,0.91213,0.204437,4,15,0,7403.22,17421.9,2968.99,0.808682,0.97627,0.922633,0.681531,0.966607,0.782785
-7400.36,0.946269,0.204437,4,31,0,7402.32,17286.1,3118.32,0.791487,0.982611,0.965212,0.733385,0.974921,0.834711
-7400.61,0.97782,0.204437,5,31,0,7402.08,16987.1,3074.27,0.827558,0.990818,0.981489,0.728858,0.991933,0.813467
-7403.38,0.93436,0.204437,4,15,0,7406.15,16905.4,3104.7,0.828883,0.999874,0.982166,0.705064,0.993242,0.753851
-7407.53,0.975623,0.204437,4,15,0,7412.07,17055.8,2989.45,0.771166,0.999866,0.998342,0.718781,0.977375,0.658657
-7406.89,0.960111,0.204437,4,15,0,7410.7,17071.1,3032.03,0.838919,0.998826,0.910459,0.704374,0.991016,0.826343
-7405.36,0.820313,0.204437,3,7,0,7409.24,17120.2,3012.28,0.836699,0.998701,0.920405,0.702429,0.994683,0.820512
-7402.76,0.208272,0.204437,4,15,0,7415.49,17089.3,3134.06,0.842933,0.999171,0.988225,0.716176,0.985787,0.792944
-7406.41,0.885697,0.204437,4,31,0,7410.59,17221,3006.03,0.848086,0.998165,0.93936,0.66441,0.970858,0.764134
-7407.64,0.685196,0.204437,4,15,0,7412.47,17090.3,3133.67,0.790697,0.984669,0.981579,0.774081,0.994803,0.704118
-7407.53,0.988396,0.204437,3,7,0,7414.5,17066.6,3125.62,0.785536,0.978446,0.958044,0.780386,0.990297,0.705559
-7408.95,0.983806,0.204437,3,7,0,7409.94,17081.2,3146.79,0.776314,0.971095,0.973313,0.782372,0.991882,0.717882
-7410.61,0.955455,0.204437,4,15,0,7414.37,17021,3035.69,0.865199,0.999909,0.953233,0.678471,0.999894,0.760863
-7408.56,0.868961,0.204437,3,7,0,7414.95,17000.4,3157.42,0.857417,0.99994,0.98085,0.687556,0.999672,0.780767
-7408.91,0.995626,0.204437,3,15,0,7412.59,16902.3,3281.17,0.834849,0.999976,0.98704,0.708124,0.999652,0.728987
-7405.68,0.89251,0.204437,4,15,0,7416.64,17124.6,3013.74,0.823355,0.99043,0.996716,0.743385,0.999473,0.77777
-7403.78,0.921988,0.204437,3,15,0,7411.12,16960.4,3096.94,0.818008,0.996478,0.998346,0.736716,0.998894,0.806834
-7403.82,0.99724,0.204437,2,7,0,7406.55,17003.2,3060.77,0.814591,0.994619,0.998903,0.744824,0.995971,0.821824
-7404.98,0.999886,0.204437,3,7,0,7408.35,17155.8,2982.41,0.814711,0.984322,0.999251,0.738743,0.989509,0.81695
-7402.94,0.959888,0.204437,4,15,0,7407.63,16985.9,3252.42,0.832234,0.997109,0.975015,0.730906,0.996773,0.777999
-7402.06,0.974532,0.204437,4,15,0,7405.56,17405.5,2968.27,0.830749,0.971444,0.934198,0.732737,0.976925,0.799838
-7402.96,0.987063,0.204437,4,15,0,7405.36,17193.9,3323.18,0.825487,0.976124,0.963037,0.750322,0.967238,0.885004
-7402.52,0.662758,0.204437,4,31,0,7406.28,16830.3,3077.33,0.844103,0.997988,0.980935,0.764493,0.983465,0.814522
-7400.27,0.961357,0.204437,4,15,0,7404.42,17280.6,3125.46,0.81831,0.991658,0.941644,0.738783,0.985242,0.842433
-7404.27,0.873154,0.204437,4,15,0,7406.19,16959.2,3200.87,0.775845,0.994698,0.978099,0.744755,0.980273,0.755067
-7405.29,0.985467,0.204437,4,15,0,7409.07,16760.1,3238.51,0.823156,0.998768,0.980795,0.726493,0.991414,0.679284
-7402.52,0.562166,0.204437,4,23,0,7408.1,17342.9,2920.58,0.811951,0.969893,0.964439,0.712211,0.957726,0.857328
-7402.07,0.517656,0.204437,4,15,0,7406.61,17385.2,2922.5,0.82456,0.979745,0.9362,0.703721,0.982304,0.808264
-7400.57,0.651376,0.204437,4,31,0,7403.73,17146,3185.3,0.817917,0.986352,0.956626,0.729378,0.99221,0.794903
-7401.67,0.855495,0.204437,3,7,0,7404.64,17151.7,3202.33,0.822974,0.965148,0.965383,0.728684,0.991584,0.805739
-7404.05,0.870494,0.204437,4,15,0,7407.48,16844.2,2973.05,0.830861,0.994754,0.986286,0.738991,0.973873,0.693871
-7403.01,0.998996,0.204437,4,15,0,7405.45,17183.5,3206.22,0.831226,0.995223,0.979842,0.739272,0.997252,0.870176
-7403.86,0.9928,0.204437,4,15,0,7406.04,17069.4,3067.23,0.833414,0.998576,0.960969,0.736398,0.998414,0.719471
-7402.21,0.998848,0.204437,4,15,0,7404.73,17083.1,3138.95,0.832939,0.979326,0.990508,0.739972,0.975415,0.880234
-7401.76,0.950423,0.204437,4,31,0,7405.36,17188.9,3158.12,0.825693,0.989539,0.972077,0.740775,0.977382,0.750925
-7400.86,0.969158,0.204437,3,7,0,7404.95,17210.4,3166.75,0.803449,0.982663,0.960114,0.754032,0.964465,0.803431
-7400.4,0.974549,0.204437,4,31,0,7402.31,17324.2,3138.9,0.815399,0.992035,0.947779,0.75,0.973945,0.859558
-7400.67,0.992449,0.204437,4,15,0,7401.89,17112.7,3156.3,0.847716,0.990132,0.966452,0.739346,0.986066,0.864593
-7401.61,0.977497,0.204437,4,31,0,7405.06,17134.9,3013.82,0.774869,0.997473,0.950127,0.701789,0.985298,0.723702
-7403.71,0.621291,0.204437,5,31,0,7406.48,16979.3,3100.95,0.848538,0.987508,0.991725,0.770014,0.997069,0.84293
-7404.32,0.993812,0.204437,4,15,0,7406.21,17148.8,3159.85,0.831945,0.997632,0.986488,0.725909,0.999649,0.803125
-7404.5,0.951993,0.204437,3,15,0,7410.35,17155.3,3022.97,0.852017,0.999844,0.955289,0.720118,0.994328,0.844701
-7406.44,0.978748,0.204437,3,7,0,7408.74,17093.5,3027.48,0.852587,0.999915,0.979011,0.71836,0.941518,0.833099
-7405.55,1,0.204437,3,15,0,7409.83,16963.6,3198.93,0.84205,0.999995,0.963041,0.74442,0.998626,0.837834
-7408.15,0.808558,0.204437,3,7,0,7413.07,16944.1,3155.04,0.863343,0.999995,0.996582,0.74255,0.999506,0.858087
-7406.25,0.973146,0.204437,4,31,0,7413.95,16633.2,2996.22,0.845761,0.997043,0.999334,0.739991,0.992453,0.776207
-7404.48,0.986065,0.204437,4,15,0,7410.13,17035.4,3201.44,0.805579,0.988229,0.997658,0.701911,0.983734,0.794425
-7402.73,0.95609,0.204437,4,15,0,7409.04,17068.9,3129.04,0.839212,0.997846,0.97295,0.724941,0.998962,0.77008
-7406.82,0.971845,0.204437,3,15,0,7407.85,17014.2,3099.48,0.801335,0.999878,0.966909,0.759748,0.999362,0.874702
-7403.83,0.885717,0.204437,4,15,0,7410.92,16934.9,3138.56,0.801915,0.998578,0.972303,0.738204,0.999748,0.739977
-7405.99,0.976513,0.204437,4,15,0,7408.2,17351.7,3213.11,0.809105,0.999615,0.941122,0.713327,0.999235,0.842596
-7405.3,0.634372,0.204437,4,15,0,7408.78,17150.8,3031.25,0.843764,0.983139,0.957069,0.755518,0.998444,0.756879
-7405.61,0.595193,0.204437,4,15,0,7412.27,17142,2986.46,0.83924,0.985863,0.969326,0.757196,0.999911,0.847911
-7405.28,0.950015,0.204437,4,15,0,7410.18,16796,3185.12,0.810487,0.99991,0.986645,0.745954,0.994978,0.718992
-7399.91,0.375616,0.204437,4,30,1,7407.15,17487.1,3087.66,0.82339,0.960677,0.935832,0.699036,0.96595,0.818439
-7401.81,0.230216,0.204437,4,15,0,7405.69,17124.2,3007.23,0.813202,0.999783,0.956585,0.73857,0.974829,0.825092
-7403.33,0.825264,0.204437,4,15,0,7408.12,17242.6,3113.84,0.799239,0.99934,0.962292,0.675536,0.974998,0.743902
-7402.97,0.927639,0.204437,4,31,0,7405.13,17157.3,3034.63,0.814707,0.999926,0.952583,0.752993,0.970606,0.841772
-7400.62,0.943256,0.204437,4,15,0,7405.95,17331.1,3076.26,0.821116,0.98247,0.94108,0.681906,0.96615,0.778969
-7403.21,0.951421,0.204437,3,15,0,7404.68,17335.5,2977.49,0.822076,0.979715,0.937912,0.669091,0.96929,0.706316
-7401.48,1,0.204437,4,15,0,7404.18,17127.4,3049.32,0.787087,0.992921,0.971614,0.744263,0.984747,0.772125
-7400.99,0.990886,0.204437,3,15,0,7402.97,17106.2,3113.74,0.795081,0.97924,0.973091,0.732305,0.988212,0.750459
-7399.92,0.968937,0.204437,4,31,0,7406.24,17754.7,3032.49,0.801938,0.938553,0.896362,0.697333,0.940438,0.790408
-7400.81,0.629259,0.204437,4,15,0,7402.98,17537.6,3044.88,0.750297,0.961449,0.929599,0.696371,0.950323,0.764981
-7399.59,0.972807,0.204437,4,15,0,7401.69,17693,3026.63,0.801736,0.958491,0.928841,0.704559,0.942629,0.872528
-7401.92,0.587628,0.204437,3,15,0,7403.07,17619.4,3142.91,0.773799,0.953235,0.917926,0.715042,0.953587,0.726156
-7399.88,0.992581,0.204437,3,7,0,7402.6,17576.6,3091.68,0.773092,0.97226,0.936019,0.715009,0.960323,0.82164
-7400.08,0.435637,0.204437,5,31,0,7403.13,17276.8,3135.9,0.805439,0.985387,0.953255,0.722332,0.940821,0.792878
-7401.94,0.992465,0.204437,4,15,0,7403.51,17104.7,3027.73,0.81232,0.997369,0.985139,0.725486,0.990196,0.830199
-7403.98,0.964473,0.204437,3,7,0,7406.65,17160.6,2881.68,0.818691,0.996456,0.974214,0.740553,0.978552,0.816311
-7402.33,0.995844,0.204437,4,15,0,7405.72,17341.2,3131.02,0.776932,0.972385,0.94429,0.675439,0.940108,0.717548
-7401.4,0.955867,0.204437,4,31,0,7403.89,17389.2,3029.18,0.82422,0.95746,0.944643,0.747427,0.971148,0.860181
-7402.56,0.592892,0.204437,3,7,0,7406.19,17379.4,3011.9,0.817008,0.991417,0.981531,0.715804,0.947947,0.837947
-7405.44,0.3604,0.204437,3,7,0,7406.37,17350,3012.68,0.818199,0.992519,0.900151,0.703229,0.989237,0.845194
-7402.51,0.999371,0.204437,4,15,0,7409.95,17175.9,3063.77,0.827951,0.995947,0.93772,0.753484,0.991397,0.869721
-7404.08,0.876,0.204437,4,15,0,7405.68,16828.7,3106.71,0.817797,0.985712,0.990286,0.704431,0.981715,0.650796
-7401.83,0.937427,0.204437,4,15,0,7407.57,17184.3,3032.24,0.81761,0.998471,0.950978,0.73722,0.990571,0.858322
-7400.39,0.974295,0.204437,4,15,0,7403.9,17192.8,3075.68,0.82332,0.998432,0.969224,0.71913,0.963087,0.804474
