# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1718879390 (Default)
# output
#   file = output_model_modified/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.164406
# Diagonal elements of inverse mass matrix:
# 10666.6, 0.000883576, 3.292, 2.66506, 3.62005, 1.44068, 6.2128, 1.45225
-6984.66,0.884235,0.164406,3,7,0,6990.68,9837.82,1931.56,0.992001,0.92022,0.952272,0.900395,0.998724,0.56295
-6984.84,0.805131,0.164406,4,15,0,6990.63,9735.86,1829.46,0.968886,0.990451,0.996555,0.813364,0.980705,0.219434
-6984.61,0.982877,0.164406,4,15,0,6987.45,9732.88,1857.81,0.998548,0.93843,0.996681,0.916401,0.989423,0.461086
-6983.55,0.946563,0.164406,3,11,0,6986.11,9723.22,1893.32,0.99561,0.992226,0.977625,0.852095,0.928947,0.28329
-6983.71,0.960619,0.164406,4,15,0,6985.49,9654.39,1902.61,0.950408,0.984403,0.93955,0.887285,0.972555,0.26351
-6983.85,0.983225,0.164406,4,15,0,6985.77,9706.27,1918.71,0.989286,0.885926,0.961588,0.882213,0.986459,0.21458
-6984.62,0.946805,0.164406,3,15,0,6991.16,9727.97,1965.76,0.980473,0.890638,0.933799,0.857022,0.926384,0.293231
-6982.91,0.904366,0.164406,3,7,0,6987.41,9744.68,1927.92,0.979396,0.929229,0.910541,0.841663,0.980346,0.227885
-6985.91,0.904753,0.164406,3,15,0,6988.29,9715.33,1789.92,0.984637,0.981262,0.964681,0.808624,0.999445,0.29917
-6984.4,0.962595,0.164406,4,15,0,6989.3,9623.2,1868.76,0.924285,0.97156,0.981419,0.886348,0.933911,0.198037
-6988.04,0.880694,0.164406,4,31,0,6992.2,9881.77,1832.95,0.999701,0.967592,0.967226,0.849169,0.999369,0.574733
-6987.68,0.648526,0.164406,4,31,0,6995.46,9674.28,1904.83,0.991394,0.922956,0.966126,0.941172,0.999992,0.322203
-6985.81,0.920081,0.164406,4,23,0,6990.59,9774.39,1900.01,0.978825,0.952837,0.961889,0.880214,0.999991,0.486568
-6986.94,0.948843,0.164406,4,31,0,6989.78,9774.63,1928.56,0.971938,0.977176,0.979579,0.866237,0.999983,0.446054
-6986.75,0.980294,0.164406,4,15,0,6990.01,9683.77,1945.9,0.97609,0.934666,0.995773,0.875317,0.999851,0.262243
-6984.59,0.983551,0.164406,4,15,0,6989.17,9679.36,1898.28,0.990174,0.974788,0.955901,0.964783,0.989183,0.579868
-6986.99,0.923856,0.164406,4,15,0,6989.85,9652.46,1864.32,0.992192,0.972563,0.990891,0.969331,0.981449,0.846511
-6987.34,0.983422,0.164406,4,31,0,6990.46,9594.02,1854.13,0.991343,0.983996,0.985528,0.988299,0.993913,0.523187
-6987.24,0.978121,0.164406,4,15,0,6990.6,9632.69,1850.49,0.99216,0.972466,0.979632,0.991505,0.977332,0.626684
-6985.38,0.962083,0.164406,4,15,0,6989.7,9764.48,1854.86,0.991836,0.984632,0.966584,0.943478,0.985443,0.291348
-6982.2,0.976407,0.164406,3,11,0,6986.84,9774.46,1879.45,0.997897,0.907805,0.949418,0.875888,0.962341,0.345472
-6984.36,0.945548,0.164406,4,31,0,6985.58,9781.58,1772.61,0.997465,0.938321,0.952472,0.871429,0.954961,0.262944
-6985.19,0.94843,0.164406,4,15,0,6989.15,9759.97,1787.87,0.960372,0.908113,0.940428,0.691151,0.972266,0.175683
-6985.99,1,0.164406,4,15,0,6990.05,9663.84,1955.05,0.997073,0.976315,0.987141,0.959216,0.945653,0.427182
-6985.46,0.984611,0.164406,4,15,0,6988.84,9757.62,1852.36,0.95193,0.973718,0.997367,0.809414,0.998356,0.234875
-6987.52,0.555925,0.164406,3,15,0,6989.51,9734.19,1856.62,0.933612,0.971989,0.997053,0.749198,0.999638,0.227564
-6987.13,0.999241,0.164406,4,15,0,6989.55,9651.54,1923.49,0.9272,0.972727,0.992714,0.886585,0.998099,0.0971936
-6986.38,0.974426,0.164406,4,15,0,6991.15,9694.42,1824.34,0.981602,0.981383,0.997862,0.92008,0.9798,0.206325
-6983.55,0.968602,0.164406,3,15,0,6989.35,9728.21,1799.76,0.939795,0.926145,0.982479,0.87309,0.956218,0.228896
-6982.51,0.944651,0.164406,4,15,0,6987.44,9897.47,1863.23,0.960664,0.881546,0.889387,0.808856,0.835928,0.224436
-6982.87,0.703184,0.164406,3,7,0,6987,9857.3,1895.41,0.919925,0.943179,0.974767,0.821293,0.973609,0.310374
-6984.9,0.947943,0.164406,4,23,0,6988.02,9716.85,1869.15,0.995199,0.998652,0.990341,0.837022,0.955198,0.248418
-6984.8,0.997399,0.164406,4,15,0,6985.46,9710.11,1862.01,0.995285,0.998683,0.989219,0.848422,0.956688,0.260899
-6983.16,0.986832,0.164406,4,15,0,6986.8,9719.01,1881.92,0.877424,0.894344,0.958701,0.8343,0.898431,0.136408
-6983.15,0.968392,0.164406,5,31,0,6985.07,9893.1,1880.82,0.999459,0.932912,0.974305,0.844849,0.942001,0.407553
-6985.14,0.957508,0.164406,4,31,0,6986.45,9675.32,1821.23,0.999468,0.959867,0.993683,0.864616,0.988344,0.334907
-6986.07,0.964775,0.164406,4,15,0,6987.6,9659.71,1804.5,0.999446,0.925297,0.968999,0.928626,0.978542,0.347207
-6984.99,0.935282,0.164406,3,7,0,6988.59,9781.67,1801.37,0.997624,0.98351,0.981255,0.788051,0.954738,0.229069
-6989.74,0.949438,0.164406,4,15,0,6992.23,9579.31,1800.97,0.993394,0.9965,0.955361,0.953743,0.999342,0.413201
