# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1718947281 (Default)
# output
#   file = output_model_modified/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7945.49,0.583024,0.23367,3,7,0,7946.77,33986.8,5244.48,0.316743,0.982347,0.922746,0.788925,0.909178,0.374005
-7941.96,0.87417,0.23367,3,7,0,7947.19,34031.5,5277.16,0.322271,0.951272,0.910919,0.799152,0.906652,0.400632
-7942.66,0.981017,0.23367,3,7,0,7943.91,33987.7,5192.51,0.31449,0.929824,0.927845,0.805298,0.91966,0.402167
-7943.86,0.951963,0.23367,4,15,0,7946.87,34809.6,5685.68,0.285234,0.885185,0.915018,0.795365,0.904952,0.4556
-7944.03,0.561911,0.23367,3,15,0,7947.34,34608.7,5719.96,0.300046,0.938443,0.912416,0.776003,0.888415,0.476686
-7945.15,0.646589,0.23367,3,7,0,7948.36,34583.2,5773.64,0.3138,0.94076,0.977663,0.804664,0.911434,0.475403
-7944.18,0.980792,0.23367,4,15,0,7947.13,34269.7,5850.37,0.3089,0.890252,0.941876,0.818106,0.88359,0.453279
-7943.86,0.752469,0.23367,4,15,0,7948.37,33906.5,5655.48,0.298397,0.975592,0.979074,0.836011,0.931335,0.452194
-7945.21,0.974819,0.23367,4,15,0,7947.88,33712.5,5395.76,0.36718,0.909246,0.939837,0.858094,0.93602,0.46828
-7944.02,0.984387,0.23367,4,15,0,7948.16,34157.7,5693.12,0.36722,0.922912,0.973845,0.822309,0.899516,0.512735
-7944.12,0.991575,0.23367,3,7,0,7945.76,34213.6,5801.51,0.367802,0.931057,0.950365,0.827061,0.914969,0.513795
-7945.06,0.970454,0.23367,3,7,0,7947.06,34194,5872.72,0.372613,0.926224,0.938405,0.826147,0.927036,0.505492
-7944.48,0.859491,0.23367,3,7,0,7948.8,33949.9,5739.69,0.374431,0.955471,0.968918,0.810714,0.937067,0.497811
-7947.8,0.860607,0.23367,3,7,0,7949.51,34198.3,5672.94,0.387018,0.9114,0.953661,0.799152,0.981808,0.498227
-7947.42,0.968035,0.23367,2,3,0,7948.56,34143.7,5694.42,0.386302,0.926034,0.948485,0.805015,0.985124,0.494732
-7946.48,0.9702,0.23367,4,15,0,7951.29,34240.7,5252.15,0.288927,0.877495,0.935083,0.814722,0.902165,0.346544
-7947.52,0.848927,0.23367,4,15,0,7950.09,33764,5323.99,0.289199,0.941266,0.906047,0.793366,0.854243,0.341191
-7948.68,0.875615,0.23367,3,7,0,7952.51,34249.5,5404.45,0.290381,0.991071,0.928632,0.797477,0.902999,0.355774
-7948.01,0.98701,0.23367,3,7,0,7951.94,33572.9,5444.39,0.288028,0.996046,0.944633,0.789176,0.90763,0.399426
-7947.03,0.905325,0.23367,4,15,0,7951.42,34077.1,5744.79,0.306513,0.994076,0.980417,0.823303,0.941846,0.409496
-7946.82,0.992487,0.23367,4,15,0,7950.4,33545.6,5523.74,0.354131,0.922867,0.988049,0.893822,0.976756,0.441568
-7946.91,0.962822,0.23367,4,15,0,7949.65,33900.8,5701.48,0.336192,0.968767,0.911474,0.87969,0.878275,0.465046
-7947.55,0.832703,0.23367,4,31,0,7951.54,33201.2,5603.5,0.326501,0.945799,0.996899,0.893029,0.987488,0.444669
-7944.75,0.97434,0.23367,4,15,0,7948.67,34811.6,5363.52,0.345993,0.925776,0.927887,0.769331,0.918883,0.411772
-7943.23,1,0.23367,2,3,0,7945.5,34588.7,5383.54,0.3563,0.857252,0.875608,0.78693,0.819699,0.418816
-7943.7,0.209612,0.23367,2,3,0,7949.03,34731,5378.73,0.358063,0.887478,0.842982,0.789804,0.906231,0.409089
-7939.95,0.436811,0.23367,4,15,0,7946.09,34673.6,5298.53,0.343207,0.883659,0.941555,0.79604,0.869843,0.442984
-7940,0.917547,0.23367,4,15,0,7941.81,34271.7,5534.08,0.328916,0.928252,0.958857,0.797989,0.900513,0.454872
-7941.66,0.868013,0.23367,4,15,0,7943.25,34398.2,5562.1,0.334541,0.94313,0.922722,0.783111,0.930631,0.474652
-7943.99,0.930248,0.23367,3,15,0,7946.17,34141.7,5660.51,0.340776,0.898938,0.954812,0.779806,0.85701,0.456466
-7943.99,0.12603,0.23367,4,15,0,7952.31,34141.7,5660.51,0.340776,0.898938,0.954812,0.779806,0.85701,0.456466
-7944.49,0.766907,0.23367,4,15,0,7947.32,34202.1,5383.82,0.327637,0.974098,0.951981,0.788529,0.953025,0.469052
-7944.43,0.990154,0.23367,3,7,0,7947.45,33597.4,5375.15,0.330845,0.937474,0.957962,0.778939,0.906632,0.435071
-7941.15,0.9915,0.23367,3,7,0,7945.45,34511.3,5486.23,0.320882,0.898537,0.93367,0.807415,0.908314,0.398203
-7945.52,0.893792,0.23367,4,15,0,7948.11,33871.1,5508.68,0.374846,0.93135,0.986203,0.811345,0.956098,0.512902
-7946.18,0.969096,0.23367,3,7,0,7947.51,33941.9,5528.88,0.376347,0.947583,0.98327,0.809433,0.963078,0.521441
-7943.3,0.989466,0.23367,3,7,0,7950.21,34003.6,5618.43,0.336876,0.924579,0.91578,0.815271,0.967865,0.482816
-7942.15,0.974055,0.23367,3,7,0,7943.84,34186.5,5617.66,0.338573,0.918582,0.975155,0.82364,0.877347,0.483197
-7942.12,0.965533,0.23367,3,15,0,7944.42,33898.9,5489.63,0.317196,0.938192,0.954439,0.788391,0.954611,0.447802
-7942.56,0.730117,0.23367,4,15,0,7947.7,34588.7,5428.83,0.2943,0.923021,0.926663,0.827838,0.922851,0.460764
-7941.33,0.958874,0.23367,4,15,0,7944.49,34375.2,5221.23,0.359093,0.886764,0.902514,0.799239,0.909917,0.43153
-7942.84,0.8391,0.23367,3,15,0,7946.27,34878.8,5416.51,0.281826,0.898062,0.894222,0.790107,0.909094,0.490149
-7941.02,0.830905,0.23367,4,15,0,7945.75,34957.6,5160.5,0.348936,0.891251,0.908686,0.786874,0.888879,0.453211
-7940.26,0.977168,0.23367,4,15,0,7942.46,34844.2,5244.99,0.338966,0.866079,0.894489,0.786017,0.902644,0.461728
-7940.9,0.513599,0.23367,2,3,0,7942.41,34797.6,5232.63,0.33473,0.918853,0.900847,0.782131,0.825598,0.465127
-7940.62,0.503994,0.23367,4,15,0,7944.13,34276.7,5399.01,0.34079,0.940669,0.9319,0.775498,0.886491,0.416639
-7941.92,0.858595,0.23367,4,15,0,7943.84,33939.2,5556.45,0.342507,0.890229,0.949775,0.840343,0.923821,0.453711
-7944.25,0.848063,0.23367,3,15,0,7945.99,34378.5,5264.48,0.336476,0.822802,0.904904,0.766159,0.881456,0.393656
-7941.13,1,0.23367,4,15,0,7944.03,34331.4,5430.93,0.330392,0.959481,0.936438,0.818528,0.876036,0.446796
-7941.03,0.812776,0.23367,3,15,0,7944,34090.5,5475.45,0.364251,0.935304,0.937614,0.813873,0.930708,0.440723
-7942.74,0.962754,0.23367,3,7,0,7943.37,34031.9,5416.45,0.359907,0.907242,0.968496,0.847378,0.879138,0.439636
-7943.29,1,0.23367,4,15,0,7944.94,33739.6,5775.55,0.309656,0.937828,0.983876,0.832719,0.951893,0.427422
-7944.87,0.92727,0.23367,4,15,0,7948.74,33984.3,5409.17,0.379153,0.95099,0.971421,0.846986,0.943025,0.436302
-7941.89,0.977415,0.23367,2,7,0,7948.89,34072.7,5510.41,0.354249,0.925622,0.985548,0.836307,0.896075,0.45047
-7944.39,0.935248,0.23367,3,15,0,7946.98,34365.7,5595.22,0.323867,0.932756,0.894746,0.864113,0.92208,0.499944
-7944.64,0.977847,0.23367,4,31,0,7949.31,33408.6,5463.8,0.363225,0.955925,0.99503,0.840982,0.957337,0.417872
-7945.93,0.969246,0.23367,4,15,0,7949.22,34616.3,5651.04,0.293646,0.909441,0.947647,0.74892,0.902509,0.486208
-7946.95,0.9851,0.23367,4,15,0,7950.35,33859.3,5401.72,0.360044,0.929197,0.972338,0.894605,0.909042,0.422892
-7943.46,0.98037,0.23367,3,7,0,7948.6,33673.4,5582.03,0.353189,0.963306,0.944845,0.867439,0.942423,0.462097
-7945.26,0.872888,0.23367,4,15,0,7948.94,33953.3,5477.52,0.325178,0.95412,0.997596,0.838548,0.94729,0.516564
-7945.04,0.997109,0.23367,4,15,0,7949.3,33515.9,5646.29,0.347872,0.961299,0.935862,0.83545,0.962955,0.358211
-7943.93,0.95245,0.23367,3,7,0,7947.41,33935.6,5501.47,0.350181,0.89834,0.956178,0.834337,0.945581,0.366701
-7941.82,0.983542,0.23367,3,15,0,7948.17,34238.8,5449.75,0.333726,0.906921,0.919106,0.822526,0.941057,0.395603
-7944.24,0.889092,0.23367,3,15,0,7947.61,34104.9,5334.09,0.330555,0.890178,0.889953,0.800713,0.956016,0.374308
-7944.22,0.99341,0.23367,3,11,0,7947.5,33633.2,5659.72,0.327041,0.974147,0.99024,0.8137,0.948327,0.482028
-7942.86,0.90925,0.23367,3,15,0,7946.38,33958.4,5533.19,0.337389,0.947388,0.975607,0.793451,0.970246,0.440306
-7947.07,0.966726,0.23367,4,15,0,7950.52,33733.7,5607.27,0.278945,0.922839,0.988112,0.862257,0.914425,0.380312
-7942.09,0.975603,0.23367,3,15,0,7949.85,33988.3,5742.88,0.328898,0.948029,0.943177,0.800279,0.942873,0.445247
-7941.21,0.999388,0.23367,4,15,0,7944.7,34670.9,5524.16,0.344824,0.923394,0.927671,0.829602,0.878334,0.500371
-7941.37,0.637343,0.23367,4,15,0,7946.38,34024.6,5264.87,0.318723,0.901855,0.930747,0.808401,0.869285,0.421098
-7945.65,0.930724,0.23367,4,15,0,7948.42,33985.7,5778.75,0.345461,0.948398,0.992965,0.812335,0.960191,0.50921
-7948.14,0.991268,0.23367,4,15,0,7950.24,34033,5279.16,0.323922,0.906013,0.999877,0.827856,0.943947,0.382984
-7942.75,0.773056,0.23367,4,15,0,7951.83,33829.4,5351.9,0.32987,0.927435,0.99592,0.82347,0.918703,0.423049
-7946.85,0.868836,0.23367,4,15,0,7949,33802.6,5237.9,0.336304,0.901356,0.999265,0.780269,0.864924,0.385333
-7944.69,0.848047,0.23367,4,15,0,7951.04,33717.5,5662.79,0.346405,0.974351,0.989608,0.825543,0.983551,0.404089
-7947.99,0.965326,0.23367,3,7,0,7949.73,33494.3,5676.57,0.375239,0.980709,0.997921,0.808045,0.883175,0.378904
-7949.07,0.979689,0.23367,4,15,0,7954.03,33290,5464.17,0.32732,0.997939,0.987611,0.798866,0.974115,0.340839
-7946.26,0.984989,0.23367,4,15,0,7952.06,33311.5,5664.38,0.331363,0.968539,0.990554,0.828055,0.985598,0.354203
-7941.41,0.907627,0.23367,4,15,0,7946.92,34361.4,5487.95,0.328452,0.928016,0.955306,0.81397,0.871635,0.501879
-7940.27,0.666673,0.23367,4,15,0,7945.27,34973.8,5259.01,0.344813,0.857441,0.909743,0.782114,0.876883,0.454081
-7939.82,0.995536,0.23367,3,15,0,7941.15,34380.8,5277.35,0.322249,0.888203,0.937397,0.788455,0.897787,0.446696
-7944.42,0.33427,0.23367,3,7,0,7946.29,34268.8,5145.95,0.321043,0.962454,0.953882,0.796882,0.912312,0.465879
-7941.38,0.945292,0.23367,3,15,0,7945.47,34437.5,5137.51,0.320149,0.8792,0.909079,0.814072,0.896503,0.474915
-7942.67,1,0.23367,3,7,0,7944.59,34878.7,5190.71,0.330429,0.898343,0.903194,0.838706,0.838992,0.456727
-7940.28,0.582349,0.23367,3,15,0,7946.95,34721.6,5236.87,0.336913,0.891268,0.897617,0.822117,0.882166,0.496002
-7942.14,0.483454,0.23367,4,31,0,7945.53,34513.8,5534.72,0.306003,0.902088,0.951426,0.818546,0.935272,0.480293
-7943.85,0.55658,0.23367,4,15,0,7947.47,34448.1,5622.77,0.343045,0.862739,0.886553,0.801358,0.933058,0.462886
-7944.78,1,0.23367,4,15,0,7947.78,34798.2,5534.71,0.335161,0.841295,0.900955,0.749458,0.833999,0.441622
-7942.63,0.666694,0.23367,4,15,0,7947,34784.2,5428.38,0.324296,0.924142,0.908216,0.744594,0.876104,0.414883
-7946.74,0.575513,0.23367,4,15,0,7950.02,33407.4,5525.45,0.285257,0.977467,0.963908,0.860174,0.950281,0.413172
-7946.99,0.989762,0.23367,4,15,0,7948.69,33423,5545.91,0.286572,0.97244,0.943229,0.865097,0.945645,0.413297
-7943.51,0.972765,0.23367,4,15,0,7951.34,34330.8,5566.65,0.352019,0.95585,0.894682,0.845872,0.90828,0.428547
-7941.55,0.969913,0.23367,4,15,0,7944.37,34442.4,5556.24,0.357543,0.906702,0.952729,0.834349,0.875663,0.453594
-7943.77,0.484351,0.23367,3,15,0,7947.24,34207.7,5651.07,0.365466,0.962318,0.932672,0.851539,0.90007,0.435983
-7943.76,0.96245,0.23367,4,15,0,7947.44,33878.1,5316.59,0.347342,0.972568,0.974405,0.838688,0.930825,0.43886
-7941.48,0.984044,0.23367,3,15,0,7946.67,33812.6,5634.46,0.325815,0.952087,0.970577,0.827176,0.9013,0.430643
-7942.12,0.976902,0.23367,4,23,0,7944.25,34313.9,5319.27,0.369471,0.908384,0.920576,0.814157,0.931873,0.470065
-7941.12,0.402171,0.23367,4,15,0,7946.53,34429.2,5483.1,0.313644,0.903027,0.937644,0.819229,0.899677,0.512608
-7941.12,0.035122,0.23367,3,7,0,7949.53,34429.2,5483.1,0.313644,0.903027,0.937644,0.819229,0.899677,0.512608
-7939.95,0.583959,0.23367,4,15,0,7943.66,34273.4,5492.76,0.318148,0.926695,0.946766,0.811558,0.901858,0.419804
-7942.41,0.911254,0.23367,3,7,0,7943.06,34223.5,5708.86,0.307003,0.956766,0.938959,0.812107,0.923055,0.463252
-7939.84,0.912071,0.23367,4,15,0,7944.09,34602.7,5352.76,0.32303,0.88568,0.90484,0.821764,0.898824,0.476786
-7941.03,0.46012,0.23367,4,15,0,7943.03,34267.9,5273.22,0.321942,0.935675,0.953644,0.815368,0.868883,0.453149
-7943.26,0.567049,0.23367,2,7,0,7948.94,34579,5311.15,0.314154,0.957826,0.867085,0.776489,0.873041,0.429498
-7942.52,0.481963,0.23367,3,7,0,7946.38,34531.4,5375.21,0.317293,0.956818,0.951929,0.786961,0.881486,0.43613
-7944.16,0.595635,0.23367,4,15,0,7948.57,34287.6,5493.48,0.346192,0.849795,0.874965,0.78664,0.916243,0.393281
-7940.42,0.859328,0.23367,3,7,0,7946.16,34191.5,5533.49,0.329249,0.901859,0.969525,0.804709,0.909821,0.448325
-7940.19,0.990242,0.23367,4,31,0,7941.63,34800.3,5247.29,0.344725,0.87907,0.934793,0.801787,0.869263,0.47198
-7940.4,0.516416,0.23367,4,15,0,7942.94,34366,5454.55,0.297724,0.915077,0.912535,0.790352,0.901414,0.434788
