# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_34.json
# init = 2 (Default)
# random
#   seed = 1718611025 (Default)
# output
#   file = output_model_modified/output_34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.209893
# Diagonal elements of inverse mass matrix:
# 355205, 0.0015727, 0.0165778, 0.280859, 2.48543, 0.0193517, 0.00756663, 0.0298809
-7980.21,0.677153,0.209893,4,15,0,7987.49,33200.9,5477.3,0.753434,0.948416,0.981443,0.673191,0.518607,0.591
-7980.84,0.988214,0.209893,4,31,0,7990.16,32320.7,5924.67,0.792788,0.942687,0.986033,0.764062,0.552322,0.716749
-7978.31,0.988708,0.209893,4,15,0,7983.42,32860.1,6055.31,0.760374,0.922688,0.964857,0.738446,0.581217,0.702226
-7980.8,0.924139,0.209893,4,31,0,7981.92,32922.2,6141.57,0.766408,0.941854,0.946146,0.744416,0.584906,0.666162
-7979.39,0.849009,0.209893,4,31,0,7986.51,31839.3,5798.41,0.743008,0.95432,0.982592,0.714029,0.569207,0.595167
-7979.44,0.981681,0.209893,4,15,0,7984.22,32831.1,5577.03,0.742385,0.951801,0.947793,0.72545,0.536512,0.57945
-7979.99,0.998375,0.209893,3,7,0,7980.93,32843.2,5552.72,0.736578,0.954534,0.940254,0.727355,0.535918,0.579607
-7978.58,0.909884,0.209893,3,7,0,7982.03,32831.9,5539.97,0.741452,0.952346,0.977814,0.714602,0.540258,0.584546
-7975.52,0.984031,0.209893,4,15,0,7984.2,33761.6,5556.12,0.738716,0.916096,0.908129,0.65395,0.556575,0.690566
-7976.73,0.915091,0.209893,5,31,0,7979.87,32679.2,5852.07,0.743483,0.95127,0.954808,0.714564,0.540833,0.676221
-7975.89,0.982319,0.209893,4,31,0,7981.07,32722.2,5791.95,0.74611,0.938051,0.96604,0.711808,0.535452,0.680323
-7978.26,0.584287,0.209893,4,15,0,7982.38,34234.1,5704.45,0.749216,0.859418,0.934973,0.711659,0.554067,0.747047
-7981.84,0.517295,0.209893,4,31,0,7988.27,33303.7,6057.53,0.743187,0.96266,0.966088,0.697281,0.56433,0.739063
-7975.88,0.999621,0.209893,4,15,0,7982.98,32873.3,5769.65,0.76746,0.942637,0.963565,0.711252,0.538557,0.681903
-7976.21,0.971139,0.209893,3,7,0,7976.96,32682,5733.53,0.772047,0.943276,0.983069,0.714135,0.540281,0.670845
-7975.12,0.640021,0.209893,4,31,0,7982.35,33879.2,5415.34,0.754252,0.89715,0.938614,0.665598,0.532672,0.683783
-7975.32,0.87041,0.209893,4,15,0,7977.74,33564.1,5446.56,0.698204,0.854422,0.929216,0.630937,0.529657,0.594939
-7975.99,0.904315,0.209893,4,31,0,7978.86,33374.1,5466.21,0.703174,0.854034,0.90539,0.636739,0.53556,0.589673
-7975.77,0.665574,0.209893,4,15,0,7982.23,33344.2,5581.29,0.713884,0.900155,0.964008,0.702148,0.510158,0.66989
-7975.81,0.996029,0.209893,4,15,0,7978.81,33052.7,5367.6,0.740149,0.910427,0.961043,0.690475,0.567059,0.610527
-7976.22,0.94975,0.209893,4,15,0,7979.05,33225.5,5513.88,0.725418,0.917261,0.961958,0.643626,0.500699,0.609348
-7976.97,0.957013,0.209893,4,15,0,7981.79,33183.5,5040.94,0.704556,0.896861,0.953636,0.642777,0.548625,0.598838
-7975.56,0.990309,0.209893,4,15,0,7980.48,33248.1,5824.89,0.738186,0.913843,0.937903,0.668818,0.520172,0.658662
-7974.84,0.951136,0.209893,3,15,0,7977.82,33206.1,5552.17,0.733236,0.910219,0.935105,0.715358,0.553569,0.694454
-7975.81,0.94416,0.209893,4,15,0,7977.76,33002.3,5581.32,0.762657,0.916979,0.967323,0.676903,0.575577,0.67606
-7977.01,0.948187,0.209893,4,23,0,7981.66,32981.5,5746.16,0.762418,0.95046,0.976604,0.68628,0.570966,0.683563
-7975.31,0.999338,0.209893,4,15,0,7977.58,32678.9,5736.1,0.745532,0.919449,0.972799,0.721813,0.552123,0.640959
-7973.16,0.976981,0.209893,4,31,0,7978.77,34239.7,5527.19,0.721847,0.879101,0.907057,0.674783,0.54255,0.689457
-7974.95,0.863534,0.209893,4,23,0,7977.51,33152.8,5546.24,0.715709,0.861989,0.942072,0.670502,0.535695,0.632171
-7973.04,0.954795,0.209893,3,7,0,7976.06,33328.9,5525.24,0.724261,0.890779,0.958577,0.671386,0.538448,0.646343
-7974.99,0.935454,0.209893,3,15,0,7977.18,33402,5521.61,0.704785,0.895307,0.933459,0.686766,0.510196,0.670771
-7975.18,0.807164,0.209893,3,15,0,7978.6,33181.3,5604.12,0.71059,0.907604,0.946101,0.692766,0.50788,0.637181
-7973.19,0.995921,0.209893,3,15,0,7976.76,33474,5435.3,0.744723,0.885059,0.930278,0.656159,0.543363,0.631778
-7979.17,0.782492,0.209893,3,7,0,7981.43,33350,5777.94,0.691894,0.89577,0.94875,0.63405,0.569483,0.631347
-7973.95,0.992367,0.209893,3,7,0,7980.92,33298.4,5533.85,0.706391,0.910083,0.943123,0.649414,0.533675,0.623992
-7974.6,0.943282,0.209893,3,15,0,7976.91,33267.1,5500.69,0.707706,0.90997,0.959545,0.643699,0.528616,0.63499
-7978.7,0.522635,0.209893,3,15,0,7983.5,32458.2,5520.88,0.761764,0.921292,0.997599,0.659188,0.536106,0.552721
-7978.47,0.978713,0.209893,4,15,0,7981.39,32325.9,5747,0.751847,0.927659,0.991984,0.636983,0.547179,0.597197
-7977.91,0.974941,0.209893,4,15,0,7984.62,32649.3,5613.99,0.771537,0.909448,0.993499,0.655333,0.532859,0.584786
-7977.49,0.982877,0.209893,4,15,0,7980.76,32200.7,5504.4,0.744778,0.920182,0.99008,0.663435,0.528477,0.569023
-7980.7,0.974623,0.209893,4,15,0,7982.95,32934.1,5556.75,0.731979,0.949449,0.985141,0.711953,0.487645,0.627769
-7977.5,0.718669,0.209893,4,15,0,7986.09,33092.4,5460.47,0.70639,0.898545,0.943123,0.71705,0.507434,0.602886
-7975.72,0.967739,0.209893,4,15,0,7980.31,33652.4,5490.73,0.750662,0.913248,0.904091,0.661572,0.545827,0.69988
-7975.74,0.99785,0.209893,4,31,0,7979.14,32730.6,5696.25,0.743871,0.901178,0.947092,0.658768,0.556975,0.61196
-7977.44,0.898617,0.209893,4,15,0,7980.7,32557.2,5764.49,0.75836,0.910656,0.945763,0.658519,0.547966,0.583594
-7975.77,0.984701,0.209893,4,15,0,7979.88,33363,5628.75,0.760513,0.910574,0.955364,0.643274,0.535927,0.644958
-7979.55,0.746807,0.209893,4,31,0,7983.78,33425,5870.6,0.74132,0.929915,0.962205,0.753058,0.549445,0.743273
-7975,0.976458,0.209893,4,15,0,7986.36,33549.5,5677.14,0.732647,0.900393,0.952346,0.655635,0.563021,0.653317
-7975.94,0.923923,0.209893,4,15,0,7980.25,33516.6,5724.84,0.743764,0.865682,0.914952,0.710441,0.541878,0.681565
-7975.94,0.102832,0.209893,4,15,0,7981.28,33516.6,5724.84,0.743764,0.865682,0.914952,0.710441,0.541878,0.681565
-7975.94,0.00286277,0.209893,2,3,0,7980.72,33516.6,5724.84,0.743764,0.865682,0.914952,0.710441,0.541878,0.681565
-7975.41,0.993776,0.209893,3,15,0,7978.09,33397.2,5684.79,0.729244,0.922661,0.964862,0.667689,0.543415,0.691736
-7974.43,0.983726,0.209893,4,15,0,7976.53,33434.9,5290.95,0.735699,0.883352,0.895607,0.68091,0.530261,0.614565
-7973.07,0.831437,0.209893,4,15,0,7977.3,34089.1,5465.45,0.70759,0.849034,0.912498,0.662453,0.535116,0.657987
-7975.31,0.0955272,0.209893,4,23,0,7976.27,34173.6,5463.52,0.70243,0.843562,0.941198,0.656562,0.533729,0.657785
-7978.56,0.429293,0.209893,4,15,0,7981.37,33351.2,5574.99,0.67888,0.927032,0.963827,0.643748,0.536826,0.635864
-7978.13,0.965876,0.209893,4,15,0,7981.68,33206.6,5455.28,0.774142,0.874624,0.923571,0.711658,0.526054,0.659692
-7979.24,0.935377,0.209893,4,15,0,7982.77,33548,5291.85,0.761349,0.909088,0.949847,0.708394,0.506156,0.676496
-7979.64,1,0.209893,4,15,0,7983.07,32697.9,5754.93,0.715431,0.926884,0.983904,0.635735,0.573713,0.576999
-7976.05,0.916019,0.209893,3,7,0,7983.07,32438.9,5538.23,0.733027,0.923563,0.973854,0.661469,0.54421,0.633566
-7974.95,0.59608,0.209893,4,23,0,7978.44,32632.2,5380.35,0.725441,0.913662,0.974759,0.671715,0.544823,0.625209
-7977.25,0.967338,0.209893,3,15,0,7979.2,32856,5317.88,0.714301,0.892791,0.994885,0.691709,0.543105,0.622532
-7975.84,0.961505,0.209893,3,15,0,7980.57,33246.8,5519.37,0.746519,0.912237,0.974586,0.637797,0.543736,0.655561
-7974.78,0.997182,0.209893,3,15,0,7977.43,33529.8,5454.31,0.732745,0.902002,0.901442,0.640354,0.535568,0.670737
-7976.38,1,0.209893,4,15,0,7979.24,32772.2,5488.15,0.734847,0.9001,0.972535,0.715652,0.520339,0.607414
-7976.02,0.924105,0.209893,3,7,0,7980.46,33272,5466.65,0.7333,0.921278,0.986455,0.688456,0.527364,0.656796
-7976.53,0.82839,0.209893,4,19,0,7979.56,32453.5,5677.81,0.746178,0.942809,0.979339,0.713583,0.567299,0.602153
-7976.61,0.779507,0.209893,4,23,0,7983.4,33118.5,5585.15,0.742017,0.882203,0.925552,0.718525,0.544631,0.609607
-7973.72,0.984161,0.209893,4,15,0,7977.66,34129.7,5292.33,0.718525,0.852337,0.911298,0.624151,0.528229,0.650584
