# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_172.json
# init = 2 (Default)
# random
#   seed = 1718679219 (Default)
# output
#   file = output_model_modified/output_172.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8241.89,0.980483,0.23057,3,15,0,8246.71,43616.9,7864.66,0.824266,0.96626,0.491262,0.965197,0.570505,0.484833
-8242.47,0.821897,0.23057,5,31,0,8245.04,42205.8,8277.19,0.904793,0.988959,0.519742,0.981373,0.593607,0.470205
-8244.74,0.964277,0.23057,4,15,0,8247.13,41917.1,7696.94,0.895278,0.965739,0.528497,0.998229,0.614777,0.481293
-8245.41,0.983494,0.23057,4,15,0,8247.78,43493.4,8321.03,0.82574,0.994185,0.500401,0.975564,0.580434,0.472193
-8241.12,0.861733,0.23057,3,7,0,8247.45,43156.9,8255.49,0.870309,0.9253,0.523759,0.962865,0.599572,0.476368
-8245.83,0.92992,0.23057,4,15,0,8248.2,43192.6,7764.32,0.803562,0.959075,0.517331,0.995498,0.652004,0.558378
-8244.97,0.96682,0.23057,4,31,0,8252.48,42806.8,8009.21,0.877126,0.97615,0.478256,0.995975,0.647588,0.461284
-8243.01,0.999591,0.23057,3,7,0,8245.87,42628.9,7927.96,0.86281,0.986631,0.48416,0.991009,0.630065,0.456211
-8242.19,1,0.23057,4,15,0,8244.12,42614.6,7975.18,0.838737,0.970367,0.496623,0.937532,0.618072,0.451371
-8243.58,0.951737,0.23057,4,15,0,8245.16,42620.1,8132.63,0.881473,0.952714,0.477766,0.996232,0.610537,0.442507
-8242.55,0.971204,0.23057,4,15,0,8247.33,42456.3,7863.06,0.881642,0.989892,0.496536,0.959805,0.621315,0.45914
-8242.7,0.962922,0.23057,4,15,0,8245.94,43120.9,7693.66,0.837257,0.98399,0.539307,0.996576,0.574763,0.510737
-8244.29,0.734713,0.23057,4,15,0,8247.56,42174.3,7932.9,0.831657,0.962715,0.568144,0.997849,0.585187,0.492124
-8243.06,0.984139,0.23057,4,15,0,8246.59,42992,7933.96,0.873929,0.980338,0.50747,0.963458,0.641756,0.459455
-8242.81,1,0.23057,4,15,0,8246.21,42283.4,7776.02,0.866804,0.988471,0.48333,0.976293,0.576177,0.458905
-8244.37,0.992469,0.23057,4,15,0,8246.6,43137.5,7915.57,0.821265,0.999896,0.552919,0.94667,0.603524,0.506614
-8242.8,0.967157,0.23057,4,15,0,8246.43,41926.9,8075.7,0.890742,0.989032,0.529629,0.98487,0.599071,0.496674
-8242.45,0.987477,0.23057,4,15,0,8246.12,42947.6,8009.27,0.85056,0.928543,0.511805,0.929051,0.59975,0.536985
-8243.75,0.990739,0.23057,4,15,0,8246.33,43872.8,8157.9,0.865582,0.885362,0.569146,0.968971,0.600124,0.550196
-8242.55,0.909035,0.23057,4,15,0,8246.44,42908.9,8266.41,0.838866,0.981256,0.525143,0.987631,0.633173,0.546836
-8242.43,0.974453,0.23057,4,15,0,8245.68,43880.9,8068.82,0.876005,0.929003,0.551944,0.928394,0.628756,0.589152
-8242.65,0.98407,0.23057,4,31,0,8246.85,42103.4,8191.62,0.848246,0.991472,0.548466,0.988542,0.597731,0.456174
-8244.22,0.981785,0.23057,4,15,0,8247.03,42636.5,8040.96,0.870765,0.986948,0.48806,0.999512,0.580809,0.430552
-8242.5,0.993251,0.23057,4,15,0,8245.24,43281.9,7913.33,0.852659,0.994333,0.56559,0.948932,0.611033,0.521714
-8242.35,0.999,0.23057,4,15,0,8243.96,42189.8,8122.14,0.881462,0.963042,0.496517,0.992509,0.608625,0.459097
-8248.02,0.902106,0.23057,3,7,0,8249.28,42527,7912.53,0.859561,0.997282,0.459053,0.94372,0.634346,0.407008
-8244.35,0.998711,0.23057,3,7,0,8250.26,42420,7831.73,0.866639,0.993908,0.481569,0.953785,0.621311,0.428358
-8245.6,0.990073,0.23057,4,15,0,8248.28,42630.5,8342.89,0.849507,0.994037,0.592933,0.991953,0.565262,0.510815
-8243.09,0.994295,0.23057,4,15,0,8248.22,42330,7871.38,0.910903,0.98176,0.559695,0.961671,0.590021,0.468696
-8242.85,0.946952,0.23057,4,15,0,8248.65,42249.5,7740.6,0.903863,0.975878,0.552897,0.978441,0.586142,0.473569
-8244.72,0.993982,0.23057,4,15,0,8246.27,42399.3,8437.04,0.896004,0.980385,0.484976,0.990395,0.637232,0.463501
-8241.08,1,0.23057,4,15,0,8245.99,42754.5,8078.83,0.879683,0.961816,0.554468,0.966841,0.636692,0.544141
-8242,0.908151,0.23057,4,15,0,8243.49,42700,8176.56,0.872816,0.998099,0.550452,0.978865,0.61409,0.491364
-8243.13,0.974851,0.23057,3,15,0,8245.33,42627.5,8300.76,0.851259,0.998576,0.525914,0.96708,0.599953,0.450027
-8243.2,0.961648,0.23057,3,15,0,8245.62,42835.7,7629.8,0.827127,0.99803,0.492246,0.97266,0.591697,0.465867
-8244.93,0.979559,0.23057,4,15,0,8246.54,43065.4,7852.85,0.842501,0.999069,0.526261,0.978441,0.533607,0.449316
-8242.9,0.993659,0.23057,4,15,0,8248.09,42874.1,8266.55,0.903123,0.978755,0.532464,0.973138,0.655472,0.531345
-8244.53,0.939581,0.23057,4,15,0,8251.19,42615.1,7513.39,0.851979,0.993647,0.551472,0.992254,0.62462,0.483673
-8242.38,0.995634,0.23057,3,15,0,8246.11,42348.1,7749.44,0.872822,0.952222,0.544422,0.982193,0.613283,0.521964
-8242,0.983921,0.23057,4,15,0,8243.57,42737,8243.92,0.840056,0.994276,0.516169,0.976833,0.591621,0.470252
-8243.18,0.974432,0.23057,4,15,0,8245.44,43034.6,7816.5,0.867786,0.902784,0.575982,0.942512,0.602322,0.52007
-8244.1,1,0.23057,4,15,0,8248.02,42145.2,8102.59,0.885792,0.998861,0.560846,0.996852,0.576005,0.492144
-8244.03,0.964397,0.23057,4,15,0,8251.99,42278.6,7749.21,0.891923,0.9936,0.54143,0.983363,0.583014,0.417653
-8241.73,0.984363,0.23057,4,15,0,8248.57,43175.8,8286.15,0.849776,0.972395,0.519648,0.983497,0.627365,0.535841
-8239.99,0.970929,0.23057,4,15,0,8244.27,43592,7772.73,0.833639,0.904304,0.541741,0.953649,0.592108,0.520665
-8248.84,0.630265,0.23057,3,7,0,8251.36,43891.7,8022.38,0.749098,0.972564,0.576871,0.920975,0.615819,0.516189
-8247.18,0.182619,0.23057,4,15,0,8253.93,43952,8022.28,0.765534,0.912937,0.600611,0.937512,0.594385,0.537347
-8241.77,0.505436,0.23057,3,7,0,8251.36,43346.4,7955.46,0.830149,0.983698,0.56678,0.951182,0.595957,0.533354
-8242.72,0.657847,0.23057,4,15,0,8245.64,42932.2,7889.89,0.842042,0.991887,0.563387,0.932206,0.590106,0.523434
-8241.65,0.929611,0.23057,4,23,0,8244.18,43371.9,7952.24,0.849323,0.981971,0.511351,0.980259,0.61735,0.511156
-8243.36,0.881068,0.23057,4,15,0,8245.08,43758.6,8030.67,0.846499,0.986018,0.544455,0.968717,0.617752,0.567959
-8242.13,0.695355,0.23057,4,15,0,8246.18,43658.8,8009.94,0.848027,0.958557,0.579695,0.968571,0.611273,0.566918
-8243.39,0.76929,0.23057,4,15,0,8245.29,43267.1,8049.13,0.846055,0.989372,0.5754,0.947536,0.64387,0.562809
-8242.54,0.8661,0.23057,4,31,0,8247.95,43107.2,8053.81,0.888006,0.937586,0.508365,0.987815,0.563667,0.512884
-8241.84,0.987092,0.23057,3,15,0,8244.4,43068.4,7880.52,0.880434,0.960114,0.509729,0.91552,0.605441,0.500307
-8243.99,0.934313,0.23057,3,7,0,8245.3,43367.2,8022.92,0.8063,0.982372,0.522641,0.997453,0.61444,0.519992
-8241.83,0.981151,0.23057,4,15,0,8246.06,42975.1,7848.88,0.854318,0.922166,0.495051,0.946379,0.614315,0.522319
-8243.37,0.908915,0.23057,4,23,0,8245.57,42559.9,8129,0.870591,0.992239,0.512725,0.992786,0.655806,0.476936
-8247.42,0.949524,0.23057,3,7,0,8248.38,42048,8164.47,0.822609,0.997111,0.498623,0.987331,0.659331,0.501982
-8243.38,0.966883,0.23057,3,15,0,8250.73,42472.7,7827.23,0.901908,0.996075,0.509464,0.97486,0.620185,0.519479
-8242.51,0.977598,0.23057,4,15,0,8246.37,42585.5,7714.92,0.853489,0.996814,0.552043,0.991033,0.586712,0.476042
-8243.84,0.97632,0.23057,3,15,0,8247.44,42658.6,8111.83,0.846677,0.929331,0.492354,0.999703,0.603613,0.457415
-8245.79,0.932688,0.23057,4,15,0,8248.24,42247.2,7823.44,0.865137,0.99786,0.520867,0.999846,0.542611,0.445702
-8243.4,0.979427,0.23057,4,15,0,8249.53,42679.2,8057.06,0.863446,0.93784,0.507582,0.996975,0.655572,0.509462
-8240.13,0.984689,0.23057,4,15,0,8245.67,42709.8,7784.27,0.854375,0.967545,0.53198,0.973844,0.604931,0.509641
-8242.51,0.958819,0.23057,4,15,0,8244.21,43046.3,7985.28,0.843996,0.991972,0.539859,0.969721,0.632538,0.564448
-8242.16,0.993274,0.23057,4,15,0,8244.26,42713.5,8183.73,0.889209,0.974944,0.557307,0.96907,0.587765,0.450402
-8242.07,0.992436,0.23057,4,15,0,8245.33,43211.1,7945.11,0.873741,0.957805,0.507085,0.993639,0.612489,0.542494
-8242.75,0.96572,0.23057,4,15,0,8245.54,42755.4,8045.55,0.84639,0.983918,0.568048,0.995157,0.645972,0.525375
-8241.19,0.973188,0.23057,4,15,0,8246.21,43325,8071.44,0.853548,0.941764,0.562441,0.977053,0.577864,0.485798
-8244.76,0.879146,0.23057,3,7,0,8248.28,43349.1,8040.52,0.818331,0.976142,0.571712,0.988792,0.546797,0.488914
-8246.12,0.8876,0.23057,4,15,0,8248.46,43067.8,7982.9,0.860571,0.915072,0.508966,0.992114,0.671285,0.571337
-8244.72,0.606484,0.23057,4,15,0,8251.79,44201.1,8081.75,0.793882,0.938871,0.516897,0.98009,0.618704,0.522793
-8245.45,0.991499,0.23057,4,15,0,8249.7,41722.5,8025.36,0.927821,0.990655,0.546475,0.994611,0.577193,0.496685
-8245.23,0.994417,0.23057,4,15,0,8247.48,42662,8256.19,0.924413,0.995119,0.531199,0.998709,0.592171,0.476214
-8242.72,0.988799,0.23057,4,15,0,8247.43,42390.7,7877.21,0.857251,0.99593,0.546973,0.998655,0.61285,0.494706
-8244.2,0.964439,0.23057,4,15,0,8246.3,43567,8297.6,0.84773,0.979956,0.554451,0.995517,0.609112,0.534115
-8243.63,0.632095,0.23057,5,31,0,8251.5,41826.2,8214.13,0.876625,0.990067,0.516002,0.984691,0.611889,0.483236
-8243.41,0.992468,0.23057,4,15,0,8247.11,42122.2,8239.64,0.871141,0.995059,0.566864,0.99718,0.627946,0.497028
-8244.79,0.991461,0.23057,4,15,0,8248.05,41917.1,8314.98,0.903536,0.980594,0.590813,0.991441,0.618957,0.466503
-8243.84,0.996441,0.23057,4,15,0,8247.57,43089.9,8122.24,0.895062,0.995353,0.53115,0.98265,0.629897,0.560744
-8245.15,0.985202,0.23057,4,15,0,8247.61,42956.5,7957.48,0.888829,0.997709,0.554407,0.986616,0.66108,0.55601
-8244.11,0.766588,0.23057,4,15,0,8249.87,43379.5,8321.78,0.817611,0.991596,0.541214,0.932824,0.62574,0.542133
-8244.55,0.964195,0.23057,4,31,0,8250,43194.2,8350.47,0.896763,0.995595,0.55294,0.969576,0.643443,0.561455
-8243.74,0.962021,0.23057,4,15,0,8247.54,42372.3,7824.51,0.844862,0.937274,0.564687,0.998865,0.583151,0.468323
-8241.6,0.987319,0.23057,4,15,0,8245.7,42466.4,7978.73,0.859963,0.992387,0.563684,0.988835,0.610195,0.490512
-8245.56,0.93907,0.23057,3,15,0,8253.35,42476.1,8024.53,0.850679,0.994638,0.613623,0.981849,0.620097,0.519659
-8244.29,0.809447,0.23057,4,15,0,8253.59,43057.2,8255.17,0.873098,0.978107,0.478294,0.971316,0.643293,0.535834
-8246.69,0.927807,0.23057,4,15,0,8252.21,43265.2,8380.48,0.91702,0.969462,0.491936,0.982042,0.584624,0.470882
-8241.94,0.985008,0.23057,4,15,0,8251.85,42553.1,7725.31,0.872726,0.936619,0.532665,0.995569,0.574457,0.47296
-8242.64,1,0.23057,4,15,0,8244.19,42673.8,7836.6,0.850267,0.989666,0.493767,0.998793,0.588175,0.471162
-8241.76,0.984811,0.23057,4,15,0,8245.41,42314.9,7963.88,0.855968,0.956512,0.543355,0.971958,0.606602,0.437116
-8241.83,0.942215,0.23057,4,15,0,8244.78,42368.1,8158.72,0.847985,0.972543,0.527339,0.974575,0.56621,0.472839
-8240.17,0.986888,0.23057,4,15,0,8243.53,43127,7924.36,0.880957,0.955042,0.530503,0.953656,0.610585,0.502225
-8242.1,0.974316,0.23057,3,7,0,8243.89,42972.4,8082.44,0.81681,0.995255,0.5238,0.973875,0.60586,0.479671
-8242.32,0.994541,0.23057,4,15,0,8244.13,42772.2,8027.4,0.874793,0.997673,0.557333,0.980028,0.580015,0.484403
-8244.99,0.972103,0.23057,3,15,0,8249.16,42460.5,8502.25,0.880995,0.954493,0.583182,0.979929,0.6671,0.572051
-8243.22,0.920259,0.23057,4,31,0,8250.36,42814.5,7762.67,0.844365,0.954497,0.509084,0.999802,0.559236,0.447122
-8244.88,0.928465,0.23057,4,15,0,8248.07,43074,8116.11,0.822242,0.958661,0.47375,0.998798,0.627781,0.474425
-8240.72,0.950666,0.23057,4,15,0,8247.61,42735.1,7883.46,0.874634,0.984233,0.532915,0.970868,0.622706,0.489942
-8241.52,0.994692,0.23057,4,15,0,8242.34,42852.2,8015.23,0.863697,0.93347,0.530571,0.987644,0.632367,0.544645
-8242.27,0.951516,0.23057,4,15,0,8243.67,42469.8,8193.28,0.899173,0.996633,0.539743,0.96883,0.623472,0.500095
-8242.45,0.976503,0.23057,4,31,0,8245.09,42768.2,8029.59,0.897562,0.976032,0.577302,0.980065,0.589713,0.534952
-8241.88,0.978249,0.23057,4,15,0,8245.94,42899.3,8033.68,0.848033,0.95581,0.486465,0.990818,0.623846,0.471568
-8240.82,0.981713,0.23057,4,15,0,8244.05,42412.6,8048.81,0.880992,0.97173,0.545352,0.970661,0.607391,0.466634
-8241.92,0.951597,0.23057,4,15,0,8245.84,42142.6,7989.99,0.887637,0.993874,0.536597,0.981128,0.613835,0.494782
-8242.13,0.955883,0.23057,3,15,0,8246.19,43418.1,7919.76,0.897377,0.942028,0.537402,0.96422,0.58254,0.49767
-8242.99,0.993963,0.23057,4,15,0,8245.45,42946.3,8187.59,0.846953,0.980835,0.552595,0.975414,0.668479,0.550373
-8243.4,0.884089,0.23057,4,15,0,8249.93,42575.4,7841.17,0.869987,0.994092,0.514562,0.986717,0.53889,0.484605
-8242.07,0.995279,0.23057,4,15,0,8245.86,42519.3,8099.35,0.877136,0.948382,0.495615,0.975413,0.582305,0.429643
-8241.92,0.912357,0.23057,4,15,0,8245.75,42481.8,8163.55,0.865953,0.971895,0.493354,0.969261,0.579634,0.44137
-8243.72,0.96523,0.23057,4,15,0,8247.3,42598.8,8053.77,0.866654,0.995009,0.57916,0.987242,0.623954,0.567867
-8241.48,0.960798,0.23057,4,15,0,8246.64,43328.4,8290.91,0.864409,0.934338,0.524704,0.969751,0.616985,0.482477
-8241.87,0.955528,0.23057,4,15,0,8244.49,43087,8188.81,0.863227,0.946159,0.54775,0.957104,0.644546,0.478923
-8241.74,0.983252,0.23057,4,15,0,8245.1,43194.6,8230.16,0.853784,0.930802,0.54204,0.965863,0.63442,0.473915
-8241.59,0.998191,0.23057,4,15,0,8243.08,43176.9,8280.37,0.881428,0.950361,0.531243,0.961153,0.629724,0.489388
-8242.89,0.947,0.23057,4,15,0,8246.07,42842.3,7817.03,0.889077,0.988097,0.53464,0.956599,0.551432,0.46174
-8242.42,0.986097,0.23057,4,15,0,8247.81,42558.9,7840.34,0.88771,0.950379,0.560198,0.979331,0.557657,0.478985
-8242.45,0.994399,0.23057,4,15,0,8244.48,42272,8153.93,0.886563,0.991242,0.560855,0.989967,0.577945,0.465136
-8242.95,0.981558,0.23057,4,15,0,8245.5,42665.3,7808.61,0.889042,0.992242,0.498396,0.972142,0.608061,0.526319
-8243.07,0.992174,0.23057,3,15,0,8246.53,42265.1,7872.16,0.851916,0.998265,0.560201,0.990846,0.587328,0.467024
-8240.96,0.946525,0.23057,4,15,0,8246.43,43269.1,8070.76,0.835946,0.970857,0.514741,0.966649,0.605661,0.543237
-8240.82,0.996134,0.23057,4,15,0,8242.86,43276.5,7826.94,0.796473,0.923083,0.537859,0.949409,0.578876,0.472595
-8241.82,0.774807,0.23057,4,31,0,8244.25,42835,8248.18,0.88497,0.961483,0.535664,0.952256,0.626942,0.554091
-8240.44,0.970922,0.23057,4,15,0,8244.07,42596.1,7850.02,0.848093,0.95581,0.549009,0.984179,0.595041,0.492382
-8242.6,0.974368,0.23057,4,15,0,8243.9,42737.5,8509.26,0.877869,0.976965,0.556334,0.97429,0.608353,0.479113
-8244.27,0.978699,0.23057,4,15,0,8247.6,42223.2,7876.99,0.88934,0.980002,0.592527,0.995923,0.607442,0.509576
-8245.68,0.997199,0.23057,4,15,0,8248.71,43317.6,8204.76,0.807675,0.94449,0.506926,0.999646,0.640724,0.48496
-8243.63,0.962184,0.23057,4,15,0,8249.93,42467.4,8058.64,0.90582,0.997888,0.563438,0.989933,0.58359,0.517603
-8243.41,0.993693,0.23057,3,15,0,8247.26,42634.4,8090.9,0.888847,0.998969,0.541276,0.978972,0.575582,0.525926
-8244.71,0.9795,0.23057,4,15,0,8247.65,42167.5,7847.62,0.883853,0.999151,0.559387,0.994818,0.569609,0.503916
-8245.2,0.991693,0.23057,4,15,0,8248.32,42675,8146.5,0.880272,0.999366,0.509711,0.999773,0.623207,0.492756
-8242.54,0.99084,0.23057,4,15,0,8247.24,43073.2,8030.92,0.884826,0.924513,0.57355,0.965159,0.607257,0.476842
-8242.56,0.886178,0.23057,4,31,0,8246.78,43394.6,7884.35,0.878985,0.975211,0.505408,0.937606,0.615235,0.547318
-8241.9,0.849569,0.23057,4,15,0,8244.04,43073.1,7923.97,0.810598,0.983237,0.550839,0.941559,0.589862,0.464938
-8244.84,0.917927,0.23057,4,15,0,8246.61,42726.9,8233.18,0.888217,0.974395,0.541812,0.997473,0.637023,0.598377
-8244.69,0.990932,0.23057,4,15,0,8250.38,42507.2,7746.71,0.919558,0.963449,0.536088,0.964405,0.594092,0.426127
-8242.17,0.982719,0.23057,4,15,0,8247.62,42649.6,7830.2,0.802508,0.951933,0.495794,0.985969,0.587197,0.453107
-8244.41,0.97591,0.23057,4,15,0,8247.85,43073.7,7830.31,0.886548,0.945176,0.590569,0.994678,0.617355,0.552141
-8246.38,0.97855,0.23057,4,15,0,8248.02,42965.7,7963.91,0.908557,0.96924,0.599284,0.997871,0.628889,0.565094
-8242.37,0.99968,0.23057,4,15,0,8249.29,42589,8321.91,0.86009,0.982228,0.556957,0.995851,0.600946,0.52471
-8241.06,0.97967,0.23057,4,15,0,8245.98,42583.2,7936.2,0.870472,0.993997,0.522801,0.977165,0.617218,0.498398
-8240.4,0.987499,0.23057,4,15,0,8242.25,43154.7,7945.08,0.836502,0.975651,0.530646,0.966464,0.570355,0.504945
-8239.83,0.984504,0.23057,3,15,0,8241.1,43276.8,7932.3,0.846062,0.922404,0.543473,0.946632,0.583525,0.483726
-8240.45,0.93364,0.23057,3,15,0,8241.86,43059,8079.73,0.871181,0.971233,0.518603,0.961603,0.597569,0.47344
-8241.87,0.978113,0.23057,4,15,0,8244.65,42685.8,7789.42,0.864953,0.995588,0.525649,0.990439,0.586831,0.509394
-8242.69,0.964463,0.23057,3,15,0,8244.77,42873.6,7901.11,0.844794,0.99629,0.55139,0.981878,0.611566,0.456075
-8244.08,0.998308,0.23057,4,15,0,8246.03,42875.5,7700.68,0.870053,0.999181,0.49332,0.967445,0.562482,0.48231
-8245.74,0.957251,0.23057,4,31,0,8249.64,43125.3,7902.77,0.887403,0.999716,0.521219,0.967482,0.586227,0.5599
-8246.38,0.883734,0.23057,4,23,0,8250.64,43346.7,7992.96,0.884153,0.999541,0.534384,0.991633,0.608203,0.564308
-8241.35,0.950805,0.23057,4,15,0,8248.03,42958,8021.35,0.811313,0.972993,0.541896,0.98224,0.580443,0.464435
-8245.77,0.90794,0.23057,3,7,0,8247.95,43413.5,7944.05,0.852741,0.973736,0.577163,0.987476,0.618893,0.461373
-8246.04,0.997757,0.23057,5,31,0,8249.8,42967,8365.54,0.891401,0.998707,0.539125,0.998758,0.647483,0.522034
-8248.69,0.984021,0.23057,4,15,0,8251.38,41625.9,8375.52,0.869635,0.99991,0.545565,0.998426,0.658983,0.483167
-8247.02,0.981321,0.23057,4,15,0,8255.01,42202.8,8256.62,0.862497,0.999928,0.562064,0.992052,0.667687,0.473737
-8243.47,0.957656,0.23057,4,15,0,8255.01,42918,7675.7,0.822764,0.959142,0.492888,0.992882,0.536936,0.477763
-8241.11,0.991487,0.23057,4,15,0,8244.24,43154.9,8004.61,0.842335,0.973212,0.549511,0.984135,0.629168,0.500032
-8241.19,0.953251,0.23057,4,31,0,8244.52,42563.8,8130.21,0.860769,0.976318,0.509538,0.964291,0.610492,0.511426
-8243.15,0.987484,0.23057,4,15,0,8244.99,42322.6,7911.94,0.872517,0.984403,0.577242,0.992626,0.624541,0.469499
-8245.76,0.927772,0.23057,4,15,0,8249.48,42118.8,8610.89,0.851478,0.976823,0.544159,0.997651,0.590729,0.486909
-8243.95,1,0.23057,3,7,0,8246.74,42466.2,8608.9,0.87527,0.974195,0.559045,0.994269,0.605801,0.473704
-8241.76,0.988956,0.23057,4,15,0,8247.55,43172.6,8093.46,0.848525,0.978887,0.558649,0.942573,0.599809,0.558682
-8240.22,0.995712,0.23057,5,31,0,8242.66,43557.8,7712.18,0.83705,0.906686,0.506297,0.949584,0.597761,0.482367
-8241.27,0.780171,0.23057,4,15,0,8243.62,43148.8,7816.17,0.828526,0.962063,0.505792,0.936939,0.565263,0.513283
-8241.45,0.829643,0.23057,4,15,0,8246.82,43621.9,7629.65,0.84562,0.892108,0.522752,0.965284,0.565739,0.497265
-8246.71,0.447055,0.23057,4,15,0,8249.42,43291.4,7423.57,0.802628,0.976163,0.48199,0.974513,0.635665,0.478204
-8242.34,0.993126,0.23057,3,7,0,8247.57,42989.7,7679.3,0.841511,0.902316,0.486077,0.935202,0.589637,0.466458
-8246.56,0.586572,0.23057,3,11,0,8249.86,44283.1,7661.38,0.811495,0.974425,0.4779,0.933016,0.566152,0.49519
-8241.79,0.973991,0.23057,3,7,0,8247.72,43965.4,7618.16,0.830405,0.938408,0.494383,0.903412,0.570322,0.506932
-8241.79,0.00506633,0.23057,3,7,0,8249.68,43965.4,7618.16,0.830405,0.938408,0.494383,0.903412,0.570322,0.506932
-8241.35,0.947769,0.23057,4,15,0,8243.6,43815.8,7892.77,0.80191,0.933881,0.517831,0.934546,0.550866,0.499011
-8242,0.973547,0.23057,4,15,0,8245.44,42604.7,7894.18,0.842808,0.987367,0.531533,0.98508,0.639434,0.52407
-8243.46,0.986543,0.23057,4,15,0,8246.14,42745.6,8275.37,0.90857,0.986655,0.560756,0.991209,0.584369,0.48311
-8243.76,0.982141,0.23057,4,15,0,8247.54,42776.5,8347.71,0.876368,0.944445,0.499844,0.971869,0.583473,0.535517
-8244.45,0.6649,0.23057,4,23,0,8250.85,42094.9,8328.91,0.925674,0.990644,0.542397,0.986091,0.57923,0.507751
-8244.28,0.977907,0.23057,4,15,0,8247.87,42183.2,7880.25,0.927075,0.975219,0.562828,0.985115,0.627715,0.524789
-8245.85,0.975751,0.23057,4,15,0,8248.53,42943.6,8551.73,0.919139,0.959025,0.510064,0.987565,0.649127,0.505685
-8242.7,0.995785,0.23057,4,15,0,8247.88,42405.9,8452.87,0.900848,0.973609,0.554123,0.970643,0.61464,0.522497
-8241.53,0.984223,0.23057,4,15,0,8244.4,42820,7959.04,0.849483,0.970699,0.507764,0.995749,0.620664,0.462795
-8241.74,0.954075,0.23057,3,7,0,8247.03,42516.2,7909.05,0.824845,0.986522,0.52223,0.994597,0.590529,0.48095
