# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_84.json
# init = 2 (Default)
# random
#   seed = 1718644511 (Default)
# output
#   file = output_model_modified/output_84.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7827.16,0.573838,0.165399,4,15,0,7831.03,30641.2,4597.48,0.546466,0.805232,0.869048,0.74442,0.89104,0.684751
-7829.09,0.0413195,0.165399,2,7,0,7830.97,30547.8,4616.17,0.546054,0.801969,0.910016,0.745171,0.922134,0.689506
-7831.98,0.982829,0.165399,3,15,0,7832.94,30549.5,4457.84,0.527012,0.803266,0.855427,0.781748,0.859185,0.712794
-7828.05,0.410136,0.165399,3,15,0,7832.31,30343.5,4524.86,0.543165,0.808482,0.897882,0.795631,0.896941,0.697543
-7830.02,0.173243,0.165399,4,31,0,7833.46,30316.8,4513.58,0.536596,0.799788,0.924383,0.79724,0.904074,0.707753
-7827.75,0.436415,0.165399,5,63,0,7832.35,30059.5,4563.15,0.538555,0.793294,0.89331,0.785364,0.911179,0.686066
-7828.74,0.0245351,0.165399,5,63,0,7834,30092.3,4491.26,0.53699,0.802586,0.903127,0.780782,0.88784,0.62791
-7829.01,0.987736,0.165399,4,23,0,7832.49,30096.7,5037.06,0.563296,0.801281,0.912613,0.821984,0.920452,0.702656
-7827.23,0.556505,0.165399,5,31,0,7831.84,29598.9,4984.89,0.564884,0.821503,0.934098,0.817565,0.941939,0.682663
-7829.18,0.878251,0.165399,4,15,0,7832.9,29478,4957.55,0.538437,0.818188,0.905582,0.812929,0.925936,0.63908
-7831.7,0.7629,0.165399,4,15,0,7833.64,29033.2,4640.02,0.565648,0.848545,0.931741,0.768423,0.975825,0.605318
-7830.61,0.94403,0.165399,4,15,0,7833.61,29020.7,4712.36,0.557432,0.823849,0.971987,0.79311,0.981016,0.626451
-7830.59,0.960129,0.165399,5,31,0,7833.47,28942.6,4723.88,0.577263,0.853906,0.940147,0.827034,0.943505,0.642718
-7829.28,0.969831,0.165399,4,15,0,7832.21,29134,4883.22,0.570127,0.86219,0.976267,0.810817,0.976292,0.685303
-7829.61,0.971701,0.165399,4,15,0,7831.23,29801.1,5002.62,0.575617,0.815225,0.946227,0.816733,0.939458,0.659296
-7832.86,0.695912,0.165399,4,31,0,7834.47,28497.4,4925.23,0.575799,0.889616,0.994195,0.831353,0.998966,0.668856
-7834.3,0.988085,0.165399,4,15,0,7836.48,28934.4,5267.05,0.56881,0.852541,0.995714,0.866711,0.979029,0.642126
-7835.06,0.972868,0.165399,4,31,0,7839.02,29694,4745.99,0.570367,0.857257,0.987043,0.778255,0.914134,0.6483
-7830.8,0.573649,0.165399,3,7,0,7838.41,29350.6,4789.86,0.564887,0.828618,0.985437,0.793747,0.964941,0.644311
-7831.5,0.956538,0.165399,4,31,0,7833.86,29204.6,5058.83,0.561203,0.88502,0.923794,0.850418,0.961707,0.676127
-7829.84,0.948404,0.165399,3,7,0,7832.64,28993.1,5070.75,0.559311,0.882963,0.973386,0.836319,0.969436,0.679426
-7830.56,0.984809,0.165399,4,15,0,7831.77,28668,5061.48,0.572157,0.889511,0.969763,0.836777,0.98506,0.701061
-7831.87,0.957755,0.165399,4,31,0,7834.76,28877,4999.3,0.557734,0.81068,0.987012,0.815906,0.979921,0.642453
-7831.68,0.974928,0.165399,4,15,0,7835.38,28909,5017.12,0.553306,0.886996,0.967895,0.810567,0.994971,0.633617
-7833.34,0.90659,0.165399,3,15,0,7836.24,29302.2,5015.57,0.562486,0.871528,0.911544,0.791046,0.991068,0.610162
-7834.21,0.812994,0.165399,4,15,0,7843.2,28766.5,4988.01,0.549941,0.853471,0.978761,0.776174,0.931421,0.54638
-7835.37,0.988933,0.165399,4,15,0,7841.46,28806.7,4980.43,0.539875,0.854343,0.974818,0.763583,0.92619,0.543003
-7831.3,1,0.165399,4,15,0,7837.48,29156.1,4915.3,0.5798,0.820097,0.943318,0.833021,0.9943,0.68127
-7830.72,0.716058,0.165399,4,15,0,7832.51,28826.4,4873.95,0.578388,0.840952,0.969411,0.827516,0.996146,0.672155
-7831.06,0.725929,0.165399,3,15,0,7836.42,29782.9,4982.84,0.553368,0.849634,0.92843,0.778407,0.887316,0.720945
-7833.37,0.650466,0.165399,4,15,0,7838.45,29699.2,4875.08,0.535851,0.818568,0.932936,0.819377,0.86346,0.657938
-7830.43,1,0.165399,4,15,0,7835.13,29072,4842.24,0.547736,0.864164,0.951828,0.792794,0.990422,0.654155
-7831.95,0.774092,0.165399,4,23,0,7834.9,28830.9,4828.42,0.548178,0.869472,0.97181,0.801944,0.995965,0.672741
-7832.26,0.952241,0.165399,3,15,0,7835.69,28959.6,4824.66,0.54526,0.867324,0.982158,0.80397,0.994403,0.677472
-7830.67,0.991114,0.165399,4,15,0,7832.86,29592.6,5080.43,0.578707,0.819218,0.893211,0.823289,0.956011,0.668754
-7829.77,0.617429,0.165399,4,31,0,7834.17,29751.5,5053.81,0.574982,0.819805,0.941247,0.825479,0.952802,0.670888
-7829.73,0.956111,0.165399,4,15,0,7832.56,29324.3,4863.52,0.579623,0.880494,0.952842,0.800759,0.943953,0.698091
-7829.16,0.975117,0.165399,4,15,0,7830.82,29178.2,5044.09,0.557769,0.827581,0.958401,0.839342,0.946203,0.66368
-7829.9,0.98926,0.165399,4,15,0,7832.5,28683,5036.19,0.568782,0.866645,0.978202,0.850799,0.970002,0.64307
-7827.46,0.957639,0.165399,5,31,0,7831.67,29822,4917.19,0.546877,0.807216,0.939234,0.794081,0.920055,0.684229
-7829.34,0.988751,0.165399,4,15,0,7831.77,29660.4,4846.01,0.559378,0.838242,0.94263,0.805006,0.929964,0.761628
-7829.04,0.749672,0.165399,5,31,0,7835.04,30644.9,4692.44,0.522126,0.801901,0.865711,0.783087,0.914843,0.693453
-7830.45,0.275474,0.165399,5,31,0,7838.59,30247.8,4611.32,0.509099,0.773985,0.911091,0.766956,0.897974,0.675383
-7831.02,0.562982,0.165399,3,7,0,7833.78,30387,4598.02,0.503372,0.804691,0.90231,0.783377,0.871103,0.687951
-7831.02,0.000515615,0.165399,2,3,0,7838.42,30387,4598.02,0.503372,0.804691,0.90231,0.783377,0.871103,0.687951
-7831.02,0.0418658,0.165399,4,15,0,7836.31,30387,4598.02,0.503372,0.804691,0.90231,0.783377,0.871103,0.687951
-7834.42,0.317558,0.165399,4,15,0,7839.13,29703.8,4758.88,0.502879,0.804889,0.917268,0.810377,0.921516,0.725551
-7828.45,0.909254,0.165399,3,7,0,7835.42,30065.1,4796.1,0.520341,0.826364,0.898803,0.780384,0.91565,0.71289
-7827.71,0.884054,0.165399,4,15,0,7831.31,29815.3,4730.97,0.566654,0.823661,0.91718,0.773472,0.930041,0.626351
-7827.84,0.943292,0.165399,4,15,0,7831.07,30258.9,4905.54,0.550209,0.836924,0.916137,0.794195,0.925344,0.705214
-7828.83,0.919804,0.165399,4,15,0,7830.26,30272.6,4839.78,0.547457,0.782285,0.923309,0.756801,0.914749,0.698948
-7832.18,0.499069,0.165399,5,47,0,7834.73,28502.2,5189.99,0.566337,0.866692,0.980779,0.853092,0.997745,0.671471
-7833.16,0.959926,0.165399,4,15,0,7836.55,28509.8,5117.75,0.544878,0.851031,0.990171,0.817793,0.995305,0.636693
-7831.86,0.992323,0.165399,4,15,0,7836.64,28738.6,4864.44,0.600096,0.866772,0.975275,0.831164,0.995967,0.694236
-7830.83,0.973924,0.165399,5,31,0,7833.36,29358.3,5159.23,0.5623,0.836716,0.963808,0.815917,0.982924,0.658231
-7832.26,0.97287,0.165399,4,15,0,7837.2,29236.9,4951.1,0.541604,0.816329,0.964016,0.787544,0.989401,0.593102
-7832.09,0.964674,0.165399,4,15,0,7837.64,28746.7,4912.38,0.579726,0.821925,0.97236,0.824506,0.938234,0.598579
-7832.83,0.907989,0.165399,4,15,0,7834.95,29059.7,5079.3,0.566714,0.882008,0.953514,0.806371,0.998877,0.709745
-7831.53,0.98166,0.165399,4,15,0,7835.41,28528.7,5153.27,0.55939,0.893437,0.976325,0.836186,0.989821,0.65752
-7828.2,0.780509,0.165399,4,23,0,7836.13,30627.5,4673.53,0.544601,0.768074,0.866583,0.753042,0.90063,0.666222
-7828.2,0.000305352,0.165399,4,15,0,7834.98,30627.5,4673.53,0.544601,0.768074,0.866583,0.753042,0.90063,0.666222
-7828.2,0.00794459,0.165399,4,31,0,7833.32,30627.5,4673.53,0.544601,0.768074,0.866583,0.753042,0.90063,0.666222
-7830.09,0.547595,0.165399,4,15,0,7836.59,30763.4,4706.72,0.544811,0.75072,0.865979,0.768182,0.872551,0.665638
-7828.4,0.976099,0.165399,4,15,0,7832.79,29712.1,4642.11,0.54593,0.849037,0.919063,0.786533,0.926428,0.696048
-7829.08,0.370178,0.165399,4,23,0,7832.65,29367.1,4748.14,0.548151,0.832724,0.907792,0.777995,0.916537,0.614542
-7826.3,0.90412,0.165399,4,15,0,7830.97,30139.8,4778.84,0.565064,0.80853,0.913186,0.788588,0.912319,0.686307
-7828.33,0.88701,0.165399,3,7,0,7828.87,30235.1,4793.27,0.582624,0.805042,0.910688,0.780873,0.887586,0.680355
-7832.71,0.359922,0.165399,5,31,0,7836.87,28502,4969.19,0.615693,0.874764,0.978091,0.833884,0.967596,0.636356
-7831.46,0.999421,0.165399,4,15,0,7834.95,29020.1,5030.03,0.585633,0.873674,0.949589,0.78298,0.990505,0.648243
-7829.92,0.952288,0.165399,4,15,0,7832.88,28659.6,4997.3,0.581205,0.857926,0.979284,0.826388,0.990941,0.648125
-7831.45,0.973989,0.165399,4,15,0,7833.39,28890.2,5012.55,0.574903,0.870913,0.966476,0.850098,0.9413,0.614209
-7831.6,0.885487,0.165399,4,15,0,7834.65,28890.1,5093.82,0.559123,0.848083,0.953799,0.853588,0.988582,0.611431
-7833.73,0.913166,0.165399,4,15,0,7836.16,28506.5,5242.11,0.591945,0.857196,0.997524,0.813392,0.970921,0.639388
-7836.26,0.824466,0.165399,2,3,0,7837.86,28403.9,5234.22,0.590744,0.854646,0.99767,0.811399,0.945407,0.639872
-7839.06,0.820264,0.165399,4,15,0,7841.92,28411.3,4897.79,0.548917,0.855975,0.994577,0.849089,0.998115,0.745478
-7836.51,0.996687,0.165399,4,15,0,7842.49,28360.6,5181.35,0.599199,0.911916,0.976981,0.863468,0.952256,0.588768
-7840.17,1,0.165399,4,15,0,7845.44,28158.7,5391.27,0.572939,0.948992,0.995596,0.880387,0.997926,0.718311
-7837.42,0.89345,0.165399,5,31,0,7847.19,28316.5,4812.06,0.558027,0.895266,0.990138,0.793698,0.995712,0.525797
-7832.87,0.996815,0.165399,4,15,0,7840.11,29035,5014.81,0.56591,0.827449,0.992293,0.857667,0.948583,0.703802
-7829.21,0.915893,0.165399,4,31,0,7837.43,28920.9,5015.17,0.569853,0.849899,0.954468,0.836507,0.988002,0.673087
-7831.01,0.956217,0.165399,4,15,0,7833.58,28923.6,4889.85,0.559386,0.851745,0.960189,0.826042,0.938745,0.712414
-7828.5,0.811172,0.165399,4,31,0,7831.96,29279.1,4890.59,0.579128,0.858588,0.943018,0.803468,0.926159,0.656277
-7830.46,0.995285,0.165399,4,15,0,7833.36,29056.1,5027.29,0.54779,0.838761,0.979376,0.817571,0.984385,0.631595
-7830.12,0.734884,0.165399,4,15,0,7833.65,29622.3,4701.5,0.592049,0.838966,0.909281,0.793824,0.917798,0.712455
-7829.8,0.61729,0.165399,2,3,0,7831.99,29626,4701.33,0.594963,0.83278,0.946316,0.797039,0.942216,0.710409
-7831.03,0.9989,0.165399,4,15,0,7832.54,29353.8,5325.99,0.557775,0.848745,0.931203,0.821335,0.944746,0.693942
-7830.62,0.991033,0.165399,4,15,0,7832.36,29767.1,5262.25,0.566266,0.856372,0.937256,0.820468,0.9374,0.699664
-7831.58,0.923434,0.165399,3,7,0,7833.17,29948.7,5292.23,0.570814,0.847094,0.915424,0.821082,0.927051,0.69452
-7833.01,0.964619,0.165399,4,31,0,7835.47,29327.5,4568.27,0.554521,0.871002,0.917632,0.796008,0.923055,0.614025
-7828.54,0.954467,0.165399,4,15,0,7834.35,30152.5,4767.4,0.536939,0.774399,0.918954,0.769362,0.914227,0.674079
-7827.62,0.969864,0.165399,3,15,0,7832.64,30286.5,4617.17,0.547105,0.813499,0.921321,0.785833,0.906625,0.684028
-7827.16,0.299247,0.165399,2,7,0,7828.98,30372.1,4620.25,0.546238,0.813506,0.893842,0.77974,0.9202,0.682464
-7827.16,0.0200666,0.165399,4,15,0,7833.36,30372.1,4620.25,0.546238,0.813506,0.893842,0.77974,0.9202,0.682464
-7827.37,0.663677,0.165399,3,11,0,7829.46,30293.9,4679.79,0.539507,0.814947,0.904973,0.79056,0.881924,0.688304
-7827.9,0.367559,0.165399,4,31,0,7830.37,30300.1,4696.78,0.54477,0.81316,0.889863,0.793042,0.934356,0.689622
-7827.9,0.631694,0.165399,3,15,0,7833.41,30300.1,4696.78,0.54477,0.81316,0.889863,0.793042,0.934356,0.689622
-7827.9,0.044482,0.165399,5,39,0,7833.85,30300.1,4696.78,0.54477,0.81316,0.889863,0.793042,0.934356,0.689622
-7828.32,0.930291,0.165399,4,15,0,7829.64,30276.1,4750.26,0.550865,0.814173,0.894139,0.807022,0.936079,0.704702
-7830.02,0.976564,0.165399,4,15,0,7832.25,29915.1,4641.01,0.521047,0.812483,0.908834,0.753372,0.946206,0.62753
-7829.94,0.469216,0.165399,4,31,0,7832.34,29512.2,4702.36,0.541601,0.813997,0.894774,0.775575,0.950242,0.584324
-7829.74,0.947143,0.165399,4,19,0,7832.02,29873.1,4973.07,0.580444,0.834834,0.922326,0.809845,0.959248,0.769905
-7827.26,0.915095,0.165399,4,15,0,7831.32,29727.6,4967.73,0.558733,0.836756,0.940012,0.812282,0.92106,0.692495
-7827.31,0.983438,0.165399,5,31,0,7829.41,29889,4918.26,0.533091,0.815812,0.914429,0.791475,0.931583,0.666917
-7830.66,0.658166,0.165399,5,31,0,7832.31,28902.6,4798.53,0.584606,0.861752,0.96517,0.7922,0.987205,0.658493
-7831.71,0.929884,0.165399,4,15,0,7835.7,29497.1,4919.97,0.5465,0.833243,0.974207,0.842676,0.962997,0.720332
-7836.43,0.913709,0.165399,4,15,0,7840.32,29368.9,5114.81,0.509307,0.865586,0.991076,0.793889,0.94185,0.655135
-7833.45,0.850819,0.165399,4,15,0,7840.15,29178.4,4837.55,0.555576,0.829822,0.98446,0.834735,0.996448,0.653992
-7832.28,0.990433,0.165399,3,15,0,7836.24,28963.6,4829.11,0.566278,0.828349,0.905003,0.805056,0.99041,0.612484
-7830.52,0.977423,0.165399,4,31,0,7834.76,28977.7,5008.93,0.565999,0.855804,0.985784,0.818775,0.975887,0.608393
-7829.16,0.995398,0.165399,4,15,0,7831.87,29083.2,5049.47,0.567175,0.834282,0.966519,0.79251,0.968981,0.653269
-7827.32,0.703893,0.165399,4,23,0,7831.08,30040.8,4678.69,0.540814,0.812332,0.89014,0.790593,0.893902,0.649703
-7828.64,0.990841,0.165399,3,7,0,7829.49,29662.7,4535.65,0.545965,0.808027,0.911104,0.794706,0.919593,0.659117
-7828.18,0.956604,0.165399,4,15,0,7830.41,29710,4570.37,0.549504,0.808043,0.913208,0.798835,0.935515,0.660664
-7828.79,0.885436,0.165399,4,15,0,7830.67,29651.9,4576.14,0.569982,0.82642,0.912023,0.771484,0.938332,0.632712
-7829.49,0.705453,0.165399,4,15,0,7833.53,30183.2,4526.73,0.514611,0.806359,0.890623,0.776025,0.884142,0.682789
-7829.49,0.104233,0.165399,2,3,0,7833.39,30183.2,4526.73,0.514611,0.806359,0.890623,0.776025,0.884142,0.682789
-7830.09,0.588607,0.165399,4,15,0,7834.38,29729,4711.59,0.512962,0.80296,0.913656,0.801932,0.908623,0.643779
-7832.12,0.599941,0.165399,4,15,0,7835.44,29606.3,4661.06,0.514818,0.794186,0.911566,0.820016,0.933017,0.635975
-7830.53,0.976948,0.165399,4,15,0,7835.36,29173.3,4848.25,0.544869,0.87441,0.937653,0.772663,0.952841,0.626811
-7827.29,0.976417,0.165399,4,15,0,7832.15,29559,4881.27,0.557574,0.814536,0.922094,0.784802,0.92496,0.631882
