# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1718737930 (Default)
# output
#   file = output_model_modified/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7986.36,0.981136,0.217269,4,15,0,7989.93,36760.2,6728.48,0.976506,0.799673,0.936042,0.964674,0.995098,0.562132
-7987.59,0.999007,0.217269,4,15,0,7990.38,37020,6932.3,0.976661,0.844841,0.995848,0.999731,0.99217,0.778384
-7990.86,0.880937,0.217269,4,31,0,7993.08,37330.2,6505.87,0.941014,0.818458,0.973357,0.999979,0.999968,0.623739
-7985.83,0.979477,0.217269,4,23,0,7992.27,37030.3,6688.64,0.992144,0.814698,0.989641,0.990164,0.997659,0.66163
-7988.3,0.946097,0.217269,3,7,0,7990.88,37230.9,6797.65,0.997506,0.784249,0.928558,0.997764,0.998289,0.623711
-7989.06,0.826272,0.217269,4,31,0,7993.39,36455.3,6756.58,0.996284,0.854085,0.997441,0.98766,0.999821,0.744894
-7989.96,0.9809,0.217269,5,31,0,7992.69,36826.3,6910.65,0.996243,0.852421,0.98199,0.995922,0.999998,0.81003
-7992.5,0.969007,0.217269,3,7,0,7993.11,36708.6,6841.31,0.99795,0.857489,0.979438,0.968511,0.999999,0.847827
-7990.33,0.978349,0.217269,4,15,0,7999.6,36654,6680.98,0.963543,0.838121,0.959573,0.999932,0.999854,0.532104
-7990.26,0.763951,0.217269,4,15,0,7992.69,36533.7,6632.29,0.962097,0.825778,0.956808,0.999985,0.999442,0.538707
-7986.63,0.998802,0.217269,4,15,0,7991.72,37165.7,6654.76,0.978129,0.782714,0.968796,0.995796,0.999664,0.738075
-7985.51,0.994855,0.217269,3,15,0,7990,37165.5,6712.71,0.97086,0.785074,0.971381,0.994866,0.999339,0.699953
-7987,0.861089,0.217269,4,15,0,7989.56,37261,6449.79,0.964973,0.818904,0.926514,0.999616,0.951463,0.676001
-7986.93,0.950122,0.217269,4,15,0,7991.23,37143,6259.78,0.960841,0.795353,0.97311,0.990764,0.998709,0.652166
-7986.28,0.770516,0.217269,4,15,0,7997.72,37653.6,6347.46,0.971521,0.843195,0.956897,0.976916,0.972738,0.776462
-7986.39,0.896155,0.217269,4,15,0,7991.33,37639.8,6512.45,0.937198,0.843265,0.972609,0.971733,0.950174,0.713923
-7984.5,0.996329,0.217269,4,15,0,7988.14,37480.7,6506.49,0.967417,0.792733,0.974126,0.987457,0.993789,0.711471
-7985.29,0.98273,0.217269,4,15,0,7986.93,37102.7,6481.49,0.942274,0.799863,0.975249,0.99716,0.996447,0.613835
-7985.78,0.977894,0.217269,3,15,0,7988.97,37120.7,6629.26,0.973965,0.825378,0.989369,0.9994,0.994384,0.789922
-7985.71,0.718603,0.217269,4,15,0,7991.15,37536.7,6699.86,0.946746,0.818131,0.991955,0.994144,0.98017,0.784288
-7983.7,0.914934,0.217269,3,7,0,7987.53,37168.2,6801.49,0.979842,0.825262,0.957031,0.977011,0.995578,0.772083
-7984.83,0.863267,0.217269,3,15,0,7988.24,37140.6,6781.67,0.965381,0.83868,0.944829,0.993083,0.997571,0.835416
-7985.72,0.996215,0.217269,3,15,0,7987.33,37005.8,6771.35,0.968402,0.818337,0.971331,0.998394,0.956838,0.603204
-7986.97,0.964029,0.217269,4,15,0,7988.55,37216.8,6509.47,0.955652,0.777887,0.964649,0.999905,0.997884,0.660404
-7986.74,0.989785,0.217269,4,15,0,7991.55,36644.6,6580.93,0.987888,0.857756,0.981616,0.982815,0.983169,0.671558
-7985.42,0.771107,0.217269,3,15,0,7994.54,37572.5,6579.44,0.956287,0.820686,0.919451,0.987254,0.999217,0.69245
-7985.1,0.998944,0.217269,3,15,0,7986.33,37382.8,6579.72,0.970297,0.792242,0.947494,0.968991,0.999682,0.725644
-7986.48,0.864089,0.217269,3,7,0,7987.38,37399.8,6569.17,0.976657,0.78919,0.9743,0.983735,0.999814,0.733952
-7986.53,0.984167,0.217269,4,15,0,7988.89,36781.7,6465.16,0.952549,0.833817,0.961287,0.99275,0.966277,0.632044
-7987.9,0.819788,0.217269,4,15,0,7992.38,37089.4,6662.3,0.988019,0.84955,0.994887,0.999172,0.997678,0.759947
-7986.58,0.993547,0.217269,4,15,0,7989.19,36522.6,6653.5,0.991612,0.838569,0.993406,0.998061,0.997389,0.704563
-7987.39,0.965316,0.217269,4,15,0,7991.88,37025.3,6780.75,0.966903,0.837865,0.995308,0.999723,0.99387,0.663961
-7991.09,0.865913,0.217269,3,15,0,7992.83,36134.1,6779.08,0.998356,0.858677,0.969016,0.999801,0.991747,0.746689
-7988.8,0.929191,0.217269,4,19,0,7995.61,37880.6,6701.26,0.949011,0.777416,0.988931,0.986142,0.988099,0.636671
-7987.3,0.356801,0.217269,4,15,0,7992.57,37688.1,6384.54,0.953312,0.799721,0.921196,0.951072,0.942942,0.799366
-7983.11,1,0.217269,3,7,0,7987.15,37837.3,6462.87,0.94163,0.8045,0.955405,0.983808,0.97865,0.785392
-7984.26,0.737576,0.217269,4,15,0,7986.85,38069.9,6399.84,0.934546,0.785698,0.941441,0.975679,0.988408,0.722122
-7982.43,0.750219,0.217269,4,15,0,7986.1,37836.8,6602.6,0.935535,0.808294,0.944143,0.976141,0.950162,0.777758
-7985.91,0.545718,0.217269,4,15,0,7989.72,37948.1,6735.47,0.938003,0.816332,0.940146,0.994339,0.992894,0.878577
-7985.81,0.379665,0.217269,4,15,0,7990.89,37437.9,6867.86,0.960848,0.85133,0.952089,0.966897,0.948303,0.786234
-7983.89,0.388906,0.217269,3,7,0,7990.11,37536.2,6767.06,0.949022,0.818963,0.954748,0.990265,0.99796,0.728583
-7986.11,0.623365,0.217269,3,7,0,7990.9,37489,6749.69,0.924699,0.814866,0.934453,0.996939,0.997998,0.776169
-7985.54,1,0.217269,4,15,0,7987.59,36852.8,6546.49,0.992814,0.826772,0.959557,0.973054,0.996201,0.658661
-7989.07,0.684102,0.217269,4,15,0,7994.86,37980.8,6722.64,0.919137,0.756503,0.94712,0.998852,0.995306,0.712494
-7988.25,0.324734,0.217269,4,15,0,7992.18,37845.9,6678.31,0.947601,0.758611,0.946714,0.999067,0.996837,0.71294
-7986.8,0.990099,0.217269,4,15,0,7991.04,36566.7,6493.96,0.982405,0.835803,0.974294,0.994643,0.97253,0.640638
-7986.05,0.946584,0.217269,4,23,0,7991.62,37227.2,6511.12,0.928518,0.838084,0.961712,0.96918,0.993131,0.624495
-7986.44,0.813313,0.217269,4,15,0,7990.35,37730.3,6796.71,0.987544,0.764722,0.926299,0.97562,0.968549,0.685102
-7987.26,0.550853,0.217269,3,7,0,7989.95,37852.4,6803.44,0.89492,0.766986,0.972905,0.959903,0.977717,0.649355
-7987.76,0.813596,0.217269,4,15,0,7991.71,37404.5,6853.81,0.981446,0.752717,0.918703,0.987146,0.975527,0.651909
-7988.27,1,0.217269,4,15,0,7992.03,36566.7,6637.99,0.991227,0.877804,0.988533,0.997414,0.998043,0.8797
-7988.7,0.639348,0.217269,5,31,0,7993,38166.4,6901.58,0.970061,0.827135,0.941247,0.990807,0.995734,0.89078
-7983.87,0.794716,0.217269,4,15,0,7991.2,36973.5,6646.79,0.980457,0.819107,0.970707,0.992608,0.997855,0.696445
-7987.4,0.822542,0.217269,4,15,0,7990.98,36954.4,6597.31,0.982827,0.829257,0.979046,0.999988,0.996382,0.682135
-7990.82,0.954977,0.217269,3,15,0,7992.04,37012.1,6636.5,0.928448,0.826616,0.978099,0.999997,0.99888,0.780652
-7989.99,1,0.217269,3,15,0,7993.35,36941.3,6603.2,0.989589,0.816267,0.945757,1,0.998212,0.628056
-7990.28,0.984632,0.217269,3,15,0,7995.56,36928.9,6489.26,0.942541,0.786616,0.984523,0.999894,0.999678,0.724662
-7989.51,0.957684,0.217269,3,15,0,7992.84,37117.1,6512.52,0.972279,0.78865,0.986552,0.999851,0.999922,0.726517
-7988.36,0.605693,0.217269,3,15,0,7992.95,37340.8,6362.35,0.962,0.835318,0.976456,0.999592,0.984944,0.658963
-7987.42,1,0.217269,4,15,0,7990.86,37014.4,6490.61,0.959668,0.773802,0.936451,0.999817,0.984534,0.67056
-7985.15,0.684294,0.217269,3,7,0,7989.69,37305.7,6647.91,0.967125,0.821288,0.983924,0.962823,0.995036,0.666497
-7986.59,0.896884,0.217269,3,15,0,7990.33,37417.9,6596.96,0.976795,0.813619,0.993499,0.980554,0.996857,0.782497
-7986.46,0.948709,0.217269,3,15,0,7989.09,36749,6712.68,0.967411,0.835321,0.934357,0.998032,0.976101,0.679397
-7991.04,0.978551,0.217269,3,7,0,7993.14,36650.9,6557.43,0.953575,0.844754,0.984818,0.955909,0.989042,0.454007
-7991.31,0.999243,0.217269,4,15,0,7993.99,36764.5,6974.54,0.996042,0.821582,0.993337,0.999566,0.997229,0.883447
-7991.68,0.997361,0.217269,3,15,0,7993.16,36860.3,7030.99,0.995411,0.828035,0.997216,0.999619,0.996862,0.888609
-7991.62,1,0.217269,4,15,0,7995.44,36545.8,6735.86,0.998189,0.891404,0.993838,0.999141,0.999679,0.903565
-7986.66,0.997113,0.217269,4,15,0,7993.72,36961,6926.94,0.995045,0.820888,0.969083,0.99955,0.977666,0.738459
-7987.02,0.722763,0.217269,4,15,0,7991.36,37088.3,6817.4,0.993074,0.821235,0.986649,0.998035,0.964269,0.787234
-7986.16,0.97679,0.217269,4,15,0,7990.55,36862.4,6756.57,0.961973,0.850915,0.934234,0.995281,0.994741,0.670345
-7988.71,1,0.217269,4,15,0,7990.45,36396.3,6693.35,0.981936,0.861191,0.991543,0.996892,0.979665,0.596766
-7989.09,0.963861,0.217269,4,15,0,7990.91,37043.4,6728.06,0.996092,0.806251,0.990738,0.988162,0.999756,0.820092
-7986.64,0.996054,0.217269,3,15,0,7991,37087.4,6582.76,0.998125,0.823924,0.980981,0.996868,0.997628,0.748027
-7989.95,0.869671,0.217269,4,15,0,7993.44,37591,6913.19,0.988143,0.871293,0.971734,0.987717,0.997442,0.939003
-7987.17,1,0.217269,4,15,0,7992.72,36421.5,6773.89,0.972304,0.850304,0.980384,0.998702,0.997546,0.769025
-7988.82,0.988573,0.217269,4,15,0,7991.19,37176.8,6443.43,0.997187,0.794464,0.941369,0.997534,0.99987,0.646045
-7989.28,0.959417,0.217269,4,15,0,7992.75,37461.7,6834.82,0.985121,0.810187,0.949241,0.997921,0.999996,0.71108
-7988.27,0.795406,0.217269,4,31,0,7995.31,37423.3,6757.28,0.975507,0.858861,0.960518,0.983868,0.999974,0.914309
-7990.62,0.969341,0.217269,4,15,0,7992.92,37138.2,6902.8,0.971883,0.873044,0.973768,0.981931,0.999957,0.967664
-7983.15,0.949253,0.217269,4,15,0,7992.72,37113.1,6682.42,0.972926,0.815222,0.964738,0.992781,0.99493,0.744951
-7986.83,0.93441,0.217269,4,15,0,7988.64,37532.6,6633.85,0.962326,0.868564,0.966287,0.996303,0.9876,0.901639
-7984.8,0.988467,0.217269,3,7,0,7987.88,37185.9,6820.81,0.967704,0.853467,0.956616,0.986404,0.993645,0.892126
-7985,0.755498,0.217269,4,31,0,7989.22,37857.7,6694.07,0.921799,0.81211,0.919487,0.988823,0.995397,0.717267
-7983.05,0.76519,0.217269,3,7,0,7987.17,37678.2,6685.72,0.960462,0.796012,0.954548,0.986798,0.953849,0.705176
-7983.05,0.151437,0.217269,4,24,1,7992.05,37678.2,6685.72,0.960462,0.796012,0.954548,0.986798,0.953849,0.705176
-7983.52,0.924057,0.217269,3,15,0,7984.68,37788.3,6624.2,0.962333,0.789724,0.931852,0.99295,0.978982,0.711469
-7986.46,0.878809,0.217269,3,11,0,7988.81,38152.7,6561.7,0.90065,0.767455,0.934086,0.926606,0.990509,0.72045
-7989.65,0.418213,0.217269,4,15,0,7994.44,36411.3,6842.38,0.993237,0.863112,0.997441,0.996471,0.999915,0.781655
-7990.42,0.966906,0.217269,4,31,0,7994.44,37182.8,6764.33,0.985358,0.806753,0.906008,0.999056,0.999975,0.67481
-7987.06,1,0.217269,4,31,0,7992.43,37505.8,6854.73,0.940909,0.808392,0.982986,0.974255,0.999792,0.683768
-7984.88,0.899126,0.217269,4,31,0,7989.8,37425.5,6835.06,0.9671,0.823862,0.927021,0.982247,0.998654,0.720311
-7991.03,0.285299,0.217269,4,15,0,7996.18,36415.8,6651.61,0.990693,0.866911,0.999179,0.999882,0.981896,0.826269
-7991.77,0.905125,0.217269,4,15,0,7995.44,36786,7019.16,0.985648,0.833806,0.999832,0.999662,0.999785,0.661337
-7989.14,0.941818,0.217269,4,15,0,7994.32,36675,6859.05,0.969816,0.821305,0.997039,0.999916,0.999569,0.685218
-7990.77,0.863054,0.217269,4,31,0,7992.26,36711.2,6801.48,0.970973,0.847781,0.999372,0.999815,0.999899,0.654176
-7985.68,0.611382,0.217269,4,15,0,7997.53,37160.8,6374.36,0.987541,0.826739,0.962129,0.995995,0.993069,0.749727
-7986.3,0.953123,0.217269,3,7,0,7989.25,37122.6,6374.03,0.967129,0.844479,0.939816,0.994978,0.993897,0.766081
-7987.83,0.337516,0.217269,4,15,0,7994.45,36935.9,6952.59,0.964598,0.837427,0.991385,0.999855,0.979297,0.816604
-7986.33,0.995365,0.217269,3,7,0,7989.03,36946.4,6870.83,0.966246,0.837401,0.964839,0.999882,0.992474,0.828165
-7987.27,0.964281,0.217269,4,15,0,7989.84,36871.7,6743.1,0.982405,0.862802,0.977608,0.999849,0.979437,0.868934
-7987.41,0.937796,0.217269,4,15,0,7989.86,37099.5,6695.44,0.986101,0.871748,0.96483,0.999644,0.977283,0.855573
-7988.52,0.985949,0.217269,4,15,0,7990.54,36604.5,6698.78,0.977956,0.861645,0.980121,0.999913,0.998563,0.866431
-7988.26,0.989582,0.217269,3,7,0,7989.6,36669.1,6713.71,0.979515,0.860328,0.986197,0.999914,0.998132,0.869203
-7987.95,0.472417,0.217269,4,31,0,7991.65,37454.1,6660,0.970927,0.86488,0.981996,0.998398,0.988341,0.920808
-7986.76,0.989923,0.217269,4,15,0,7991.48,37194.1,6669.72,0.951829,0.874234,0.969853,0.995953,0.990493,0.882123
-7986.95,0.893897,0.217269,3,7,0,7989.14,37142.8,6634.2,0.982879,0.865347,0.988381,0.985483,0.979496,0.898827
-7984.83,0.987033,0.217269,3,15,0,7989.18,37322.5,6751.88,0.984691,0.842393,0.981776,0.989374,0.987684,0.793749
-7984.44,0.97272,0.217269,3,7,0,7986.45,37358.9,6708.89,0.972577,0.839438,0.970447,0.993253,0.966564,0.858121
-7988.55,0.842703,0.217269,4,15,0,7989.09,37590.7,6748.19,0.970598,0.868691,0.965848,0.968583,0.998258,0.947101
-7987.74,0.987562,0.217269,3,7,0,7990.2,37588.3,6796.66,0.956316,0.872557,0.950885,0.98959,0.994478,0.946872
-7986.71,0.916059,0.217269,5,31,0,7991.83,37093.1,6758.5,0.969152,0.855252,0.979088,0.999078,0.999423,0.863781
-7984.11,0.998773,0.217269,4,15,0,7990.38,37426,6760.71,0.961243,0.801407,0.970543,0.998505,0.974164,0.710817
-7985.14,0.677747,0.217269,4,15,0,7991.31,37460.9,6630.82,0.962415,0.81268,0.975046,0.994312,0.956507,0.824343
-7983.31,0.769754,0.217269,3,15,0,7987.99,37206.8,6797.67,0.962938,0.842573,0.958364,0.986078,0.990871,0.818335
-7988.58,0.86501,0.217269,3,15,0,7992.35,36734.2,6907.62,0.977425,0.887386,0.990637,0.998962,0.993429,0.867635
-7986.71,0.982714,0.217269,4,15,0,7993.04,37049,6657.8,0.993155,0.79409,0.987005,0.996929,0.99807,0.70846
-7987.85,0.801831,0.217269,3,15,0,7992.39,36913.7,6527.77,0.964187,0.7691,0.963017,0.996903,0.962143,0.690487
-7989.07,0.965564,0.217269,3,7,0,7993.97,37692.4,6487.67,0.990312,0.81829,0.934749,0.947564,0.991369,0.59976
-7986.25,0.696763,0.217269,4,15,0,7993.13,37694.9,6528.43,0.961835,0.825079,0.951503,0.975008,0.997147,0.649328
-7985.8,1,0.217269,3,7,0,7989.01,37103.4,6522.49,0.952713,0.817596,0.974229,0.998908,0.983217,0.819419
-7988.71,0.938857,0.217269,3,15,0,7990.34,37612.8,6411.35,0.971079,0.839721,0.939669,0.999242,0.998911,0.806817
-7987.17,0.932399,0.217269,3,7,0,7990.32,37508.7,6545.28,0.972289,0.843913,0.963793,0.998693,0.999175,0.81294
-7985.94,0.938185,0.217269,3,7,0,7989.99,37433.9,6439.99,0.976677,0.833211,0.942371,0.997109,0.990671,0.84292
-7989.91,0.200732,0.217269,4,15,0,7996.1,37600.4,6456.69,0.932964,0.812836,0.983753,0.998812,0.998822,0.833437
-7989.14,0.817386,0.217269,4,15,0,7991.61,36493.3,6964.99,0.963869,0.812522,0.997666,0.994752,0.999458,0.623742
-7987.96,0.998226,0.217269,4,15,0,7992.56,36511.6,6888.84,0.974288,0.850654,0.996675,0.994409,0.99956,0.720766
-7990.03,0.925795,0.217269,4,15,0,7995.42,36787.1,6555.79,0.992105,0.800592,0.996414,0.99004,0.999786,0.797067
-7986.87,1,0.217269,3,7,0,7990.66,36838.2,6736.94,0.974339,0.833463,0.995403,0.997217,0.999098,0.633102
-7987.92,0.972352,0.217269,3,15,0,7992.07,36782.8,6428.25,0.95272,0.802923,0.997507,0.975417,0.986574,0.676984
-7988.9,0.734414,0.217269,4,15,0,7993.39,36503.1,6940.22,0.978438,0.826423,0.98797,0.99936,0.999332,0.78971
-7993.04,0.932294,0.217269,3,7,0,7996.52,37302.3,6620.16,0.949768,0.864686,0.998404,0.979251,0.999648,0.634104
-7989.05,0.942225,0.217269,3,7,0,7996.96,37444.4,6587.08,0.943629,0.845036,0.993612,0.995744,0.999294,0.762859
-7987.61,0.765352,0.217269,3,7,0,7993.72,37422.1,6529.38,0.969617,0.854728,0.979784,0.995164,0.996253,0.749778
-7985.46,0.948732,0.217269,3,7,0,7989.87,37270.1,6505.32,0.940261,0.840899,0.976399,0.995676,0.989616,0.798547
-7987.08,0.68666,0.217269,3,7,0,7991.04,37366.8,6521.04,0.990841,0.833346,0.964461,0.998142,0.997919,0.733592
-7990.02,0.897419,0.217269,4,31,0,7993.26,37596.1,6484.12,0.953743,0.778673,0.916941,0.997615,0.958114,0.439376
-7988.76,0.294855,0.217269,3,7,0,8002.41,37914.2,6395.6,0.912075,0.73393,0.889773,0.930689,0.943515,0.449215
-7988.76,0.027804,0.217269,4,31,0,7997.83,37914.2,6395.6,0.912075,0.73393,0.889773,0.930689,0.943515,0.449215
-7986.92,0.326093,0.217269,3,7,0,7993.41,37836.9,6533.49,0.905433,0.748418,0.94379,0.948936,0.983031,0.516557
-7986.17,0.855313,0.217269,3,7,0,7989.86,37824.8,6564.39,0.909589,0.766626,0.886206,0.948698,0.990073,0.58065
-7985.9,0.989567,0.217269,4,31,0,7988.67,37406.3,6878.01,0.964478,0.860902,0.962059,0.985853,0.998877,0.864182
-7988.04,0.920703,0.217269,3,15,0,7990.92,37345.2,6780.18,0.939629,0.871182,0.945574,0.962849,0.997001,0.820365
-7988.4,0.24976,0.217269,3,7,0,7993.83,37090.1,6782.61,0.98933,0.825578,0.99607,0.999197,0.998108,0.837755
-7985.14,0.975258,0.217269,4,15,0,7991.42,37110.8,6948.16,0.978542,0.858307,0.968306,0.98377,0.993846,0.781171
-7987.03,0.950524,0.217269,3,7,0,7987.74,36820.3,6968.39,0.970615,0.840768,0.993327,0.992715,0.99371,0.860979
-7985.99,0.879821,0.217269,4,15,0,7991.61,36745.6,6801.76,0.97833,0.850976,0.993084,0.990925,0.982845,0.670041
-7983.38,0.937717,0.217269,4,15,0,7987.4,37613.8,6657.84,0.938498,0.814866,0.940582,0.99481,0.986795,0.790024
-7985.89,0.918487,0.217269,4,15,0,7989.94,37298.7,6636.64,0.936634,0.775473,0.938543,0.964256,0.966263,0.462825
-7984.14,0.855689,0.217269,3,7,0,7989.35,37477,6580.73,0.960427,0.787192,0.951918,0.99266,0.996086,0.749035
-7984.98,0.970164,0.217269,4,15,0,7986.87,37298.6,6470.5,0.955623,0.838671,0.933742,0.963502,0.975798,0.694031
-7986.73,0.300248,0.217269,3,7,0,7994.18,37321.4,6478.99,0.924196,0.817862,0.978809,0.996083,0.958866,0.744992
-7987.31,0.230577,0.217269,3,7,0,7994.28,37590.9,6371.24,0.969145,0.820335,0.953211,0.998049,0.995826,0.686227
-7987.52,0.992267,0.217269,4,15,0,7991.49,37316.5,6416.34,0.921602,0.841034,0.969841,0.996097,0.994734,0.727802
-7988.53,0.982033,0.217269,4,15,0,7992.67,36910.4,6993.14,0.948688,0.801532,0.955964,0.999431,0.999775,0.659635
-7991.02,0.835381,0.217269,4,15,0,7994.26,36612.2,7016.05,0.990063,0.808535,0.979261,0.999784,0.99988,0.536044
-7989.99,0.982552,0.217269,4,15,0,7998.62,37340.3,7098.8,0.977221,0.816114,0.989808,0.9836,0.999924,0.704156
-7990.08,0.970391,0.217269,4,15,0,7993.95,36889.6,6413.54,0.977621,0.864657,0.992882,0.998386,0.998019,0.681697
-7984.52,0.987448,0.217269,4,15,0,7995.33,36866.4,6699.96,0.973389,0.799814,0.988436,0.991312,0.985839,0.64121
-7988.09,0.934303,0.217269,3,7,0,7990.28,36884,6780.76,0.956368,0.805086,0.911011,0.991754,0.992611,0.447489
-7987.08,0.910539,0.217269,4,15,0,7993.38,37390,6385.83,0.959893,0.825378,0.982987,0.997492,0.97255,0.841269
-7988.5,0.943651,0.217269,4,15,0,7990.42,37225.5,7073.5,0.938593,0.81679,0.975908,0.997496,0.994596,0.576245
-7989.91,0.922342,0.217269,4,15,0,7995.2,37369.4,6495.46,0.992203,0.764984,0.981257,0.999354,0.988485,0.713564
-7989.8,0.793247,0.217269,4,31,0,7995.57,36398.2,6788.82,0.999938,0.842739,0.995999,0.9966,0.996178,0.773172
-7992.9,0.950696,0.217269,4,15,0,7995.8,36803.3,6596.33,0.999953,0.853776,0.99887,0.999744,0.999698,0.802113
-7992.92,0.976419,0.217269,4,15,0,7998.33,37194.7,6735.82,0.854573,0.779968,0.955268,0.999678,0.985375,0.423569
-7989.12,1,0.217269,3,7,0,7995.29,37204.8,6527.88,0.996366,0.79924,0.985768,0.999829,0.975826,0.776048
