# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_400.json
# init = 2 (Default)
# random
#   seed = 1718721700 (Default)
# output
#   file = output_model_modified/output_400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6724.97,0.993052,0.136,4,31,0,6730.18,7015.63,1068.2,0.863271,0.481233,0.55346,0.901855,0.890917,0.669179
-6728.16,0.641491,0.136,5,31,0,6729.88,6894.54,1170.25,0.908562,0.463994,0.611741,0.910417,0.949112,0.712748
-6728.41,0.990274,0.136,4,15,0,6730.8,7092.36,1130.48,0.888469,0.495508,0.575111,0.919752,0.885603,0.771358
-6731.06,0.60581,0.136,5,31,0,6733.78,6720,1170.11,0.932953,0.473666,0.570946,0.944578,0.985772,0.62541
-6729.93,0.979975,0.136,5,31,0,6732.6,7164.1,1062.63,0.850215,0.472971,0.565676,0.921256,0.873501,0.761028
-6726.97,0.167253,0.136,4,31,0,6738.1,6869.66,1121.82,0.917304,0.467637,0.536326,0.927948,0.952084,0.664884
-6728.55,0.956374,0.136,4,31,0,6731.61,6880.09,1075.89,0.90845,0.455303,0.578251,0.928552,0.913708,0.652146
-6729.4,0.521106,0.136,5,31,0,6732.84,7352.42,1089.8,0.842744,0.452929,0.522739,0.833949,0.822358,0.719589
-6729.61,0.254098,0.136,5,31,0,6738.52,6774.33,1158.37,0.969682,0.486805,0.577326,0.94432,0.978255,0.663498
-6726.06,0.974771,0.136,5,31,0,6731.83,7097.8,1119.16,0.883522,0.482928,0.563468,0.914253,0.917913,0.72346
-6729.58,0.753892,0.136,5,47,0,6735.47,7103.34,1147.15,0.846529,0.484865,0.618559,0.883871,0.891159,0.692508
-6726.35,0.798499,0.136,4,31,0,6733.89,7027.95,1070.53,0.867071,0.467324,0.548574,0.933208,0.889609,0.69984
-6726.21,0.941906,0.136,4,31,0,6728.57,7061.16,1086.05,0.864855,0.454084,0.534791,0.924917,0.884614,0.694927
-6725.64,0.923735,0.136,5,47,0,6728.34,7161.43,1134.25,0.874748,0.463356,0.587891,0.884829,0.89856,0.717677
-6724.74,0.987962,0.136,4,15,0,6726.54,7087.62,1093.94,0.873259,0.473999,0.560869,0.900115,0.897102,0.735198
-6727.46,0.933259,0.136,4,31,0,6731.33,7154.37,1051.43,0.83269,0.478664,0.507731,0.882096,0.861994,0.691616
-6727.5,0.976939,0.136,5,31,0,6731.12,6961.92,1172.23,0.88973,0.499808,0.545577,0.92654,0.926856,0.713547
-6727.51,0.999528,0.136,5,31,0,6729.45,6986.74,1092.61,0.888739,0.449367,0.589,0.920187,0.922563,0.731421
-6726.46,0.850216,0.136,4,15,0,6731.39,7053.02,1105.21,0.847763,0.455379,0.54331,0.916772,0.915678,0.697042
-6730.43,0.79296,0.136,5,31,0,6734.95,6972.67,1167.05,0.876037,0.495471,0.599322,0.958045,0.898956,0.672423
-6731.28,0.727,0.136,4,31,0,6737.51,7010.48,1136.63,0.928925,0.488254,0.602645,0.870468,0.916138,0.677869
-6728.65,0.978048,0.136,4,31,0,6733.54,6857.72,1182.02,0.877691,0.476104,0.590855,0.935128,0.952618,0.687532
-6728.61,0.936762,0.136,4,31,0,6732.97,6897.11,1120.31,0.912996,0.453305,0.578485,0.88971,0.935307,0.665935
-6729.4,1,0.136,3,7,0,6730.8,6901.51,1116.55,0.906982,0.45232,0.580369,0.960157,0.913562,0.645294
-6734.94,0.871128,0.136,3,7,0,6735.94,6847.82,1118.77,0.847209,0.446452,0.581823,0.967651,0.958716,0.651045
-6735.69,0.962805,0.136,4,15,0,6742.5,6918.15,1108.07,0.805166,0.496391,0.519064,0.915741,0.895131,0.638786
-6733.49,1,0.136,4,15,0,6739.05,6709.52,1075.48,0.983869,0.488462,0.565347,0.940504,0.959282,0.659879
-6731.67,0.985998,0.136,4,15,0,6736.56,6770.18,1168.88,0.97861,0.482751,0.537998,0.957829,0.926546,0.667963
-6731.44,0.920087,0.136,4,15,0,6735.96,6728.6,1183.83,0.926774,0.479913,0.566448,0.984953,0.984852,0.630542
-6732.73,0.989596,0.136,5,31,0,6736.44,6787.55,1101.76,0.904326,0.4863,0.548883,0.997355,0.952485,0.707847
-6733.35,0.996831,0.136,4,31,0,6734.94,6849.96,1112.68,0.934907,0.471568,0.552531,0.997455,0.940234,0.724413
-6733.56,0.998578,0.136,5,31,0,6736.36,6711.27,1140.79,0.953177,0.488614,0.600232,0.999699,0.981627,0.63945
-6735.85,0.989521,0.136,4,15,0,6738.46,6723.65,1115.11,0.930476,0.488817,0.61177,0.999796,0.967517,0.62558
-6733.75,0.989154,0.136,4,15,0,6740.12,6731.73,1179.39,0.953098,0.495989,0.554522,0.999454,0.974604,0.733441
-6732.21,0.988387,0.136,5,31,0,6738.57,6634.7,1129.38,0.974812,0.512781,0.570717,0.992901,0.99343,0.696708
-6731.9,0.993619,0.136,5,31,0,6735.44,6708.54,1189.48,0.966368,0.504111,0.597777,0.999149,0.965741,0.689835
-6731.76,0.999235,0.136,5,31,0,6732.57,6664.33,1187.77,0.962429,0.502503,0.601763,0.998474,0.983399,0.717422
-6729.2,0.943645,0.136,5,31,0,6734.98,7055.41,1144.24,0.867728,0.471997,0.586457,0.954493,0.883591,0.698781
-6726.37,0.569218,0.136,4,15,0,6734.39,7048.31,1110.91,0.887174,0.454857,0.593236,0.898721,0.874839,0.713989
-6730.15,0.839678,0.136,4,31,0,6733.43,7085.04,1055.13,0.871504,0.459074,0.502856,0.836696,0.856589,0.63711
-6726.97,0.997657,0.136,4,31,0,6732.83,7068,1070.95,0.845192,0.483234,0.579932,0.880516,0.868765,0.693487
-6727.41,0.830415,0.136,4,31,0,6732.87,6813.52,1135.12,0.939882,0.490864,0.55707,0.958462,0.924519,0.69049
-6727.04,0.980491,0.136,5,31,0,6728.93,6778.44,1131.88,0.923888,0.491449,0.56332,0.954465,0.940606,0.684685
-6731.41,0.941782,0.136,3,15,0,6735.74,6836.34,1110.18,0.93004,0.482093,0.536449,0.982154,0.950339,0.731425
-6731.65,0.980812,0.136,4,31,0,6733.33,6981.9,1159.73,0.830036,0.48462,0.587564,0.897288,0.916478,0.637466
-6731.63,0.794772,0.136,3,7,0,6738.34,6964.85,1154.28,0.919365,0.472613,0.582236,0.946048,0.94039,0.630206
-6735.12,0.987602,0.136,4,15,0,6737.46,6866.62,1169.88,0.9447,0.489791,0.510778,0.96211,0.988749,0.703097
-6732.24,0.994184,0.136,4,31,0,6738.72,6826.06,1170.21,0.943303,0.489284,0.513199,0.971569,0.974415,0.685681
-6733.14,0.997907,0.136,4,31,0,6737.1,6937.95,1169.08,0.92982,0.481469,0.664431,0.938951,0.940227,0.728977
-6730.3,0.995589,0.136,4,15,0,6736.22,6833.07,1175.57,0.902597,0.464934,0.630783,0.936803,0.933379,0.732791
-6728.85,0.990565,0.136,4,15,0,6731.1,6915.69,1170.08,0.935948,0.470227,0.622964,0.937905,0.950659,0.717457
-6729.46,0.976129,0.136,3,15,0,6732.52,6902.83,1170.92,0.933716,0.471694,0.600849,0.958651,0.896802,0.730025
-6730.8,0.985924,0.136,3,15,0,6733.87,6797.28,1143.36,0.890543,0.474062,0.613888,0.958015,0.97603,0.71934
-6732.55,0.964211,0.136,4,15,0,6735.68,7069.4,1128.77,0.928537,0.49265,0.518723,0.895443,0.927427,0.69079
-6729.91,0.997006,0.136,5,31,0,6735.77,6926.46,1120.21,0.877172,0.455931,0.604428,0.910816,0.953827,0.662525
-6727.11,0.999125,0.136,4,15,0,6731.67,6901.2,1132.08,0.896361,0.492458,0.565669,0.924843,0.957031,0.725756
-6729.89,0.896531,0.136,5,31,0,6731.67,7033.68,1179.14,0.840824,0.471464,0.590479,0.93765,0.922917,0.710593
-6730.3,0.998326,0.136,4,31,0,6734.81,6901.21,1067.02,0.878561,0.49849,0.520975,0.9128,0.923281,0.703033
-6729.68,0.955905,0.136,4,31,0,6735.28,6890.3,1076.71,0.937035,0.476259,0.543554,0.939973,0.922347,0.727677
-6730.41,0.917125,0.136,4,15,0,6734.9,7069.48,1089.63,0.858074,0.494774,0.534176,0.945134,0.889972,0.718462
-6728.48,0.988315,0.136,4,23,0,6732.84,6955.73,1158.57,0.891045,0.464406,0.56713,0.963807,0.916538,0.731194
-6728.28,0.971422,0.136,4,15,0,6730.36,7013.48,1160.23,0.909527,0.447402,0.582226,0.886549,0.918384,0.73729
-6728.23,0.988742,0.136,5,31,0,6731.63,6888.12,1177.15,0.898057,0.505689,0.607211,0.946658,0.93155,0.737397
-6727.18,0.949424,0.136,5,31,0,6731.07,7147.09,1095.18,0.822915,0.449302,0.520786,0.888796,0.862461,0.666471
-6726.94,0.893777,0.136,5,31,0,6729.97,6987.3,1123.91,0.867518,0.460829,0.531197,0.931846,0.92277,0.658773
-6728.5,0.971121,0.136,5,31,0,6730.96,6823.69,1115.89,0.929966,0.478144,0.54002,0.914926,0.917421,0.63378
-6732.91,0.813766,0.136,4,15,0,6733.61,6938.68,1115.38,0.884266,0.481434,0.51818,0.967985,0.958758,0.634985
-6730.88,0.994073,0.136,4,31,0,6735.71,6820.08,1144.74,0.89399,0.481101,0.587512,0.989466,0.940604,0.72516
-6729.1,0.975228,0.136,4,23,0,6735.11,6773.36,1182.67,0.921325,0.4838,0.583777,0.985635,0.956721,0.707604
-6729.52,0.981482,0.136,3,15,0,6731.34,6770.48,1181.58,0.919908,0.483089,0.585423,0.988841,0.948542,0.702942
-6727.26,0.968909,0.136,3,15,0,6734.02,6873.76,1166.22,0.940599,0.493803,0.588586,0.917549,0.935108,0.70537
-6727.47,0.869921,0.136,3,15,0,6730.43,6907.22,1152.6,0.920838,0.492417,0.57577,0.960127,0.946808,0.689477
-6727.09,0.968972,0.136,5,31,0,6729.5,6935.23,1130.5,0.908803,0.481289,0.566424,0.942148,0.952715,0.738146
-6728.94,0.98001,0.136,5,31,0,6731.15,6872.51,1131.01,0.926778,0.482446,0.574468,0.910746,0.91675,0.618625
-6731.54,0.757912,0.136,3,7,0,6733.61,6846.12,1139.59,0.92698,0.481709,0.573392,0.947098,0.875377,0.620226
-6730.6,1,0.136,3,7,0,6733.38,6896.18,1147.8,0.873825,0.492667,0.580682,0.913077,0.974326,0.649545
-6731.54,0.992883,0.136,5,31,0,6732.72,6991.7,1132.02,0.888307,0.50615,0.591953,0.924526,0.96742,0.696669
-6726.56,0.969931,0.136,4,15,0,6735.32,6875.78,1140.89,0.923601,0.467615,0.565336,0.938866,0.958402,0.700594
-6730.02,0.916155,0.136,5,31,0,6732.51,6966.53,1158.06,0.950041,0.480128,0.598224,0.947148,0.910919,0.709541
-6730.36,0.982455,0.136,3,15,0,6733.4,6909.68,1144.56,0.940038,0.487416,0.602678,0.881806,0.929571,0.721852
-6730.61,1,0.136,3,7,0,6734.16,6953.29,1140.21,0.861605,0.485015,0.603227,0.968379,0.917832,0.693648
-6731.19,0.991556,0.136,4,23,0,6734.99,6879.89,1162.32,0.945921,0.453838,0.577108,0.898886,0.931133,0.734741
-6730.09,0.976179,0.136,3,7,0,6734.04,6897.88,1157.73,0.902155,0.446983,0.581611,0.967202,0.933306,0.734664
-6732.82,0.918803,0.136,5,31,0,6736.01,6717.23,1158.89,0.950061,0.47722,0.524019,0.998053,0.959073,0.648805
-6730.05,0.999242,0.136,4,15,0,6733.71,6732.64,1125.77,0.950115,0.492439,0.548404,0.993216,0.969148,0.677308
-6729.95,0.960939,0.136,4,15,0,6734.29,6735.23,1155.21,0.922782,0.474493,0.567162,0.979815,0.962869,0.628364
-6726.55,0.943529,0.136,4,31,0,6730.87,6853.79,1113.31,0.924198,0.476576,0.564836,0.925874,0.936076,0.713009
-6728.59,0.912131,0.136,4,15,0,6730.72,6808.42,1112.31,0.903521,0.492373,0.584039,0.914834,0.934791,0.654253
-6725.85,0.973575,0.136,5,31,0,6729.72,7024.04,1176.66,0.876861,0.474964,0.576482,0.914447,0.906405,0.730416
-6727.13,0.887455,0.136,5,31,0,6729.2,6877.12,1087.54,0.924404,0.476856,0.539419,0.909963,0.92846,0.66507
-6728.18,0.901049,0.136,3,7,0,6729.28,6935.84,1075.09,0.862572,0.470325,0.540857,0.951969,0.905849,0.672093
-6727.39,0.983298,0.136,4,23,0,6730.57,7095.61,1151.93,0.886669,0.47626,0.570073,0.85688,0.89826,0.724376
-6729.12,0.995367,0.136,5,31,0,6731.63,6995.76,1175.56,0.884905,0.488843,0.590454,0.954364,0.933261,0.762078
-6728.66,0.975776,0.136,5,31,0,6732.01,7071.23,1151.92,0.897529,0.477838,0.58872,0.856608,0.914606,0.727662
-6732.59,1,0.136,4,15,0,6733.92,6956.47,1129.45,0.940759,0.435248,0.571308,0.952829,0.918915,0.676131
-6729.96,0.855095,0.136,4,23,0,6737.43,6843.57,1135.59,0.918043,0.503308,0.552308,0.916915,0.890221,0.679303
-6729.58,0.952614,0.136,5,31,0,6740.15,6988.74,1127.59,0.854926,0.434574,0.587214,0.903208,0.912795,0.700203
-6729.29,0.830811,0.136,3,7,0,6733.08,6973.26,1121.04,0.921621,0.436121,0.589048,0.912066,0.904032,0.697512
-6728.1,0.94901,0.136,3,7,0,6731.19,6999.75,1117.81,0.913487,0.444671,0.595955,0.91117,0.918359,0.694614
-6727.55,0.975222,0.136,4,31,0,6730.89,6993.14,1112.38,0.835895,0.460253,0.557219,0.913436,0.918831,0.657876
-6726.57,0.999803,0.136,3,7,0,6729.21,7003.78,1116.19,0.861216,0.460428,0.55526,0.88838,0.870221,0.661454
-6728.61,0.94953,0.136,4,15,0,6732.34,7194.67,1071.37,0.850965,0.486443,0.558939,0.894579,0.900652,0.751457
-6725.94,0.911421,0.136,4,31,0,6731.53,7233.81,1035.72,0.835516,0.464821,0.562164,0.864363,0.846996,0.706492
-6728.45,0.996381,0.136,5,31,0,6731.64,6921.73,1126.52,0.890525,0.489033,0.50782,0.917207,0.906034,0.631698
-6726.02,0.977977,0.136,3,15,0,6729.35,6910.73,1108.55,0.899116,0.485511,0.535932,0.925849,0.934202,0.655046
-6726.8,0.925907,0.136,5,31,0,6730.29,6977.43,1112.02,0.923763,0.486799,0.556404,0.893731,0.92187,0.685484
-6727.53,0.970324,0.136,3,15,0,6729.75,6886.45,1117.19,0.871132,0.470195,0.545642,0.950398,0.915178,0.67303
-6730.28,0.986918,0.136,4,31,0,6732.41,6802.64,1189.23,0.908649,0.514011,0.589718,0.976504,0.967656,0.701506
-6730.62,0.994109,0.136,5,31,0,6732.84,6746.78,1150.36,0.98777,0.481104,0.597166,0.960939,0.965863,0.696536
-6732.88,0.962075,0.136,4,15,0,6736.49,6748.42,1153.86,0.966139,0.502817,0.55045,0.956637,0.986931,0.749104
-6731.89,0.999827,0.136,4,15,0,6734.03,6752.06,1157.73,0.955162,0.505347,0.557759,0.963355,0.984946,0.750979
-6726.65,0.981178,0.136,4,31,0,6737.05,6942.64,1157.87,0.907795,0.483972,0.600146,0.946733,0.93098,0.747588
-6725.22,0.970828,0.136,5,31,0,6728.23,7123.19,1135.09,0.861687,0.46347,0.579831,0.912304,0.884669,0.722198
-6726.43,0.908077,0.136,4,15,0,6729.25,7177.03,1059.86,0.860334,0.472769,0.548215,0.897581,0.889129,0.731645
-6728.92,0.953554,0.136,5,31,0,6732.62,7170.69,1124.58,0.856724,0.43746,0.520422,0.871987,0.890991,0.72896
-6727.47,0.679256,0.136,4,15,0,6732.48,7120.3,1064.06,0.890942,0.475606,0.580954,0.891855,0.879856,0.68409
-6727.47,0.959575,0.136,5,31,0,6730.41,6856.32,1123.72,0.884094,0.471777,0.587441,0.921712,0.946669,0.692561
-6727.75,0.970355,0.136,4,31,0,6734.98,6816.36,1114.2,0.915909,0.477673,0.582169,0.929513,0.953995,0.719775
-6726.33,0.986833,0.136,4,31,0,6730.83,7179.91,1151.13,0.850711,0.453657,0.566163,0.903209,0.888227,0.734342
-6728.23,0.867722,0.136,4,15,0,6731.11,6942.66,1099.3,0.930493,0.487701,0.602056,0.919836,0.928328,0.729374
-6726.19,0.872424,0.136,4,15,0,6730.99,6963.53,1141.43,0.919231,0.474167,0.567778,0.901317,0.927803,0.728461
-6726.11,0.982322,0.136,4,15,0,6727.77,7127.98,1115.39,0.885426,0.46931,0.588371,0.895574,0.88783,0.689949
-6726.2,0.871432,0.136,4,15,0,6728.97,6925.82,1112.19,0.904468,0.481215,0.574451,0.919664,0.904262,0.727546
-6727.78,0.951179,0.136,4,15,0,6729.61,6834.63,1102.15,0.92084,0.48633,0.586375,0.959867,0.944536,0.724245
-6726.35,0.980873,0.136,5,31,0,6730.04,6968.58,1115.17,0.853809,0.478706,0.547526,0.930455,0.914757,0.664518
-6726.53,0.984816,0.136,5,31,0,6728.48,6929.51,1133.52,0.922332,0.481164,0.582285,0.897282,0.932771,0.71294
-6726.65,0.991043,0.136,3,15,0,6729.93,6932.67,1128.21,0.892067,0.467212,0.553573,0.952968,0.922223,0.713861
-6727.68,0.911298,0.136,3,11,0,6731.92,7035.66,1109.95,0.887497,0.462164,0.603263,0.875675,0.88816,0.726353
-6730.44,0.702715,0.136,4,15,0,6734.84,6988.72,1081.01,0.86935,0.451783,0.541612,0.891799,0.89726,0.740891
-6730.91,0.962548,0.136,4,15,0,6733.18,7031.16,1088.66,0.912581,0.453261,0.524707,0.927688,0.927498,0.736967
-6727.41,0.935354,0.136,4,15,0,6734.67,7118.64,1096.91,0.846866,0.448558,0.541988,0.858086,0.882805,0.628645
-6730.75,0.894745,0.136,4,15,0,6734.88,7025.58,1009.38,0.868841,0.469926,0.489171,0.870749,0.877739,0.637761
-6732.19,0.965901,0.136,4,15,0,6737.24,6965.11,998.395,0.891003,0.463195,0.505706,0.902301,0.89983,0.642487
-6730.69,0.926304,0.136,4,15,0,6736.38,7221.13,1027.53,0.833606,0.482276,0.528049,0.844356,0.823386,0.616722
-6730.09,0.57631,0.136,4,15,0,6735.9,6948.35,1022.22,0.880521,0.469301,0.54074,0.889368,0.918609,0.693937
-6727.1,0.648953,0.136,5,31,0,6735.3,6936.68,1131.58,0.883121,0.486442,0.558713,0.914286,0.912204,0.62413
-6729.81,0.887786,0.136,4,15,0,6731.33,6956.76,1151.31,0.846565,0.480459,0.558583,0.928828,0.909298,0.618996
-6729.41,0.941029,0.136,5,31,0,6732.73,6881.76,1106.25,0.878961,0.465813,0.525609,0.931494,0.943977,0.709812
-6727.6,0.985531,0.136,4,15,0,6733.56,7021.34,1160.68,0.918385,0.460768,0.553274,0.914376,0.901373,0.669392
-6727.61,0.92963,0.136,3,15,0,6730.83,6991.33,1153.73,0.920845,0.459213,0.551997,0.897373,0.889514,0.675562
-6728.34,0.846766,0.136,5,31,0,6734.64,6826.53,1160.02,0.940152,0.498207,0.619111,0.948909,0.961123,0.740193
-6726.29,0.994361,0.136,5,31,0,6730.72,7034.73,1117.52,0.864921,0.472253,0.531282,0.891391,0.901037,0.632356
-6730.07,0.69167,0.136,5,31,0,6734.05,6873.93,1046.14,0.904902,0.496138,0.539044,0.937505,0.947654,0.671628
-6727.26,0.986379,0.136,5,31,0,6732.77,6978.8,1074.75,0.912648,0.485175,0.562811,0.918904,0.885391,0.708975
-6724.93,0.62419,0.136,3,15,0,6734.35,7042.96,1133.84,0.863599,0.482128,0.558117,0.894982,0.910928,0.694918
-6728.16,0.786026,0.136,4,15,0,6729.08,6969.75,1075.93,0.892016,0.467137,0.542966,0.931637,0.949089,0.704988
-6728.54,0.98557,0.136,4,15,0,6731.36,6960.77,1089.72,0.914933,0.475555,0.526377,0.908237,0.935984,0.635708
-6728.87,0.978738,0.136,4,15,0,6731.41,6909.85,1097.16,0.926516,0.479733,0.556259,0.952418,0.939841,0.644609
-6727.77,0.97432,0.136,3,15,0,6733.71,6852.93,1100.27,0.901447,0.492322,0.547838,0.958054,0.909868,0.677486
-6728.43,0.928485,0.136,4,23,0,6730.17,6921.08,1154.37,0.88687,0.461704,0.573031,0.959314,0.894851,0.687668
-6726.3,0.958147,0.136,3,15,0,6733.28,6911.61,1134.08,0.910953,0.460937,0.56892,0.911924,0.945273,0.700939
-6727.72,0.865966,0.136,4,31,0,6733.2,6821.85,1150.02,0.951629,0.50305,0.57835,0.937315,0.953171,0.704638
-6728.65,0.993347,0.136,4,15,0,6729.67,6804.88,1146.02,0.959886,0.507381,0.575645,0.951855,0.962327,0.70277
-6730.04,0.988142,0.136,4,15,0,6732.15,6793.41,1217.69,0.921885,0.502594,0.585095,0.971673,0.965191,0.682107
-6727.8,0.99815,0.136,5,31,0,6731.9,6819.87,1116.49,0.93216,0.489787,0.594323,0.960687,0.955845,0.726489
-6727.74,0.991281,0.136,5,31,0,6731.94,7164.39,1079.68,0.858657,0.434339,0.544287,0.864025,0.894605,0.72427
-6728.23,0.949524,0.136,5,31,0,6731.56,7394.34,1062.19,0.823004,0.44211,0.538565,0.835042,0.836875,0.688105
-6728.16,0.140083,0.136,4,15,0,6730.66,7386.11,1066.28,0.814,0.449147,0.538985,0.84324,0.825813,0.681638
-6730.51,0.197609,0.136,4,15,0,6731.77,7379.24,1069.76,0.821103,0.448004,0.537843,0.864636,0.805082,0.677083
-6728.29,0.685063,0.136,4,31,0,6735.09,6766.62,1126.46,0.931571,0.479529,0.56211,0.981505,0.953597,0.691915
-6727.54,0.98124,0.136,5,31,0,6729.65,7060.68,1153.9,0.853487,0.487096,0.588261,0.906906,0.870627,0.707435
-6728.83,0.794569,0.136,4,31,0,6731.95,6996.82,1177.31,0.890804,0.491329,0.568152,0.88529,0.885531,0.728212
-6727.97,0.993483,0.136,4,15,0,6731.97,6926.28,1185.79,0.910328,0.479722,0.590301,0.954424,0.953848,0.70116
-6727.36,0.960138,0.136,4,31,0,6732.66,6965.05,1145.81,0.869516,0.456705,0.546245,0.889201,0.904085,0.674769
-6727.86,0.984622,0.136,4,23,0,6730.13,6808.7,1146.9,0.917008,0.496064,0.585551,0.924712,0.93166,0.707836
-6730.23,0.948148,0.136,4,23,0,6731.82,6843.31,1115.1,0.92802,0.482032,0.599126,0.984578,0.960666,0.712161
-6732.97,0.908541,0.136,4,15,0,6736.95,6840.99,1160.94,0.974464,0.489046,0.6032,0.964989,0.986182,0.71125
-6729.89,0.999331,0.136,3,15,0,6733.89,6776.44,1164.62,0.977281,0.487891,0.606196,0.943844,0.967466,0.710041
-6733.69,0.953746,0.136,4,15,0,6736.35,6721.48,1176.13,0.931023,0.519346,0.565349,0.994784,0.980613,0.625209
-6732.21,0.980393,0.136,4,15,0,6737.29,6755.21,1170.1,0.948145,0.512337,0.570212,0.993804,0.964779,0.636677
-6731.7,0.996529,0.136,5,31,0,6737.81,6749.43,1163.94,0.943284,0.514903,0.578355,0.993378,0.969613,0.647489
-6729.44,0.998946,0.136,4,15,0,6732.95,6728.07,1154.33,0.953529,0.50908,0.583085,0.984454,0.952874,0.673866
-6730.68,0.944875,0.136,5,31,0,6732.69,6844.62,1116.53,0.915063,0.510018,0.546163,0.922496,0.983505,0.671379
-6734.6,0.945189,0.136,4,31,0,6739.68,7050.33,1214.71,0.902855,0.464301,0.56855,0.906633,0.97238,0.766383
-6730.73,0.827843,0.136,4,31,0,6738.29,6757.84,1083.43,0.916135,0.488468,0.591641,0.95131,0.981757,0.669198
-6727.23,0.979117,0.136,5,31,0,6732.59,7042.53,1145.46,0.861929,0.453782,0.605641,0.916998,0.895649,0.709371
-6730.64,0.927621,0.136,5,31,0,6732.59,6804.83,1179.56,0.930768,0.518694,0.58647,0.971569,0.971061,0.7467
