# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_918.json
# init = 2 (Default)
# random
#   seed = 1718951441 (Default)
# output
#   file = output_model_modified/output_918.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8321.79,0.968952,0.248549,4,15,0,8324.98,51295.6,8411.26,0.961314,0.991117,0.460201,0.420047,0.99762,0.479166
-8325.09,0.99326,0.248549,4,15,0,8330.16,50681.4,8269.45,0.987942,0.999998,0.437535,0.401859,0.981107,0.558522
-8322.52,0.89971,0.248549,3,11,0,8327.05,51226.7,8307.48,0.957293,0.999954,0.447837,0.396592,0.976955,0.537175
-8322.34,0.807726,0.248549,4,15,0,8327.3,50520.7,8029.28,0.999628,0.989821,0.445753,0.433921,0.974976,0.499033
-8320.94,0.993737,0.248549,4,15,0,8324.85,51190.6,8148.33,0.996334,0.997,0.471811,0.413949,0.95843,0.541557
-8320.19,0.869425,0.248549,3,15,0,8323.52,50963.1,8346.19,0.97283,0.997218,0.458952,0.412782,0.990417,0.500578
-8321.19,0.990484,0.248549,3,7,0,8321.75,50812.4,8406.34,0.976986,0.998504,0.467312,0.420851,0.955999,0.489924
-8320.44,1,0.248549,3,7,0,8321.47,50869.4,8372.15,0.969844,0.99782,0.470432,0.419415,0.97974,0.496616
-8324.53,0.846042,0.248549,4,15,0,8326.98,51116.8,8124.56,0.999318,0.934425,0.469011,0.386878,0.999457,0.531313
-8326.08,0.837814,0.248549,3,15,0,8328.14,51789.7,8053.78,0.998794,0.969998,0.450306,0.397949,0.999568,0.505004
-8318.63,0.996761,0.248549,3,7,0,8325.96,51087.5,8230.24,0.991095,0.980261,0.441375,0.423979,0.956388,0.531876
-8318.63,0.0254712,0.248549,3,7,0,8323.09,51087.5,8230.24,0.991095,0.980261,0.441375,0.423979,0.956388,0.531876
-8319.36,0.977465,0.248549,4,15,0,8320.8,51166,8228.79,0.991105,0.990688,0.449264,0.436798,0.976481,0.525717
-8326.4,0.952212,0.248549,4,15,0,8330.11,51185.6,8745.07,0.986212,0.999957,0.507505,0.419127,0.995703,0.558967
-8331.29,0.875326,0.248549,4,15,0,8336.84,50764.9,8662.1,0.997793,0.999122,0.552207,0.451537,0.995194,0.511242
-8322.88,0.976818,0.248549,3,15,0,8335.61,50611.7,8329.61,0.985254,0.999949,0.4249,0.414853,0.975202,0.530936
-8323.33,0.980117,0.248549,4,15,0,8325.63,51701.8,7958.47,0.940104,0.999871,0.457651,0.425535,0.964272,0.51251
-8324.15,0.913807,0.248549,4,15,0,8328.99,51295.9,8460.32,0.976474,0.998977,0.409725,0.437082,0.94172,0.467017
-8322.32,0.86664,0.248549,4,15,0,8327.89,51557.4,8300.46,0.911681,0.995247,0.439902,0.443586,0.970035,0.491945
-8320.53,0.666691,0.248549,3,15,0,8324.53,50966.3,8418.41,0.982092,0.99673,0.425606,0.436347,0.979683,0.503119
-8321,0.966725,0.248549,3,7,0,8325.6,51494.1,8504.55,0.991543,0.961181,0.432636,0.41924,0.994235,0.495884
-8320.14,0.676371,0.248549,4,15,0,8326.12,51536.8,8034.99,0.996122,0.919144,0.43292,0.406594,0.932441,0.509733
-8319.03,0.921338,0.248549,4,15,0,8322.1,51371,8381.04,0.994295,0.968083,0.440424,0.424929,0.963215,0.555282
-8320.84,0.770749,0.248549,4,15,0,8323.4,51322.4,8318.79,0.994318,0.913568,0.436567,0.429879,0.97568,0.558383
-8319.69,1,0.248549,4,15,0,8321.83,51715.7,8373.61,0.972406,0.984107,0.42201,0.420303,0.953237,0.54647
-8318.31,0.452422,0.248549,4,15,0,8324.23,51100.7,8153.94,0.966746,0.974273,0.456495,0.432443,0.977002,0.535332
-8318.98,0.339448,0.248549,4,31,0,8320.84,51876.6,8072.88,0.963768,0.911249,0.477755,0.415659,0.92015,0.531445
-8321.28,0.450392,0.248549,4,15,0,8322.18,50673.2,8453.35,0.995079,0.993062,0.421811,0.421796,0.95812,0.513462
-8323.06,0.920994,0.248549,4,15,0,8324.96,51309.9,8164.95,0.999918,0.936608,0.434657,0.430703,0.997707,0.536893
-8323.52,0.723176,0.248549,3,15,0,8328.14,51137.2,8134.49,0.999935,0.954066,0.43787,0.439571,0.998442,0.548049
-8320.12,0.922927,0.248549,4,15,0,8329.65,51087.4,8383.7,0.95689,0.975468,0.453471,0.390652,0.973033,0.489692
-8319.96,0.762849,0.248549,4,15,0,8322.84,51078.5,8375.14,0.976783,0.993845,0.466311,0.403832,0.991095,0.522067
-8319.58,0.939525,0.248549,4,15,0,8321.48,51580.2,8045.78,0.982155,0.960447,0.422334,0.433697,0.97505,0.531083
-8321.03,0.807521,0.248549,4,15,0,8322.69,50784.5,8454.51,0.978378,0.996348,0.461489,0.402214,0.972349,0.488605
-8318.72,0.911254,0.248549,4,15,0,8323.29,52103.1,7937.45,0.929362,0.949579,0.463758,0.429717,0.944077,0.531447
-8319.73,0.978437,0.248549,4,15,0,8321.14,51507.1,8652.84,0.965911,0.970373,0.435542,0.410854,0.952297,0.498063
-8321.62,0.766134,0.248549,4,31,0,8326.96,53023.7,7975.06,0.923374,0.90949,0.481593,0.415203,0.928187,0.599337
-8323.97,0.107341,0.248549,2,3,0,8327.09,53021.8,7974.66,0.904309,0.892821,0.475874,0.409582,0.971488,0.589563
-8321.96,0.194513,0.248549,2,3,0,8332.33,52959.7,8075.73,0.866407,0.903243,0.487796,0.41796,0.930924,0.575982
-8320.48,0.953749,0.248549,4,15,0,8321.65,51039.1,8275.94,0.953934,0.959783,0.411945,0.417923,0.971978,0.470341
-8319.14,0.956983,0.248549,4,15,0,8322.18,51179.1,8198.91,0.986291,0.973123,0.483227,0.418105,0.956839,0.546488
-8323.36,0.440923,0.248549,4,15,0,8325.13,51430.2,8114.34,0.968055,0.943662,0.496494,0.417114,0.998486,0.587225
-8322.43,0.98268,0.248549,4,15,0,8325.25,50614.4,8632.79,0.979971,0.979885,0.420868,0.431341,0.969624,0.476137
-8324.96,0.888686,0.248549,4,23,0,8330.35,50880.4,8805.41,0.992004,0.932394,0.42582,0.450072,0.993603,0.487004
-8324.03,0.1195,0.248549,2,3,0,8332.3,50911.6,8802.24,0.995039,0.984597,0.429007,0.446546,0.988859,0.48043
-8320.24,0.800659,0.248549,3,15,0,8326.79,50858.4,8395.78,0.955795,0.976024,0.45325,0.426826,0.997451,0.542422
-8319.04,0.970762,0.248549,3,7,0,8321.33,51074.6,8265.03,0.97571,0.973367,0.457116,0.432374,0.99395,0.548046
-8323.53,0.684277,0.248549,4,23,0,8325.87,51080.1,8248.49,0.999996,0.997352,0.458499,0.422705,0.978502,0.521663
-8326.83,0.959105,0.248549,3,15,0,8329.58,51520.9,8268.48,0.999987,0.997902,0.398957,0.422196,0.957056,0.496402
-8322.06,0.985005,0.248549,4,15,0,8328.44,50885.3,8562.97,0.999915,0.97683,0.448312,0.403894,0.976546,0.514435
-8322.58,0.997732,0.248549,4,15,0,8323.6,51297.5,8686,0.999906,0.951296,0.438794,0.40532,0.966959,0.531709
-8321.68,0.943511,0.248549,4,15,0,8324.65,51018.7,8033.97,0.999651,0.955876,0.480467,0.426925,0.981243,0.54411
-8322.77,0.954649,0.248549,4,15,0,8327.78,51820.4,8791.66,0.969229,0.979327,0.491436,0.394246,0.962185,0.530718
-8320.84,0.99667,0.248549,4,15,0,8324.17,51355.8,7896.67,0.974613,0.986024,0.443567,0.437788,0.95925,0.553568
-8324.33,0.962003,0.248549,4,15,0,8325.8,51002.2,8754.8,0.962146,0.999889,0.466885,0.402078,0.956081,0.501457
-8322.45,0.771853,0.248549,4,15,0,8329.68,51135.8,7880.45,0.968436,0.996954,0.444935,0.438839,0.992862,0.535782
-8322.21,1,0.248549,4,15,0,8326.82,50821.9,8755.19,0.993673,0.97129,0.464019,0.39684,0.963396,0.503937
-8323.46,0.494249,0.248549,4,15,0,8328.26,52112.6,8477.65,0.892458,0.995565,0.445043,0.431583,0.940696,0.53356
-8321.05,0.364869,0.248549,4,15,0,8327.24,51511.1,8181.67,0.980808,0.996592,0.444819,0.435552,0.970494,0.562239
-8320.97,0.985195,0.248549,3,15,0,8326.38,51153.3,8502.87,0.99507,0.995835,0.440955,0.441013,0.975811,0.514074
-8322.46,0.92519,0.248549,3,15,0,8327.65,51840.4,8059.24,0.952799,0.925945,0.422353,0.360878,0.950397,0.50987
-8318.03,0.998797,0.248549,3,7,0,8322.95,51825,8092.7,0.936801,0.930897,0.421134,0.395689,0.950426,0.518185
-8318.93,0.93089,0.248549,4,15,0,8320.33,52132.9,7884.84,0.925599,0.905956,0.405979,0.404811,0.931938,0.48927
-8319.55,0.372641,0.248549,3,11,0,8323.21,52988.3,7850.17,0.879035,0.896173,0.399461,0.40824,0.918024,0.51542
-8320.58,0.106616,0.248549,3,11,0,8323.14,53020.4,7741.61,0.903377,0.877936,0.395656,0.405514,0.924681,0.51774
-8320.58,0.0272951,0.248549,3,7,0,8325.89,53020.4,7741.61,0.903377,0.877936,0.395656,0.405514,0.924681,0.51774
-8320.58,3.96141e-11,0.248549,2,3,0,8325.92,53020.4,7741.61,0.903377,0.877936,0.395656,0.405514,0.924681,0.51774
-8319.83,0.128868,0.248549,4,15,0,8323.19,52846.1,7723.44,0.888722,0.880265,0.398152,0.398651,0.912487,0.508084
-8323.26,0.0234258,0.248549,3,7,0,8325.91,52795.3,7784,0.961272,0.876517,0.401132,0.402712,0.936199,0.510377
-8323.26,0.0335312,0.248549,3,7,0,8326.99,52795.3,7784,0.961272,0.876517,0.401132,0.402712,0.936199,0.510377
-8323.26,0.100427,0.248549,2,3,0,8325.87,52795.3,7784,0.961272,0.876517,0.401132,0.402712,0.936199,0.510377
-8321.96,0.142857,0.248549,3,14,1,8326.03,52626.6,7784.76,0.963483,0.902144,0.411365,0.400863,0.89363,0.500368
-8321.96,0.00105782,0.248549,2,3,0,8324.62,52626.6,7784.76,0.963483,0.902144,0.411365,0.400863,0.89363,0.500368
-8322.23,0.042097,0.248549,4,31,0,8324.85,52630,7903.1,0.851165,0.880288,0.414551,0.390063,0.957957,0.486377
-8320.41,0.245472,0.248549,3,7,0,8323.59,52673.9,7837.33,0.896638,0.894419,0.409143,0.390844,0.939927,0.476195
-8320.32,0.202073,0.248549,4,15,0,8323.97,52208.5,7841.45,0.919752,0.909706,0.421419,0.389987,0.899934,0.467142
-8318.83,0.594964,0.248549,3,7,0,8322.68,52326.4,8021.34,0.923671,0.926998,0.434521,0.392046,0.957315,0.497867
-8319.3,0.262391,0.248549,4,15,0,8320.49,52200.3,8103.38,0.93748,0.898425,0.44173,0.397112,0.891308,0.484735
-8319.22,0.758048,0.248549,4,31,0,8321.39,51425.9,7925.23,0.97259,0.955999,0.451599,0.437931,0.960138,0.511989
-8319.96,0.97866,0.248549,4,15,0,8322.76,52362.6,8581.45,0.91769,0.925208,0.461893,0.394,0.942063,0.565762
-8319.96,2.77466e-11,0.248549,1,1,0,8326.83,52362.6,8581.45,0.91769,0.925208,0.461893,0.394,0.942063,0.565762
-8319.42,0.998669,0.248549,4,15,0,8322.52,51810.7,7882.31,0.950547,0.914893,0.461645,0.439589,0.93296,0.517353
-8317.82,0.993896,0.248549,4,15,0,8320.42,51861.1,8021.17,0.959828,0.920715,0.434761,0.402313,0.95316,0.536374
-8320.5,0.266429,0.248549,4,15,0,8321.7,51753.4,7943.49,0.961549,0.972203,0.419187,0.395466,0.936762,0.539633
-8320.14,0.985849,0.248549,4,15,0,8323.66,51305.5,7895.69,0.979058,0.977167,0.440248,0.436737,0.971302,0.512569
-8320.63,0.945528,0.248549,3,7,0,8322.71,51361.8,7929.93,0.978516,0.98838,0.435798,0.438745,0.963222,0.517097
-8323.91,0.437855,0.248549,4,15,0,8325.86,51674,7719.02,0.91936,0.858706,0.431211,0.410308,0.978948,0.504511
-8321.3,0.401609,0.248549,4,31,0,8325.57,52029.1,7780.1,0.928872,0.96137,0.410298,0.415503,0.906963,0.505629
-8322.02,0.0465908,0.248549,4,15,0,8326.93,52036.1,7760.21,0.949364,0.903797,0.423948,0.404904,0.987719,0.535812
-8325.05,0.602693,0.248549,4,15,0,8328.57,52073.1,7826.37,0.918469,0.916652,0.411537,0.381207,0.991357,0.461536
-8320.45,0.523718,0.248549,3,15,0,8326.42,51542.6,8347.66,0.952128,0.953149,0.410406,0.406146,0.935298,0.465841
-8320.61,0.417198,0.248549,4,31,0,8324.39,50775.4,8678.82,0.993146,0.965263,0.453987,0.422649,0.99,0.513053
-8321.67,0.981247,0.248549,4,15,0,8324.5,51091.5,8692.68,0.967616,0.987969,0.489082,0.448477,0.97768,0.52562
-8321.64,0.999836,0.248549,3,7,0,8322.21,50948.5,8693.04,0.976923,0.984976,0.489838,0.447942,0.968159,0.520131
-8323.38,0.877605,0.248549,3,15,0,8326.92,51084.9,8754.98,0.98868,0.990376,0.494269,0.453092,0.952666,0.521264
-8325.22,0.693979,0.248549,4,15,0,8331.25,52414.1,8585.4,0.899097,0.966736,0.514541,0.438447,0.944082,0.533882
-8325.44,0.18478,0.248549,4,15,0,8327.3,52474.8,8578.82,0.924656,0.973637,0.507622,0.440168,0.954296,0.525279
-8318.69,0.476297,0.248549,4,15,0,8326.94,51002.6,8314.49,0.97929,0.937641,0.462397,0.422638,0.980802,0.520925
