# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_573.json
# init = 2 (Default)
# random
#   seed = 1718745882 (Default)
# output
#   file = output_model_modified/output_573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.166251
# Diagonal elements of inverse mass matrix:
# 26393.1, 0.000692741, 6.20678, 3.04228, 1.63017, 0.0816869, 8.33976, 0.507109
-6999.15,0.997664,0.166251,5,31,0,7005.24,9800.73,1882.65,0.986321,0.999981,0.99995,0.750969,0.993971,0.336603
-7000.85,0.954674,0.166251,5,31,0,7005.95,9807.14,1904.15,0.999205,0.999995,0.999053,0.918792,0.984857,0.932492
-6999.66,0.993413,0.166251,5,31,0,7003.9,9841.78,1876.19,0.998094,0.999996,0.999829,0.906031,0.986399,0.83765
-6994.98,0.961059,0.166251,4,31,0,7002.71,9888.47,1880.05,0.992323,0.999992,0.991214,0.833274,0.947769,0.419832
-6993.48,0.998463,0.166251,5,31,0,6995.95,9888.96,1903.98,0.992547,0.999984,0.931296,0.843049,0.980627,0.611511
-6993.42,0.886504,0.166251,5,31,0,6998.06,10050.4,1829.49,0.980402,0.939025,0.900467,0.82344,0.950963,0.282611
-6989.2,0.99011,0.166251,3,7,0,6996.16,9991.66,1835.99,0.932816,0.938276,0.877841,0.830352,0.949461,0.431764
-6988.11,0.881512,0.166251,3,7,0,6992.7,9959.29,1842.62,0.963319,0.950057,0.890187,0.805339,0.929238,0.460132
-6989.77,0.715792,0.166251,4,31,0,6991.16,10036.6,1817.14,0.982337,0.973687,0.927697,0.775298,0.98496,0.509013
-6991.52,0.717563,0.166251,3,11,0,6994.09,9734.03,1842.66,0.988742,0.954715,0.950078,0.821672,0.987782,0.324702
-6989.65,0.995095,0.166251,4,15,0,6993.24,9856.64,1871.39,0.998179,0.98295,0.94638,0.807737,0.959919,0.391042
-6992.22,0.306703,0.166251,5,31,0,6996.15,10086.7,1889.94,0.989651,0.924341,0.968587,0.901603,0.983193,0.834038
-6992.36,0.878398,0.166251,3,7,0,6996.82,10007,1898.96,0.980017,0.966264,0.947968,0.901532,0.928058,0.844515
-6992.85,0.0985625,0.166251,4,15,0,6998.76,9997.61,1889.2,0.990098,0.935016,0.949728,0.898654,0.929827,0.845115
-6990.64,0.95002,0.166251,4,31,0,6994.96,9865.41,1892.83,0.976079,0.957602,0.949071,0.763335,0.916079,0.280331
-6990.01,0.98806,0.166251,3,7,0,6994.46,9880.55,1892.66,0.987176,0.947474,0.933362,0.77778,0.916649,0.291453
-6992.91,0.693741,0.166251,4,15,0,6995.31,9859.59,1917.43,0.984038,0.971423,0.994151,0.788737,0.999312,0.428943
-6993.56,0.588185,0.166251,4,31,0,6999.92,10002,1886.87,0.999934,0.923587,0.963387,0.834439,0.999587,0.486341
-6993.2,0.992938,0.166251,3,7,0,6994.45,10001.8,1883.11,0.999924,0.926868,0.953435,0.83855,0.999122,0.459987
