# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_860.json
# init = 2 (Default)
# random
#   seed = 1718916493 (Default)
# output
#   file = output_model_modified/output_860.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7337.89,0.879405,0.397443,3,15,0,7341.33,15445.8,2159.28,0.593836,0.860876,0.486632,0.822065,0.619429,0.682958
-7336.03,0.999017,0.397443,3,15,0,7340.8,14985.5,2361.19,0.638556,0.905605,0.493391,0.885649,0.610882,0.728933
-7336.77,0.939523,0.397443,3,15,0,7340.38,15226.2,2105.51,0.607796,0.869127,0.476142,0.818944,0.602677,0.665106
-7336.45,0.90329,0.397443,4,15,0,7338.45,14914.8,2343.75,0.640626,0.896361,0.501505,0.896429,0.635593,0.719419
-7336.55,0.987381,0.397443,4,15,0,7337.7,14848.5,2333.12,0.630542,0.929933,0.497864,0.90161,0.631981,0.723088
-7336.63,0.94305,0.397443,4,15,0,7340.07,15558.5,2250.37,0.610178,0.841289,0.479009,0.835204,0.597751,0.71077
-7337.78,0.914797,0.397443,3,7,0,7340.91,14818.1,2303.18,0.606807,0.902507,0.465494,0.861452,0.610994,0.661089
-7337.81,0.745507,0.397443,3,15,0,7342.75,15254.8,2120.91,0.630925,0.86692,0.486448,0.858824,0.599108,0.677403
-7337.41,1,0.397443,3,7,0,7340.17,15168.7,2111.03,0.585832,0.862689,0.483589,0.8353,0.599888,0.689746
-7339.44,0.939618,0.397443,4,15,0,7342.55,14963.6,2246.28,0.630677,0.881523,0.489581,0.853077,0.620979,0.615935
-7338.35,1,0.397443,3,7,0,7341.48,14936.5,2225.39,0.630575,0.888555,0.490523,0.846528,0.631876,0.63539
-7338.02,0.973029,0.397443,3,15,0,7341.57,14811.8,2362.3,0.608219,0.929265,0.47874,0.910234,0.629737,0.704723
-7337.63,0.913004,0.397443,3,7,0,7341.53,14807.7,2297.28,0.646977,0.922221,0.505285,0.852426,0.616907,0.691745
-7337.84,0.828774,0.397443,3,7,0,7342.67,14787.7,2333.76,0.613538,0.914804,0.48105,0.916506,0.610837,0.699013
-7340.25,0.87607,0.397443,3,7,0,7342.35,14745.6,2321.27,0.606677,0.910853,0.475824,0.920519,0.615794,0.722292
-7339.55,0.953941,0.397443,3,15,0,7345.46,14868,2182,0.611543,0.945187,0.500449,0.880754,0.618423,0.671003
-7344,0.769676,0.397443,3,7,0,7347.86,14804.1,2250.91,0.574555,0.954544,0.477987,0.854119,0.63412,0.679191
-7341.57,0.91812,0.397443,3,7,0,7349.48,14969.6,2442.11,0.629854,0.883441,0.517289,0.896441,0.593245,0.660627
-7342.26,0.998557,0.397443,3,7,0,7343.98,14857.2,2227.48,0.635884,0.950295,0.4673,0.87951,0.655423,0.722838
-7342.5,0.847392,0.397443,3,15,0,7353.25,14734.9,2194.51,0.651785,0.944458,0.468402,0.906782,0.634578,0.728826
-7340.87,0.914782,0.397443,3,7,0,7346.88,14991.4,2419.53,0.607593,0.905272,0.506047,0.863897,0.601662,0.637236
-7342.46,0.795177,0.397443,2,3,0,7344.33,14844.2,2411.13,0.600731,0.87816,0.49974,0.840587,0.5967,0.657186
-7337.95,0.998116,0.397443,3,15,0,7345.35,15234.7,2313.52,0.603891,0.885485,0.480164,0.84688,0.623286,0.656408
-7339.08,0.624045,0.397443,3,7,0,7344.74,15127.2,2131.45,0.615369,0.867792,0.485143,0.877847,0.582031,0.719007
-7341.32,0.923483,0.397443,3,15,0,7344.06,14658.9,2459.43,0.637111,0.933711,0.502331,0.882104,0.655193,0.64642
-7336.62,0.992241,0.397443,3,7,0,7343.2,14965.4,2258.44,0.614203,0.89406,0.508247,0.890383,0.615036,0.72155
-7336.67,0.969786,0.397443,3,7,0,7338.28,14990.7,2303.6,0.615354,0.901713,0.481225,0.841854,0.636001,0.679699
-7336.48,0.980623,0.397443,3,15,0,7339.16,14742.1,2309.96,0.630404,0.905215,0.489756,0.90021,0.609762,0.680682
-7341.17,0.868749,0.397443,3,7,0,7342.22,14847.9,2392.29,0.618641,0.934026,0.511318,0.850335,0.597983,0.641678
-7337.54,0.958885,0.397443,3,7,0,7344.73,14828.9,2260.64,0.639543,0.909853,0.515015,0.879981,0.594724,0.680703
-7340.28,0.744613,0.397443,3,7,0,7346.55,14750.6,2287.1,0.603186,0.925087,0.451624,0.875144,0.63188,0.656642
-7339.61,0.994883,0.397443,3,15,0,7343.45,14806.4,2275.34,0.602306,0.907531,0.45842,0.860119,0.639693,0.657988
-7340.83,0.862536,0.397443,4,15,0,7345.05,15258.9,2403.41,0.60338,0.858731,0.46093,0.856934,0.640489,0.746168
-7338.36,0.664932,0.397443,3,7,0,7347.62,14966.2,2224.29,0.639122,0.869005,0.513174,0.869769,0.594488,0.700913
-7337.97,0.982868,0.397443,3,7,0,7341.22,14827.6,2295.18,0.608809,0.919476,0.461667,0.872082,0.627533,0.700496
-7340.55,0.948002,0.397443,3,7,0,7343.71,15064.9,2369.16,0.610541,0.902545,0.463412,0.875649,0.575673,0.654741
-7335.06,0.947565,0.397443,3,7,0,7341.83,14984.7,2243.12,0.621004,0.90485,0.487986,0.865396,0.624081,0.67978
-7336.57,0.635774,0.397443,3,7,0,7339.29,14784.3,2236.5,0.634603,0.89375,0.482637,0.891575,0.614759,0.678252
-7335.44,0.997405,0.397443,4,15,0,7336.88,15300.5,2237.6,0.628078,0.875115,0.477172,0.851241,0.614155,0.730526
-7336.68,0.898812,0.397443,3,15,0,7337.9,15195.7,2402.69,0.625677,0.895222,0.475938,0.862663,0.611221,0.701981
-7338.21,0.961381,0.397443,3,15,0,7339.49,15236.4,2153.43,0.607481,0.900601,0.493159,0.832751,0.606619,0.728243
-7336.09,0.976572,0.397443,3,7,0,7339.69,15321,2300.13,0.628132,0.854482,0.488291,0.856069,0.618524,0.710513
-7341.43,0.628653,0.397443,2,7,0,7347.48,15420.2,2238.7,0.610334,0.844576,0.474629,0.871637,0.590609,0.649891
-7339.3,0.975523,0.397443,3,15,0,7345.1,15168.9,2329.65,0.59019,0.91161,0.483626,0.840214,0.596752,0.730306
-7338.49,0.961329,0.397443,2,7,0,7345.38,15120.1,2333.64,0.597718,0.925368,0.47035,0.860522,0.600504,0.706743
-7339.63,0.927459,0.397443,3,7,0,7341.7,15120.8,2217.9,0.65547,0.855279,0.474913,0.86574,0.614872,0.665177
-7338.24,1,0.397443,3,7,0,7342.05,14784.1,2380.81,0.6094,0.92678,0.488196,0.86109,0.610485,0.680139
-7337.45,1,0.397443,3,15,0,7339.97,15009.1,2392.58,0.62055,0.89739,0.487099,0.906271,0.627043,0.699477
-7339.88,0.969341,0.397443,3,7,0,7342.24,15328.8,2341.99,0.641579,0.875051,0.482644,0.808716,0.600043,0.733755
-7337.08,1,0.397443,3,7,0,7342.6,15401.9,2330.53,0.63332,0.868444,0.496831,0.830406,0.609313,0.72914
-7338.32,0.851181,0.397443,3,7,0,7341.44,15112.9,2183.72,0.625923,0.884223,0.474726,0.879201,0.613231,0.748301
-7337.59,0.983717,0.397443,3,7,0,7341.11,15383.5,2219.69,0.600316,0.850559,0.480624,0.815944,0.608599,0.657142
-7336.62,0.859118,0.397443,3,15,0,7340.05,14920.4,2172.1,0.614487,0.91261,0.484028,0.881886,0.603603,0.677674
-7335.65,0.997682,0.397443,4,15,0,7338.32,15363.4,2286.48,0.606364,0.861899,0.477075,0.836188,0.620319,0.716024
-7337.36,0.495801,0.397443,3,7,0,7342.02,15205.4,2310.62,0.626908,0.905734,0.507586,0.863781,0.591232,0.724248
-7337.94,0.788559,0.397443,3,15,0,7341.44,15069.6,2275.19,0.621105,0.846546,0.507726,0.871872,0.622469,0.692937
-7336.01,1,0.397443,3,7,0,7338.74,14990.2,2280.96,0.625695,0.894812,0.463822,0.879336,0.6016,0.690394
-7335.76,0.998619,0.397443,3,15,0,7336.72,14963,2302.74,0.627591,0.900069,0.468378,0.874885,0.603129,0.684037
-7338.41,0.777318,0.397443,3,7,0,7343.87,15231.1,2350.78,0.617731,0.863346,0.509971,0.880587,0.627209,0.748738
-7343.16,0.74033,0.397443,3,7,0,7348.48,15121.7,2289.53,0.571719,0.895595,0.480404,0.88301,0.65822,0.725153
-7339.59,0.998056,0.397443,3,7,0,7346.28,15203.5,2388.57,0.603092,0.853035,0.482037,0.87942,0.640984,0.718492
-7339.06,0.893379,0.397443,3,7,0,7343.86,15388.6,2404.95,0.601588,0.866097,0.488861,0.839516,0.63662,0.74637
-7338.69,0.864263,0.397443,3,15,0,7343.36,15046.2,2335.57,0.660082,0.911924,0.482324,0.883984,0.593443,0.720749
-7337.03,0.948426,0.397443,3,15,0,7343.79,15138.7,2253.46,0.584436,0.89108,0.478049,0.847539,0.599483,0.661404
-7336.81,0.953972,0.397443,3,15,0,7339.99,15239.6,2271.43,0.645063,0.869665,0.480428,0.868466,0.624045,0.721815
-7338.7,0.619126,0.397443,3,7,0,7341.45,15123.2,2336.59,0.647322,0.845774,0.478571,0.86207,0.618543,0.7099
-7337.39,1,0.397443,3,7,0,7340.52,14896.8,2257.66,0.596891,0.923199,0.479812,0.870333,0.617618,0.70787
-7337.17,0.845041,0.397443,3,7,0,7342.33,14824.8,2345.2,0.645581,0.89718,0.494675,0.891122,0.63086,0.66641
-7336.69,0.984323,0.397443,3,15,0,7338.88,15079.2,2224.63,0.623031,0.91326,0.488395,0.868306,0.61718,0.737721
-7340.86,0.907116,0.397443,3,7,0,7342.51,14896.9,2436.47,0.607502,0.888714,0.524763,0.880322,0.631957,0.662979
-7338.48,0.983265,0.397443,3,7,0,7344.71,14741.1,2438.03,0.627449,0.949292,0.487702,0.886969,0.636651,0.704431
-7337.23,0.997173,0.397443,3,7,0,7339.13,14820.5,2261.28,0.645052,0.901427,0.501123,0.896714,0.630474,0.721271
-7337.27,0.983467,0.397443,3,7,0,7339.39,14920.9,2268.39,0.613123,0.938828,0.488294,0.861119,0.626738,0.688194
-7338.4,0.934279,0.397443,4,15,0,7342.39,15602.3,2267.37,0.622307,0.8743,0.474517,0.817488,0.598004,0.727106
-7335.95,0.98666,0.397443,3,7,0,7339.34,15378.6,2289.12,0.621471,0.865338,0.468846,0.831304,0.596242,0.708358
-7341.19,0.52793,0.397443,3,15,0,7345.25,15313.3,2263,0.611,0.90254,0.471262,0.806086,0.63715,0.729624
-7335.31,1,0.397443,2,3,0,7341.88,15184.2,2305.04,0.61508,0.886804,0.483388,0.866645,0.629144,0.702992
-7335.91,0.839517,0.397443,3,15,0,7338.09,15059.3,2308.71,0.626008,0.910186,0.490342,0.884431,0.633077,0.708757
-7337.5,0.987965,0.397443,3,7,0,7337.94,14917,2379.15,0.628763,0.887567,0.515282,0.860265,0.627147,0.704937
-7337.06,0.963668,0.397443,3,7,0,7339.02,15113.8,2369.29,0.621128,0.908507,0.498636,0.882873,0.634982,0.702608
-7338.65,0.986127,0.397443,3,7,0,7339.3,14821,2296.72,0.636829,0.911439,0.504451,0.871968,0.633397,0.747722
-7336.35,0.961694,0.397443,4,15,0,7345.94,15212.5,2251.5,0.62187,0.891709,0.47772,0.866817,0.624319,0.746297
-7337.22,0.671715,0.397443,3,7,0,7340.91,15143,2294.82,0.650039,0.876549,0.467586,0.858367,0.597062,0.708945
-7338.53,0.491957,0.397443,2,3,0,7342.05,15000.7,2297.99,0.635632,0.859607,0.471124,0.857096,0.606064,0.71818
-7337.3,0.837152,0.397443,4,15,0,7342.44,14820.9,2362.53,0.617721,0.917616,0.507092,0.90304,0.606719,0.675451
-7337.91,0.941758,0.397443,3,15,0,7340.95,14864.9,2302.56,0.600097,0.914553,0.485033,0.845819,0.60464,0.656545
-7337.28,0.861444,0.397443,3,15,0,7342.06,14917.5,2315.54,0.642048,0.899126,0.487536,0.889973,0.635105,0.744819
-7338.84,0.842283,0.397443,3,7,0,7345.27,14979.4,2457.11,0.63832,0.913629,0.475224,0.853642,0.626082,0.722427
-7342.39,0.855951,0.397443,4,15,0,7349.68,15416.1,2476.95,0.637684,0.881121,0.46644,0.885733,0.634733,0.753932
-7338.39,1,0.397443,3,7,0,7344.36,14971.5,2357.55,0.640007,0.93104,0.511173,0.86865,0.635925,0.750698
-7343.4,0.893873,0.397443,3,11,0,7348.29,14678.1,2212.9,0.596672,0.942842,0.519745,0.895935,0.588179,0.629981
-7338.08,0.979843,0.397443,3,15,0,7349.43,15287.1,2378.95,0.640298,0.860005,0.488194,0.875423,0.617826,0.746171
-7338.26,0.879753,0.397443,4,15,0,7341.74,15421.9,2361.89,0.621334,0.861568,0.471751,0.865069,0.617609,0.761994
-7336.06,0.889661,0.397443,4,15,0,7342.69,14819.3,2278.88,0.619719,0.918372,0.49401,0.866561,0.603705,0.681771
-7336.83,0.857945,0.397443,3,15,0,7341.61,15331.9,2353.11,0.614302,0.853727,0.492578,0.864098,0.607374,0.70921
-7335.7,0.861766,0.397443,3,7,0,7341.03,14911.2,2222.66,0.633448,0.910688,0.488498,0.883237,0.607857,0.688622
-7337.11,0.902625,0.397443,3,7,0,7339.27,14865.9,2182.56,0.636406,0.891748,0.496784,0.885119,0.603331,0.694077
-7336.82,0.994853,0.397443,3,7,0,7339.24,14896.2,2208.09,0.620304,0.906246,0.513357,0.862249,0.604869,0.674364
-7335.6,0.881496,0.397443,3,7,0,7340.87,15033.4,2326.18,0.626751,0.884824,0.491912,0.887714,0.628352,0.704407
-7337.53,0.803261,0.397443,3,7,0,7340.84,15107.7,2368.76,0.61948,0.891781,0.487429,0.903041,0.615604,0.700442
-7337.6,0.986801,0.397443,3,7,0,7339.45,15110.2,2257.27,0.620209,0.901672,0.508404,0.827677,0.617075,0.718265
-7339.16,0.748914,0.397443,3,7,0,7344.84,14813.6,2210.7,0.598995,0.884111,0.466711,0.868619,0.599185,0.628787
-7338.68,0.934304,0.397443,3,7,0,7343.67,15368.9,2201.4,0.621866,0.822314,0.484346,0.846926,0.608776,0.725748
-7336.6,1,0.397443,3,7,0,7339.86,15203.9,2307.45,0.599282,0.907991,0.474352,0.855331,0.603865,0.705184
-7336.31,0.964882,0.397443,3,7,0,7338.48,15087.5,2279.81,0.624291,0.896865,0.470573,0.833737,0.609921,0.708791
-7335.9,1,0.397443,3,7,0,7337.09,15306.2,2208.77,0.604997,0.865181,0.480597,0.86775,0.615005,0.709289
-7336.5,0.944162,0.397443,3,7,0,7338.85,14954.5,2185.91,0.62427,0.892187,0.473364,0.851944,0.6065,0.646105
-7335.21,0.876739,0.397443,3,7,0,7340.71,15164.7,2323.53,0.616316,0.900751,0.492085,0.858678,0.618319,0.704674
-7337.81,0.836898,0.397443,3,7,0,7338.39,14878.9,2232.86,0.641524,0.870382,0.487513,0.86062,0.62481,0.699463
-7338.51,0.966862,0.397443,3,7,0,7340.9,15002.4,2361.94,0.626104,0.944337,0.486375,0.865422,0.621333,0.685133
-7339.86,0.86382,0.397443,3,15,0,7344.98,14850.3,2281.66,0.644055,0.876433,0.481025,0.890894,0.628975,0.740016
-7339.03,1,0.397443,3,11,0,7342.01,14906.4,2299.8,0.630411,0.947698,0.488104,0.886702,0.613066,0.66024
-7337.25,0.992288,0.397443,4,15,0,7341.34,14805.2,2278.66,0.626855,0.90906,0.518103,0.888264,0.603967,0.6696
-7335.41,0.992319,0.397443,3,7,0,7338.62,15150,2260.42,0.617599,0.88686,0.468196,0.85641,0.620595,0.723833
-7339.69,0.574526,0.397443,3,15,0,7341.82,15233.4,2392.35,0.630351,0.91349,0.492692,0.889944,0.596163,0.711297
-7341.55,0.962704,0.397443,3,15,0,7344.01,14788.7,2462.46,0.637788,0.912302,0.487614,0.86991,0.643659,0.7559
-7342.42,0.990722,0.397443,4,15,0,7344.44,14716.6,2279.17,0.629248,0.936123,0.50645,0.911556,0.624776,0.610287
-7341.37,0.996581,0.397443,3,15,0,7346.56,15601.6,2328.86,0.621999,0.889363,0.496544,0.862806,0.618352,0.7669
-7338.63,0.910445,0.397443,3,15,0,7345.1,15438.2,2261.14,0.608172,0.846069,0.478335,0.81282,0.57354,0.71687
-7336.39,0.865788,0.397443,4,15,0,7342.53,14966.4,2177.65,0.617444,0.898314,0.478128,0.882381,0.597489,0.672129
-7337.98,0.977469,0.397443,3,7,0,7339.03,14850.6,2262.73,0.61893,0.893389,0.506218,0.84405,0.607604,0.641499
-7338.59,0.920892,0.397443,3,15,0,7344.1,15411.9,2401.8,0.616165,0.866315,0.46354,0.86039,0.600304,0.744309
-7336.46,0.950964,0.397443,3,7,0,7342.8,15236.6,2270.21,0.62493,0.878192,0.510721,0.843289,0.619997,0.727585
-7337.07,0.826024,0.397443,3,15,0,7339.9,14937.6,2409.02,0.628876,0.922225,0.487069,0.897727,0.634275,0.701209
-7339.52,0.759122,0.397443,3,11,0,7345,14881.2,2225.89,0.634764,0.940786,0.506665,0.889151,0.596395,0.670037
-7342.09,0.800006,0.397443,3,7,0,7346.36,14516.2,2466.44,0.628714,0.9385,0.467028,0.916446,0.655502,0.692178
-7340.54,1,0.397443,4,15,0,7343.68,14748.2,2477.25,0.648675,0.940213,0.471221,0.904836,0.657283,0.706807
-7339.7,0.959082,0.397443,3,7,0,7344.67,14593.6,2365.44,0.634348,0.947841,0.507432,0.932351,0.610912,0.716091
-7338.85,0.961155,0.397443,3,15,0,7342.06,14748.5,2259.87,0.621572,0.916088,0.488038,0.838819,0.630081,0.652994
-7339.2,0.937363,0.397443,3,7,0,7343.44,14681.9,2394.44,0.624075,0.903757,0.479146,0.920463,0.61521,0.684194
-7337.52,0.938779,0.397443,3,7,0,7344.38,14840.5,2403.87,0.623376,0.922884,0.485737,0.907231,0.608102,0.701638
-7339.42,0.939431,0.397443,3,7,0,7341.31,14813.9,2258.35,0.654502,0.900994,0.49448,0.923608,0.624075,0.692596
-7339.65,0.968744,0.397443,3,11,0,7344,14636.2,2195.75,0.628438,0.910766,0.480224,0.902259,0.598067,0.643097
-7336.14,1,0.397443,3,7,0,7341.29,15008.3,2273.75,0.603981,0.885556,0.5063,0.875347,0.626097,0.684815
-7336.45,0.90159,0.397443,3,7,0,7342.83,15348.1,2146.7,0.598768,0.868271,0.467318,0.817305,0.603533,0.683212
-7337.97,0.838776,0.397443,4,15,0,7342.61,14729.8,2388.21,0.637748,0.935236,0.489781,0.912678,0.651731,0.693822
-7340.18,0.937196,0.397443,3,7,0,7342.69,14719.1,2304.42,0.633282,0.925036,0.534089,0.897102,0.592497,0.679507
-7340.21,0.892419,0.397443,3,7,0,7344.95,14741.4,2207.84,0.608058,0.93656,0.502409,0.906115,0.594301,0.700827
-7338.62,0.970306,0.397443,3,7,0,7342.95,15078.5,2389,0.64236,0.878966,0.48792,0.836112,0.627378,0.678148
-7338.38,0.981278,0.397443,3,7,0,7340.55,14890.6,2192.86,0.594546,0.904118,0.479571,0.895994,0.61772,0.703214
-7338.37,0.966488,0.397443,3,15,0,7342.8,14833.7,2446.17,0.652885,0.910251,0.490241,0.883836,0.647385,0.696596
-7335.87,0.990015,0.397443,3,15,0,7339.6,15043.6,2164.5,0.603037,0.887894,0.489138,0.855889,0.592735,0.68436
-7335.27,0.858835,0.397443,3,7,0,7338.88,15216.2,2217.07,0.617986,0.871436,0.484832,0.850146,0.628051,0.698265
-7337.32,0.851335,0.397443,2,3,0,7338.32,15284.3,2195.37,0.615471,0.854143,0.490562,0.857427,0.635022,0.702137
-7337.19,0.972693,0.397443,3,7,0,7339.2,15202.6,2354.49,0.608505,0.896916,0.477998,0.870259,0.586528,0.711022
-7339.05,0.751237,0.397443,3,7,0,7343.19,15044.6,2294.6,0.626417,0.887948,0.471548,0.852484,0.616153,0.624981
-7336.46,0.968026,0.397443,3,7,0,7342.89,14960.5,2240.98,0.594651,0.896496,0.496632,0.858649,0.626934,0.692054
-7336.98,0.978825,0.397443,3,7,0,7338.58,15145.2,2305.64,0.643104,0.893003,0.501806,0.866135,0.5903,0.70032
-7336.98,0.670146,0.397443,3,15,0,7343.15,15167.3,2265.3,0.587562,0.89238,0.480598,0.863859,0.631601,0.707783
-7336.78,0.945344,0.397443,3,7,0,7339.91,15208.7,2374.96,0.636018,0.888401,0.476846,0.839467,0.61077,0.721292
-7336.79,0.810823,0.397443,3,15,0,7341.97,14995,2178.52,0.6081,0.908021,0.487409,0.862594,0.613722,0.652988
-7337.84,0.984164,0.397443,3,7,0,7339.06,14789,2225.38,0.626597,0.872851,0.491692,0.880234,0.628726,0.660464
-7337.99,0.830758,0.397443,3,7,0,7346.12,14998.9,2264.53,0.60792,0.919893,0.484561,0.847892,0.579729,0.67785
-7336.43,0.99212,0.397443,3,7,0,7340.11,14939.4,2260.75,0.622574,0.918935,0.486164,0.861154,0.589482,0.678526
-7337.67,0.964569,0.397443,3,15,0,7339.88,15256.3,2401.14,0.615024,0.863231,0.485426,0.877012,0.626293,0.713838
-7337.31,0.980079,0.397443,3,7,0,7339.53,15225.9,2307.83,0.622069,0.899289,0.467479,0.840432,0.616536,0.744962
-7337.62,0.692385,0.397443,3,15,0,7341.35,15003.2,2247.62,0.620147,0.911064,0.504281,0.86439,0.614588,0.647533
-7339.91,0.945476,0.397443,3,15,0,7342.7,15011.2,2247.97,0.576778,0.869351,0.481135,0.878761,0.621701,0.714921
-7343.49,0.731158,0.397443,3,7,0,7345.78,14932.5,2220.51,0.586781,0.850819,0.482641,0.879471,0.627943,0.728127
-7344.21,0.972926,0.397443,3,7,0,7349.52,15161.7,2405.96,0.644257,0.821359,0.490018,0.862586,0.598265,0.728244
-7339.15,1,0.397443,3,7,0,7346.04,15223.2,2255.93,0.594542,0.901662,0.480898,0.816376,0.627397,0.720632
-7340.72,0.951127,0.397443,3,7,0,7343.33,14726.7,2363.84,0.651433,0.883994,0.509697,0.926259,0.609414,0.690695
-7340.63,0.985177,0.397443,3,7,0,7342.59,14795.4,2330.8,0.612567,0.965968,0.481098,0.870512,0.642305,0.68944
-7336.03,0.97575,0.397443,3,7,0,7342.24,14849.4,2331.37,0.609131,0.913858,0.491941,0.89316,0.622569,0.687589
-7340.1,0.712515,0.397443,3,7,0,7346.66,15507.8,2255.46,0.629182,0.851709,0.438485,0.825666,0.612826,0.713728
-7336.14,0.932812,0.397443,3,7,0,7345.11,15069.8,2326.67,0.624981,0.883161,0.495282,0.858303,0.640637,0.720982
-7336.34,0.867596,0.397443,4,15,0,7339.24,15232.7,2182.37,0.605244,0.853255,0.460816,0.829928,0.593098,0.66702
-7338.1,0.868244,0.397443,3,15,0,7340.76,15117,2181.38,0.633516,0.85926,0.474312,0.858099,0.602372,0.63932
-7338.95,0.959377,0.397443,3,7,0,7342.78,15497.6,2138.32,0.588969,0.870099,0.473879,0.828948,0.57204,0.694934
-7337.82,0.911126,0.397443,3,7,0,7343.92,15253,2197.44,0.624751,0.896638,0.482229,0.832645,0.634736,0.716167
-7336.86,0.826179,0.397443,2,3,0,7340.46,15096.9,2225.37,0.626357,0.844915,0.482742,0.860966,0.620414,0.696027
-7336.91,0.96146,0.397443,3,7,0,7339.59,15111.2,2209.66,0.621242,0.896581,0.478659,0.817233,0.60912,0.681894
-7336.92,0.99571,0.397443,3,7,0,7339.37,15098.9,2330.31,0.624854,0.886451,0.467489,0.876875,0.588993,0.683908
