# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_752.json
# init = 2 (Default)
# random
#   seed = 1718845207 (Default)
# output
#   file = output_model_modified/output_752.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6707.55,0.761023,0.231227,3,15,0,6709.69,6551.32,1145.83,0.999891,0.710746,0.968019,0.564814,0.957071,0.598712
-6707.73,0.996015,0.231227,4,15,0,6709.52,6584.26,1164.25,0.999901,0.707519,0.958208,0.624984,0.958184,0.571507
-6706.88,0.994684,0.231227,4,15,0,6709.33,6618.02,1135.46,0.999887,0.690427,0.945241,0.5923,0.968477,0.572994
-6708.1,0.931393,0.231227,3,15,0,6710.11,6621.64,1173.69,0.999949,0.677606,0.93331,0.612518,0.973971,0.598457
-6710.16,0.937229,0.231227,4,15,0,6712.02,6584.92,1220.96,0.999997,0.7245,0.932657,0.597205,0.969144,0.63736
-6718.15,0.790089,0.231227,4,15,0,6719.83,6599.62,1283.69,0.999998,0.748332,0.980343,0.553008,0.955173,0.569054
-6711.39,0.999631,0.231227,3,15,0,6720.15,6561.11,1235.73,0.999988,0.730203,0.979807,0.565006,0.968706,0.605855
-6710.26,0.823544,0.231227,4,15,0,6717.04,6560.15,1106.13,0.912676,0.692139,0.953357,0.596482,0.96834,0.582952
-6707.65,1,0.231227,3,7,0,6712.34,6609.48,1152.6,0.999641,0.697118,0.980111,0.58488,0.966058,0.637366
-6705.13,0.957682,0.231227,4,15,0,6707.85,6626.08,1151.33,0.947643,0.704145,0.964287,0.589857,0.961171,0.559829
-6706.38,0.712339,0.231227,3,15,0,6708.44,6674.43,1145.3,0.996804,0.706687,0.93376,0.576074,0.978854,0.645115
-6706.02,0.57273,0.231227,2,3,0,6709.27,6672.59,1146.85,0.99735,0.708153,0.955842,0.576656,0.941141,0.639382
-6706.85,0.428298,0.231227,4,15,0,6709.83,6670.84,1207.7,0.93753,0.694091,0.965787,0.596903,0.935765,0.568245
-6707.09,0.773334,0.231227,4,15,0,6712.91,6606.19,1126.28,0.953203,0.690777,0.95776,0.537108,0.97568,0.587123
-6707.07,0.748425,0.231227,4,15,0,6711.81,6693.11,1173.89,0.996161,0.698518,0.915577,0.593728,0.976004,0.671063
-6708.05,0.51408,0.231227,4,31,0,6711.79,6622.57,1155.04,0.984298,0.714646,0.976612,0.606458,0.985872,0.694363
-6706.95,0.96252,0.231227,4,15,0,6714.7,6593.36,1194.39,0.985526,0.695072,0.968391,0.636127,0.971375,0.567363
-6706.33,0.987955,0.231227,4,15,0,6708.21,6604.64,1162.78,0.98136,0.716509,0.969805,0.54512,0.97233,0.60705
-6706.82,0.978168,0.231227,3,15,0,6710.71,6506.79,1119.64,0.98723,0.707498,0.970161,0.580137,0.966162,0.535553
-6705.86,0.641312,0.231227,4,15,0,6709.11,6656.33,1146.23,0.986892,0.703363,0.906367,0.596586,0.98735,0.622924
-6706.36,0.824655,0.231227,3,15,0,6708.42,6678.1,1159.24,0.985129,0.691797,0.940561,0.600453,0.991025,0.596564
-6710.59,0.980644,0.231227,4,15,0,6715.81,6455.05,1170.28,0.998444,0.72033,0.994398,0.597827,0.999968,0.556509
-6711.09,0.987851,0.231227,4,15,0,6712.05,6448.35,1182.47,0.996947,0.723795,0.998169,0.594464,0.999972,0.569635
-6707.28,0.844205,0.231227,4,15,0,6714.92,6667.6,1117.67,0.944486,0.698435,0.959326,0.594117,0.990992,0.601843
-6711.76,0.994516,0.231227,3,7,0,6715.28,6596.44,1073.59,0.979441,0.676554,0.928458,0.621128,0.926647,0.629431
-6708.95,1,0.231227,3,7,0,6714.82,6614.33,1095.92,0.993403,0.677284,0.940987,0.607369,0.980822,0.652539
-6706.41,0.923158,0.231227,4,15,0,6713.49,6584.84,1115.42,0.995783,0.693904,0.966359,0.565867,0.9632,0.549344
-6711.75,0.931187,0.231227,4,15,0,6713.33,6611.27,1253.42,0.959987,0.749645,0.963048,0.669457,0.99339,0.665178
-6709.42,0.926856,0.231227,4,15,0,6713.55,6570.42,1234.5,0.987439,0.753772,0.938579,0.644004,0.993851,0.667888
-6709.97,0.893581,0.231227,3,7,0,6713.9,6588.53,1220.68,0.998251,0.761276,0.965019,0.631206,0.992185,0.663848
-6708.48,0.970851,0.231227,4,15,0,6713,6470.12,1134.74,0.986979,0.699183,0.990593,0.573202,0.997759,0.550177
-6707.13,0.961597,0.231227,4,15,0,6711.94,6652.4,1227.68,0.98235,0.730862,0.962891,0.62424,0.976206,0.636857
-6707.18,0.990578,0.231227,4,15,0,6709.1,6608.4,1147.53,0.967987,0.702741,0.969335,0.631247,0.984096,0.670471
-6706.86,0.977781,0.231227,4,15,0,6710.85,6635.17,1171.05,0.995269,0.712901,0.947552,0.579699,0.985473,0.66848
-6705.84,0.968808,0.231227,3,15,0,6708.77,6662.36,1165.18,0.996156,0.696393,0.939902,0.593022,0.979218,0.648866
-6707.23,0.873405,0.231227,4,15,0,6709.98,6538.84,1196.28,0.999773,0.7237,0.966266,0.593851,0.954168,0.611521
-6709.11,0.770735,0.231227,4,15,0,6711.75,6568.88,1107.05,0.988857,0.691075,0.914033,0.596383,0.999277,0.593114
-6708.48,0.29898,0.231227,4,15,0,6713.18,6506.73,1173.23,0.996287,0.694902,0.997592,0.565807,0.987973,0.53138
-6708.79,0.993917,0.231227,4,15,0,6711.21,6539.13,1160.85,0.969802,0.742504,0.998575,0.604952,0.963243,0.615006
-6708.92,0.965337,0.231227,4,15,0,6710.91,6485.5,1168.49,0.997589,0.716764,0.99894,0.575015,0.993927,0.536175
-6709.3,0.989533,0.231227,4,15,0,6712.35,6511.96,1185,0.999786,0.715904,0.997234,0.60866,0.996695,0.602025
-6708.9,0.996639,0.231227,4,15,0,6710.9,6484.15,1185.96,0.999654,0.70079,0.991874,0.572984,0.994426,0.541245
-6708.04,0.911632,0.231227,4,15,0,6713.67,6681.32,1202.77,0.993771,0.713914,0.946116,0.639713,0.98452,0.653722
-6708.11,0.932209,0.231227,4,15,0,6713.83,6469.36,1177.4,0.99321,0.709417,0.995069,0.577602,0.997163,0.582362
-6709.36,0.948288,0.231227,4,15,0,6710.91,6586.55,1155.93,0.995792,0.706878,0.99795,0.557652,0.934878,0.551492
-6710.32,0.957255,0.231227,3,7,0,6712.42,6598.8,1122.89,0.952507,0.703182,0.999196,0.553361,0.977366,0.561026
-6709.1,0.990334,0.231227,4,15,0,6713.22,6559.91,1186.6,0.993192,0.675984,0.994172,0.596923,0.948547,0.624877
-6706.33,0.684232,0.231227,4,23,0,6713.37,6653.19,1205.74,0.991864,0.682798,0.947236,0.619465,0.972768,0.634885
-6706.57,0.975242,0.231227,4,15,0,6713.07,6567.03,1157.26,0.990953,0.75049,0.952537,0.607325,0.967323,0.585144
-6710.23,0.888672,0.231227,3,7,0,6712.42,6608.18,1141.48,0.992508,0.750173,0.941779,0.611491,0.920836,0.548487
-6709.85,0.297095,0.231227,3,7,0,6715.6,6626.17,1126.21,0.990315,0.735023,0.901868,0.614912,0.987625,0.561719
-6708.67,0.773304,0.231227,4,15,0,6712.95,6565.96,1135.84,0.978842,0.718353,0.968395,0.619497,0.910457,0.586297
-6705.63,1,0.231227,3,7,0,6709.68,6595.47,1159.94,0.974307,0.695398,0.928268,0.579637,0.995888,0.597366
-6706.76,0.999148,0.231227,3,7,0,6709.19,6623.8,1151.24,0.983176,0.657144,0.932461,0.605009,0.962998,0.553341
-6707.63,0.974925,0.231227,4,15,0,6709.68,6585.39,1159.5,0.951292,0.659722,0.957911,0.596279,0.964485,0.531333
-6705.21,0.839409,0.231227,4,15,0,6710.86,6728.91,1163.54,0.975687,0.671057,0.918883,0.556525,0.922205,0.591274
-6705.73,0.657672,0.231227,3,7,0,6707.87,6745,1152.53,0.986549,0.69193,0.902106,0.563641,0.907675,0.584819
-6705.73,0.0351685,0.231227,3,7,0,6710.47,6745,1152.53,0.986549,0.69193,0.902106,0.563641,0.907675,0.584819
-6706.63,0.73847,0.231227,4,15,0,6710.54,6524.17,1218.96,0.990395,0.711459,0.961366,0.634433,0.9805,0.62671
-6706.84,0.968192,0.231227,4,15,0,6709.63,6642.21,1210.93,0.967339,0.714814,0.943424,0.627578,0.9826,0.579891
-6705.84,0.978075,0.231227,3,15,0,6709.53,6568.53,1191.45,0.989909,0.724684,0.96802,0.631933,0.983381,0.607314
-6704.07,0.787775,0.231227,4,23,0,6710.31,6702.09,1124.83,0.9422,0.67729,0.899839,0.568865,0.946662,0.586186
-6705.73,0.626928,0.231227,3,11,0,6708.41,6773.88,1100.45,0.961681,0.696322,0.889931,0.568794,0.956236,0.639276
-6705.73,0.00116265,0.231227,4,15,0,6716.69,6773.88,1100.45,0.961681,0.696322,0.889931,0.568794,0.956236,0.639276
-6706.55,0.463778,0.231227,4,15,0,6708.79,6811.44,1127.65,0.98554,0.681615,0.896673,0.574664,0.897768,0.636397
-6706.55,0.00288164,0.231227,4,15,0,6710.56,6811.44,1127.65,0.98554,0.681615,0.896673,0.574664,0.897768,0.636397
-6706.42,0.148225,0.231227,3,15,0,6713.92,6791.77,1121.02,0.976015,0.689206,0.930454,0.585323,0.95368,0.652029
-6706.75,0.345026,0.231227,4,31,0,6710.44,6796.66,1104.07,0.877284,0.703369,0.877646,0.579173,0.922412,0.627163
-6704.39,0.388287,0.231227,4,15,0,6707.19,6795.81,1132.13,0.949863,0.674949,0.880377,0.596546,0.911904,0.599055
-6706.58,0.479765,0.231227,4,15,0,6708.58,6755.49,1093.07,0.922431,0.669824,0.917179,0.614426,0.926244,0.652795
-6706.29,0.299255,0.231227,4,15,0,6709.79,6850.33,1080.72,0.899402,0.695664,0.887256,0.584086,0.879241,0.664091
-6706.29,0.0339771,0.231227,3,7,0,6709.63,6850.33,1080.72,0.899402,0.695664,0.887256,0.584086,0.879241,0.664091
-6705.25,0.14982,0.231227,2,7,0,6710.95,6866.06,1084.07,0.907617,0.699216,0.878308,0.580963,0.876379,0.638875
-6704.39,0.191419,0.231227,3,13,0,6710.88,6750.7,1119.19,0.954776,0.710645,0.88559,0.576602,0.923551,0.623582
-6709.13,0.168312,0.231227,4,15,0,6711.89,6438.52,1195.58,0.997893,0.696513,0.954253,0.58413,0.986525,0.513064
-6707.34,0.986759,0.231227,4,15,0,6713.07,6545.31,1175.67,0.984653,0.741219,0.988683,0.569615,0.987282,0.575686
-6710.48,0.709287,0.231227,3,7,0,6714.89,6467.9,1161.93,0.989347,0.7261,0.926909,0.611928,0.999828,0.541798
-6708.72,0.837644,0.231227,2,3,0,6711.86,6483.9,1161.79,0.988299,0.725924,0.948714,0.615998,0.99962,0.546029
-6705.2,0.968363,0.231227,4,15,0,6709.84,6660.99,1186.72,0.963996,0.70464,0.917705,0.58287,0.986663,0.603885
-6707.77,0.991489,0.231227,3,7,0,6709.52,6685.24,1216.11,0.963554,0.714734,0.911765,0.611661,0.96007,0.549581
-6706.87,0.971403,0.231227,3,15,0,6710.78,6650.43,1199.71,0.981006,0.728839,0.925632,0.599154,0.927131,0.555159
-6707.59,0.910478,0.231227,4,15,0,6712.33,6544.17,1108.26,0.982324,0.716795,0.967941,0.590912,0.987234,0.643896
-6705.63,0.452136,0.231227,5,31,0,6709.67,6775.89,1186.97,0.944568,0.681734,0.880512,0.594487,0.943635,0.589658
-6704.6,0.238058,0.231227,3,15,0,6709.12,6673.1,1197.07,0.946726,0.694458,0.925139,0.608019,0.936257,0.596987
-6705.31,0.0680548,0.231227,4,15,0,6712.16,6669.13,1203.7,0.981251,0.694137,0.931681,0.596953,0.969735,0.579898
-6705.96,0.984691,0.231227,4,15,0,6707.11,6554.87,1186.77,0.976055,0.679658,0.946201,0.58702,0.951957,0.583918
-6709.41,0.782746,0.231227,3,7,0,6711.09,6636,1184.63,0.979157,0.658858,0.988469,0.594925,0.98147,0.593803
-6707.4,0.748634,0.231227,4,15,0,6712.24,6622.59,1131.4,0.988333,0.663659,0.962729,0.611429,0.938532,0.576056
-6706.48,0.982759,0.231227,4,15,0,6710.55,6630.48,1111.54,0.957799,0.722538,0.933937,0.542688,0.944782,0.58337
-6706.53,0.960578,0.231227,4,15,0,6709.08,6665,1112.97,0.975411,0.719886,0.925156,0.552579,0.937832,0.545403
-6704.02,0.903724,0.231227,4,15,0,6709.05,6707.55,1167.27,0.972091,0.676486,0.931118,0.585703,0.952988,0.616318
-6704.01,0.817273,0.231227,4,27,0,6705.46,6649.84,1177.52,0.961007,0.706636,0.956441,0.593923,0.95375,0.637533
-6705.49,0.919672,0.231227,5,31,0,6706.85,6583.16,1154.2,0.972297,0.720263,0.917626,0.607187,0.977169,0.569026
-6706.3,0.317269,0.231227,3,7,0,6711.51,6607.76,1150.81,0.955524,0.720438,0.968836,0.610185,0.975174,0.56537
-6704.98,0.842308,0.231227,3,15,0,6708.68,6602.96,1163.43,0.995978,0.720867,0.942137,0.58474,0.952672,0.566978
-6706.7,0.947836,0.231227,3,7,0,6707.14,6507.24,1178.84,0.975558,0.728146,0.964352,0.588696,0.989316,0.631651
-6709.41,0.823743,0.231227,4,15,0,6711.34,6587.74,1169.55,0.999987,0.70624,0.980074,0.611966,0.968176,0.55958
-6708.19,0.953549,0.231227,4,31,0,6712.37,6527.01,1153.05,0.982363,0.709137,0.993248,0.545262,0.983155,0.592659
-6705.91,0.990543,0.231227,3,15,0,6709.66,6562.36,1154.34,0.9956,0.707412,0.969604,0.551669,0.970084,0.573364
-6706.86,0.981609,0.231227,4,15,0,6708.49,6615.31,1198.91,0.955945,0.695848,0.961195,0.64178,0.978176,0.607663
-6705.39,0.997721,0.231227,4,15,0,6707.64,6636.52,1203.1,0.963334,0.691779,0.937607,0.631284,0.951708,0.609297
-6705.15,0.822907,0.231227,3,15,0,6708.29,6652.63,1169.9,0.977314,0.672459,0.940881,0.589064,0.96214,0.64013
-6705.59,0.873429,0.231227,4,15,0,6708.12,6653.5,1111.93,0.961301,0.69116,0.922622,0.599001,0.911251,0.572021
-6704.52,1,0.231227,4,15,0,6706.69,6627.01,1166.8,0.971095,0.695572,0.941773,0.589967,0.98012,0.562601
-6705.43,0.850895,0.231227,5,31,0,6707.55,6732.95,1173.12,0.955487,0.685685,0.887137,0.607572,0.963988,0.609077
-6706.16,0.961878,0.231227,4,15,0,6711.35,6578.32,1142.43,0.995079,0.71973,0.969067,0.584533,0.993761,0.610918
-6706.44,0.937657,0.231227,4,15,0,6709.21,6517.5,1207.29,0.997863,0.715903,0.962838,0.620983,0.967099,0.610458
-6710.82,0.814266,0.231227,4,15,0,6714.09,6610.02,1228.36,0.999221,0.70176,0.985319,0.566462,0.975472,0.532786
-6710.26,0.993098,0.231227,4,15,0,6712.51,6578.65,1209.32,0.999476,0.704636,0.986542,0.550611,0.932886,0.551753
-6710,0.554459,0.231227,4,15,0,6715.59,6465.84,1151.23,0.996327,0.714419,0.999286,0.611938,0.999153,0.590642
-6708.06,0.877777,0.231227,4,15,0,6713.73,6607.57,1165.08,0.995606,0.705823,0.973602,0.558687,0.99586,0.556108
-6707.78,0.934368,0.231227,3,15,0,6710.03,6568.57,1201.63,0.952956,0.693985,0.931394,0.577328,0.997652,0.576943
-6708.3,0.854205,0.231227,4,15,0,6714.5,6527.12,1177.71,0.984499,0.731206,0.984108,0.575203,0.997523,0.523232
-6709.06,0.980921,0.231227,4,15,0,6713.04,6513.54,1234.01,0.997104,0.711285,0.958812,0.623825,0.973914,0.668377
-6712.48,0.979853,0.231227,4,15,0,6716.6,6637.18,1260.75,0.999515,0.735381,0.961922,0.62945,0.973833,0.730529
-6707.15,0.978186,0.231227,4,15,0,6716.49,6579.88,1177.16,0.998234,0.70267,0.940107,0.60103,0.997221,0.554702
-6705.87,0.960936,0.231227,4,15,0,6710.26,6560.2,1169.46,0.96162,0.697706,0.976985,0.571298,0.976733,0.596112
-6708.21,0.974608,0.231227,4,15,0,6710.13,6714.49,1217.01,0.995847,0.729382,0.949308,0.625141,0.947918,0.664562
-6705.94,0.981418,0.231227,4,15,0,6709.62,6514.05,1162.22,0.991351,0.710565,0.986718,0.585728,0.987734,0.559992
-6706.87,0.976259,0.231227,4,15,0,6709.01,6553.92,1148.18,0.999653,0.717672,0.965647,0.600363,0.993464,0.598789
-6710.05,0.975636,0.231227,3,7,0,6710.65,6547.07,1144.61,0.999853,0.727187,0.959729,0.585881,0.998217,0.662309
-6708.25,0.652208,0.231227,4,15,0,6712.15,6578.72,1175.2,0.999824,0.72792,0.968886,0.620074,0.935148,0.630303
-6707.9,0.529577,0.231227,4,15,0,6712.3,6513.78,1139.4,0.977794,0.704096,0.974355,0.584393,0.999681,0.549365
-6706.92,0.967526,0.231227,4,15,0,6710.15,6671.87,1172.48,0.999069,0.703579,0.936554,0.582791,0.982408,0.596184
-6706.67,0.975566,0.231227,3,15,0,6710.36,6688.6,1184.42,0.998153,0.706209,0.93191,0.582144,0.974429,0.600102
-6709.41,0.978453,0.231227,4,15,0,6712.63,6455.5,1183.18,0.974619,0.699202,0.975935,0.557915,0.994796,0.494374
-6707.67,0.918183,0.231227,3,15,0,6711.74,6524.73,1154.22,0.985875,0.687322,0.983939,0.578458,0.998503,0.541238
-6707.88,0.759086,0.231227,4,15,0,6710.36,6559.02,1147.24,0.998893,0.693545,0.943075,0.569459,0.996624,0.619511
-6711.46,0.666131,0.231227,4,15,0,6714.12,6593.71,1162.22,0.939014,0.699419,0.994588,0.586596,0.999899,0.566675
-6712.9,1,0.231227,4,15,0,6720.23,6400.94,1182.5,0.998442,0.694127,0.998509,0.568943,0.999658,0.545073
-6705.27,0.973552,0.231227,4,15,0,6714.25,6661.39,1163.65,0.968961,0.719557,0.93887,0.599101,0.965704,0.562275
-6707.35,0.911511,0.231227,4,15,0,6711.35,6506.51,1123.87,0.998019,0.693911,0.96421,0.582293,0.994843,0.564877
-6708.91,0.980916,0.231227,4,15,0,6710.8,6489.72,1112.06,0.996931,0.700472,0.952692,0.577783,0.998794,0.579036
-6708.33,0.993037,0.231227,4,15,0,6710.82,6515.11,1112.61,0.995066,0.697705,0.942571,0.575235,0.998753,0.57924
-6707.79,0.957867,0.231227,4,15,0,6712.22,6665.08,1221.44,0.959591,0.727,0.944231,0.621787,0.984325,0.589969
-6705.98,0.896779,0.231227,4,15,0,6711.24,6668.72,1139.22,0.99338,0.705523,0.945346,0.611648,0.979072,0.629838
-6710.23,0.593232,0.231227,2,7,0,6712.89,6699.66,1150.56,0.998705,0.702615,0.945447,0.609113,0.878821,0.614648
-6707.38,0.234924,0.231227,4,15,0,6713.8,6719.27,1141.13,0.997977,0.711582,0.901148,0.612211,0.938137,0.599849
-6705.13,0.977771,0.231227,3,11,0,6709.16,6687.85,1143.99,0.996727,0.705032,0.934927,0.600593,0.942859,0.637591
-6705.47,0.907046,0.231227,2,7,0,6706.82,6691.17,1134.72,0.995513,0.70371,0.921196,0.60348,0.925706,0.633953
-6703.8,0.617428,0.231227,3,7,0,6707.11,6670.8,1132.99,0.9779,0.695046,0.92682,0.603568,0.957124,0.630467
-6706.32,0.905608,0.231227,2,3,0,6711.12,6686.12,1124.8,0.899904,0.697185,0.935909,0.591553,0.953818,0.609188
-6709.67,0.917389,0.231227,4,15,0,6712.52,6698.66,1119.46,0.990895,0.646821,0.928607,0.552655,0.952248,0.530571
-6709.51,0.682301,0.231227,4,15,0,6712.59,6669.76,1125.08,0.986276,0.642588,0.933164,0.549205,0.920398,0.5261
-6711.95,0.947216,0.231227,3,7,0,6713.23,6720.72,1122.81,0.994204,0.63663,0.881023,0.543678,0.936482,0.52776
-6706.39,0.938286,0.231227,3,7,0,6712.85,6715.62,1155.86,0.987975,0.667242,0.89906,0.558695,0.93961,0.563866
-6704.34,0.803788,0.231227,3,7,0,6707.83,6660.28,1134.03,0.959604,0.679359,0.922873,0.580967,0.972241,0.58199
-6703.82,0.915221,0.231227,4,31,0,6705.46,6734.45,1155.15,0.940988,0.691179,0.919466,0.580301,0.948609,0.577017
-6705.54,0.775144,0.231227,4,15,0,6709.81,6696.67,1177.36,0.966898,0.700444,0.947994,0.622659,0.945053,0.6965
-6709.53,0.879533,0.231227,4,15,0,6710.51,6749.92,1206.54,0.984343,0.691404,0.90512,0.657355,0.954226,0.708623
-6711.2,0.224777,0.231227,3,7,0,6716.06,6715.42,1223.02,0.970294,0.708882,0.990336,0.648638,0.945542,0.664137
-6710.79,0.40326,0.231227,4,15,0,6714.51,6715.67,1213.23,0.954245,0.714174,0.986424,0.654594,0.944946,0.676175
-6713.62,0.760429,0.231227,3,11,0,6718.41,6704.13,1228.16,0.961115,0.707557,0.989499,0.678097,0.950689,0.716728
-6709.68,0.740356,0.231227,4,15,0,6718.79,6526.53,1189.58,0.999389,0.746383,0.997085,0.602792,0.990745,0.570935
-6710.4,0.9921,0.231227,3,15,0,6713.67,6554.22,1195.78,0.999888,0.722648,0.999414,0.615085,0.980577,0.62904
-6711.01,0.994637,0.231227,4,15,0,6712.65,6530.44,1121.77,0.999842,0.716157,0.999642,0.604122,0.966928,0.591052
-6714.27,0.971488,0.231227,4,15,0,6715.34,6510.92,1243.62,0.999965,0.710125,0.999937,0.624294,0.96699,0.635695
-6712.14,0.986253,0.231227,4,31,0,6717.81,6468.94,1243.65,0.998926,0.699158,0.999741,0.614452,0.993502,0.589407
-6711.84,0.987483,0.231227,4,15,0,6716.14,6524.63,1152.95,0.944492,0.714977,0.998124,0.594752,0.999567,0.526006
-6711.37,0.980952,0.231227,4,15,0,6715.37,6583.06,1199.49,0.99988,0.717221,0.999608,0.605027,0.969187,0.652808
-6709.85,0.983373,0.231227,3,15,0,6716.12,6501.32,1228.16,0.999781,0.718548,0.987328,0.59717,0.992621,0.635259
-6707.79,0.84477,0.231227,4,31,0,6714.33,6689.79,1189.96,0.939749,0.695675,0.982409,0.600794,0.971699,0.614073
-6706.16,0.797466,0.231227,3,11,0,6709.49,6614.81,1211.15,0.982245,0.689567,0.960581,0.588109,0.93588,0.620874
-6704.07,0.765525,0.231227,4,15,0,6709.55,6688.65,1130.92,0.965799,0.698927,0.94169,0.572965,0.961956,0.59182
-6707.83,0.9342,0.231227,4,15,0,6711.36,6657.2,1111.78,0.976191,0.68945,0.969954,0.586185,0.91087,0.54882
-6709.98,0.285068,0.231227,4,15,0,6714.53,6678.98,1123.8,0.957322,0.699997,0.991257,0.595222,0.978288,0.578485
-6710.66,0.426802,0.231227,3,7,0,6714.68,6683.76,1118.47,0.908554,0.705349,0.991245,0.589162,0.946299,0.580568
-6710.87,0.728517,0.231227,3,7,0,6713.79,6700.69,1117.16,0.983182,0.698433,0.989368,0.594678,0.970372,0.593152
-6711.53,0.421847,0.231227,2,7,0,6713.88,6725.78,1114.18,0.97266,0.695872,0.988152,0.597362,0.96706,0.597018
-6713.74,0.341666,0.231227,4,23,0,6716.74,6730.05,1126.82,0.987003,0.711952,0.987732,0.615109,0.894092,0.597493
-6705.4,0.2818,0.231227,4,31,0,6716.37,6600.76,1162.93,0.976171,0.704266,0.912406,0.604086,0.974241,0.551501
-6705.5,0.999423,0.231227,4,15,0,6706.64,6567.5,1142.34,0.975492,0.6875,0.968926,0.584124,0.950746,0.54636
-6704.92,0.950011,0.231227,4,15,0,6707.18,6693.15,1137.89,0.970144,0.712168,0.94791,0.573879,0.970122,0.6323
-6705.33,0.875987,0.231227,4,31,0,6707.54,6568.24,1183.71,0.981617,0.700875,0.936167,0.593684,0.954912,0.628659
-6704.98,0.997197,0.231227,4,15,0,6706.86,6658.93,1173.32,0.954825,0.727368,0.951962,0.587336,0.959796,0.585693
-6707.63,0.416427,0.231227,3,7,0,6715.7,6617.42,1137.37,0.99948,0.742971,0.930399,0.597133,0.957439,0.622408
-6707.05,0.890862,0.231227,4,15,0,6710.04,6577.73,1187.47,0.99819,0.669758,0.947738,0.600675,0.951993,0.594779
-6706.31,0.950788,0.231227,4,31,0,6708.95,6515.73,1161.59,0.991861,0.726917,0.977779,0.597289,0.993173,0.554103
-6707.93,0.990824,0.231227,4,15,0,6709.32,6558.26,1194.8,0.998363,0.68573,0.966217,0.622808,0.996183,0.616246
-6706.54,0.987285,0.231227,3,15,0,6711.12,6522.38,1186.6,0.995646,0.700688,0.981722,0.60748,0.994562,0.602402
