# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1718917056 (Default)
# output
#   file = output_model_modified/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7277.84,0.767875,0.191876,4,31,0,7282.8,13925.9,2297.49,0.838197,0.611774,0.590446,0.838025,0.963917,0.732814
-7277.45,0.699291,0.191876,4,31,0,7280.69,13629,2419.18,0.835705,0.612908,0.63035,0.86441,0.961553,0.747217
-7279.6,0.979597,0.191876,3,7,0,7280.54,13837.7,2302.68,0.872182,0.623975,0.627797,0.839348,0.938171,0.782237
-7278.71,0.998213,0.191876,4,15,0,7282.79,13602.8,2405.43,0.882119,0.630893,0.593094,0.845206,0.960587,0.752169
-7277.98,0.992119,0.191876,4,15,0,7282.22,13703.8,2332.96,0.832966,0.615686,0.573568,0.881572,0.94293,0.725286
-7279.67,0.97497,0.191876,3,7,0,7280.6,13636.3,2299.02,0.813722,0.619237,0.585901,0.889282,0.96302,0.736977
-7280.26,0.995016,0.191876,4,15,0,7281.9,13773.4,2408.39,0.864293,0.604723,0.61925,0.800416,0.936107,0.743296
-7280.08,0.985249,0.191876,4,15,0,7283.43,14109.9,2391.54,0.792142,0.592999,0.595528,0.861267,0.934473,0.790461
-7281.29,0.970234,0.191876,4,15,0,7285.65,14261.6,2311.25,0.808699,0.622279,0.603759,0.848613,0.920982,0.790078
-7281.68,0.987908,0.191876,4,15,0,7285.24,14152,2347.92,0.80856,0.605662,0.625427,0.783817,0.925651,0.791831
-7279.64,0.183792,0.191876,4,23,0,7290.23,13510,2461.75,0.864475,0.614156,0.601165,0.903915,0.988218,0.755609
-7280.64,0.979648,0.191876,4,31,0,7284.77,13760,2527.23,0.859244,0.634642,0.640411,0.869168,0.971238,0.769761
-7280.64,0.6273,0.191876,4,23,0,7288.71,13992.1,2396.1,0.853288,0.574001,0.578146,0.868897,0.953429,0.78301
-7276.99,0.977985,0.191876,3,15,0,7281.83,13691.9,2382.12,0.8513,0.603681,0.611235,0.845252,0.976663,0.739639
-7276.86,0.8256,0.191876,4,23,0,7280.53,13863.7,2309.7,0.825056,0.595067,0.574225,0.8425,0.956738,0.754352
-7275.68,0.997092,0.191876,3,7,0,7277.5,13821.8,2309.4,0.828965,0.594863,0.584981,0.848678,0.929328,0.744268
-7277.92,0.686712,0.191876,3,15,0,7283.2,13784.8,2405.49,0.856835,0.622177,0.604896,0.859549,0.9476,0.715177
-7278.4,0.988728,0.191876,4,31,0,7279.39,13645.9,2291.79,0.843758,0.593131,0.575083,0.852923,0.971952,0.752054
-7277.02,0.916274,0.191876,4,15,0,7281.6,13661.8,2254.66,0.810578,0.601202,0.597056,0.853927,0.933335,0.693904
-7277.08,0.988297,0.191876,4,15,0,7279.66,13964.3,2344.62,0.843388,0.611064,0.582798,0.837029,0.948644,0.740476
-7277.33,0.979098,0.191876,4,15,0,7280.08,13891.2,2283.82,0.825133,0.565336,0.604898,0.833761,0.946887,0.738183
-7279.05,0.975115,0.191876,3,7,0,7280.37,13970,2173.16,0.822065,0.57118,0.614843,0.845255,0.913516,0.732078
-7278.24,0.973044,0.191876,4,15,0,7281.51,14120.8,2314.81,0.788696,0.589073,0.555284,0.795073,0.905771,0.735879
-7278.57,0.744634,0.191876,4,15,0,7281.97,13720.9,2224.07,0.83142,0.587264,0.577614,0.85893,0.957353,0.659362
-7279.45,0.977717,0.191876,4,15,0,7284.98,14284.8,2355.45,0.826833,0.610833,0.560502,0.821074,0.889744,0.768476
-7279.35,0.723338,0.191876,4,15,0,7283.59,13801.5,2188.66,0.830649,0.564831,0.592286,0.844828,0.943357,0.672139
-7281.07,0.739277,0.191876,4,19,0,7287.1,13558,2205.13,0.850379,0.61143,0.584868,0.838047,0.930703,0.637232
-7283.51,0.80211,0.191876,4,15,0,7289.96,13738.2,2206.86,0.882403,0.599514,0.582665,0.818689,0.980513,0.746518
-7279.9,1,0.191876,2,3,0,7283.84,13755.6,2231.96,0.868721,0.600654,0.579651,0.824837,0.967715,0.748697
-7278.18,0.971476,0.191876,4,15,0,7281.78,13787.5,2236.95,0.862745,0.595582,0.576608,0.848285,0.928849,0.754292
-7278.54,0.95681,0.191876,3,7,0,7282.93,13803.5,2336.7,0.845645,0.608059,0.552762,0.843746,0.955702,0.747498
-7276.84,0.915453,0.191876,4,15,0,7281.36,13731.6,2297.93,0.822465,0.591951,0.612091,0.841014,0.964913,0.708587
-7277.08,0.975851,0.191876,4,15,0,7279.64,13934.8,2239.11,0.80886,0.596185,0.559691,0.842377,0.94443,0.735567
-7279.67,0.972382,0.191876,4,15,0,7280.78,13949.6,2210.82,0.823989,0.602771,0.567933,0.865376,0.900713,0.75622
-7279.67,0.0276926,0.191876,4,15,0,7284.98,13949.6,2210.82,0.823989,0.602771,0.567933,0.865376,0.900713,0.75622
-7281.93,0.828351,0.191876,4,15,0,7290.5,13456.3,2331.29,0.906305,0.614259,0.57425,0.83707,0.970921,0.730052
-7279,0.959886,0.191876,4,15,0,7285.26,13540.6,2410.71,0.861619,0.608223,0.572941,0.891436,0.977006,0.720781
-7281.2,0.74215,0.191876,4,27,0,7283.71,13360.6,2405.79,0.91689,0.644086,0.644239,0.903913,0.988028,0.748522
-7280.87,0.97412,0.191876,4,31,0,7286.11,13223.9,2510.93,0.915624,0.626838,0.612723,0.91578,0.980333,0.72564
-7280.71,0.885672,0.191876,3,7,0,7286.66,13305.3,2493.41,0.902859,0.619915,0.615221,0.919876,0.978071,0.769627
-7280.51,0.986226,0.191876,4,15,0,7284.25,13514,2416.09,0.88519,0.651987,0.599734,0.886769,0.979286,0.767141
-7281.95,0.96091,0.191876,5,31,0,7289.73,14216.6,2308.36,0.783538,0.537669,0.61426,0.821734,0.911972,0.725111
-7276.62,0.832978,0.191876,4,15,0,7286.25,13958.9,2338.95,0.848267,0.580265,0.586985,0.845509,0.934674,0.769951
-7276.27,0.651387,0.191876,4,15,0,7279.34,13906.6,2298.62,0.804604,0.592552,0.584712,0.822704,0.947197,0.732728
-7276.66,0.717368,0.191876,4,31,0,7280.59,13929.8,2342.08,0.835395,0.572932,0.601613,0.837834,0.948359,0.744947
-7280.21,0.748762,0.191876,4,15,0,7281.95,13939.2,2233.38,0.833733,0.596837,0.600659,0.852071,0.962581,0.793886
-7277.11,0.955268,0.191876,4,15,0,7280.71,13993.3,2374.58,0.822605,0.588025,0.599201,0.818598,0.894898,0.724963
-7279.65,0.34328,0.191876,5,31,0,7285.23,13623.6,2521.31,0.834573,0.61411,0.633551,0.869215,0.953951,0.728964
-7279.92,0.988484,0.191876,4,15,0,7283.1,13567.9,2432.07,0.834432,0.611537,0.633585,0.905155,0.967216,0.7337
-7281.27,0.981464,0.191876,4,15,0,7285.81,13681.1,2402.23,0.862169,0.628945,0.573083,0.904221,0.954112,0.742648
-7280.89,0.96728,0.191876,4,15,0,7285.29,13440.8,2468.1,0.870733,0.618792,0.617864,0.828834,0.9607,0.712219
-7278.24,0.99888,0.191876,4,15,0,7282.62,13564.4,2376.87,0.857287,0.62938,0.613627,0.884001,0.942859,0.755604
-7277.16,0.982084,0.191876,4,15,0,7279.99,13542.3,2384.37,0.870365,0.594346,0.602398,0.863453,0.97534,0.723335
-7276.7,0.968409,0.191876,5,31,0,7280.15,14135.9,2248.67,0.790667,0.56484,0.558056,0.82606,0.901843,0.704788
-7276.32,0.88501,0.191876,4,15,0,7280.13,14051.8,2148.61,0.784133,0.59265,0.561142,0.811515,0.893267,0.695473
-7277.52,0.996929,0.191876,4,15,0,7278.66,14349.7,2176.43,0.770443,0.573417,0.564445,0.786407,0.880431,0.680839
-7276.99,0.830069,0.191876,4,31,0,7280.81,13991.4,2212.74,0.844754,0.593062,0.576714,0.82531,0.926584,0.750058
-7277.23,0.99504,0.191876,4,15,0,7279.49,13640.4,2357.58,0.844855,0.603892,0.601387,0.853453,0.955273,0.675732
-7279.17,0.957815,0.191876,4,31,0,7280.37,13462.7,2367.65,0.837352,0.619026,0.602582,0.83511,0.970755,0.703359
-7276.85,0.913732,0.191876,4,23,0,7281.41,13994.2,2266.14,0.815477,0.577256,0.587172,0.840067,0.946276,0.758056
-7280.83,0.622779,0.191876,4,23,0,7287.36,13348.6,2502.08,0.875103,0.632767,0.622207,0.853159,0.969329,0.705062
-7282.22,0.979322,0.191876,4,15,0,7286.21,13497,2355.03,0.909392,0.634731,0.577607,0.889338,0.978737,0.769312
-7279.85,1,0.191876,4,15,0,7283.67,13506,2380.04,0.911715,0.627806,0.594864,0.871272,0.963262,0.750313
-7283.7,0.989951,0.191876,5,31,0,7285.5,13093.6,2499.02,0.937411,0.621143,0.657053,0.927816,0.999129,0.713043
-7283.81,0.967272,0.191876,5,31,0,7289.94,13277.2,2521.51,0.884026,0.633159,0.675546,0.92666,0.992042,0.816578
-7279.31,0.9995,0.191876,4,15,0,7286.02,13343.7,2405.82,0.907924,0.637932,0.609834,0.886721,0.983923,0.740288
-7277.63,0.97675,0.191876,4,31,0,7281.54,13941.7,2288.19,0.806005,0.587937,0.606806,0.862162,0.907117,0.710765
-7277.06,0.932216,0.191876,4,15,0,7280.7,13884.2,2378.91,0.854598,0.594006,0.585034,0.828851,0.945608,0.767595
-7283.44,0.867102,0.191876,3,7,0,7284.35,14058,2346.99,0.883234,0.613931,0.593756,0.814879,0.953775,0.759627
-7280.63,0.397918,0.191876,4,31,0,7290.04,14028.2,2348.52,0.868851,0.603981,0.588476,0.822769,0.961303,0.762302
-7279.7,0.643723,0.191876,5,31,0,7282.15,13321.4,2377.24,0.885981,0.613857,0.627841,0.900578,0.973867,0.683274
-7279.99,0.699992,0.191876,5,31,0,7285.79,13244.9,2351.64,0.884787,0.615383,0.625776,0.90932,0.981601,0.693968
-7280.28,0.987957,0.191876,4,15,0,7281.64,13611.1,2424.31,0.863612,0.6083,0.606524,0.851098,0.998441,0.763093
-7283.63,0.937137,0.191876,4,15,0,7286.35,13519.3,2562.84,0.901634,0.599613,0.634133,0.855722,0.999318,0.753498
-7280.62,0.971297,0.191876,4,15,0,7287.92,13517.9,2410.93,0.909309,0.60928,0.591372,0.868917,0.993117,0.751757
-7278.24,0.970055,0.191876,4,15,0,7283.52,13486.6,2411.33,0.87243,0.618571,0.58941,0.885489,0.951244,0.730517
-7276.88,0.83994,0.191876,4,31,0,7280.66,13757.2,2348.74,0.820966,0.597179,0.616764,0.846785,0.923066,0.710954
-7278.14,0.82146,0.191876,3,7,0,7280.41,13822.8,2373.97,0.80143,0.580455,0.617875,0.851013,0.950106,0.719422
-7277.94,0.971139,0.191876,4,15,0,7283.23,13997.1,2185.49,0.783156,0.599162,0.542313,0.815461,0.924992,0.6947
-7276.4,0.999084,0.191876,4,15,0,7279.14,14128.9,2185.25,0.818615,0.573535,0.567289,0.817405,0.887628,0.722118
-7277.24,0.495772,0.191876,4,23,0,7279.14,13922,2281.05,0.798398,0.603572,0.565238,0.827661,0.894596,0.700354
-7276.19,0.915792,0.191876,3,7,0,7280.9,13999.9,2295.64,0.825169,0.593371,0.584343,0.842818,0.942687,0.724815
-7275.92,0.916199,0.191876,4,15,0,7279.61,14022.7,2265.3,0.832861,0.590151,0.577965,0.843561,0.918949,0.72885
-7276.52,0.529939,0.191876,4,15,0,7279.67,13913.5,2233.41,0.824393,0.585439,0.555314,0.832584,0.932161,0.722822
-7276.39,0.959995,0.191876,4,15,0,7278.66,14025.3,2267.87,0.79725,0.579643,0.607168,0.82016,0.900568,0.714133
-7277.31,0.943259,0.191876,4,15,0,7280.89,13882.1,2222.9,0.799104,0.592948,0.549459,0.818705,0.917765,0.706141
-7276.96,0.695799,0.191876,3,7,0,7280.79,13844.9,2282.66,0.820102,0.597191,0.552644,0.825513,0.936745,0.696385
-7278.81,0.942553,0.191876,4,15,0,7280.58,13796.5,2275.91,0.806759,0.588853,0.616785,0.871363,0.937698,0.756618
-7278.89,0.988266,0.191876,4,15,0,7281.03,13762.2,2252.75,0.821047,0.59932,0.617649,0.864251,0.958356,0.771022
-7279.95,0.934032,0.191876,4,31,0,7284.59,13584.4,2358.91,0.861797,0.605899,0.572522,0.904017,0.945017,0.72157
-7280.12,0.992078,0.191876,4,15,0,7281.89,13661.8,2282.33,0.83587,0.601255,0.60337,0.819454,0.987183,0.670318
-7280.27,0.991109,0.191876,4,31,0,7282.16,13684,2427.76,0.895468,0.610406,0.607586,0.893486,0.976035,0.775503
-7279.47,0.992523,0.191876,4,15,0,7284.22,13424,2358.85,0.859196,0.616941,0.621358,0.870989,0.987446,0.663877
-7279.16,1,0.191876,4,15,0,7281.05,13357.1,2465.71,0.859401,0.619269,0.620915,0.881939,0.992117,0.71108
-7277.65,0.99381,0.191876,4,15,0,7281.77,13444.4,2374.18,0.881247,0.610189,0.611782,0.866871,0.977508,0.747997
-7277.87,0.958924,0.191876,3,15,0,7281.34,13563.1,2453.22,0.86444,0.61229,0.61108,0.869629,0.985839,0.751581
-7278.91,0.975606,0.191876,3,15,0,7282.6,13897.3,2455.8,0.873438,0.618288,0.613511,0.849889,0.937972,0.813486
-7279.35,0.858128,0.191876,4,15,0,7282.41,13797.1,2496.64,0.858288,0.581373,0.616459,0.861777,0.948836,0.79979
-7277.39,0.976497,0.191876,5,31,0,7282.52,14238.6,2237.8,0.7694,0.593099,0.593872,0.809921,0.889364,0.749123
-7279.82,0.0839295,0.191876,4,15,0,7282.25,14189.9,2236.94,0.765411,0.590031,0.588785,0.817033,0.860776,0.748735
-7277.34,0.391922,0.191876,4,15,0,7280.74,14207.7,2250.8,0.780344,0.608215,0.579428,0.818517,0.909815,0.737234
-7276.68,0.824387,0.191876,4,23,0,7281.6,14204.8,2249.07,0.788465,0.600513,0.579037,0.803563,0.916591,0.733796
-7276.46,0.99636,0.191876,4,15,0,7278.73,14328.4,2217.37,0.805341,0.582079,0.571699,0.789814,0.886599,0.731277
-7279.17,0.92214,0.191876,4,31,0,7282.86,14124,2324.22,0.802482,0.612157,0.559773,0.801267,0.916049,0.762997
-7279.43,0.935703,0.191876,4,15,0,7282.61,14085.9,2251.88,0.790398,0.621612,0.561437,0.834667,0.899251,0.748952
-7279.09,0.719723,0.191876,4,15,0,7285.48,13705.5,2188.39,0.825051,0.591537,0.568366,0.846002,0.968343,0.731995
-7281.17,0.824233,0.191876,3,15,0,7287.89,13811.2,2322.39,0.760545,0.598591,0.582823,0.855615,0.913693,0.715248
-7281.66,0.414494,0.191876,4,15,0,7286.34,14070.8,2329.56,0.818545,0.608155,0.563593,0.861392,0.953051,0.714063
-7282.28,0.911835,0.191876,5,47,0,7284.18,13507.4,2519.67,0.882655,0.615836,0.631387,0.912058,0.999142,0.761047
-7278.58,0.991305,0.191876,5,31,0,7284.1,13990.1,2416.39,0.831255,0.598179,0.599453,0.852881,0.887478,0.739892
-7276.26,0.92752,0.191876,4,31,0,7280.65,13951.3,2317.24,0.805007,0.578142,0.599555,0.84686,0.931372,0.742935
-7278.87,0.918283,0.191876,4,31,0,7283.08,13626.8,2377.36,0.866596,0.621549,0.582716,0.88806,0.965208,0.769634
-7278.46,0.991111,0.191876,4,15,0,7281.55,13748.3,2420.65,0.840938,0.635851,0.592434,0.845771,0.945508,0.725461
-7279.39,0.936278,0.191876,4,15,0,7282.29,13433.1,2289.37,0.872495,0.604939,0.617704,0.901322,0.97291,0.70831
-7283.14,0.96876,0.191876,4,15,0,7286.01,13599.7,2354.07,0.839717,0.638012,0.542331,0.851142,0.98376,0.721937
-7280.57,0.996567,0.191876,4,15,0,7286.06,13626.2,2321.57,0.847765,0.649203,0.586884,0.858072,0.979012,0.73607
-7278.67,0.99309,0.191876,4,15,0,7282.96,13663.9,2436.73,0.868508,0.582148,0.605694,0.870014,0.979552,0.742287
-7278.09,0.985958,0.191876,4,31,0,7280.64,13790.5,2400.33,0.866613,0.585338,0.608032,0.85426,0.972907,0.75301
-7280.07,0.997433,0.191876,4,15,0,7281.53,13435.5,2329.74,0.868065,0.579221,0.619697,0.885348,0.951837,0.723602
-7283.59,0.71205,0.191876,4,15,0,7288.72,13193.1,2428.7,0.869694,0.655798,0.604196,0.886152,0.999767,0.701044
-7282.76,0.942348,0.191876,4,15,0,7289.27,13493.4,2499.11,0.875057,0.641906,0.619665,0.83757,0.997729,0.730517
-7282.95,0.939354,0.191876,4,15,0,7291.11,13642.5,2255.94,0.838967,0.623341,0.573669,0.887937,0.996897,0.73008
-7283.49,0.993933,0.191876,4,15,0,7286.76,13386.5,2501.62,0.87564,0.590662,0.578181,0.850126,0.99682,0.697672
-7283.99,0.994415,0.191876,4,15,0,7286.24,13545.3,2324.34,0.874263,0.62725,0.659612,0.902709,0.931828,0.77418
-7283.33,1,0.191876,4,15,0,7288.28,13356.9,2401.44,0.904549,0.61949,0.569149,0.860384,0.99859,0.666127
-7278.24,0.959311,0.191876,4,15,0,7288.72,13655.1,2347.51,0.837233,0.589755,0.622879,0.887993,0.943947,0.734332
-7279.85,0.804995,0.191876,4,15,0,7283.26,13574.6,2381.77,0.84429,0.585736,0.610517,0.825801,0.979891,0.679176
-7276.72,0.998775,0.191876,4,15,0,7280.71,13804.2,2307.82,0.852892,0.594306,0.611526,0.861019,0.922482,0.739163
-7276.63,0.989436,0.191876,4,23,0,7280.17,14205.3,2318.11,0.813614,0.576232,0.597167,0.826553,0.917447,0.733435
-7277.46,0.729326,0.191876,4,15,0,7282.16,13520.7,2297.71,0.847262,0.611453,0.59245,0.872967,0.982286,0.709033
-7278.32,0.984263,0.191876,4,15,0,7280.18,13799.2,2323.02,0.856126,0.614301,0.556555,0.853998,0.941336,0.716371
-7280.35,0.919655,0.191876,4,31,0,7283.06,13468.4,2411.7,0.88376,0.609844,0.647793,0.898065,0.982479,0.707208
-7281.82,0.995958,0.191876,3,7,0,7283.38,13300.7,2506.45,0.866614,0.60897,0.651534,0.913739,0.963372,0.71942
-7281.01,0.998069,0.191876,4,15,0,7283.39,13419.2,2356.97,0.902781,0.617657,0.606303,0.904584,0.998097,0.754241
-7279.02,0.999303,0.191876,4,15,0,7282.61,13295.3,2416.08,0.877059,0.612749,0.603899,0.901721,0.989612,0.722555
-7277.24,0.988817,0.191876,4,31,0,7281.11,13750.6,2388.1,0.847287,0.61455,0.603284,0.85591,0.940843,0.699074
-7281.71,0.691312,0.191876,5,31,0,7291.22,13261.7,2505.55,0.899157,0.633266,0.660323,0.904922,0.999267,0.780608
-7278.14,0.867764,0.191876,5,39,0,7283.87,13719.7,2402.53,0.857248,0.60879,0.60629,0.867444,0.982891,0.729625
-7282.36,0.968152,0.191876,3,7,0,7283.96,13362.1,2437.45,0.873849,0.59149,0.617664,0.838255,0.948554,0.685715
-7284.55,0.974103,0.191876,4,15,0,7286.27,13240,2327.43,0.860898,0.644447,0.590499,0.894062,0.995799,0.764122
-7283.52,0.996231,0.191876,4,15,0,7286.53,13151.3,2441.36,0.890118,0.587376,0.624214,0.876434,0.968809,0.686115
-7279.99,0.434693,0.191876,5,63,0,7286.95,13788.9,2299.66,0.807661,0.622087,0.554328,0.864583,0.940594,0.739531
-7283.52,0.978505,0.191876,4,15,0,7287.27,13585.5,2532.32,0.88699,0.621043,0.562472,0.849382,0.961643,0.693823
-7279.36,0.952398,0.191876,3,7,0,7287.74,13401.6,2389.87,0.884591,0.626342,0.591594,0.850848,0.986512,0.720584
-7280.61,0.981785,0.191876,4,31,0,7283.75,13644.1,2246.18,0.873676,0.578377,0.609308,0.876238,0.943284,0.696602
-7279.96,0.999175,0.191876,4,15,0,7281.94,13608.4,2286.6,0.870191,0.572863,0.601422,0.878159,0.942566,0.693182
-7278.62,0.890542,0.191876,4,15,0,7282.09,13567.9,2404.28,0.844244,0.625644,0.601586,0.855236,0.988868,0.708845
-7277.21,0.97665,0.191876,4,31,0,7281.34,13849,2341.76,0.820059,0.578242,0.591621,0.839353,0.907199,0.737369
-7277.05,1,0.191876,4,15,0,7277.9,13618.5,2355.71,0.848181,0.621781,0.614468,0.854663,0.946487,0.750799
-7276.79,0.97042,0.191876,4,15,0,7277.86,13756.5,2325.68,0.832623,0.586556,0.591024,0.848258,0.971282,0.721866
-7277.92,0.966955,0.191876,3,15,0,7280.28,13827.2,2275.22,0.838412,0.608965,0.553011,0.849821,0.921149,0.699043
-7277.46,0.999491,0.191876,4,15,0,7278.85,13782.3,2268.49,0.840879,0.611517,0.565939,0.850376,0.941087,0.687661
-7277.84,0.983644,0.191876,3,15,0,7281.67,13921.3,2391.42,0.849297,0.604247,0.588848,0.817691,0.946388,0.77637
-7276.41,0.999864,0.191876,4,15,0,7278.89,13704.9,2291.32,0.833638,0.590824,0.612865,0.860628,0.952169,0.717507
-7277.15,0.833934,0.191876,4,15,0,7279.47,13699.1,2382,0.824231,0.586109,0.609986,0.841236,0.944814,0.725501
-7280.86,0.932128,0.191876,4,15,0,7283.06,13646.6,2268,0.889713,0.600938,0.587865,0.852932,0.944035,0.672
-7279.61,0.884525,0.191876,3,7,0,7283.74,13490.2,2308.52,0.832388,0.600245,0.604964,0.860508,0.960267,0.751681
-7280.83,0.984308,0.191876,4,15,0,7285.75,14012.6,2398.38,0.836429,0.589825,0.617441,0.835843,0.930455,0.684025
-7280.13,0.977602,0.191876,4,15,0,7287.56,13791.3,2423.59,0.79356,0.612922,0.58599,0.855927,0.951378,0.753865
-7277.43,1,0.191876,3,15,0,7282.62,13815.1,2392.06,0.816108,0.612727,0.604275,0.852415,0.952861,0.709239
-7278.5,0.987237,0.191876,4,15,0,7279.52,13829,2291.09,0.852105,0.596208,0.606057,0.840343,0.922516,0.79323
-7276.83,0.968225,0.191876,4,31,0,7279.87,14065.9,2172.59,0.819749,0.581977,0.567427,0.813648,0.9184,0.693315
-7276.42,0.975787,0.191876,4,31,0,7280.92,13978.7,2206.64,0.801532,0.598729,0.579751,0.806878,0.894691,0.701892
-7277.96,0.997863,0.191876,4,15,0,7281.11,13779.4,2293.58,0.830315,0.582448,0.590493,0.876233,0.929507,0.752034
-7283.98,0.9102,0.191876,3,15,0,7287.59,14002.1,2467.69,0.838276,0.610428,0.614857,0.791049,0.900324,0.694802
-7279.59,0.403202,0.191876,4,15,0,7287.9,13768.3,2253.85,0.792559,0.583718,0.612399,0.849052,0.927486,0.747285
-7279.39,0.951894,0.191876,4,15,0,7281.98,13683.9,2341.25,0.874659,0.616325,0.587587,0.833354,0.920223,0.695893
-7279.77,0.807007,0.191876,3,15,0,7283.55,13753.6,2322.02,0.854426,0.622403,0.595473,0.844335,0.968399,0.678468
-7279.85,0.979072,0.191876,4,15,0,7284.45,13638.2,2218.53,0.806126,0.573944,0.59675,0.866553,0.963238,0.661832
-7279.64,0.992026,0.191876,4,15,0,7282.84,14031,2382.24,0.854939,0.62579,0.572663,0.834061,0.922527,0.746843
-7283.11,0.699055,0.191876,3,7,0,7286,14016.5,2451.2,0.861792,0.625947,0.553042,0.818778,0.926932,0.77153
-7280.1,0.948167,0.191876,4,15,0,7285.32,13973.4,2449.73,0.842641,0.630732,0.582532,0.8465,0.950193,0.785046
-7279.62,0.853319,0.191876,4,15,0,7283.31,13838.1,2500.78,0.82733,0.622121,0.596714,0.847178,0.962123,0.749628
-7279.75,0.984836,0.191876,4,15,0,7281.57,13754.4,2196.56,0.836982,0.570872,0.61303,0.836673,0.957558,0.738957
-7282.66,0.998192,0.191876,4,15,0,7285.01,13958.4,2585.76,0.850996,0.638593,0.610002,0.859967,0.923858,0.799548
-7279.44,1,0.191876,4,15,0,7283.72,13518.1,2358.23,0.886506,0.590834,0.641569,0.881455,0.976836,0.73239
-7279.55,0.963432,0.191876,4,15,0,7284.08,13270.1,2389.22,0.863953,0.612744,0.626708,0.880556,0.990615,0.727433
