# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_551.json
# init = 2 (Default)
# random
#   seed = 1718745917 (Default)
# output
#   file = output_model_modified/output_551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.194374
# Diagonal elements of inverse mass matrix:
# 240525, 0.00124686, 0.017702, 0.0112886, 1.95822, 1.85995, 0.00602902, 0.0401432
-7805.26,0.991632,0.194374,5,31,0,7810.63,26179.8,4426.96,0.668682,0.69947,0.999977,0.994377,0.565946,0.708838
-7803.35,0.992713,0.194374,4,15,0,7808.03,26404.1,4632.48,0.711217,0.668325,0.999983,0.951692,0.567368,0.736475
-7804.01,0.959442,0.194374,4,31,0,7806.66,25977,4641.34,0.71197,0.692957,0.999936,0.983674,0.537982,0.742153
-7805.81,0.992683,0.194374,4,15,0,7807.11,26474,4420.5,0.646607,0.6751,0.99996,0.920261,0.5756,0.713152
-7803.63,0.997851,0.194374,5,31,0,7809.08,26380.2,4423.82,0.655379,0.672843,0.999701,0.975209,0.545104,0.6937
-7807.32,0.971479,0.194374,5,39,0,7813.37,26619.5,4766.17,0.746084,0.71537,0.984759,0.999774,0.57747,0.794113
-7806.77,0.996417,0.194374,4,15,0,7812.77,25698.9,4666.61,0.755853,0.67808,0.99525,0.999324,0.56354,0.782094
-7809.74,0.99301,0.194374,4,15,0,7812.63,26149.2,4538.83,0.768955,0.717205,0.996818,0.999696,0.602828,0.790494
-7808.96,0.975272,0.194374,3,7,0,7813.94,25548,4637.1,0.757937,0.724032,0.994135,0.999584,0.595487,0.826861
-7806.49,0.991727,0.194374,4,23,0,7816.6,26714.4,4607.22,0.695122,0.682468,0.998878,0.997876,0.559413,0.789305
-7811.02,0.969573,0.194374,4,23,0,7813.53,25466.4,4486.36,0.692538,0.689301,0.999991,0.99974,0.573602,0.654084
-7804.94,0.782418,0.194374,4,23,0,7818.32,26263.4,4376.62,0.681081,0.673735,0.994767,0.990109,0.590589,0.783842
-7807.25,0.982673,0.194374,4,15,0,7810.32,26941.7,5057.44,0.729755,0.696761,0.973107,0.953711,0.555918,0.733404
-7804.42,0.962351,0.194374,4,15,0,7810.08,26648.4,4176.06,0.669643,0.674301,0.996912,0.931971,0.563643,0.76092
-7808.62,0.186239,0.194374,3,7,0,7815.26,26872.1,4295.8,0.652382,0.686347,0.992772,0.98933,0.569641,0.737233
-7807.25,1,0.194374,4,15,0,7810.57,26455,4812.82,0.742162,0.705358,0.997433,0.993129,0.569138,0.72087
-7799.85,0.842371,0.194374,5,31,0,7809.62,27222.8,4300.88,0.653195,0.683759,0.921233,0.889823,0.562683,0.728591
-7799.46,1,0.194374,4,15,0,7802.71,26852.3,4234.8,0.65979,0.664267,0.95382,0.931192,0.553043,0.771327
-7798.21,0.995956,0.194374,4,15,0,7800.27,27184.3,4553.86,0.681043,0.680525,0.916552,0.930968,0.54182,0.72798
-7799.44,0.954868,0.194374,4,15,0,7805.25,27919.7,4464.49,0.697972,0.66311,0.912337,0.894734,0.536951,0.763946
-7799.36,0.380013,0.194374,4,15,0,7803.77,27085,4403.17,0.630236,0.652238,0.948094,0.939491,0.549568,0.748489
-7798.21,0.839512,0.194374,4,15,0,7803.58,27196.6,4527.3,0.666553,0.684746,0.919747,0.947353,0.554126,0.790338
-7798.08,0.672572,0.194374,4,15,0,7800.6,27854.6,4568.73,0.653281,0.648531,0.902249,0.886327,0.551178,0.757355
-7798.35,0.861874,0.194374,4,15,0,7801.33,26969.4,4615.46,0.70729,0.698929,0.958785,0.93283,0.547196,0.810339
-7801.27,0.606581,0.194374,4,31,0,7807.42,26384.4,4356.06,0.674906,0.717222,0.975926,0.944171,0.549434,0.754642
-7799.55,0.976157,0.194374,4,15,0,7802.98,26521.9,4577.31,0.704406,0.684723,0.966117,0.976631,0.541374,0.726336
-7799.73,0.988843,0.194374,4,31,0,7803.3,27193.4,4714.37,0.713802,0.696562,0.931314,0.942212,0.579495,0.814518
-7800.67,0.725473,0.194374,4,15,0,7804.32,26374.9,4516.95,0.688459,0.691832,0.991573,0.959293,0.578065,0.796481
-7802.08,0.941323,0.194374,4,15,0,7803.87,26540,4604.26,0.678795,0.705896,0.934206,0.985574,0.577141,0.777729
-7809.49,0.53134,0.194374,4,15,0,7815.82,25655.2,4586.06,0.761201,0.671911,0.999936,0.970562,0.552172,0.708574
-7813.04,0.988942,0.194374,4,15,0,7817.73,26025.3,5012.76,0.699207,0.724217,0.999875,0.967276,0.631063,0.848033
-7808.18,0.998414,0.194374,4,15,0,7815.17,26529.4,5054.64,0.716599,0.734146,0.999545,0.97149,0.602864,0.812734
-7805.66,0.988308,0.194374,4,31,0,7815.09,25666.1,4852.44,0.750431,0.745868,0.995954,0.980404,0.574074,0.730269
-7804.2,0.994718,0.194374,4,15,0,7809.36,26005.3,4628.19,0.703329,0.749831,0.990601,0.988383,0.559521,0.774612
-7805.15,0.962587,0.194374,4,15,0,7807.07,26760.6,4738.6,0.720717,0.63452,0.928164,0.978602,0.569198,0.785345
-7800.98,0.651558,0.194374,4,15,0,7809.4,27339.2,4690.89,0.663694,0.665289,0.975822,0.915273,0.539672,0.777964
-7801.02,0.506583,0.194374,4,15,0,7803.14,27420.7,4706.05,0.67192,0.662993,0.973564,0.922658,0.539974,0.782931
-7800.98,0.904239,0.194374,2,3,0,7804.21,27178.4,4655.83,0.666326,0.65888,0.903788,0.943675,0.533894,0.797378
-7806.18,0.992268,0.194374,5,31,0,7808.4,25973.9,4599.25,0.682732,0.668044,0.99099,0.991941,0.619517,0.736007
-7804.58,0.938425,0.194374,4,15,0,7813.01,26870.8,4573.98,0.675748,0.708577,0.946257,0.986599,0.522111,0.734971
-7801.4,0.991593,0.194374,4,31,0,7808.28,26346.3,4555.1,0.724817,0.700259,0.984733,0.994749,0.570233,0.777337
-7798.23,0.845574,0.194374,4,23,0,7809.55,26669.3,4506.91,0.696636,0.693852,0.947774,0.95109,0.561614,0.728435
-7797.77,0.958349,0.194374,4,15,0,7799.87,26749.6,4436.88,0.684673,0.679355,0.967809,0.935286,0.542031,0.773258
-7800.86,0.92936,0.194374,4,15,0,7805.08,26372.6,4470.18,0.664562,0.655254,0.987885,0.959383,0.54535,0.74084
-7798.36,0.865752,0.194374,4,31,0,7802.77,26826.7,4592.01,0.715565,0.681025,0.960445,0.928652,0.542295,0.749647
-7797.77,0.983515,0.194374,4,15,0,7802.55,27551,4454.26,0.654898,0.674469,0.892605,0.906647,0.5543,0.762074
-7800.59,0.70717,0.194374,4,15,0,7803.04,27019,4324.55,0.630596,0.650937,0.948176,0.923527,0.537102,0.767755
-7797.9,0.554399,0.194374,4,15,0,7806.85,27507.1,4607.71,0.681948,0.665133,0.922648,0.90156,0.519187,0.786479
-7799.5,0.78644,0.194374,4,31,0,7802.53,27311.9,4815.39,0.699302,0.668423,0.951632,0.925646,0.548341,0.767502
-7798.32,0.962024,0.194374,4,15,0,7802.19,27221.1,4302.89,0.648305,0.672962,0.934852,0.895824,0.553374,0.731074
-7801.2,0.991471,0.194374,4,31,0,7802.67,26337.6,4846.95,0.717497,0.694411,0.99259,0.980735,0.561825,0.794626
-7798.42,0.989928,0.194374,4,31,0,7804.78,26754.4,4334.59,0.660356,0.672328,0.962473,0.925353,0.562351,0.751171
-7797.44,0.973847,0.194374,4,31,0,7799.38,27275.3,4652.2,0.694768,0.663429,0.91622,0.918455,0.538394,0.778329
-7797.84,0.824249,0.194374,4,15,0,7799.2,27115.5,4461.53,0.681318,0.687104,0.950547,0.944903,0.560639,0.762306
-7797.68,0.653232,0.194374,4,15,0,7804.09,26517.9,4597.49,0.696487,0.674386,0.963127,0.949421,0.570378,0.758266
-7798.95,0.946898,0.194374,4,23,0,7803.29,27153.3,4489.23,0.667483,0.638063,0.940216,0.936789,0.568585,0.761282
-7800.34,0.972115,0.194374,4,15,0,7804.44,26571,4513.05,0.69387,0.723712,0.978829,0.955492,0.554349,0.756757
-7797.47,0.979603,0.194374,4,31,0,7801.62,26600.6,4453.74,0.682159,0.668042,0.956471,0.951699,0.550257,0.75104
-7803.98,0.861335,0.194374,3,15,0,7806.17,26236.1,4502.06,0.716936,0.648834,0.98974,0.990497,0.539256,0.744585
-7801.63,0.986699,0.194374,4,23,0,7807.35,26664.6,4888.04,0.726511,0.693276,0.947286,0.915692,0.559772,0.763241
-7796.9,0.466398,0.194374,4,31,0,7803.75,27484,4383.67,0.672851,0.672406,0.922794,0.903769,0.546124,0.795791
-7799.65,0.862596,0.194374,4,15,0,7802.47,26502.5,4434.3,0.662026,0.649233,0.957314,0.945599,0.5544,0.708072
-7797.75,0.904666,0.194374,4,15,0,7801.41,27836.7,4388.97,0.664937,0.67332,0.922373,0.893154,0.52763,0.780778
-7797.75,0.0198082,0.194374,2,3,0,7803.45,27836.7,4388.97,0.664937,0.67332,0.922373,0.893154,0.52763,0.780778
-7800.06,0.936553,0.194374,4,15,0,7802.96,27438.8,4294.92,0.661484,0.653318,0.934657,0.873645,0.545464,0.712902
-7798.22,0.98163,0.194374,4,15,0,7801.42,26694.4,4544.19,0.681957,0.688312,0.948036,0.971213,0.550944,0.766492
-7801.86,0.838387,0.194374,2,7,0,7804.42,26978,4593.64,0.680102,0.706822,0.963973,0.976061,0.544443,0.761847
-7802.07,0.962198,0.194374,4,15,0,7805.23,26826,4731.22,0.694244,0.653185,0.969875,0.969748,0.587104,0.789461
-7801.87,0.939438,0.194374,4,15,0,7805.74,27218.9,4748.86,0.696821,0.673386,0.968818,0.961881,0.54751,0.765553
-7803.33,0.946108,0.194374,4,15,0,7806.67,27015.8,4671.94,0.701463,0.70292,0.963389,0.985236,0.556036,0.817201
-7802.43,0.46278,0.194374,4,15,0,7808.04,26841.6,4717.05,0.691587,0.702075,0.961206,0.987155,0.560988,0.81585
-7801.97,0.974507,0.194374,4,15,0,7805.53,26555.3,4774.08,0.691227,0.705209,0.969842,0.932633,0.587474,0.82174
-7800.88,1,0.194374,4,15,0,7804.33,26467.1,4784.89,0.721108,0.724194,0.974045,0.979089,0.559864,0.785685
-7800.39,0.98863,0.194374,4,15,0,7803.23,26367.2,4794.72,0.715666,0.719852,0.979233,0.97868,0.563289,0.790196
-7797.85,0.69665,0.194374,4,27,0,7803.06,26646,4578.86,0.698184,0.69173,0.955231,0.929536,0.549612,0.742748
-7797.83,0.871128,0.194374,3,15,0,7801.25,26609.3,4559.01,0.695214,0.694186,0.962476,0.953831,0.543009,0.742355
-7799.73,0.872551,0.194374,4,15,0,7802.45,27712.9,4402.3,0.660181,0.654919,0.903882,0.880068,0.553711,0.818254
-7804.02,0.0652241,0.194374,3,11,0,7808.46,27559.1,4420.7,0.655661,0.655236,0.911351,0.866822,0.554943,0.828809
-7804,0.381182,0.194374,4,15,0,7811.85,27542.9,4794.02,0.691322,0.648724,0.918372,0.859311,0.569965,0.786728
-7800.84,0.87145,0.194374,4,15,0,7803.83,27454.9,4707.86,0.697569,0.643785,0.923442,0.946569,0.568972,0.789258
-7797.35,0.946723,0.194374,4,15,0,7802.8,27109.3,4481.12,0.661397,0.657655,0.922821,0.941276,0.550896,0.765174
-7798.91,0.494697,0.194374,4,31,0,7801.09,27427.7,4548.88,0.658416,0.660513,0.9591,0.900292,0.551196,0.781372
-7800.46,0.965744,0.194374,4,15,0,7802.16,27328.8,4529.7,0.676453,0.701818,0.958488,0.921691,0.524122,0.779364
-7799.74,0.859834,0.194374,4,15,0,7803.53,27515.2,4607.56,0.686738,0.668061,0.959949,0.924126,0.562942,0.81313
