# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_364.json
# init = 2 (Default)
# random
#   seed = 1718713317 (Default)
# output
#   file = output_model_modified/output_364.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6443.14,0.954184,0.183102,3,15,0,6445.64,5248.16,934.278,0.991807,0.966334,0.963879,0.928156,0.820366,0.575606
-6444.16,0.926637,0.183102,4,15,0,6448.83,5169.28,931.76,0.999347,0.981486,0.981226,0.942536,0.850647,0.623908
-6445.95,0.934493,0.183102,4,15,0,6447.68,5173.07,955.524,0.98417,0.979974,0.954029,0.992696,0.844727,0.481173
-6444.93,0.986741,0.183102,3,15,0,6449.52,5169.47,928.343,0.99375,0.929985,0.990758,0.982909,0.826258,0.599515
-6448.15,0.157935,0.183102,4,15,0,6451.76,5163.97,913.459,0.980521,0.999706,0.911401,0.90814,0.825701,0.377818
-6449.85,0.755819,0.183102,4,15,0,6454.72,5165.59,874.587,0.99497,0.925483,0.993488,0.986498,0.777303,0.54906
-6446.07,1,0.183102,4,15,0,6450.88,5139.8,891.901,0.997404,0.982105,0.985821,0.987958,0.826152,0.515028
-6449.77,0.967531,0.183102,4,15,0,6453.07,5225.97,935.372,0.999968,0.914883,0.992767,0.967229,0.795304,0.629613
-6446.54,0.745423,0.183102,3,15,0,6453.8,5221.57,923.727,0.999916,0.953312,0.992229,0.952837,0.820569,0.550995
-6447,0.943375,0.183102,4,31,0,6450.58,5099.34,932.109,0.999347,0.97627,0.981844,0.995377,0.892754,0.655106
-6447.69,0.919547,0.183102,4,31,0,6451.76,5195.52,933.344,0.999745,0.979153,0.990434,0.917074,0.797661,0.623692
-6449.55,0.939757,0.183102,4,31,0,6456.28,5116.12,888.355,0.999389,0.982995,0.999953,0.975287,0.851822,0.533735
-6447.55,1,0.183102,4,15,0,6450.19,5125.52,903.666,0.997357,0.948869,0.999961,0.961917,0.8464,0.576234
-6447.89,0.99384,0.183102,4,31,0,6452.51,5100.78,948.536,0.994597,0.985662,0.998856,0.97941,0.915475,0.803884
-6444.64,0.992919,0.183102,4,31,0,6450.3,5197.84,923.057,0.991189,0.964456,0.99357,0.926508,0.788271,0.480361
-6452.47,0.854734,0.183102,5,31,0,6459.15,5037.94,984.6,0.984705,0.997839,0.999595,0.989546,0.909552,0.777273
-6450.71,0.975983,0.183102,5,31,0,6456.77,5208.49,920.721,0.999902,0.96258,0.982228,0.991733,0.897799,0.867956
-6446.47,0.939719,0.183102,4,15,0,6452.68,5074.31,952.784,0.997284,0.98674,0.987265,0.942823,0.835626,0.370939
-6444.82,0.991119,0.183102,4,15,0,6448.85,5152.35,924.806,0.992063,0.981428,0.979845,0.965855,0.779007,0.500238
-6448.72,0.791951,0.183102,4,23,0,6451.64,5100.05,976.322,0.999518,0.996554,0.951284,0.977364,0.840332,0.388412
-6445.78,0.977979,0.183102,4,31,0,6453.7,5143.11,941.149,0.990503,0.947219,0.976711,0.94116,0.794769,0.608098
-6446.63,0.904153,0.183102,4,15,0,6449.39,5295.89,934.315,0.999638,0.966791,0.952347,0.911301,0.84346,0.665892
-6446.71,0.702233,0.183102,4,31,0,6450.38,5263.5,926.079,0.999789,0.963198,0.932058,0.961092,0.834958,0.770645
-6446.05,0.963573,0.183102,4,31,0,6451.51,5270.42,932.001,0.999755,0.942487,0.949359,0.954336,0.838243,0.812573
-6444.02,0.505728,0.183102,4,15,0,6450.49,5270.12,941.668,0.996689,0.930865,0.926772,0.953572,0.841609,0.643138
-6444.92,0.579093,0.183102,4,15,0,6450.18,5248.12,914.318,0.996656,0.965371,0.969397,0.959458,0.829633,0.77275
-6443.59,0.941066,0.183102,4,15,0,6446.18,5246.17,922.75,0.998599,0.962101,0.954058,0.936126,0.837533,0.733827
-6443.23,0.818938,0.183102,4,15,0,6446.07,5210.19,954.308,0.991647,0.937407,0.942657,0.918411,0.834289,0.607303
-6444.6,0.888102,0.183102,4,23,0,6448.02,5168.66,937.904,0.999138,0.972873,0.967084,0.973156,0.845981,0.509134
-6444.35,0.977435,0.183102,3,7,0,6448.09,5196.89,934.636,0.998923,0.981265,0.934933,0.94608,0.842202,0.572478
-6445.84,0.951155,0.183102,3,15,0,6449.14,5197.5,906.363,0.996713,0.899297,0.948878,0.89798,0.832227,0.403786
-6443.73,1,0.183102,4,15,0,6447.28,5140.64,903.414,0.996469,0.969351,0.951962,0.953166,0.836065,0.498928
-6443.59,0.97195,0.183102,5,31,0,6446.37,5254.28,939.072,0.974052,0.960092,0.947508,0.962588,0.844409,0.812585
-6444.28,0.908436,0.183102,3,15,0,6449.13,5269.25,926.462,0.975026,0.953437,0.972678,0.925909,0.862206,0.852203
-6446.02,0.638172,0.183102,3,7,0,6452.18,5239.49,934.314,0.996301,0.976134,0.932738,0.954721,0.87598,0.803769
-6446.25,0.964924,0.183102,3,7,0,6448.16,5246.31,955.565,0.95171,0.980098,0.984666,0.941271,0.860582,0.799079
-6447.47,0.815051,0.183102,4,15,0,6452.32,5150.87,891.227,0.997618,0.98627,0.938152,0.927148,0.774951,0.30983
-6444.76,0.981599,0.183102,4,15,0,6448.75,5185.65,908.166,0.94459,0.977702,0.956806,0.969175,0.798818,0.472937
-6444.91,0.894318,0.183102,3,7,0,6448.51,5148.51,908.591,0.987071,0.92385,0.951709,0.900385,0.810456,0.479875
-6445.67,0.940638,0.183102,4,23,0,6449.5,5133.7,923.685,0.998186,0.983703,0.997428,0.979965,0.853528,0.529917
-6446.74,0.986011,0.183102,3,15,0,6450.68,5112.36,895.517,0.998782,0.988895,0.994819,0.968815,0.85214,0.662679
-6445.27,0.989658,0.183102,4,31,0,6449.1,5144.51,935.569,0.999765,0.959603,0.944454,0.969509,0.829509,0.436396
-6445.45,0.892807,0.183102,3,7,0,6449.77,5141.65,951.377,0.999744,0.978032,0.990941,0.977665,0.852511,0.609607
-6446.59,0.986933,0.183102,4,15,0,6447.96,5139.11,945.626,0.999869,0.993577,0.993066,0.946232,0.857214,0.569961
-6446.53,0.915399,0.183102,4,31,0,6451.86,5213.3,919.427,0.999644,0.942189,0.985394,0.979667,0.803398,0.585164
-6444.02,0.988196,0.183102,4,31,0,6447.9,5190.87,889.339,0.997341,0.942407,0.935589,0.945493,0.838388,0.550624
-6442.88,0.961591,0.183102,4,15,0,6448.67,5245.52,927.504,0.994174,0.951501,0.96935,0.95788,0.837694,0.681209
-6444.5,0.991355,0.183102,4,15,0,6445.45,5135.08,917.072,0.995711,0.95361,0.98002,0.955813,0.803876,0.366488
-6446.33,0.989241,0.183102,4,23,0,6448.31,5231.12,946.077,0.999599,0.925815,0.920264,0.972898,0.819547,0.606641
-6445.18,0.76958,0.183102,3,15,0,6448.75,5248.26,938.48,0.999168,0.966195,0.969017,0.910494,0.80805,0.591042
-6449.36,0.994773,0.183102,4,15,0,6451.1,5129.41,870.591,0.999985,0.974265,0.984223,0.959788,0.816227,0.46084
-6445.5,1,0.183102,4,15,0,6451.23,5146.95,942.931,0.999955,0.959208,0.97321,0.969699,0.866383,0.643418
-6444.47,0.966004,0.183102,4,15,0,6447.87,5128.56,927.367,0.993126,0.988242,0.988336,0.967855,0.869338,0.721982
-6445.56,0.957694,0.183102,5,31,0,6450.17,5147.9,930.962,0.991699,0.93585,0.973687,0.995936,0.845088,0.466106
-6446.22,0.949362,0.183102,4,15,0,6447.93,5137.95,938.174,0.972007,0.988729,0.976943,0.986824,0.775147,0.40774
-6446.72,0.911779,0.183102,4,15,0,6452.33,5179.58,975.818,0.977674,0.99261,0.953623,0.941677,0.808104,0.400062
-6444.95,0.980633,0.183102,3,7,0,6449.4,5164.61,979.52,0.983897,0.972362,0.951962,0.937239,0.815503,0.467893
-6447.3,0.836389,0.183102,3,7,0,6451.7,5150.05,978.359,0.987921,0.935485,0.997842,0.942623,0.78976,0.455028
-6449.35,0.97941,0.183102,4,15,0,6452.22,5088.48,936.865,0.99057,0.990673,0.865031,0.962988,0.802712,0.267801
-6448.56,0.787188,0.183102,5,31,0,6452.77,5203.67,917.941,0.993551,0.9765,0.999833,0.971517,0.879817,0.81073
-6448.56,0.988506,0.183102,4,15,0,6452.54,5196.36,924.96,0.959198,0.97676,0.999449,0.961873,0.880319,0.827462
-6449.08,0.773679,0.183102,4,15,0,6454.5,5160.42,939.898,0.999972,0.938525,0.972174,0.981749,0.848484,0.378852
-6449.61,0.989758,0.183102,4,15,0,6450.55,5090.78,943.329,0.999901,0.982013,0.976765,0.984925,0.800462,0.611832
-6448.59,0.941428,0.183102,3,11,0,6456.33,5150.42,944.293,0.997979,0.998288,0.99575,0.993152,0.837343,0.469935
-6448,0.983207,0.183102,3,15,0,6451.53,5158.49,945.179,0.996792,0.991094,0.995063,0.998446,0.821812,0.569959
-6446.24,0.99032,0.183102,4,31,0,6449.29,5096.29,931.813,0.975913,0.949021,0.952886,0.994767,0.850281,0.452728
-6445.61,0.850239,0.183102,3,7,0,6450.45,5115.66,943.7,0.992248,0.986027,0.97009,0.995811,0.844425,0.454137
-6450.37,0.850384,0.183102,4,31,0,6453.51,5125.58,990.234,0.998704,0.99978,0.97435,0.993294,0.875166,0.709427
-6451.96,0.962147,0.183102,4,15,0,6455.15,5208.66,987.357,0.987264,0.99915,0.978894,0.992665,0.893464,0.753824
-6451.18,0.827007,0.183102,3,11,0,6456.79,5183.17,985.683,0.98416,0.999654,0.9797,0.997143,0.877759,0.761188
-6449.98,0.98172,0.183102,4,31,0,6455.18,5087.48,964.489,0.990949,0.99998,0.98391,0.997029,0.835371,0.441664
-6449.31,0.763436,0.183102,4,31,0,6451.88,5064.22,940.615,0.97145,0.999938,0.96519,0.987038,0.840919,0.388282
-6446.87,0.968566,0.183102,4,15,0,6452.65,5213.8,927.176,0.999552,0.972521,0.997082,0.947157,0.867077,0.749538
-6451.91,0.950203,0.183102,5,31,0,6454.07,5087.3,962.856,0.99977,0.985645,0.996676,0.997238,0.93071,0.607684
-6450.49,0.845167,0.183102,4,31,0,6456.12,5127.47,960.28,0.999685,0.936666,0.988736,0.979919,0.9081,0.461317
-6445.45,0.99471,0.183102,4,31,0,6453.1,5149.55,968.065,0.991291,0.967689,0.954185,0.960629,0.878,0.771852
-6446.93,0.951281,0.183102,5,31,0,6449.26,5081.07,911.644,0.987131,0.9583,0.996865,0.973561,0.809901,0.538173
-6445.94,0.967116,0.183102,3,7,0,6448.59,5130.4,903.75,0.995128,0.987653,0.994867,0.981634,0.831149,0.462278
-6445.92,0.991232,0.183102,5,31,0,6448.48,5218.32,934.658,0.998345,0.990114,0.96865,0.96239,0.872959,0.735684
-6442.68,1,0.183102,4,15,0,6446.84,5213.85,924.112,0.98113,0.971248,0.941192,0.943903,0.814438,0.495882
-6445.33,0.942501,0.183102,4,15,0,6446.27,5263.74,966.103,0.968156,0.961077,0.983682,0.938032,0.81599,0.572264
-6442.88,0.959695,0.183102,5,31,0,6448.8,5209.73,889.009,0.982432,0.963801,0.968238,0.944959,0.83161,0.61409
-6447.11,0.874297,0.183102,4,31,0,6449.4,5110,956.857,0.999791,0.969862,0.970097,0.99501,0.815378,0.475272
-6449.45,0.95981,0.183102,4,15,0,6450.89,5123.3,899.683,0.999899,0.992872,0.990718,0.99686,0.868297,0.583615
-6451.11,0.954751,0.183102,4,15,0,6458.37,5134.02,909.436,0.996537,0.99987,0.976381,0.926242,0.8981,0.734049
-6449.42,0.969184,0.183102,4,15,0,6453.97,5082.59,930.511,0.992835,0.95112,0.998569,0.99696,0.891238,0.726488
-6450.42,1,0.183102,4,15,0,6453.83,5135.48,929.192,0.999225,0.995003,0.999246,0.997968,0.863942,0.78447
-6448.85,0.889538,0.183102,4,31,0,6453.38,5065.64,939.356,0.999395,0.977154,0.952055,0.929359,0.876131,0.481831
-6448.26,0.994299,0.183102,4,15,0,6450.39,5139.9,925.703,0.991181,0.953444,0.995384,0.996963,0.788573,0.589053
-6448.8,0.911316,0.183102,3,15,0,6459.14,5105.14,895.087,0.999676,0.976033,0.989643,0.988534,0.769358,0.361958
-6447.38,0.982695,0.183102,4,31,0,6451.84,5185.6,955.497,0.999471,0.955368,0.990361,0.933998,0.874431,0.823536
-6448.43,0.809522,0.183102,4,15,0,6452.81,5113.94,901.146,0.992764,0.9852,0.979699,0.997162,0.893189,0.778036
-6447.21,0.978544,0.183102,5,31,0,6450.43,5138.89,980.599,0.995369,0.938878,0.962199,0.991139,0.803784,0.475226
-6446.6,0.961885,0.183102,4,31,0,6450.59,5130.37,906.94,0.968277,0.983719,0.982702,0.994218,0.855104,0.484108
-6448.16,0.96892,0.183102,5,31,0,6449.95,5153.99,918.939,0.999446,0.991891,0.97439,0.998755,0.824196,0.476272
-6446.79,0.943662,0.183102,4,31,0,6451.04,5110.53,923.392,0.988107,0.989676,0.985729,0.985354,0.836328,0.339852
-6446.28,0.994557,0.183102,3,7,0,6448.66,5099.25,917.343,0.964153,0.979673,0.993368,0.985948,0.838991,0.406787
-6447.52,0.895557,0.183102,4,31,0,6451.17,5100.28,948.716,0.999125,0.963066,0.933919,0.956367,0.76502,0.295428
-6452.31,0.880585,0.183102,4,15,0,6453.75,5055.43,949.988,0.999232,0.932105,0.965609,0.91407,0.750712,0.372015
-6451.74,0.951278,0.183102,5,31,0,6457.51,5133.68,900.923,0.999159,0.999184,0.979242,0.984602,0.876052,0.401866
-6448.5,0.987595,0.183102,4,31,0,6453.93,5078.53,946.966,0.999364,0.999657,0.963744,0.964798,0.84803,0.59614
-6446.63,0.793118,0.183102,4,15,0,6453.76,5139.89,960.997,0.998499,0.9975,0.957764,0.982181,0.862519,0.657474
-6447.16,0.971127,0.183102,4,15,0,6450.06,5123.86,900.822,0.989588,0.992016,0.998294,0.962594,0.878103,0.561753
-6447.25,0.991168,0.183102,4,15,0,6450.29,5192.5,948.388,0.979378,0.930844,0.998419,0.966174,0.803205,0.661776
-6445.19,0.981512,0.183102,3,15,0,6449.82,5185.53,939.96,0.997523,0.984487,0.995417,0.961439,0.855843,0.644678
-6447.74,0.986289,0.183102,4,15,0,6450.83,5125.25,869.752,0.99921,0.979682,0.991368,0.954203,0.819658,0.50994
-6446.99,0.923663,0.183102,4,31,0,6450.58,5114.64,927.084,0.999914,0.940994,0.994651,0.961601,0.798636,0.389507
-6449.41,0.972234,0.183102,4,15,0,6453.91,5152.81,995.452,0.956666,0.962968,0.989963,0.995573,0.871603,0.660045
-6452.12,0.959138,0.183102,4,31,0,6457.38,5200.31,972.778,0.995128,0.992947,0.937845,0.999246,0.874686,0.813882
-6447.05,0.997958,0.183102,4,31,0,6453.67,5088.66,930.523,0.99349,0.99435,0.99806,0.958821,0.841417,0.362214
-6449.15,0.984181,0.183102,3,7,0,6451.17,5066.64,935.272,0.955786,0.992513,0.999115,0.968004,0.85646,0.348129
-6451.84,0.976914,0.183102,5,31,0,6457.71,5140.7,908.484,0.999597,0.977572,1,0.985183,0.874549,0.70044
-6452.26,0.991838,0.183102,4,31,0,6455.94,5162.08,942.072,0.996622,0.975903,1,0.985027,0.788028,0.435395
-6447.8,0.938598,0.183102,5,31,0,6457.3,5127.83,919.76,0.999083,0.961234,0.976558,0.999717,0.873099,0.636982
-6449.7,0.849416,0.183102,4,23,0,6452.8,5096.47,931.096,0.954922,0.998105,0.997644,0.993387,0.82587,0.311427
-6446.57,0.929903,0.183102,4,15,0,6453.93,5070.59,926.15,0.998204,0.974046,0.996377,0.980375,0.829289,0.385424
-6445.93,0.993206,0.183102,3,15,0,6452.55,5128.28,923.776,0.980569,0.989592,0.999367,0.956396,0.831406,0.615681
-6448.82,0.951907,0.183102,4,15,0,6451.42,5163.57,965.922,0.994535,0.999585,0.999354,0.947975,0.854705,0.678139
-6448.69,0.977665,0.183102,4,15,0,6451.86,5096.91,916.93,0.99115,0.951522,0.998216,0.990972,0.902086,0.679663
-6443.96,0.983751,0.183102,5,31,0,6450.37,5181.88,955.248,0.965912,0.968679,0.955915,0.952829,0.83574,0.452616
-6448.27,0.932156,0.183102,4,15,0,6450.51,5229.26,936.44,0.980759,0.879997,0.882808,0.916384,0.843304,0.365966
-6444.53,0.979234,0.183102,3,7,0,6453.13,5241.75,945.628,0.962167,0.931368,0.951708,0.927408,0.869175,0.537901
-6444.58,0.89355,0.183102,4,15,0,6449.5,5177.25,939.73,0.987875,0.952969,0.984471,0.945823,0.884845,0.579909
-6446.05,0.880069,0.183102,5,31,0,6450.48,5116.19,915.434,0.993078,0.976586,0.990499,0.998727,0.833123,0.508125
-6444.48,0.99163,0.183102,4,15,0,6447.85,5141.72,930.786,0.996028,0.931165,0.966436,0.985508,0.830071,0.472702
-6449.31,0.983231,0.183102,4,15,0,6451.24,5095.44,979.688,0.997531,0.994306,0.993838,0.997198,0.847487,0.404231
-6447.97,0.99996,0.183102,4,15,0,6451.94,5133.28,944.996,0.981712,0.998797,0.96792,0.998471,0.859764,0.690606
-6447.3,0.935034,0.183102,3,15,0,6450.55,5109.74,937.112,0.991303,0.9983,0.977981,0.999258,0.843593,0.581548
-6445.93,0.960369,0.183102,4,31,0,6449.28,5090.42,914.092,0.989,0.981109,0.989051,0.996798,0.838829,0.546123
-6447.96,0.969275,0.183102,4,31,0,6450.86,5262.25,932.994,0.999986,0.934565,0.936189,0.970975,0.795357,0.590949
-6448.35,0.99048,0.183102,4,31,0,6452.76,5034.25,930.362,0.998133,0.979398,0.988637,0.957841,0.816892,0.296015
-6446.04,0.98975,0.183102,3,15,0,6453.36,5181.45,961.188,0.987499,0.948851,0.998826,0.976287,0.817012,0.579796
