# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_304.json
# init = 2 (Default)
# random
#   seed = 1718711084 (Default)
# output
#   file = output_model_modified/output_304.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5955.31,0.989764,0.201107,3,15,0,5955.98,2655.1,441.708,0.974751,0.974277,0.999981,0.371627,0.809896,0.686521
-5953.68,0.979379,0.201107,3,15,0,5956.45,2639.51,445.213,0.971996,0.96358,0.999755,0.364808,0.813342,0.681523
-5954.28,0.981493,0.201107,4,15,0,5955.97,2639.76,423.993,0.983496,0.964175,0.971321,0.368307,0.773999,0.647709
-5956.06,0.782864,0.201107,4,15,0,5958.37,2627.45,455.301,0.980781,0.976658,0.999992,0.357698,0.814353,0.664613
-5957.63,0.996874,0.201107,4,15,0,5959.05,2652.27,430.659,0.96118,0.971173,0.999999,0.385787,0.804878,0.697225
-5956.89,0.967714,0.201107,4,15,0,5963.52,2607.05,439.168,0.987326,0.989573,0.999951,0.342505,0.777329,0.592692
-5952.68,0.985797,0.201107,5,31,0,5957.9,2639.04,435.78,0.956837,0.994182,0.993117,0.359066,0.782351,0.63769
-5953.19,0.947358,0.201107,3,15,0,5960.12,2632.65,430.107,0.969458,0.996108,0.9933,0.36671,0.778162,0.645743
-5953.36,0.981039,0.201107,4,15,0,5953.85,2629.9,428.896,0.972096,0.996434,0.992809,0.364144,0.777829,0.644966
-5958.35,0.970618,0.201107,4,15,0,5960.25,2591.72,465.997,0.992471,0.985517,0.999763,0.360896,0.826388,0.606326
-5961.6,0.95409,0.201107,4,15,0,5969.69,2589.41,456.504,0.968182,0.989276,0.971783,0.399719,0.81206,0.718655
-5961.52,1,0.201107,4,15,0,5965.01,2638.34,434.058,0.998304,0.974916,0.999983,0.337759,0.815848,0.563723
-5960.29,0.999858,0.201107,4,15,0,5965.23,2625.48,432.018,0.998462,0.9669,0.999995,0.352247,0.779727,0.553115
-5957.97,0.996117,0.201107,4,15,0,5963.28,2649.63,427.476,0.99874,0.949147,0.999696,0.343601,0.757953,0.668799
-5958.67,0.993147,0.201107,4,15,0,5960.65,2634.51,427.253,0.998756,0.982902,0.999669,0.335704,0.749718,0.641375
-5952.68,0.99989,0.201107,4,15,0,5959.62,2624.66,449.254,0.971495,0.971114,0.993449,0.359808,0.798356,0.619203
-5956.43,0.967108,0.201107,4,15,0,5957.22,2610.73,445.244,0.989474,0.98962,0.999827,0.340982,0.768316,0.623282
-5957.86,0.991529,0.201107,4,15,0,5959.94,2660.5,421.442,0.996936,0.972083,0.999861,0.377549,0.791186,0.652768
-5959.07,0.929194,0.201107,3,7,0,5964,2639.58,409.229,0.998993,0.971397,0.974494,0.366176,0.802021,0.635744
-5955,0.988522,0.201107,4,15,0,5961.39,2621.69,427.183,0.985629,0.980458,0.998757,0.36096,0.758426,0.64788
-5957.01,0.990637,0.201107,4,15,0,5960.97,2653.4,435.095,0.926909,0.961704,0.996459,0.348621,0.781229,0.540039
-5957.24,0.927755,0.201107,4,15,0,5961.31,2632.26,425.951,0.994612,0.988646,0.991454,0.336551,0.758515,0.683406
-5955.45,0.996221,0.201107,4,15,0,5960.5,2635.57,443.308,0.991305,0.969708,0.993982,0.326702,0.762749,0.625718
-5954.8,0.762921,0.201107,4,15,0,5960.01,2676.38,430.999,0.915495,0.936159,0.978554,0.387105,0.785623,0.691055
-5959.59,0.372722,0.201107,4,15,0,5964.32,2656.17,461.912,0.985923,0.99872,0.997894,0.392497,0.765085,0.708183
-5955.02,0.995821,0.201107,4,15,0,5961.1,2623.58,457.281,0.984953,0.990101,0.984767,0.372917,0.786428,0.697682
-5957.06,0.989271,0.201107,4,15,0,5959.23,2638.19,417.143,0.961865,0.966089,0.999574,0.338135,0.802189,0.582477
-5957.29,0.902647,0.201107,4,15,0,5961.26,2648.06,457.384,0.98595,0.998523,0.984632,0.363159,0.773052,0.711088
-5955.39,0.999602,0.201107,4,31,0,5959.17,2634.31,443.521,0.992243,0.999814,0.994923,0.370899,0.789286,0.669082
-5953.29,0.968999,0.201107,4,15,0,5957.01,2624.63,452.916,0.979511,0.977923,0.992773,0.3502,0.803024,0.620028
-5952.89,0.985169,0.201107,4,15,0,5956.28,2653.01,427.101,0.944674,0.965806,0.992673,0.363716,0.758452,0.630212
-5955.79,0.870374,0.201107,4,15,0,5959.46,2632.04,460.132,0.986196,0.9791,0.998791,0.362509,0.82667,0.711559
-5958.61,0.96997,0.201107,4,15,0,5962.27,2662.48,443.336,0.997759,0.961215,0.96625,0.357908,0.829446,0.637447
-5957.09,1,0.201107,4,15,0,5962.42,2639.6,469.792,0.998288,0.980372,0.997894,0.373263,0.803668,0.646488
-5954.49,0.996526,0.201107,4,15,0,5958.73,2634.26,442.505,0.995226,0.974731,0.992115,0.375898,0.780929,0.705103
-5954.24,0.959073,0.201107,4,15,0,5957.54,2641.58,440.568,0.99343,0.960197,0.997894,0.363348,0.778295,0.696001
-5957.28,0.944697,0.201107,4,15,0,5961.63,2638.57,472.069,0.988769,0.987019,0.983492,0.377497,0.822745,0.639076
-5958.73,0.969798,0.201107,3,7,0,5960.41,2633.21,476.013,0.930851,0.94773,0.98739,0.371424,0.81202,0.646614
-5955.89,0.995179,0.201107,4,31,0,5961.96,2662.84,425.224,0.995601,0.978586,0.99823,0.362702,0.770204,0.659774
-5952.71,0.997976,0.201107,4,15,0,5957.33,2642.87,442.546,0.95765,0.991681,0.997069,0.357528,0.797189,0.639725
-5952.3,0.988228,0.201107,3,7,0,5954.41,2636.14,435.103,0.976979,0.976114,0.990462,0.359698,0.780869,0.680136
-5953.11,0.971134,0.201107,3,15,0,5956.02,2636.26,425.333,0.952865,0.974699,0.997176,0.343872,0.786042,0.62502
-5956.63,0.944484,0.201107,4,15,0,5962.01,2656.42,434.649,0.980218,0.987125,0.97658,0.389039,0.792258,0.739294
-5957.36,0.859987,0.201107,4,15,0,5961.69,2656.08,422.743,0.946177,0.955338,0.998669,0.375466,0.800532,0.748701
-5956.85,0.969735,0.201107,4,15,0,5963.92,2670.33,422.532,0.931951,0.955771,0.992322,0.339646,0.747253,0.55774
-5955.66,0.985325,0.201107,4,15,0,5959.99,2682.75,437.921,0.946159,0.971948,0.999341,0.370912,0.79194,0.73679
-5955.23,0.937695,0.201107,4,15,0,5959.42,2658.95,442.928,0.942381,0.980032,0.974972,0.375075,0.823683,0.705953
-5954.47,0.973081,0.201107,4,31,0,5958.14,2685.46,449.772,0.966011,0.947549,0.993376,0.35251,0.811143,0.690341
-5952.94,0.997526,0.201107,4,15,0,5956.2,2653.05,430.819,0.975305,0.963429,0.993858,0.37994,0.804423,0.690369
-5954.78,0.916484,0.201107,3,7,0,5957.06,2651.24,421.46,0.934324,0.967548,0.986947,0.377928,0.805844,0.69075
-5956.49,0.732675,0.201107,3,7,0,5958.23,2668.66,424.886,0.984053,0.954578,0.996971,0.387121,0.809594,0.707099
-5956.37,1,0.201107,4,15,0,5960.99,2662.22,438.326,0.995724,0.962696,0.986183,0.34818,0.793175,0.731589
-5958.2,0.95662,0.201107,4,15,0,5963.12,2608.41,447.289,0.980418,0.986447,0.998609,0.421778,0.799006,0.70745
-5956.52,0.966455,0.201107,4,15,0,5963.19,2650.13,429.877,0.972565,0.999227,0.999337,0.37977,0.805502,0.696727
-5958.12,0.985191,0.201107,4,15,0,5962.56,2638.19,428.97,0.967758,0.999915,0.999692,0.346003,0.795678,0.591513
-5956.55,0.998349,0.201107,4,15,0,5961.01,2641.16,419.856,0.976269,0.996055,0.999575,0.355246,0.78013,0.702178
-5954.33,0.996051,0.201107,4,15,0,5958.74,2635.14,434.785,0.97135,0.994521,0.999786,0.353524,0.792475,0.684378
-5958.47,0.96513,0.201107,4,15,0,5961.28,2638.55,430.313,0.993109,0.999904,0.973847,0.361672,0.791717,0.706797
-5956.91,0.998629,0.201107,4,15,0,5961.71,2630.24,440.949,0.971478,0.999979,0.996652,0.392781,0.797171,0.689013
-5954.55,0.994616,0.201107,4,15,0,5957.79,2631.81,433.573,0.970338,0.999811,0.989134,0.35631,0.786602,0.654231
-5956.2,0.906843,0.201107,4,23,0,5958.74,2599.38,439.449,0.989704,0.999134,0.999229,0.36134,0.812921,0.598325
-5954.37,0.973918,0.201107,4,15,0,5961.37,2643.53,434.61,0.983874,0.962271,0.999884,0.377023,0.780026,0.679666
-5954.9,0.988042,0.201107,4,15,0,5957.77,2630.63,437.423,0.988654,0.958252,0.989123,0.348906,0.798681,0.575254
-5958.41,0.959127,0.201107,4,15,0,5960.22,2615.72,449.952,0.999795,0.987696,0.999746,0.383062,0.79675,0.719426
-5959.37,0.870035,0.201107,3,15,0,5962.87,2594.06,440.555,0.999975,0.992037,0.999925,0.376561,0.801056,0.686436
-5959.2,0.947155,0.201107,4,15,0,5965.81,2626.8,438.424,0.943642,0.999973,0.972789,0.355811,0.825608,0.62624
-5963.36,0.846713,0.201107,5,31,0,5965.82,2644.54,438.86,0.997886,0.999997,0.999999,0.369979,0.778584,0.687739
-5964.96,0.99871,0.201107,4,15,0,5967.68,2642.83,440.405,0.998787,1,1,0.363955,0.786751,0.63343
-5958.57,0.988864,0.201107,4,31,0,5967.82,2610.3,431.315,0.996075,0.999306,0.999991,0.373727,0.775794,0.635307
-5955.75,0.955715,0.201107,4,15,0,5963.08,2659.61,455.368,0.986991,0.980192,0.959108,0.365275,0.794787,0.684017
-5958.39,0.642342,0.201107,4,15,0,5962.43,2639.02,416.321,0.996692,0.984724,0.999971,0.362084,0.78801,0.692822
-5956.04,0.943532,0.201107,4,15,0,5962.35,2639.95,453.744,0.999519,0.984206,0.974411,0.364285,0.793126,0.644592
-5956.94,0.986744,0.201107,4,15,0,5959.17,2645.18,453.831,0.99967,0.98363,0.967646,0.359406,0.789348,0.644052
-5956.1,0.985687,0.201107,3,15,0,5958.84,2637.74,453.088,0.999856,0.990309,0.989928,0.359217,0.790673,0.665801
-5955.58,0.795501,0.201107,3,11,0,5961.15,2658.05,450.026,0.9987,0.976549,0.997864,0.364096,0.787385,0.649695
-5956.36,0.974587,0.201107,4,15,0,5959.59,2643.55,431.147,0.937013,0.994802,0.981495,0.343985,0.755433,0.665296
-5957.19,1,0.201107,4,15,0,5959.97,2680.46,453.062,0.924239,0.985444,0.995652,0.368843,0.773242,0.59064
-5955.95,1,0.201107,4,15,0,5958.63,2637.57,423.91,0.973738,0.944659,0.999083,0.359132,0.805851,0.713837
-5954.82,0.684871,0.201107,4,15,0,5958.66,2639.49,436.839,0.958314,0.998652,0.982604,0.369351,0.812536,0.629043
