# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_850.json
# init = 2 (Default)
# random
#   seed = 1718917068 (Default)
# output
#   file = output_model_modified/output_850.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.154294
# Diagonal elements of inverse mass matrix:
# 224138, 0.000663678, 2.9345, 4.36505, 2.68106, 0.0125538, 2.22232, 0.032622
-8218.4,0.87145,0.154294,4,31,0,8221.1,45448.3,8028.61,0.987519,0.976188,0.878159,0.50438,0.96103,0.47812
-8218.09,0.878649,0.154294,4,15,0,8224.12,44799,7892.56,0.99821,0.9719,0.994414,0.475338,0.965919,0.431029
-8216.94,0.977161,0.154294,4,15,0,8220.59,44853.1,8513.79,0.995248,0.998631,0.920579,0.451413,0.956466,0.424062
-8217.19,0.91788,0.154294,5,31,0,8221.63,45002.6,8046.97,0.969858,0.997054,0.999539,0.456578,0.946998,0.411962
-8216.82,0.985722,0.154294,3,7,0,8218.97,44922.3,8049.07,0.971857,0.964622,0.999528,0.461762,0.956702,0.42608
-8216.68,0.954152,0.154294,3,15,0,8222.96,44851.7,8134.02,0.967895,0.958385,0.999425,0.456995,0.939197,0.424004
-8217.62,0.947538,0.154294,4,31,0,8220.32,44581.5,8223.29,0.982842,0.990306,0.999746,0.453102,0.955978,0.378412
-8221.95,0.958904,0.154294,5,31,0,8225.21,45468.7,8394.78,0.979655,1,0.992922,0.439891,0.928946,0.457756
-8221.33,0.913039,0.154294,5,31,0,8230.42,44128.5,8090.99,0.997854,0.980076,0.972868,0.504744,0.998698,0.456886
-8218.75,0.992417,0.154294,4,31,0,8225.14,45375.5,8195.76,0.999338,0.992817,0.949387,0.510787,0.966828,0.443645
-8221.63,0.990458,0.154294,5,31,0,8225.01,44201.2,8195.25,0.999604,0.979436,0.983589,0.506406,0.999008,0.463959
-8217.34,0.993608,0.154294,5,31,0,8223.55,44977.5,8414.72,0.996868,0.970208,0.933385,0.415919,0.897765,0.390355
-8221.76,0.993052,0.154294,5,31,0,8225.51,45192.5,8518.49,0.951761,0.980405,0.948289,0.567355,0.917055,0.525924
-8219.88,0.996468,0.154294,4,31,0,8227.08,45482.6,8893.39,0.959332,0.993222,0.955264,0.499593,0.95742,0.400527
-8218.99,0.992925,0.154294,4,31,0,8224.14,44565.9,8678.66,0.974284,0.994529,0.969063,0.530273,0.968586,0.453907
-8216.27,0.997121,0.154294,4,15,0,8221.7,45082.2,8223.64,0.988586,0.997489,0.991144,0.433926,0.955129,0.422062
-8214.76,0.991309,0.154294,4,15,0,8218.33,44808,8123.73,0.994341,0.97451,0.957749,0.45277,0.954851,0.440391
-8217.76,0.976232,0.154294,4,15,0,8218.74,44726.5,8532.67,0.997111,0.998169,0.983151,0.464636,0.987395,0.453935
-8221.35,0.992343,0.154294,4,15,0,8224.58,44831.9,8827.54,0.995722,0.99983,0.965784,0.515453,0.944545,0.416497
-8221.4,0.968453,0.154294,5,31,0,8224.84,45117,7804.21,0.964708,0.999966,0.942053,0.420894,0.99514,0.452071
-8224.21,0.970871,0.154294,5,31,0,8226.96,44630.1,7703.07,0.951657,0.999885,0.978277,0.425462,0.998202,0.477552
-8218.03,0.991514,0.154294,5,31,0,8226.6,45449.2,8114.36,0.98263,0.9642,0.93119,0.464437,0.999271,0.413921
-8218.61,0.869566,0.154294,4,15,0,8227.8,45562.4,8118.2,0.963889,0.95187,0.962118,0.460997,0.999197,0.407763
-8217.88,0.99723,0.154294,4,31,0,8220.5,45443.8,8032.72,0.957069,0.937707,0.901758,0.444087,0.999018,0.408377
-8219.67,0.915595,0.154294,4,31,0,8223.08,45816.8,8219.08,0.978942,0.967813,0.954375,0.454649,0.99774,0.463896
-8220.36,0.965071,0.154294,4,15,0,8225.42,44557.9,7910.54,0.993744,0.998597,0.982101,0.468422,0.876062,0.414109
-8218.87,0.960141,0.154294,5,31,0,8224.3,44746.7,8107.17,0.939207,0.999691,0.957476,0.457596,0.99901,0.440935
-8219.73,0.98405,0.154294,5,31,0,8222.44,45546,8301.88,0.996061,0.999069,0.94214,0.480741,0.980959,0.392802
-8219.53,0.989757,0.154294,4,23,0,8224.86,45427.5,8516.5,0.99839,0.999702,0.926141,0.443,0.970708,0.401245
-8216.7,0.999733,0.154294,4,15,0,8220.56,44603.9,8447.5,0.998133,0.996041,0.963649,0.439446,0.949581,0.414532
-8218.08,0.980733,0.154294,5,31,0,8220.25,45480.2,8264.47,0.999374,0.970379,0.927271,0.456166,0.977741,0.491431
-8219.05,0.985293,0.154294,5,31,0,8223.88,44853.4,8273,0.987545,0.995997,0.936239,0.482141,0.99874,0.351972
-8218.71,0.990605,0.154294,5,31,0,8221.07,44572.6,8261.29,0.962193,0.996961,0.985,0.472654,0.998792,0.489969
-8217.14,0.978253,0.154294,5,31,0,8223.16,44616.1,8246.04,0.96414,0.977395,0.990723,0.44451,0.935681,0.480029
-8218.17,0.991374,0.154294,4,31,0,8219.95,44826.5,8504.65,0.988364,0.992861,0.998561,0.446372,0.982603,0.468185
-8217.08,0.993054,0.154294,5,31,0,8223.35,45218.3,8073.19,0.935829,0.95706,0.924434,0.457256,0.999016,0.391219
-8218.08,0.982394,0.154294,4,31,0,8220.18,45013.6,8356.22,0.974129,0.990521,0.954646,0.41348,0.995119,0.473626
-8217.81,0.98231,0.154294,4,31,0,8223,45084.2,8047.3,0.998333,0.99712,0.956057,0.403264,0.934891,0.401926
-8217.13,0.971585,0.154294,4,15,0,8223.38,44531.4,8093.18,0.998515,0.983024,0.985801,0.446611,0.98393,0.438776
-8217.57,0.989894,0.154294,4,15,0,8220.09,45197.8,8086.65,0.999419,0.998908,0.916622,0.439943,0.959156,0.397561
-8217.63,0.909462,0.154294,4,15,0,8221.51,44499.2,8064.72,0.981,0.965302,0.996917,0.431882,0.937231,0.401815
-8217.45,0.955824,0.154294,5,31,0,8221.69,44472.9,8261.3,0.997024,0.993348,0.983216,0.443686,0.993212,0.385539
-8215.34,0.996311,0.154294,5,31,0,8218.65,45913.3,8095.02,0.967413,0.969849,0.961452,0.466016,0.931011,0.448727
-8217.43,0.971856,0.154294,4,15,0,8220.9,45868.7,8249.27,0.976229,0.993952,0.862511,0.471402,0.881299,0.399016
-8216.59,0.907043,0.154294,4,15,0,8222.5,45703.9,8098.23,0.853247,0.955814,0.95717,0.448341,0.936742,0.394248
-8217.3,1,0.154294,4,23,0,8220.22,44795.8,8101.64,0.998793,0.986884,0.982211,0.501344,0.95912,0.465443
-8216.67,0.982533,0.154294,5,31,0,8222.28,45714.5,8319.45,0.981354,0.960401,0.914895,0.412653,0.912403,0.35557
-8214.27,0.947545,0.154294,4,15,0,8219.9,44847.8,8199.07,0.986446,0.982231,0.954305,0.477519,0.947458,0.449896
-8216.53,0.975812,0.154294,5,31,0,8218.18,45198.8,8643.82,0.931255,0.994619,0.930879,0.446099,0.964795,0.395901
-8213.92,0.99299,0.154294,4,23,0,8221.02,45475.8,7998.49,0.975078,0.963111,0.935708,0.450272,0.889903,0.418948
-8216.5,0.831958,0.154294,3,7,0,8218.54,45414.3,7980.51,0.980909,0.938788,0.933686,0.452135,0.853208,0.419101
-8218.28,0.916195,0.154294,5,31,0,8220.34,44675.8,7857.86,0.986322,0.997462,0.962378,0.450207,0.997157,0.428188
-8217.66,0.975159,0.154294,5,31,0,8222.5,44810,8474.95,0.936376,0.952941,0.991545,0.430408,0.916119,0.37677
-8217.9,0.940279,0.154294,5,31,0,8221,45481.9,7997.48,0.971277,0.98993,0.969729,0.480446,0.98473,0.489373
-8219.34,0.985863,0.154294,4,19,0,8222.57,44884.1,8397.35,0.962583,0.999857,0.932863,0.444307,0.994244,0.345039
-8214.32,0.987684,0.154294,4,31,0,8219.98,45188.5,8187.06,0.964466,0.956142,0.981103,0.458969,0.944281,0.456549
-8217.89,0.983799,0.154294,5,31,0,8218.79,44879.1,8415.92,0.997992,0.99783,0.997621,0.468895,0.954342,0.402991
-8220.33,0.991583,0.154294,4,15,0,8222.65,44196.9,8654.72,0.997838,0.981301,0.956803,0.506716,0.969948,0.458428
-8225.11,0.975818,0.154294,4,31,0,8228.25,45304.7,8230.26,0.901308,0.989889,0.99119,0.375018,0.999751,0.375283
-8226.44,0.927943,0.154294,5,31,0,8233.29,44848.9,8732.24,0.994253,0.99964,0.877713,0.389249,0.99757,0.356566
-8221.55,0.995444,0.154294,5,31,0,8228.76,44626.8,8140.22,0.949237,0.983578,0.999102,0.510661,0.999739,0.429107
-8220.97,0.982729,0.154294,4,15,0,8226.27,44562.9,8268.21,0.986201,0.9996,0.999346,0.451832,0.999686,0.394095
-8220.7,0.992843,0.154294,4,31,0,8223.28,44514.4,7919.37,0.956423,0.995486,0.999389,0.462935,0.99913,0.406646
-8221.99,0.969153,0.154294,4,31,0,8226.26,44863.4,8490.78,0.997816,0.99973,0.991814,0.424812,0.99804,0.365847
-8221.07,0.996895,0.154294,5,31,0,8224.84,44382.3,8243.19,0.962775,0.990589,0.999131,0.494408,0.997514,0.506333
-8217,0.992922,0.154294,5,31,0,8222.39,45318.6,8300.31,0.943248,0.964598,0.971741,0.43018,0.987922,0.362381
-8214.36,0.992018,0.154294,4,15,0,8218,45215.1,8315.67,0.942945,0.980329,0.965598,0.459544,0.961548,0.386169
-8214.63,0.973957,0.154294,3,15,0,8220.61,45044.6,8198.1,0.97772,0.946413,0.948995,0.437566,0.96525,0.432781
-8217.39,0.903679,0.154294,4,23,0,8221.04,45144.3,8147.47,0.976524,0.927313,0.884221,0.451983,0.969164,0.453019
-8216.84,1,0.154294,3,15,0,8221.58,44885.7,8089.29,0.985014,0.996169,0.991335,0.416454,0.931081,0.432529
-8216.83,0.951622,0.154294,4,15,0,8219.39,44967.6,8239.34,0.953628,0.95644,0.994624,0.438956,0.989528,0.407564
-8218.79,0.968597,0.154294,3,15,0,8220.42,44840.1,8293.55,0.907894,0.95914,0.996696,0.432347,0.987564,0.381224
-8219.79,0.923693,0.154294,4,15,0,8224.34,45130.9,8387.85,0.998392,0.98798,0.875589,0.451626,0.890968,0.456813
-8219.93,0.66994,0.154294,3,7,0,8225.02,45234.7,8370.5,0.998311,0.989476,0.851154,0.454876,0.935287,0.456549
-8221.95,0.992224,0.154294,4,31,0,8225.07,44400.7,8265.51,0.999737,0.988011,0.999932,0.499913,0.987538,0.477169
-8222.24,0.986441,0.154294,4,31,0,8226.13,44887.2,8364.1,0.999524,0.995613,0.999845,0.394282,0.941352,0.40698
-8222.05,0.979837,0.154294,4,31,0,8225.81,44801,8385.13,0.999218,0.999126,0.999975,0.433225,0.985722,0.43096
-8220.71,0.989279,0.154294,4,31,0,8224.2,44798.9,8353.34,0.992682,0.99924,0.999921,0.511417,0.936524,0.450615
-8219.59,0.970448,0.154294,4,15,0,8223.06,44985.3,8240.76,0.991277,0.998593,0.999837,0.448959,0.981027,0.468924
-8218.66,0.99547,0.154294,4,15,0,8225,45361.1,8517.44,0.996506,0.980946,0.998236,0.447888,0.944148,0.40775
-8217.54,0.995583,0.154294,4,15,0,8220.68,44392.9,8409.65,0.984103,0.998671,0.995253,0.461761,0.947917,0.394449
-8220.07,0.987872,0.154294,4,15,0,8222.73,45679.7,7952.03,0.993402,0.965456,0.997851,0.477058,0.892908,0.434657
-8220.93,0.894083,0.154294,4,31,0,8223.41,43849.2,8569.16,0.996821,0.995552,0.971242,0.455655,0.979493,0.412042
-8223.18,0.970067,0.154294,5,31,0,8229.3,44626.9,7984.41,0.992017,0.999778,0.999928,0.463415,0.883543,0.442693
-8222.29,0.899269,0.154294,4,15,0,8226.1,44522.4,8038.04,0.991704,0.999792,0.999956,0.459258,0.906753,0.448298
-8224.06,0.899459,0.154294,5,31,0,8227.78,44864.1,8521.06,0.933039,0.981013,1,0.474471,0.998965,0.452892
-8220.51,0.972951,0.154294,5,31,0,8231.24,45030.5,8029.25,0.998936,0.979809,0.940553,0.472684,0.998653,0.345509
-8219.07,0.997524,0.154294,4,15,0,8222.81,45220.1,8012.73,0.998647,0.988803,0.932235,0.446766,0.997464,0.382787
-8220.07,0.986625,0.154294,4,15,0,8222.29,45438.2,8028.59,0.997146,0.923714,0.90076,0.422765,0.996109,0.404386
-8215.96,0.990009,0.154294,4,15,0,8222.25,44826.6,8062.13,0.992602,0.992313,0.967314,0.465684,0.955474,0.364774
-8216.15,0.985263,0.154294,5,47,0,8218.88,45005.4,8379.91,0.984002,0.989207,0.963911,0.448649,0.991034,0.47186
-8217.9,0.984643,0.154294,4,15,0,8218.5,45282.1,8461.15,0.975971,0.993421,0.981261,0.447997,0.990078,0.485409
-8214.61,0.993785,0.154294,4,31,0,8221.03,44766.8,8093.72,0.956261,0.972907,0.953626,0.446391,0.927915,0.391175
-8215.1,0.965591,0.154294,4,31,0,8218.4,45473.7,8256.23,0.947263,0.955754,0.933114,0.483989,0.86641,0.415222
-8214.54,0.985189,0.154294,3,15,0,8218.96,45741.5,8186.4,0.897339,0.941368,0.939131,0.458781,0.956774,0.423625
-8213.55,0.997819,0.154294,4,31,0,8215.95,45578.6,8225.46,0.950179,0.959966,0.964399,0.45298,0.918361,0.411223
-8218.02,0.973042,0.154294,4,15,0,8219.31,44400.1,8061.16,0.987614,0.996449,0.964521,0.461711,0.984699,0.491458
-8216.03,0.993781,0.154294,4,15,0,8222.63,44980.3,8035.19,0.986815,0.959508,0.971866,0.434958,0.939266,0.476197
-8219.37,0.847413,0.154294,4,15,0,8223.77,45148,8488.79,0.982494,0.999596,0.996018,0.458986,0.988019,0.40731
-8218.45,0.993429,0.154294,4,15,0,8223.64,44941,8397.13,0.993258,0.998222,0.977054,0.416031,0.99237,0.428569
-8216.8,0.997489,0.154294,4,15,0,8223.58,46101.6,8301.99,0.949822,0.98456,0.954605,0.442499,0.890852,0.394581
-8216.68,0.98525,0.154294,4,15,0,8220.42,46080.8,8512.19,0.920106,0.924688,0.928183,0.414656,0.922812,0.46922
-8215.85,1,0.154294,4,15,0,8217.53,46070.2,8437.44,0.940646,0.960277,0.936115,0.423402,0.899722,0.483121
-8215.43,0.905639,0.154294,3,7,0,8218.02,45980.9,8439.51,0.960875,0.956877,0.919425,0.433823,0.942075,0.472576
-8217.12,0.950244,0.154294,5,31,0,8219.51,44866.4,7894.69,0.988967,0.966955,0.93086,0.495586,0.970861,0.421133
-8214.09,0.996971,0.154294,4,31,0,8218.76,45658.5,7930.66,0.899104,0.981775,0.927088,0.439564,0.896035,0.41742
-8215.21,0.920309,0.154294,5,31,0,8216.89,45000.7,8194.43,0.985431,0.963746,0.96462,0.477394,0.936081,0.488736
-8215.97,0.95575,0.154294,3,7,0,8217.04,44964.2,8210.25,0.984986,0.96826,0.968991,0.478378,0.91261,0.487874
-8219.86,0.998709,0.154294,4,15,0,8222.21,44791.6,8106.29,0.956841,0.992372,0.959016,0.534114,0.987376,0.503848
-8220.3,0.956552,0.154294,5,31,0,8224.1,45037.8,8331.76,0.998994,0.994219,0.936656,0.406769,0.997023,0.367388
-8216.67,0.97311,0.154294,5,31,0,8223.22,44668.6,8569.59,0.986773,0.99275,0.991671,0.458274,0.978678,0.4334
-8221.96,0.975742,0.154294,4,15,0,8223.76,44979.6,8875.2,0.96135,0.999873,0.983899,0.462485,0.988294,0.488832
-8220.63,0.994678,0.154294,4,15,0,8224.8,45038.8,8666.39,0.987199,0.999957,0.988566,0.490464,0.924553,0.493754
-8214.18,0.993421,0.154294,5,31,0,8222.88,45278.2,8206.83,0.985405,0.949433,0.912952,0.463366,0.921965,0.436179
-8215.11,0.93672,0.154294,4,23,0,8217.68,45073.5,8295.26,0.973432,0.995066,0.972201,0.475357,0.969966,0.479863
-8216.66,0.980754,0.154294,4,31,0,8220.51,45286.6,8099.37,0.995653,0.989553,0.969773,0.421657,0.920095,0.375048
