# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_728.json
# init = 2 (Default)
# random
#   seed = 1718848841 (Default)
# output
#   file = output_model_modified/output_728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7607.33,0.995259,0.162726,3,7,0,7607.75,21016,3851.47,0.967375,0.966666,0.87723,0.727242,0.989627,0.729017
-7607.09,0.971129,0.162726,4,15,0,7609.34,21138.4,3929.04,0.985881,0.977077,0.871085,0.706289,0.929022,0.762915
-7606,0.968969,0.162726,3,7,0,7608.43,21272.9,3954.04,0.973086,0.979907,0.859122,0.701084,0.976495,0.759566
-7607.43,0.945685,0.162726,4,15,0,7612.46,21465.4,4110.84,0.952257,0.9609,0.830878,0.692255,0.989577,0.724128
-7605,0.898126,0.162726,4,31,0,7608.64,21064.5,4089.83,0.974794,0.953438,0.836496,0.697874,0.967252,0.672402
-7603.66,0.974307,0.162726,4,15,0,7606.73,21596.2,3946.94,0.920422,0.955839,0.838364,0.691712,0.9272,0.721585
-7603.6,0.28522,0.162726,3,15,0,7609.32,21584,4002.84,0.941142,0.951254,0.844066,0.696971,0.955434,0.716485
-7607,0.847445,0.162726,3,15,0,7611.87,21547.9,3915.01,0.951363,0.927156,0.881641,0.721533,0.920597,0.696071
-7605.36,0.866438,0.162726,3,15,0,7609.85,21271.7,4010.67,0.986375,0.961037,0.834435,0.693549,0.935749,0.742922
-7603.16,0.993526,0.162726,3,7,0,7606.94,21443.4,3986.36,0.959,0.948777,0.83823,0.707163,0.96078,0.715456
-7605.86,0.832653,0.162726,3,7,0,7607.5,21365.7,3970.11,0.992988,0.966052,0.865463,0.700078,0.945076,0.754178
-7605.86,0.966278,0.162726,5,31,0,7609.53,21232.5,4075.66,0.990607,0.945683,0.842315,0.74146,0.950649,0.740026
-7605.66,0.839208,0.162726,5,31,0,7608.93,21226.3,3905.97,0.943363,0.948046,0.836303,0.732385,0.94597,0.744527
-7605.08,0.453814,0.162726,6,63,0,7608.11,22015.9,3938.46,0.894398,0.945714,0.772495,0.660867,0.887616,0.704653
-7604.17,0.35481,0.162726,3,11,0,7605.65,22072.3,3945.73,0.928296,0.945814,0.772539,0.66058,0.897292,0.706377
-7606,0.366532,0.162726,2,7,0,7612.4,22099.3,3913.59,0.928493,0.88203,0.790055,0.658949,0.948363,0.724988
-7603.14,0.232433,0.162726,4,15,0,7607.53,22015.4,3919.67,0.909744,0.896535,0.779779,0.660801,0.920796,0.714845
-7606.85,0.105473,0.162726,3,7,0,7611.13,22014.9,3889.62,0.949031,0.932402,0.798007,0.642191,0.94848,0.686427
-7605.34,0.335173,0.162726,2,3,0,7608.32,21997.8,3866.03,0.960939,0.935965,0.794203,0.643172,0.903551,0.690551
-7604.04,0.190253,0.162726,3,7,0,7607.8,21925.1,3862.97,0.954276,0.915188,0.797352,0.655806,0.939159,0.692948
-7603.95,0.57796,0.162726,4,15,0,7605.61,21924.5,3715.21,0.874304,0.928245,0.770325,0.676941,0.88048,0.651387
-7606.04,0.297021,0.162726,5,31,0,7608.01,22037.2,3762.34,0.957252,0.927029,0.733349,0.686817,0.907758,0.697486
-7602.77,0.925487,0.162726,3,7,0,7606.99,22057.7,3746.56,0.936104,0.933705,0.789814,0.695794,0.904553,0.701028
-7604.77,0.0253533,0.162726,2,7,0,7611.15,22092.1,3747.29,0.911711,0.93871,0.798743,0.685896,0.859929,0.723016
-7605.52,0.341505,0.162726,3,7,0,7607.97,22117.8,3762.86,0.945354,0.938542,0.803237,0.68639,0.935231,0.721309
-7607.36,0.994552,0.162726,3,7,0,7608.24,22119.5,3753.31,0.939033,0.940409,0.740685,0.682804,0.932774,0.743734
-7606.55,0.161088,0.162726,2,7,0,7611.34,22215.7,3752.48,0.920295,0.883115,0.725366,0.687051,0.912271,0.745286
-7606.55,0.0838387,0.162726,2,7,0,7612.22,22215.7,3752.48,0.920295,0.883115,0.725366,0.687051,0.912271,0.745286
-7606.55,0.00463881,0.162726,2,3,0,7609.54,22215.7,3752.48,0.920295,0.883115,0.725366,0.687051,0.912271,0.745286
-7606.01,0.931533,0.162726,5,47,0,7607.99,21289,3891.26,0.964024,0.964931,0.854331,0.724254,0.931896,0.621359
-7604.56,0.82117,0.162726,3,7,0,7609.63,21057.9,3988.44,0.98818,0.966947,0.850584,0.706518,0.977534,0.669489
-7606.38,0.985649,0.162726,4,23,0,7608.87,21032.1,3981.53,0.998719,0.982843,0.854244,0.72524,0.957995,0.722839
-7605.26,0.957459,0.162726,5,31,0,7607.7,21432.2,3959.01,0.963849,0.976147,0.788874,0.698267,0.960656,0.697404
-7603.54,0.954186,0.162726,3,11,0,7606.49,21437.6,3909.56,0.957393,0.932069,0.845561,0.702118,0.959345,0.723524
-7603.31,0.991643,0.162726,3,7,0,7603.89,21425.7,3936.41,0.966009,0.962332,0.82439,0.704574,0.92467,0.719278
-7606.47,0.6745,0.162726,4,15,0,7608.09,21167.4,3910.54,0.987341,0.963662,0.874322,0.736287,0.932952,0.750597
-7606.16,0.957482,0.162726,4,15,0,7611.75,21342.8,3930.82,0.988715,0.953142,0.884026,0.716846,0.953331,0.77194
-7605.94,0.957538,0.162726,4,15,0,7609.8,20903.7,3852.19,0.978069,0.976966,0.866558,0.720246,0.973007,0.684599
-7608.76,0.921851,0.162726,4,15,0,7611.25,21107.5,4073.8,0.984429,0.950854,0.829694,0.657681,0.993116,0.555151
-7609.98,0.958671,0.162726,5,31,0,7612.9,20609.5,4008.21,0.979012,0.995783,0.865789,0.676033,0.945956,0.554855
-7608.55,0.797149,0.162726,4,23,0,7613.04,21335.5,3828.1,0.963831,0.99694,0.825833,0.70531,0.979501,0.719888
-7605.37,0.9101,0.162726,4,15,0,7610.97,21322,3921.58,0.962946,0.989839,0.832535,0.685077,0.928173,0.690963
-7606.76,0.827078,0.162726,4,31,0,7608.05,21286.5,4041.05,0.960664,0.993401,0.844158,0.700032,0.977618,0.713323
-7606.31,0.97741,0.162726,3,11,0,7609.23,21224.2,3961.89,0.974927,0.986584,0.83958,0.741224,0.969951,0.748583
-7605.56,0.938866,0.162726,4,31,0,7608.32,21157.2,3909.58,0.961659,0.929828,0.827771,0.727183,0.966853,0.698875
-7608.17,0.92254,0.162726,4,15,0,7611.01,21280.7,3964.37,0.999543,0.991011,0.838211,0.717543,0.955603,0.710113
-7611.88,0.813114,0.162726,5,31,0,7615.82,20531.6,3955.18,0.998891,0.999785,0.872823,0.674748,0.983635,0.569053
-7608.71,0.993671,0.162726,4,15,0,7612.8,21178.1,3985.75,0.929495,0.997529,0.796686,0.700875,0.971019,0.662318
-7607.14,0.894456,0.162726,3,7,0,7610.9,21136.1,3943.98,0.974929,0.998106,0.795294,0.709864,0.93532,0.641063
-7607.11,0.897641,0.162726,3,15,0,7611.75,21187.3,3890.69,0.971006,0.999135,0.818714,0.696668,0.971407,0.617772
-7607.16,0.980473,0.162726,3,15,0,7610.67,21093,3816.76,0.98084,0.996984,0.850789,0.68794,0.95923,0.610977
-7608.59,0.950651,0.162726,4,15,0,7610.29,21186.5,3798.82,0.984469,0.996269,0.856156,0.686449,0.964169,0.608272
-7607.72,0.977322,0.162726,4,15,0,7610.81,21231.2,4062.79,0.993797,0.931103,0.820163,0.701756,0.987681,0.695878
-7609.63,0.671428,0.162726,4,15,0,7614.64,20754.6,3825.29,0.980281,0.987709,0.837935,0.699236,0.999738,0.64782
-7611.39,0.967636,0.162726,3,15,0,7614.96,21371.5,3787.76,0.977605,0.979059,0.817435,0.727498,0.997001,0.644962
-7606.94,0.996538,0.162726,5,31,0,7612.65,21236.9,4070.07,0.966927,0.991212,0.843002,0.670543,0.962483,0.622235
-7605.5,0.981219,0.162726,4,23,0,7610.25,21166.3,4057.96,0.968908,0.986079,0.834478,0.729347,0.964735,0.724524
-7606.61,0.93408,0.162726,3,15,0,7609.26,21295.8,4086.6,0.969939,0.979931,0.88714,0.721022,0.975541,0.778164
-7607.01,0.981044,0.162726,4,15,0,7609.2,21169.3,3996.72,0.990739,0.989911,0.876498,0.724475,0.978409,0.751543
-7607.07,0.998849,0.162726,4,15,0,7608.15,21166.1,4134.41,0.981113,0.949373,0.890625,0.738426,0.979827,0.71781
-7610.44,0.995971,0.162726,3,15,0,7612,21147.8,3954.73,0.966696,0.973048,0.834104,0.693989,0.9955,0.788436
-7606.5,0.99879,0.162726,4,15,0,7614.4,21270,3969.68,0.969615,0.949872,0.832553,0.741462,0.987775,0.731052
-7604.6,0.949901,0.162726,4,31,0,7607.75,21474.9,3903.52,0.970068,0.966726,0.827151,0.728842,0.924007,0.727113
-7607.15,0.956836,0.162726,4,31,0,7610.46,21971.6,3924.27,0.923372,0.958659,0.818309,0.697225,0.934933,0.839751
-7604.94,0.313973,0.162726,4,15,0,7611.21,21600.8,3941.53,0.939472,0.961272,0.838049,0.739011,0.939638,0.748951
-7604.44,0.85261,0.162726,4,31,0,7608.39,21804.6,3859.45,0.941111,0.926709,0.832188,0.651959,0.911508,0.640412
-7606.01,0.754276,0.162726,4,15,0,7608.71,21818,3871.34,0.890576,0.900774,0.751438,0.641958,0.929642,0.640282
-7606.75,0.775179,0.162726,3,15,0,7611.27,21777.9,3839.64,0.964921,0.945139,0.735281,0.670341,0.923962,0.684048
-7607.53,0.983589,0.162726,3,7,0,7608.76,21781.3,3854.95,0.961826,0.926418,0.726021,0.672879,0.932566,0.689194
-7607.37,0.765618,0.162726,5,39,0,7610.43,20828.3,4007.54,0.992325,0.979971,0.863603,0.726884,0.983597,0.762817
-7610.2,0.824321,0.162726,4,31,0,7611.29,20968.3,4173.21,0.991114,0.999504,0.913396,0.750033,0.957527,0.749109
-7610.03,0.941546,0.162726,4,31,0,7613.98,20994.2,3900.21,0.997766,0.999951,0.842473,0.713159,0.983535,0.623128
-7610.74,0.931889,0.162726,3,11,0,7618.88,21054,3999.46,0.996222,0.99977,0.850858,0.705434,0.994626,0.602419
-7608.01,0.94964,0.162726,3,15,0,7614.65,20932.6,4000.9,0.99938,0.996523,0.830305,0.710113,0.946876,0.647551
-7609.38,0.854956,0.162726,4,15,0,7612.79,20867.7,3950,0.995541,0.982649,0.810769,0.735787,0.997928,0.578224
-7609.28,0.967411,0.162726,4,15,0,7612.43,20921.7,4035.73,0.995434,0.94236,0.839787,0.730251,0.996897,0.580979
-7608.44,0.978718,0.162726,4,15,0,7613.65,21043.5,4045.98,0.954634,0.99535,0.80625,0.712845,0.985307,0.568118
-7608.33,0.964054,0.162726,4,15,0,7612.32,21079.1,4046.58,0.939225,0.993578,0.815526,0.712525,0.986671,0.593496
-7608.48,0.774168,0.162726,4,15,0,7614.19,20999.6,4008.65,0.998557,0.996649,0.837479,0.719355,0.991275,0.688021
-7606.4,0.94779,0.162726,4,23,0,7610.81,21216.7,3826.88,0.98956,0.981053,0.83368,0.677289,0.976419,0.6272
-7609.93,0.965661,0.162726,3,7,0,7611.52,20822.4,3739.62,0.933506,0.96238,0.806859,0.692441,0.968782,0.598631
-7605.47,0.983371,0.162726,4,19,0,7612.47,21527,3779.05,0.987846,0.959074,0.789603,0.667704,0.925704,0.609525
-7604.69,0.863634,0.162726,4,15,0,7609.13,21514,3951.66,0.976731,0.925857,0.83779,0.682311,0.948142,0.638548
-7602.84,0.919994,0.162726,4,15,0,7606.28,21634.5,4006.4,0.928999,0.939298,0.797044,0.682919,0.920778,0.65904
-7602.42,0.915699,0.162726,4,15,0,7605.25,22029.4,3906.13,0.938976,0.936282,0.804469,0.674859,0.915794,0.724408
-7603.48,0.229105,0.162726,4,15,0,7605.74,21989.3,3961.29,0.911902,0.924845,0.829092,0.673832,0.894208,0.746997
-7603.46,0.220183,0.162726,4,15,0,7607.81,21995.2,3956.94,0.937984,0.933064,0.832636,0.685204,0.891588,0.741651
-7604.18,0.85618,0.162726,4,31,0,7606.99,21810.4,4033.66,0.948892,0.934405,0.853564,0.712791,0.944592,0.788647
-7603.64,0.728599,0.162726,4,23,0,7610.34,21776.5,4036.45,0.924563,0.920643,0.780928,0.685191,0.917224,0.644652
-7603.95,0.892217,0.162726,4,15,0,7605.13,21344,3767.94,0.964229,0.947783,0.836859,0.680661,0.951262,0.654425
-7604.74,0.922348,0.162726,5,31,0,7607.73,21898.1,4012.82,0.912675,0.929759,0.784076,0.667422,0.929302,0.744273
-7606.86,0.434289,0.162726,5,47,0,7611.26,21476.2,4034.8,0.982722,0.927034,0.845257,0.745241,0.943726,0.809546
-7608.63,0.109612,0.162726,4,31,0,7612.8,21516.6,3994.37,0.990335,0.981732,0.833236,0.743973,0.939139,0.778467
-7606.6,0.933166,0.162726,5,31,0,7610.93,21329.7,4064.12,0.925581,0.951011,0.84218,0.711633,0.954808,0.77419
-7609.52,0.728846,0.162726,5,31,0,7614.78,21981.4,4023.68,0.986518,0.936979,0.82459,0.655909,0.926077,0.71759
-7606.99,0.822509,0.162726,4,15,0,7613.34,21657.2,3894.94,0.96002,0.901974,0.78271,0.670117,0.938644,0.74788
-7605,1,0.162726,3,7,0,7609.03,21697.2,3887.45,0.936186,0.968823,0.788538,0.686802,0.947847,0.730952
-7605.72,0.722719,0.162726,4,15,0,7608.8,21624.5,3954.19,0.981189,0.956609,0.851047,0.684309,0.929534,0.684403
-7605.52,0.884273,0.162726,2,3,0,7610.45,21544.3,3985.2,0.923711,0.942814,0.863845,0.671618,0.945604,0.69641
-7607.19,0.902882,0.162726,4,15,0,7611.27,21264.7,3853.91,0.978834,0.953639,0.830261,0.755948,0.963519,0.716392
-7609,0.838382,0.162726,4,15,0,7615.18,21130.6,3962.15,0.999881,0.982926,0.8214,0.722322,0.987587,0.686455
-7607.64,0.954562,0.162726,3,15,0,7612.3,20871.7,3862.26,0.998467,0.958089,0.837564,0.697604,0.944333,0.661238
-7606.78,0.937059,0.162726,3,7,0,7611.08,21364.1,3946.97,0.899236,0.944373,0.828101,0.701898,0.940069,0.577912
-7608.47,0.889435,0.162726,3,15,0,7612.39,21473,3928.8,0.893189,0.938563,0.831108,0.704969,0.967301,0.587659
-7611.7,0.953498,0.162726,4,15,0,7613.23,21002.5,3938.4,0.99983,0.999726,0.867154,0.709714,0.994813,0.646675
-7610.64,0.971491,0.162726,4,31,0,7615.15,20701,4253.61,0.998865,0.990786,0.879493,0.7218,0.989593,0.74025
-7609.57,0.996705,0.162726,4,15,0,7612.32,21106.2,4141.51,0.999232,0.986222,0.897399,0.709447,0.940258,0.675647
-7607.47,0.963031,0.162726,5,31,0,7611.4,20755.1,3974.38,0.954545,0.988207,0.856584,0.721432,0.978609,0.652158
-7607.75,0.994849,0.162726,5,31,0,7611.03,21448.2,3832.69,0.996626,0.966057,0.825275,0.651366,0.942515,0.6242
-7610.82,0.946259,0.162726,4,15,0,7612.4,21096.8,3979.03,0.903445,0.976711,0.765167,0.651477,0.926035,0.552308
-7607.64,1,0.162726,3,7,0,7612.13,21522.3,3994.39,0.985242,0.964345,0.810667,0.660076,0.947637,0.58191
-7608.85,0.951659,0.162726,4,15,0,7612.92,21531.4,3953.29,0.912474,0.95996,0.738478,0.655231,0.961422,0.567325
-7603.11,0.847327,0.162726,3,15,0,7611.32,21515.6,3801.29,0.959944,0.930053,0.811279,0.671916,0.920515,0.605542
-7605.22,0.779349,0.162726,4,23,0,7606.93,21562.4,3978,0.965579,0.954365,0.843104,0.718765,0.912802,0.6634
-7603.66,0.98351,0.162726,3,7,0,7605.88,21421.9,3939.69,0.932031,0.93869,0.841102,0.717128,0.943681,0.690007
-7602.75,0.58041,0.162726,5,31,0,7610.93,22060.2,3960.82,0.911914,0.929334,0.823171,0.684035,0.899151,0.75468
-7603.67,0.843357,0.162726,4,31,0,7606.9,21446.9,3838.38,0.953549,0.96164,0.79504,0.698134,0.932689,0.713115
-7603.57,0.635579,0.162726,3,15,0,7607.73,22114.9,3860.17,0.887381,0.90733,0.786633,0.673323,0.865928,0.63396
-7602.79,0.99395,0.162726,4,15,0,7605.22,21986.6,3802.27,0.932251,0.919738,0.82315,0.699166,0.921257,0.715443
-7605.36,0.345656,0.162726,3,15,0,7607.07,21953.1,3819.72,0.943566,0.893136,0.830279,0.705325,0.881527,0.711906
-7606.02,0.995296,0.162726,4,31,0,7608.31,21153.8,3943.89,0.992682,0.977496,0.835357,0.705639,0.977015,0.732404
-7605.88,0.996129,0.162726,4,15,0,7607.71,21045,3862.73,0.995089,0.950756,0.850006,0.72061,0.950453,0.691559
-7605.93,0.992627,0.162726,4,31,0,7609.07,21113.6,3876.47,0.97982,0.975085,0.852792,0.658061,0.954839,0.631649
-7601.29,0.89489,0.162726,5,31,0,7607.11,22379.3,3793.88,0.901171,0.892395,0.792098,0.671002,0.898381,0.752423
-7601.84,0.370715,0.162726,4,23,0,7605.06,21789.3,3937.59,0.923294,0.922363,0.811867,0.685669,0.914323,0.680373
-7605.66,0.123886,0.162726,4,15,0,7608.5,21500.6,4000.93,0.96442,0.97893,0.790264,0.666852,0.933736,0.632263
-7603.75,0.974555,0.162726,3,7,0,7606.08,21356.4,3939.11,0.944423,0.922585,0.805098,0.671055,0.928461,0.609472
-7613.16,0.76145,0.162726,4,15,0,7614.85,21092.3,3600.18,0.993323,0.960575,0.762854,0.615843,0.92696,0.479793
-7605.68,0.923297,0.162726,3,7,0,7614.71,21224.2,3787.96,0.964443,0.925153,0.778329,0.665849,0.966948,0.552941
-7605.89,0.896831,0.162726,4,15,0,7610.55,21586.8,3941.09,0.958137,0.971363,0.845271,0.688772,0.965241,0.693638
-7607.88,0.96357,0.162726,4,15,0,7610.15,21217.2,3810.47,0.998645,0.978749,0.830086,0.711869,0.980065,0.684105
-7606.15,0.961596,0.162726,5,31,0,7610.32,21277.8,3885.58,0.930145,0.957747,0.825011,0.694515,0.990103,0.652715
-7605,0.962115,0.162726,4,31,0,7609.22,21222.1,3965.14,0.983458,0.976052,0.840462,0.714288,0.972548,0.737905
-7604.83,0.934833,0.162726,4,31,0,7608.13,21602.6,3850.14,0.91318,0.930353,0.750269,0.674916,0.947726,0.641068
-7603.07,0.985701,0.162726,4,15,0,7606.14,21662.1,3888.42,0.960828,0.94899,0.817105,0.675898,0.941906,0.679626
-7602.32,0.944928,0.162726,4,19,0,7606.01,21857.5,3778.19,0.903765,0.897346,0.784467,0.676271,0.899065,0.675803
-7603.18,0.664588,0.162726,3,15,0,7606.41,22063,3768.19,0.926667,0.917956,0.739849,0.655043,0.886936,0.630079
-7603.18,0.057075,0.162726,2,7,0,7607,22063,3768.19,0.926667,0.917956,0.739849,0.655043,0.886936,0.630079
-7602.45,0.654931,0.162726,4,15,0,7605.47,22232.7,3753.14,0.885795,0.893255,0.767975,0.656632,0.859417,0.634385
-7605.92,0.00960033,0.162726,5,31,0,7611.42,22490.7,3762.2,0.940982,0.878246,0.739994,0.662645,0.890674,0.667706
-7605.92,0.023452,0.162726,3,7,0,7612.42,22490.7,3762.2,0.940982,0.878246,0.739994,0.662645,0.890674,0.667706
-7602.35,0.333693,0.162726,2,3,0,7607.94,22410.7,3756.61,0.895671,0.886007,0.746392,0.665402,0.909747,0.686478
-7602.35,0.07374,0.162726,3,7,0,7604.62,22410.7,3756.61,0.895671,0.886007,0.746392,0.665402,0.909747,0.686478
-7602.59,0.147812,0.162726,3,7,0,7604.49,22385.6,3763.48,0.920387,0.900661,0.754525,0.669729,0.901554,0.679687
-7601.94,0.771782,0.162726,4,19,0,7602.88,21997.7,3782.32,0.906196,0.921611,0.799873,0.659403,0.889404,0.679272
-7603.53,0.103577,0.162726,4,15,0,7605.8,22100.2,3774.71,0.896216,0.937652,0.805883,0.662077,0.881305,0.689318
-7605.87,0.348142,0.162726,3,15,0,7610.21,21437.2,3742.03,0.957527,0.972231,0.784397,0.667545,0.914715,0.681703
-7603.45,0.381526,0.162726,4,15,0,7611.43,21858.4,3918.46,0.912121,0.938408,0.804827,0.696017,0.944744,0.684805
-7606.14,0.475828,0.162726,3,15,0,7609.42,21241.9,4050.87,0.959235,0.978743,0.835421,0.661521,0.966505,0.626793
-7606.83,0.956823,0.162726,3,15,0,7610.69,21182.3,3789.3,0.957105,0.929896,0.853112,0.696193,0.91766,0.598688
-7607.89,0.78579,0.162726,3,15,0,7611.16,21367.2,3851.01,0.949706,0.964179,0.848951,0.693329,0.963906,0.56391
-7603.93,0.996324,0.162726,3,7,0,7608.63,21269.3,3853.79,0.972782,0.929553,0.807069,0.682018,0.927368,0.646522
-7607.34,0.419252,0.162726,4,15,0,7611.87,21689.7,3701.58,0.910207,0.898521,0.838267,0.653444,0.939772,0.664502
-7607.91,0.609863,0.162726,4,15,0,7611.25,21717.3,3983.93,0.955383,0.958451,0.753443,0.666744,0.938425,0.574716
-7605.66,0.975606,0.162726,4,15,0,7609.44,21496.9,3767.54,0.915379,0.970225,0.800049,0.657855,0.954274,0.631921
-7606.72,0.555981,0.162726,4,15,0,7612.03,21172.9,3810.17,0.993809,0.980268,0.811095,0.651369,0.938999,0.592755
-7609.87,0.947718,0.162726,4,15,0,7612.17,20962.7,4031.07,0.983205,0.936775,0.775035,0.651281,0.932912,0.481066
-7608.07,0.317744,0.162726,5,31,0,7613.84,22023.4,3584.85,0.957353,0.929007,0.816082,0.696853,0.906067,0.738159
-7608.07,0.00795451,0.162726,2,7,0,7613.34,22023.4,3584.85,0.957353,0.929007,0.816082,0.696853,0.906067,0.738159
-7608.07,9.60053e-16,0.162726,1,1,0,7614.32,22023.4,3584.85,0.957353,0.929007,0.816082,0.696853,0.906067,0.738159
-7609.33,0.194179,0.162726,4,15,0,7617.85,21691.5,3879.6,0.983702,0.935965,0.74608,0.715846,0.886114,0.617161
-7604.8,0.993549,0.162726,3,7,0,7610.49,21529.1,3929.94,0.898273,0.914017,0.799364,0.690772,0.92435,0.639904
-7602.67,0.666432,0.162726,4,23,0,7607.2,21626.9,3894.48,0.954927,0.936686,0.787396,0.687935,0.929791,0.624222
-7604.91,0.874882,0.162726,4,31,0,7606.59,21844,3879.07,0.899249,0.926023,0.818724,0.666533,0.87505,0.624194
-7603.14,0.912991,0.162726,3,7,0,7605.92,21764.1,3877.67,0.92046,0.9102,0.811627,0.664134,0.893699,0.628773
-7605.36,0.754576,0.162726,4,15,0,7606.89,21607.6,3760.73,0.921484,0.952022,0.799199,0.668442,0.944196,0.729852
-7606.75,0.268145,0.162726,4,15,0,7613.12,21270.9,3811.27,0.999451,0.935691,0.817269,0.685395,0.954688,0.601118
-7608.35,0.949023,0.162726,4,15,0,7609.78,20990.5,3825.89,0.999817,0.985642,0.822587,0.704595,0.986246,0.620279
-7607.22,0.969703,0.162726,4,31,0,7611.14,21115.6,4193.68,0.996286,0.967933,0.867043,0.705832,0.954854,0.737358
-7607.43,0.983131,0.162726,4,31,0,7612.46,21160.3,4059.44,0.99152,0.959445,0.781297,0.718524,0.955179,0.581816
-7607.78,0.945121,0.162726,3,15,0,7612.78,21519.2,3995.18,0.99853,0.964779,0.815165,0.709312,0.9295,0.64244
-7608.58,0.24056,0.162726,4,15,0,7615.9,21236.2,4097.08,0.995998,0.97114,0.82753,0.695788,0.9884,0.60391
-7610.02,0.676163,0.162726,4,23,0,7613.73,20618,4177.92,0.995647,0.990427,0.838338,0.693672,0.97251,0.547613
-7605.93,0.655653,0.162726,3,15,0,7616.57,21092.1,3986.47,0.98291,0.96229,0.837505,0.69046,0.993406,0.613892
-7605.29,0.869268,0.162726,3,7,0,7610.62,20912.1,3927.28,0.986811,0.952172,0.848516,0.696839,0.97006,0.604591
