# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_485.json
# init = 2 (Default)
# random
#   seed = 1718737865 (Default)
# output
#   file = output_model_modified/output_485.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8033.25,0.967571,0.173037,4,15,0,8036.05,39923.6,6258.21,0.545496,0.920768,0.700903,0.913477,0.921041,0.826742
-8033.49,0.55064,0.173037,4,15,0,8035.88,40763.7,6386.76,0.573008,0.914892,0.677954,0.885945,0.874065,0.774632
-8033.49,6.41838e-07,0.173037,2,3,0,8036.72,40763.7,6386.76,0.573008,0.914892,0.677954,0.885945,0.874065,0.774632
-8034.02,0.889849,0.173037,4,15,0,8035.21,39818.5,6294,0.554466,0.931761,0.708864,0.942902,0.931877,0.827644
-8036.52,0.991088,0.173037,4,15,0,8038.26,39928.4,6224.94,0.602699,0.92958,0.699,0.938784,0.904647,0.806832
-8035.14,0.48211,0.173037,4,23,0,8039.64,40711.7,6590.85,0.517435,0.896991,0.672253,0.907163,0.89728,0.798435
-8035.17,0.135593,0.173037,4,15,0,8042.37,39758.9,6551.33,0.526969,0.94117,0.710824,0.912981,0.902614,0.77099
-8032.92,0.97314,0.173037,4,15,0,8036.23,39802.3,6556.23,0.549433,0.929956,0.690429,0.919861,0.91062,0.761179
-8033.2,0.756906,0.173037,4,15,0,8036.79,39185.7,6568.87,0.552138,0.945257,0.708612,0.942093,0.947998,0.78511
-8033.45,0.326311,0.173037,5,31,0,8034.9,39488.6,6544.91,0.554278,0.957735,0.71078,0.928484,0.90601,0.793081
-8033.8,0.685395,0.173037,3,15,0,8037.19,40209,6597.8,0.555816,0.9488,0.68595,0.886736,0.899309,0.804563
-8032.19,0.121286,0.173037,5,31,0,8034.81,40228.8,6575.79,0.556871,0.913583,0.686076,0.890934,0.895784,0.796288
-8034.57,0.310599,0.173037,4,15,0,8037.58,40466.5,6734.54,0.585547,0.921568,0.701447,0.894818,0.883006,0.797074
-8037.03,0.245649,0.173037,4,15,0,8044.73,39517,6713.55,0.605041,0.904641,0.698041,0.924595,0.91818,0.839559
-8035.97,0.603223,0.173037,4,15,0,8038.54,39108.2,6628.3,0.609749,0.983333,0.705455,0.951823,0.952727,0.83942
-8037.14,0.778332,0.173037,4,15,0,8041.37,38062.8,6668.52,0.59991,0.999444,0.74814,0.975969,0.974711,0.802095
-8043.5,0.916523,0.173037,4,15,0,8046.28,38574.7,6389.84,0.595499,0.997401,0.773946,0.957778,0.983882,0.801306
-8039.32,1,0.173037,3,15,0,8046.26,37680.1,6625.26,0.572762,0.999471,0.733393,0.967864,0.954176,0.772403
-8043.14,0.930806,0.173037,3,15,0,8044.4,39084.3,6505.96,0.570395,0.999669,0.741257,0.945299,0.972858,0.748962
-8042.58,0.680959,0.173037,5,31,0,8048.1,37291.6,6491.14,0.552732,0.997953,0.733492,0.963039,0.98439,0.732981
-8041.83,0.934674,0.173037,4,15,0,8045.73,37446.8,6475.15,0.562268,0.998961,0.728941,0.951503,0.987347,0.735548
-8042.42,0.966996,0.173037,3,7,0,8045.65,38954.4,6480.21,0.55282,0.998668,0.729974,0.966326,0.987988,0.783342
-8039.9,0.981078,0.173037,3,15,0,8046.42,37677.9,6547.11,0.569344,0.976966,0.712511,0.951466,0.960985,0.740458
-8042.17,0.963022,0.173037,3,7,0,8043.32,38977.9,6611.34,0.5796,0.997883,0.71398,0.95506,0.984304,0.728485
-8038.01,1,0.173037,3,7,0,8042.54,38288,6571.13,0.582823,0.995923,0.711218,0.92728,0.976946,0.744337
-8037.81,1,0.173037,4,15,0,8041.33,38253.2,6506.35,0.566906,0.995594,0.698759,0.964909,0.988228,0.763766
-8034.34,0.942185,0.173037,4,15,0,8039.14,39399.1,6621.7,0.558016,0.967668,0.725407,0.940714,0.921619,0.784345
-8035.34,0.972579,0.173037,4,15,0,8037,39233.7,6444.77,0.547958,0.964792,0.73009,0.921541,0.940249,0.757792
-8038.01,0.480113,0.173037,4,31,0,8040.6,38213.9,6711.95,0.61387,0.998375,0.725263,0.974116,0.966998,0.85148
-8039.32,0.975666,0.173037,4,15,0,8041.07,37698.5,6647.46,0.615375,0.999579,0.757224,0.972487,0.966784,0.785622
-8037.11,0.949047,0.173037,4,23,0,8040.79,38963.5,6597.63,0.564424,0.995514,0.702454,0.949292,0.968143,0.812444
-8046.41,0.490685,0.173037,5,39,0,8050.34,37829,6945.94,0.597104,1,0.726593,0.999343,0.991695,0.843002
-8046.36,0.936772,0.173037,4,15,0,8049.8,37941.1,6491.51,0.592725,0.999998,0.762077,0.999677,0.942442,0.744337
-8038.51,0.891972,0.173037,5,31,0,8049.99,37788.3,6775.69,0.600387,0.999613,0.735221,0.960368,0.975374,0.759768
-8038.02,0.932934,0.173037,4,15,0,8043.62,37765.1,6737.71,0.605004,0.999594,0.732618,0.975851,0.97307,0.764988
-8042.3,0.989575,0.173037,4,31,0,8045.51,38265.3,6376.11,0.580537,0.99999,0.767072,0.963315,0.968454,0.789823
-8039.81,0.993569,0.173037,4,15,0,8044.33,38464.2,6657.49,0.59883,0.999836,0.692814,0.984216,0.952932,0.790048
-8042.65,0.943542,0.173037,4,15,0,8045.85,38619,6975.11,0.576766,0.999972,0.689926,0.935761,0.934925,0.783294
-8042.59,0.891256,0.173037,5,31,0,8046.28,37594.3,6183.79,0.595366,0.974922,0.758444,0.98221,0.990193,0.793046
-8040.16,0.932355,0.173037,4,31,0,8046.69,37869.2,7027.14,0.607928,0.995635,0.738946,0.998199,0.967949,0.833214
-8040.9,0.98443,0.173037,4,27,0,8044.81,38323.7,7057.23,0.618176,0.962841,0.751028,0.991117,0.972436,0.771447
-8041,0.999588,0.173037,4,15,0,8043.85,37434.4,7013.02,0.621124,0.992674,0.771119,0.991389,0.973698,0.80753
-8040.64,0.990821,0.173037,4,31,0,8046.19,38298.3,6980.99,0.567496,0.981792,0.76201,0.996397,0.974981,0.793545
-8036.82,0.98376,0.173037,5,31,0,8042.21,38213,6695.35,0.605974,0.98692,0.717018,0.979601,0.990202,0.79175
-8035.51,0.718512,0.173037,4,15,0,8042.78,38411.3,6756.02,0.601509,0.973111,0.721145,0.954331,0.956438,0.84034
-8036.14,0.890187,0.173037,4,15,0,8040.15,38891.6,6980.12,0.569576,0.950895,0.713249,0.95566,0.965052,0.798481
-8034.6,0.874299,0.173037,5,31,0,8039.75,38839.3,6396.69,0.558547,0.974019,0.726242,0.941766,0.933016,0.759934
-8037.39,0.824206,0.173037,4,15,0,8040.22,39376.2,6493.28,0.576723,0.917801,0.715633,0.963843,0.918408,0.737519
-8038.48,0.945784,0.173037,4,15,0,8041.55,39025.2,6311.58,0.573569,0.957193,0.707983,0.990154,0.940454,0.830118
-8039.07,0.700196,0.173037,3,7,0,8042.35,38727.5,6298.27,0.5783,0.993356,0.70565,0.986558,0.947711,0.822225
-8040.12,0.968974,0.173037,4,15,0,8044.14,38019.1,6892.95,0.572952,0.977984,0.744576,0.969361,0.934885,0.714789
-8036.78,0.850171,0.173037,4,31,0,8044.62,39194.7,6788.67,0.553668,0.963045,0.723041,0.949781,0.965116,0.762025
-8036.3,0.981959,0.173037,4,15,0,8038.72,39126.2,6965.95,0.559945,0.95593,0.708951,0.940761,0.964424,0.794001
-8034.7,1,0.173037,4,15,0,8037.39,38804,6394.88,0.601709,0.953852,0.718233,0.93827,0.938658,0.790998
-8034.43,0.884364,0.173037,4,31,0,8037.47,39971.9,6465.69,0.539514,0.955721,0.683309,0.912372,0.920259,0.775235
-8033.9,0.640265,0.173037,3,11,0,8036.84,39359.1,6494.61,0.543566,0.927842,0.698765,0.930773,0.92092,0.796897
-8033.51,0.850314,0.173037,3,15,0,8037.69,39808.5,6503.6,0.567912,0.940043,0.68332,0.940759,0.938831,0.8255
-8033.94,0.859638,0.173037,4,15,0,8035.55,39852.5,6601.76,0.574389,0.949004,0.69265,0.894476,0.940564,0.802884
-8036.64,0.887897,0.173037,3,11,0,8039.74,39297.7,6454.52,0.574482,0.907125,0.728291,0.941332,0.953882,0.819345
-8034.28,1,0.173037,3,7,0,8036.82,39091.2,6535.64,0.572559,0.983114,0.718042,0.937874,0.924282,0.810102
-8033.49,0.973212,0.173037,3,15,0,8035.91,38979,6636.97,0.569387,0.977879,0.714141,0.937129,0.943159,0.80908
-8035.41,0.898479,0.173037,4,31,0,8036.65,39151.1,6610.53,0.581269,0.977261,0.698701,0.929407,0.948385,0.747787
-8039.41,0.918087,0.173037,4,15,0,8042.11,38367.5,6957.58,0.580756,0.951358,0.689684,0.957787,0.974395,0.792589
-8037.84,0.768621,0.173037,3,7,0,8042.75,38875.5,6917.78,0.56977,0.997346,0.704393,0.947235,0.935319,0.790923
-8037.71,0.944629,0.173037,5,31,0,8039.81,38921.3,6948.37,0.567124,0.970348,0.701843,0.911735,0.960429,0.791122
-8036.37,1,0.173037,4,15,0,8039.59,39098.1,6629.13,0.555117,0.963852,0.727227,0.980328,0.947554,0.808686
-8037.56,0.978937,0.173037,4,15,0,8041.39,38160.6,6934.75,0.612501,0.994316,0.745348,0.953553,0.974245,0.808934
-8037.97,0.972333,0.173037,3,15,0,8040.16,37959.2,6866.42,0.604903,0.996016,0.738331,0.947612,0.979042,0.802339
-8038.63,0.972993,0.173037,5,31,0,8043.41,38219.1,6643.08,0.592413,0.99677,0.73217,0.999435,0.955578,0.806952
-8038.91,0.860278,0.173037,3,15,0,8041.26,38060.9,6683.07,0.593697,0.99344,0.73923,0.999675,0.986932,0.782754
-8041.83,0.989152,0.173037,4,31,0,8046.16,37479.9,6477.57,0.55529,0.99589,0.755109,0.993949,0.999191,0.770246
-8038.35,0.977301,0.173037,4,15,0,8044.31,38260.6,6765.56,0.61281,0.999055,0.723319,0.98836,0.966243,0.777464
-8036.14,0.525953,0.173037,4,31,0,8042.16,38426.6,6590.5,0.546155,0.977596,0.705953,0.948872,0.962776,0.776544
-8035.65,0.983971,0.173037,4,31,0,8039.13,39607.2,6878.98,0.583016,0.969074,0.721492,0.915339,0.919043,0.801875
-8038.75,0.930525,0.173037,4,15,0,8040.43,39020.4,6678.77,0.554527,0.983265,0.700538,0.943271,0.929199,0.860581
-8038.08,0.844869,0.173037,4,15,0,8043.46,39172.5,6687.66,0.555693,0.943149,0.717451,0.916024,0.95997,0.860437
-8035.83,0.567831,0.173037,3,15,0,8040.67,39237.6,6665.29,0.579584,0.976084,0.71045,0.970528,0.917956,0.818647
-8040.23,0.915947,0.173037,4,15,0,8042.49,37704.9,6933.49,0.560783,0.987518,0.720019,0.968827,0.988798,0.780529
-8040.23,0.827486,0.173037,5,47,0,8046.42,38164.7,6925.61,0.555076,0.984416,0.723231,0.986088,0.994695,0.802816
-8040.3,0.92593,0.173037,4,23,0,8046.78,38153.1,6653.52,0.627965,0.994014,0.750046,0.986101,0.996326,0.825854
-8037.73,0.971324,0.173037,4,23,0,8046.51,38108.7,6510.58,0.575511,0.999944,0.726455,0.967993,0.970396,0.782818
-8039.59,0.871991,0.173037,3,15,0,8043.53,37880,6534.35,0.57382,0.999963,0.72741,0.952386,0.965555,0.777891
-8041.33,0.885885,0.173037,3,15,0,8045.21,37945.5,6547.22,0.56854,0.999946,0.728364,0.952101,0.934698,0.775006
-8041.49,1,0.173037,5,31,0,8045.24,38141.8,6747.47,0.622819,0.999517,0.739795,0.99473,0.991805,0.774465
-8036.47,0.757246,0.173037,5,31,0,8043.04,39321.4,6536.21,0.563038,0.938832,0.740672,0.941528,0.967533,0.814057
-8034.89,0.776028,0.173037,4,23,0,8039.43,38623.1,6632.32,0.584036,0.975977,0.713338,0.947905,0.923732,0.782563
-8036.1,0.399305,0.173037,3,7,0,8044.15,38310.4,6535.25,0.59764,0.961441,0.705856,0.956078,0.978665,0.789281
-8035.77,0.677512,0.173037,4,31,0,8039.57,40204.8,6846.38,0.565294,0.910655,0.704734,0.944988,0.930608,0.832028
-8036.86,0.226868,0.173037,4,15,0,8041.77,39247.8,6635.24,0.567208,0.965531,0.720003,0.977971,0.950176,0.849546
-8035.17,0.990695,0.173037,4,31,0,8041.34,39730.3,6550.53,0.554073,0.964309,0.730444,0.9153,0.91659,0.79692
-8032.69,0.578716,0.173037,3,11,0,8037.66,39623.4,6437.18,0.562757,0.913049,0.696397,0.919529,0.93073,0.798861
-8034.44,0.518403,0.173037,4,31,0,8036.52,39757,6397.78,0.563376,0.954334,0.716718,0.940145,0.901044,0.793031
-8034.5,0.944672,0.173037,2,3,0,8036.41,39748.6,6437.1,0.564801,0.961927,0.718297,0.934315,0.934541,0.792161
-8034.45,0.425565,0.173037,4,23,0,8038.53,39751.7,6418.26,0.56202,0.927984,0.726533,0.938007,0.938888,0.792852
-8039.96,0.675191,0.173037,4,15,0,8042.91,39344.4,6342.77,0.518032,0.943874,0.68789,0.939173,0.953011,0.828321
-8032.63,1,0.173037,3,7,0,8041.29,39918.2,6395.17,0.552423,0.910128,0.691409,0.919025,0.927932,0.776195
-8032.33,0.985793,0.173037,5,31,0,8033.46,39484.6,6392.26,0.577931,0.947157,0.713621,0.926847,0.936417,0.805208
-8033.39,0.888452,0.173037,4,15,0,8034.51,39347.9,6379.73,0.57101,0.94017,0.706194,0.907001,0.933949,0.810041
-8038.83,0.581236,0.173037,3,11,0,8040.06,38854.6,6473.02,0.580865,0.940982,0.688714,0.982092,0.950291,0.839729
-8037.94,0.927743,0.173037,4,15,0,8045.94,40010.2,6321.38,0.567347,0.934701,0.684609,0.961741,0.918309,0.859591
-8037.86,0.775715,0.173037,4,23,0,8041.91,37971.1,6754.53,0.580567,0.982918,0.739371,0.978101,0.973593,0.710054
-8036.29,0.693835,0.173037,4,31,0,8040.59,38570.8,6466.11,0.57497,0.991546,0.735331,0.956289,0.959621,0.841231
-8037.5,0.901238,0.173037,4,31,0,8040.1,39527.1,6869.25,0.604101,0.957549,0.722591,0.965964,0.910187,0.82497
-8037.21,0.963481,0.173037,4,31,0,8041.46,38199.9,6441.18,0.577387,0.984379,0.734243,0.996982,0.961169,0.760642
-8040.28,0.83869,0.173037,4,15,0,8040.81,37429.7,6484.76,0.570487,0.987178,0.719947,0.997508,0.993835,0.745436
-8042.07,0.867664,0.173037,3,15,0,8048.89,37561.8,6816.53,0.558172,0.998929,0.72332,0.997696,0.997582,0.756189
-8040.11,0.992058,0.173037,4,15,0,8044.02,38125.9,6865.2,0.603854,0.962282,0.724639,0.996346,0.996915,0.796246
-8040.35,0.761714,0.173037,4,15,0,8045.24,38017,6882.15,0.597014,0.998186,0.700764,0.994487,0.971463,0.817978
-8038.91,0.99436,0.173037,4,31,0,8042.87,38471.2,6827.08,0.580645,0.99953,0.737687,0.98831,0.960239,0.828435
-8038.14,0.974826,0.173037,4,15,0,8041.59,37529.3,6753.33,0.602027,0.998084,0.745577,0.988132,0.989285,0.788811
-8041.41,0.956269,0.173037,4,15,0,8045.26,38795.8,6221.05,0.585364,0.999945,0.719092,0.935354,0.96175,0.827853
-8038.5,0.959348,0.173037,4,31,0,8045.43,37861.4,6904.13,0.58996,0.999371,0.738799,0.989095,0.976043,0.80942
-8038.23,0.987966,0.173037,4,15,0,8042.4,37646.7,6458.08,0.586392,0.985857,0.75925,0.97937,0.984226,0.757531
-8037.52,0.994524,0.173037,4,15,0,8040.78,38200.9,6482.41,0.555144,0.996685,0.7436,0.976955,0.951949,0.761253
-8033.66,0.972325,0.173037,4,15,0,8039.1,38836.2,6682.99,0.585424,0.969105,0.717594,0.948573,0.966593,0.810178
-8034.88,0.876421,0.173037,3,15,0,8036.6,38877.4,6715.58,0.584719,0.98479,0.708151,0.938095,0.927598,0.803811
-8035.23,0.999823,0.173037,4,23,0,8036.57,38593.5,6491.07,0.58644,0.975267,0.73752,0.973932,0.937433,0.780696
-8035.26,0.993591,0.173037,4,15,0,8035.97,38296.8,6461.34,0.582096,0.980341,0.718986,0.965968,0.981611,0.80115
-8037.11,0.921884,0.173037,4,15,0,8042.04,39993.6,6345.6,0.567531,0.973734,0.695966,0.922672,0.929053,0.779632
-8039.11,0.287539,0.173037,4,15,0,8047.37,40232.8,6240.99,0.566245,0.971378,0.694066,0.928657,0.919361,0.790718
-8034.69,0.493375,0.173037,3,7,0,8043.66,40072.6,6184.3,0.562001,0.951267,0.688925,0.924286,0.92411,0.802657
-8035.54,0.33106,0.173037,5,31,0,8038.32,39897.4,6118.19,0.575871,0.940428,0.693893,0.891343,0.927587,0.765373
-8034.82,0.836029,0.173037,4,15,0,8037.11,40103.2,6161.7,0.578359,0.9013,0.700238,0.923576,0.911591,0.776359
-8033.2,0.665104,0.173037,4,15,0,8035.83,40142.7,6164.53,0.577117,0.930093,0.695248,0.900023,0.908409,0.79456
-8033.77,0.665978,0.173037,3,11,0,8036.31,39344.8,6191.65,0.56747,0.929785,0.699054,0.929015,0.931901,0.788203
-8033.38,0.844957,0.173037,3,7,0,8035.43,39552.8,6375.19,0.565868,0.919943,0.707502,0.942947,0.910892,0.795947
-8033.38,0.0968362,0.173037,2,7,0,8037.93,39552.8,6375.19,0.565868,0.919943,0.707502,0.942947,0.910892,0.795947
-8035.46,0.167863,0.173037,4,15,0,8038.44,39651.8,6537.54,0.568809,0.966667,0.684425,0.895842,0.907161,0.808908
-8035.85,0.592326,0.173037,3,15,0,8039.03,39318.8,6570.4,0.575008,0.932355,0.677963,0.961819,0.94566,0.77595
-8036.59,0.966132,0.173037,4,31,0,8040.49,38486,6910.97,0.596337,0.955913,0.746272,0.977863,0.958845,0.815645
-8037.74,0.982957,0.173037,4,15,0,8040.42,38244,6744.88,0.606418,0.989826,0.755417,0.990035,0.966463,0.844279
-8037.43,0.89467,0.173037,4,31,0,8042.44,37825.6,6715.87,0.598193,0.996803,0.750617,0.994445,0.972546,0.802159
-8039.06,0.979778,0.173037,4,15,0,8040.17,38289.8,6868.15,0.581008,0.95815,0.74377,0.994248,0.957686,0.841102
-8040.99,0.977421,0.173037,4,15,0,8043.71,38010.8,6937.57,0.602623,0.993517,0.695522,0.996305,0.952631,0.764433
-8039.19,0.999967,0.173037,4,15,0,8042.22,38045.1,6481.75,0.587099,0.972204,0.761519,0.991066,0.966329,0.838264
-8038.47,0.99516,0.173037,4,15,0,8041.05,37957.5,6621.88,0.588443,0.990598,0.761406,0.98752,0.990925,0.830447
-8037.3,0.931272,0.173037,4,15,0,8041.79,38919.7,6818.45,0.592848,0.94412,0.690075,0.917123,0.964246,0.784888
-8035.89,1,0.173037,3,7,0,8038.17,39355,6794.57,0.596506,0.961789,0.695759,0.947056,0.908341,0.783265
-8035.72,0.885256,0.173037,4,31,0,8038.11,39077.2,6772.76,0.603039,0.940101,0.691022,0.936339,0.955114,0.822527
-8037.71,0.987288,0.173037,4,15,0,8040.59,39449.6,6831.64,0.57503,0.909603,0.717779,0.921576,0.929182,0.733456
-8037.06,0.977626,0.173037,4,15,0,8040.3,38169.3,6694.32,0.588602,0.993098,0.716608,0.987548,0.981319,0.823077
-8037.36,0.993981,0.173037,4,23,0,8038.76,38782.9,6699.32,0.615743,0.959082,0.757833,0.943892,0.941651,0.822044
-8038.74,0.722351,0.173037,4,31,0,8043.41,38504.2,6851.91,0.62609,0.983809,0.749414,0.962623,0.983736,0.856577
-8037.49,0.964353,0.173037,5,31,0,8044.16,38444.6,6626.56,0.557069,0.99412,0.712864,0.964981,0.92454,0.778894
-8036.97,0.912696,0.173037,4,15,0,8041.34,38761.6,6724.46,0.579691,0.928433,0.717769,0.976917,0.964918,0.77478
-8035.11,0.814511,0.173037,3,7,0,8039.47,38478.6,6746.47,0.579133,0.98502,0.713479,0.96897,0.972182,0.774231
-8035.42,0.991059,0.173037,4,15,0,8038.56,38406.1,6477.36,0.602037,0.980659,0.736657,0.950531,0.971399,0.787832
-8036.15,0.936506,0.173037,4,15,0,8039.65,38672.9,6678.48,0.560221,0.956079,0.729691,0.973617,0.973138,0.762395
-8035.88,0.939278,0.173037,4,15,0,8038.95,38408.2,6695.52,0.579242,0.99575,0.726848,0.957254,0.961054,0.828981
-8036.81,0.950712,0.173037,4,15,0,8038.38,38338.9,6667.27,0.586584,0.998158,0.715457,0.984486,0.952128,0.766594
-8035.66,0.981226,0.173037,4,15,0,8039.56,38401.8,6398.44,0.563592,0.965314,0.710578,0.978537,0.967975,0.767262
-8037.51,0.867306,0.173037,4,31,0,8038.93,39064.8,6596.29,0.591474,0.971964,0.726802,0.912184,0.975229,0.83716
-8037.43,0.696881,0.173037,3,7,0,8042.01,38633.4,6531.73,0.592305,0.953333,0.7388,0.99053,0.954902,0.836859
-8038.67,0.993036,0.173037,4,15,0,8040.47,38961.8,6645.87,0.571617,0.992045,0.692799,0.936657,0.9376,0.708619
-8033.99,0.920685,0.173037,4,15,0,8039.89,38857.2,6638.73,0.572014,0.978647,0.714841,0.949092,0.960769,0.774065
-8036.53,0.949212,0.173037,4,15,0,8038.88,38109.4,6637.93,0.566952,0.997045,0.741142,0.97328,0.979302,0.790339
-8036.87,0.959116,0.173037,3,15,0,8040.81,38086.6,6489.55,0.600863,0.996878,0.725592,0.950438,0.977506,0.788517
-8033.96,0.987884,0.173037,4,31,0,8038.56,38783.1,6652.14,0.585994,0.977697,0.730279,0.962831,0.954153,0.827872
-8032.8,0.993206,0.173037,4,15,0,8034.57,38984.7,6522.31,0.587226,0.954231,0.719663,0.943988,0.93769,0.812374
-8032.27,0.921058,0.173037,4,15,0,8034.63,39543.7,6652.6,0.562779,0.933601,0.697143,0.928979,0.929457,0.802332
-8034.26,0.906435,0.173037,4,15,0,8035.51,39063,6628.75,0.610211,0.947598,0.713886,0.939339,0.93454,0.826022
-8035.75,0.914386,0.173037,4,15,0,8037.34,38231.3,6805.04,0.571536,0.967736,0.730763,0.957748,0.960522,0.759485
-8035.54,0.807371,0.173037,4,31,0,8039.76,39146.7,6888.09,0.567619,0.958679,0.740943,0.940632,0.925997,0.813653
-8038.38,0.815173,0.173037,4,15,0,8042.32,39243.1,6726.31,0.587634,0.986388,0.749782,0.956739,0.943213,0.8033
-8037.14,0.936418,0.173037,4,31,0,8041.02,38585.1,6701.58,0.598576,0.98587,0.753945,0.934677,0.943914,0.830338
-8037.24,0.785861,0.173037,4,31,0,8043.25,38983,6693.33,0.583012,0.993872,0.746828,0.93962,0.930358,0.819662
-8036.7,0.878313,0.173037,4,31,0,8042.84,38652.4,6633.34,0.599571,0.952708,0.752267,0.976865,0.956316,0.798017
-8038.83,0.99711,0.173037,4,15,0,8040.56,37714.4,7052.26,0.592526,0.994358,0.738147,0.981423,0.982755,0.784115
-8037.52,0.968511,0.173037,4,15,0,8042.55,38652,6817.09,0.594118,0.994296,0.71721,0.927681,0.944679,0.754681
