# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_639.json
# init = 2 (Default)
# random
#   seed = 1718810020 (Default)
# output
#   file = output_model_modified/output_639.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7464.52,0.999548,0.159799,4,31,0,7468.52,17769.5,3307.44,0.814581,0.99216,0.722019,0.888727,0.975014,0.791578
-7465.47,0.99428,0.159799,3,15,0,7468.48,18084.3,3419.08,0.826758,0.997162,0.716887,0.878484,0.960047,0.825126
-7463.46,0.97514,0.159799,4,31,0,7467.97,17896.9,3224.5,0.804074,0.982164,0.713657,0.889411,0.949375,0.718226
-7464.27,0.949489,0.159799,4,15,0,7466.31,17922.5,3333.79,0.791562,0.986562,0.709102,0.894181,0.938582,0.775421
-7464.16,0.978938,0.159799,4,15,0,7467.18,18054.4,3368.23,0.815677,0.994576,0.713306,0.885898,0.950405,0.759979
-7464.39,0.977339,0.159799,4,15,0,7466.97,17999.6,3240.36,0.825541,0.984212,0.718863,0.85051,0.929363,0.763348
-7465.98,0.981314,0.159799,4,31,0,7467.49,18051.9,3200.31,0.766375,0.947795,0.673619,0.872322,0.975818,0.687158
-7466.59,0.888305,0.159799,4,15,0,7469.23,17719.2,3178.73,0.793253,0.993801,0.675899,0.852244,0.947982,0.65246
-7465.17,0.993164,0.159799,4,15,0,7469.84,18017.3,3147.32,0.81046,0.978699,0.675104,0.881354,0.966988,0.709029
-7464.63,0.950878,0.159799,4,15,0,7468.51,18239.1,3148.72,0.787727,0.964185,0.684279,0.878423,0.967178,0.733903
-7464.73,0.546643,0.159799,4,31,0,7471.49,18460.3,3228.55,0.800513,0.924981,0.666852,0.851686,0.942264,0.836448
-7462.99,1,0.159799,3,7,0,7465.49,18525.9,3220.75,0.789181,0.969971,0.681757,0.85211,0.934053,0.824889
-7463.94,0.972629,0.159799,4,15,0,7470.76,18847.5,2992.04,0.719851,0.925342,0.647568,0.777701,0.877135,0.688182
-7466.9,0.846168,0.159799,5,31,0,7469.6,18119.1,3469.36,0.823009,0.964492,0.754926,0.909404,0.969684,0.894286
-7465.9,0.970262,0.159799,4,31,0,7473.47,18393.5,3511.9,0.82227,0.968879,0.701412,0.869663,0.941352,0.792485
-7462.42,0.998304,0.159799,4,15,0,7467.24,18602.5,3224.37,0.788942,0.963186,0.710326,0.84652,0.92539,0.811012
-7461.49,0.800638,0.159799,4,31,0,7471.01,18782.3,3239.81,0.765728,0.93181,0.683728,0.80477,0.885724,0.746319
-7461.8,0.927293,0.159799,3,7,0,7463.11,18897.1,3215.04,0.772366,0.928653,0.677341,0.816639,0.892911,0.732654
-7462.1,0.831043,0.159799,4,23,0,7464.88,18775.1,3177.86,0.745995,0.931586,0.654589,0.795993,0.89168,0.74711
-7462.98,0.863456,0.159799,3,15,0,7467.75,18825.1,3243.06,0.769993,0.913009,0.651794,0.832685,0.865055,0.748894
-7464.82,0.774084,0.159799,2,3,0,7466.73,18769.9,3258.15,0.767549,0.929528,0.65548,0.825057,0.851354,0.756977
-7468.27,0.969894,0.159799,3,15,0,7472.27,18678.2,3000.34,0.780098,0.925691,0.681463,0.813172,0.964262,0.76767
-7464.73,0.923065,0.159799,3,7,0,7471.41,18360,3084.54,0.781255,0.954163,0.677359,0.819435,0.914118,0.795317
-7462.36,0.996538,0.159799,4,31,0,7467.84,18589,3108.82,0.783259,0.931944,0.681569,0.828541,0.917702,0.823071
-7462.39,0.845936,0.159799,4,31,0,7466.4,18317.1,3228.16,0.770308,0.959324,0.676668,0.82943,0.911924,0.693158
-7467.44,0.948112,0.159799,4,15,0,7469.59,18409.6,3293.04,0.771872,0.907456,0.636827,0.813573,0.924659,0.656377
-7465.15,0.657529,0.159799,3,7,0,7470.73,18648.2,3212.65,0.752339,0.978613,0.670295,0.840839,0.893527,0.755547
-7464.76,0.468529,0.159799,3,15,0,7467.13,18540.9,3229.69,0.753454,0.979727,0.671894,0.838899,0.897366,0.746563
-7462.35,0.905448,0.159799,4,15,0,7467.18,18142.3,3173.31,0.803334,0.970696,0.69879,0.845767,0.946217,0.723315
-7462.41,0.968171,0.159799,4,31,0,7465.76,18350.1,3268.52,0.797005,0.959902,0.726415,0.849912,0.937752,0.80634
-7466.45,0.915708,0.159799,4,15,0,7468.91,17691.1,3312.78,0.842258,0.997664,0.688572,0.90593,0.965851,0.723887
-7465.92,0.980392,0.159799,4,31,0,7469.67,18120,3378.04,0.806831,0.99258,0.69205,0.905723,0.96132,0.815
-7465.16,0.998315,0.159799,4,15,0,7467.37,18028.1,3384.44,0.819737,0.942732,0.699238,0.901779,0.960522,0.816447
-7464.38,0.998877,0.159799,5,47,0,7467.94,18225.4,3208.68,0.771751,0.967475,0.701059,0.807389,0.906325,0.689177
-7463.43,0.967867,0.159799,4,31,0,7467.29,18585.1,3190.56,0.781238,0.942341,0.675574,0.853983,0.917078,0.856691
-7465.71,0.510021,0.159799,5,47,0,7468.29,17852.9,3328.13,0.785692,0.963682,0.733411,0.883243,0.97257,0.697577
-7473.85,0.845419,0.159799,4,15,0,7479.29,17846.9,3196.21,0.744066,0.996712,0.743119,0.908819,0.986446,0.753459
-7467.97,0.99879,0.159799,4,15,0,7476.82,17922.5,3206.49,0.764044,0.992202,0.716969,0.88712,0.985756,0.754592
-7465.42,0.962922,0.159799,4,15,0,7471.59,18032.4,3305.4,0.833861,0.952444,0.674896,0.866594,0.923314,0.747742
-7463.91,0.972693,0.159799,4,15,0,7469.03,18206.1,3273.8,0.822342,0.935934,0.684523,0.882361,0.922234,0.760334
-7462.78,0.995769,0.159799,4,15,0,7466.84,18752.9,3244.52,0.779252,0.938368,0.72421,0.851226,0.913601,0.838148
-7464.61,0.937774,0.159799,4,31,0,7469.62,18161.5,3214.47,0.754167,0.954597,0.714542,0.879768,0.935697,0.731109
-7465.47,0.986395,0.159799,4,15,0,7468.68,18632.2,3326.69,0.836383,0.955794,0.690499,0.843763,0.910984,0.847517
-7466.32,0.954063,0.159799,4,31,0,7469.2,18622.1,3325.69,0.836202,0.967002,0.684735,0.84582,0.921908,0.839482
-7464.09,0.985016,0.159799,4,15,0,7470.22,18096.7,3298.6,0.80671,0.9884,0.728206,0.898681,0.939198,0.819664
-7470.39,0.974367,0.159799,3,7,0,7472.44,18329.1,3473,0.835834,0.941649,0.760831,0.830946,0.938743,0.81644
-7466.89,1,0.159799,3,7,0,7472.87,18152.4,3384.88,0.847841,0.970227,0.743583,0.868538,0.914821,0.807539
-7465.12,0.950428,0.159799,3,15,0,7471.48,18073.3,3320.84,0.832954,0.982101,0.729964,0.85043,0.960738,0.819426
-7468.13,0.920202,0.159799,4,15,0,7473.16,18069,3382.4,0.814691,0.969301,0.74254,0.941827,0.961664,0.828084
-7466.11,1,0.159799,4,15,0,7469.36,17831.3,3387.47,0.8129,0.978547,0.729248,0.936286,0.970218,0.815232
-7467.86,0.98889,0.159799,4,31,0,7470.54,17587.4,3367.63,0.813832,0.985647,0.735334,0.947733,0.989865,0.758193
-7475.05,0.982143,0.159799,4,15,0,7476.56,17845.9,3377.85,0.820324,0.999223,0.762566,0.812678,0.993471,0.727273
-7473.91,0.942048,0.159799,4,15,0,7479.2,17985.1,3360,0.825373,0.998573,0.764209,0.843327,0.991781,0.710078
-7468.15,1,0.159799,3,15,0,7475.98,17393.1,3345.03,0.826084,0.997416,0.728455,0.906071,0.98884,0.765328
-7472.72,0.989475,0.159799,4,31,0,7475.74,18147.7,3230.78,0.802599,0.988076,0.694969,0.924682,0.996311,0.816312
-7465.5,0.983356,0.159799,4,15,0,7479.92,17919.2,3220.68,0.830566,0.996898,0.694163,0.863219,0.964706,0.705472
-7465.34,0.999543,0.159799,4,31,0,7467.34,17918.1,3271.44,0.810064,0.999625,0.699989,0.865763,0.96507,0.734727
-7463.95,0.962948,0.159799,4,19,0,7467.34,17997.3,3235.96,0.791425,0.996016,0.710126,0.865439,0.940676,0.737516
-7465.63,0.984781,0.159799,4,23,0,7466.7,17986.2,3251.19,0.787044,0.99962,0.694881,0.854818,0.953207,0.732692
-7466.24,0.964262,0.159799,4,31,0,7469.5,17735.1,3312.76,0.839551,0.997445,0.720667,0.916521,0.945469,0.809619
-7467.35,0.936389,0.159799,5,31,0,7471.24,17533.3,3445.9,0.832317,0.981317,0.747959,0.925788,0.993957,0.761309
-7464.7,0.980341,0.159799,5,31,0,7471.49,18154.4,3271.48,0.846165,0.965609,0.694155,0.878631,0.92682,0.780856
-7462.2,0.993722,0.159799,4,15,0,7465.85,18132.5,3322.01,0.813168,0.963094,0.707663,0.86523,0.944083,0.745251
-7466.24,0.88637,0.159799,4,23,0,7468.48,18261.8,3172.44,0.79526,0.982697,0.693305,0.825128,0.949361,0.814565
-7466.76,0.985644,0.159799,4,15,0,7471.2,18487.1,3316.33,0.754888,0.91695,0.68911,0.877967,0.960525,0.786935
-7468.17,0.693009,0.159799,4,31,0,7473.46,17994.8,3482.99,0.800843,0.991161,0.72906,0.854196,0.913148,0.735341
-7469.56,0.946147,0.159799,4,31,0,7473.13,17761.1,3215.77,0.848617,0.996095,0.712631,0.937672,0.988277,0.820534
-7468.3,0.993071,0.159799,4,31,0,7473.63,17780.3,3250.23,0.81954,0.98722,0.731488,0.928648,0.992117,0.845082
-7468.25,0.992842,0.159799,4,31,0,7471.84,18033.5,3245.56,0.808572,0.954696,0.724408,0.895174,0.995322,0.836108
-7466.96,0.988878,0.159799,4,31,0,7470.41,17790.4,3245.13,0.827875,0.980823,0.699865,0.890278,0.98955,0.817003
-7471.23,0.969064,0.159799,4,15,0,7474.08,17331.4,3416.57,0.800395,0.993431,0.714811,0.874447,0.996532,0.633065
-7471.82,0.99553,0.159799,5,31,0,7474.51,17545.1,3458.31,0.831226,0.996639,0.729278,0.914755,0.998924,0.877351
-7471.15,0.998297,0.159799,5,31,0,7474.81,17679.4,3274.49,0.849301,0.996599,0.749254,0.909033,0.999777,0.713475
-7471.2,1,0.159799,5,31,0,7473.19,17508,3503.15,0.842846,0.984075,0.735018,0.939365,0.999467,0.86454
-7468.54,0.997598,0.159799,5,31,0,7473.2,17929.5,3308.56,0.793478,0.994484,0.700684,0.835351,0.997267,0.706005
-7472.16,0.971624,0.159799,4,15,0,7474.76,17988.2,3280.24,0.827823,0.913999,0.701195,0.824692,0.995535,0.699686
-7468.87,1,0.159799,3,7,0,7473.37,18053.3,3305.84,0.817421,0.98671,0.69647,0.820302,0.992819,0.702534
-7466.85,0.997681,0.159799,4,31,0,7473.17,17847.4,3465.02,0.836845,0.976191,0.690173,0.902551,0.981346,0.739383
-7465.85,0.970893,0.159799,4,15,0,7470.79,17818.7,3432.27,0.832394,0.98044,0.728862,0.875427,0.972403,0.705576
-7464.99,0.994177,0.159799,4,15,0,7468.21,17762.6,3254.63,0.80736,0.974003,0.741487,0.887887,0.972024,0.744336
-7461.03,0.85822,0.159799,4,31,0,7466.86,18369.5,3280.74,0.787242,0.951923,0.699943,0.85335,0.934393,0.791922
-7461.55,0.972296,0.159799,3,15,0,7463.41,18441.3,3173.5,0.769755,0.944651,0.680367,0.863981,0.932228,0.768766
-7464.65,0.931434,0.159799,4,31,0,7466.45,18444.3,3433.53,0.825463,0.927295,0.714184,0.851619,0.913617,0.82223
-7464.88,0.997848,0.159799,4,15,0,7468.19,18303.5,3347.21,0.790568,0.95233,0.719758,0.89578,0.956472,0.86861
-7466.53,0.975697,0.159799,4,15,0,7470.01,18312.7,3354.74,0.769746,0.953158,0.733371,0.885265,0.956794,0.86049
-7471.97,0.932895,0.159799,4,15,0,7476.86,18484.2,3301.84,0.752664,0.94998,0.746451,0.856656,0.947694,0.89932
-7468.05,1,0.159799,4,31,0,7474.1,18751.6,3297.93,0.813165,0.92449,0.636962,0.805001,0.930463,0.789083
-7460.7,0.977427,0.159799,3,7,0,7470.69,18860.4,3189.94,0.769617,0.922726,0.658947,0.807724,0.884609,0.749537
-7463.14,0.871996,0.159799,5,31,0,7465.84,18554.9,3243.92,0.798946,0.957734,0.714376,0.863975,0.931404,0.786629
-7460.97,0.987011,0.159799,5,39,0,7464.29,18834.8,3111.81,0.755128,0.90345,0.670974,0.816326,0.920166,0.770334
-7461.44,0.990839,0.159799,4,31,0,7463.51,19478.6,3087.44,0.743513,0.89364,0.645844,0.774256,0.843129,0.786354
-7461.89,0.942033,0.159799,3,7,0,7463.89,19449.2,3037.46,0.754327,0.883853,0.641032,0.766764,0.876069,0.765376
-7464.06,0.132522,0.159799,4,15,0,7467.53,19424.1,3038.23,0.758436,0.908475,0.646437,0.759778,0.842461,0.772808
-7461.39,0.576388,0.159799,3,7,0,7463.69,19403.8,3049.75,0.755557,0.873315,0.646462,0.769625,0.848522,0.775055
-7463.08,0.782592,0.159799,4,15,0,7466.52,19737.4,3100.51,0.713946,0.85962,0.654118,0.760686,0.859099,0.766161
-7464.98,0.135538,0.159799,4,15,0,7470.12,19662.5,3179.31,0.719303,0.835211,0.639476,0.775741,0.847461,0.808793
-7467.55,0.176437,0.159799,5,31,0,7468.8,19977.1,3153.03,0.726561,0.858085,0.622855,0.779999,0.859652,0.756817
-7470.07,0.0448358,0.159799,4,15,0,7473.29,19945.5,3170.8,0.720632,0.810788,0.612976,0.791592,0.81748,0.781774
-7468.65,0.287327,0.159799,3,7,0,7471.75,20021.9,3175.73,0.731108,0.859302,0.609424,0.780453,0.87492,0.795075
-7468.65,0.00665476,0.159799,4,15,0,7476.43,20021.9,3175.73,0.731108,0.859302,0.609424,0.780453,0.87492,0.795075
-7463.68,0.827918,0.159799,4,15,0,7469.93,20031.3,3061.56,0.724273,0.841543,0.616314,0.764786,0.833379,0.824134
-7463.14,0.198042,0.159799,4,15,0,7465.01,20089.2,3033.92,0.700744,0.850734,0.643373,0.767383,0.836189,0.812691
