# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_136.json
# init = 2 (Default)
# random
#   seed = 1718641853 (Default)
# output
#   file = output_model_modified/output_136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7266.52,0.912792,0.152828,4,15,0,7273.68,14216.8,2327.91,0.886799,0.369486,0.917722,0.53723,0.97851,0.728401
-7264.42,0.332131,0.152828,5,31,0,7272.87,14569,2130.84,0.875941,0.328065,0.87303,0.552368,0.898497,0.743266
-7269.17,0.964479,0.152828,4,31,0,7272.35,14837.9,2051.96,0.83605,0.319311,0.830734,0.504174,0.84329,0.656405
-7265.14,0.936424,0.152828,4,15,0,7269.85,14800.4,2044.93,0.802632,0.335214,0.841517,0.517953,0.857382,0.706669
-7266.7,0.935413,0.152828,4,15,0,7268.39,14742.2,2011.73,0.854897,0.342804,0.844051,0.516761,0.894062,0.736339
-7265.8,0.0374621,0.152828,5,39,0,7268.43,14819.6,2018.28,0.844163,0.341167,0.835335,0.515734,0.858679,0.735303
-7267.35,0.369307,0.152828,4,23,0,7271.96,14595.9,2035.98,0.850666,0.321001,0.876757,0.515858,0.863615,0.740707
-7264.28,0.632236,0.152828,4,31,0,7268.67,14750.5,2219.46,0.859535,0.348908,0.859774,0.514312,0.899058,0.737886
-7263.06,0.937745,0.152828,4,15,0,7266.54,14778.1,2167.29,0.83813,0.336905,0.884392,0.535674,0.90037,0.76266
-7265.39,0.242507,0.152828,4,15,0,7270.91,14715.5,2161.89,0.835786,0.335943,0.886374,0.53305,0.860796,0.774185
-7267.19,0.409451,0.152828,5,31,0,7269.13,14803.3,2181.28,0.849004,0.336671,0.905109,0.536029,0.924043,0.783897
-7264.9,0.496595,0.152828,3,7,0,7271.62,14602.3,2210.21,0.863856,0.335877,0.851845,0.523647,0.936159,0.776644
-7265.64,0.983752,0.152828,4,15,0,7271.04,14691.3,2180.23,0.885105,0.350172,0.88566,0.539541,0.915735,0.773873
-7264.58,0.916154,0.152828,4,23,0,7271.1,14274.2,2184.79,0.863168,0.337762,0.923408,0.535932,0.951116,0.720288
-7263.79,0.9816,0.152828,5,31,0,7266.78,14212.4,2302.65,0.91104,0.35619,0.911839,0.552642,0.951203,0.770029
-7263.91,0.912734,0.152828,4,31,0,7266.57,14077.6,2209.43,0.886505,0.358864,0.914442,0.546922,0.964614,0.741057
-7265.92,0.809677,0.152828,4,15,0,7270.1,14108.5,2198.92,0.899393,0.345851,0.903454,0.547495,0.99555,0.746642
-7265.7,0.946053,0.152828,3,15,0,7270.28,13991.8,2292.37,0.906645,0.364459,0.906851,0.543196,0.990355,0.749661
-7267.86,0.866504,0.152828,4,31,0,7273.1,14387.2,2180.61,0.839192,0.333382,0.878758,0.515245,0.974106,0.741632
-7263.1,0.871765,0.152828,3,15,0,7271.64,14348.1,2242.95,0.891554,0.333058,0.910291,0.536283,0.940889,0.752116
-7264.08,0.921161,0.152828,4,15,0,7266.57,14265.8,2198.65,0.889947,0.347611,0.920679,0.521149,0.947836,0.764333
-7267.17,0.851304,0.152828,4,31,0,7271.61,14186.8,2322.88,0.858189,0.345405,0.943489,0.544586,0.980811,0.754456
-7265.42,0.993617,0.152828,4,15,0,7269.06,14164.3,2284.31,0.901838,0.343895,0.89,0.567123,0.934925,0.742039
-7269.23,0.979996,0.152828,5,31,0,7271.23,13714.9,2216.93,0.912614,0.368037,0.968498,0.531772,0.997855,0.734805
-7264.59,0.878896,0.152828,5,31,0,7269.01,14670.9,2247.04,0.845196,0.324071,0.901566,0.55355,0.91528,0.784118
-7265.29,0.918665,0.152828,5,31,0,7268.7,14004.9,2258.04,0.909146,0.37456,0.941712,0.553281,0.961612,0.765299
-7267.15,0.777641,0.152828,5,31,0,7270.77,13860.8,2301.51,0.927418,0.326905,0.960884,0.560576,0.974218,0.767411
-7265.74,0.999189,0.152828,4,15,0,7268,13965.6,2325.53,0.929145,0.345829,0.958337,0.554127,0.986444,0.763755
-7265.75,0.972068,0.152828,4,15,0,7269.43,14044.2,2249.72,0.899633,0.359847,0.926859,0.574885,0.953484,0.795265
-7269.8,0.955805,0.152828,4,15,0,7272.61,14053.3,2204.82,0.901987,0.342853,0.918385,0.601681,0.994093,0.746571
-7269.89,0.993745,0.152828,5,31,0,7275.84,14074.5,2387.19,0.917053,0.32827,0.930501,0.510135,0.95879,0.723406
-7273.08,0.976815,0.152828,5,31,0,7277.81,14328.7,2403.29,0.845374,0.358542,0.934315,0.499219,0.949636,0.726127
-7269.76,0.827554,0.152828,5,31,0,7280.11,13971.7,2231.32,0.937044,0.359601,0.906238,0.517761,0.994823,0.772002
-7266.63,0.995486,0.152828,4,31,0,7271.42,13854.2,2256.89,0.905341,0.355382,0.957674,0.571314,0.998038,0.773745
-7267.26,0.964257,0.152828,4,15,0,7269.26,14013.4,2250.12,0.920073,0.3571,0.955041,0.580486,0.995754,0.779624
-7269.46,0.995262,0.152828,4,15,0,7270.76,13661.4,2303.64,0.924322,0.365153,0.956279,0.600753,0.99778,0.769273
-7271.03,0.995874,0.152828,5,31,0,7275.26,13925.2,2206.76,0.949539,0.333295,0.944136,0.512127,0.960067,0.73623
-7265.6,0.997809,0.152828,4,15,0,7272.95,13880.7,2249.35,0.902852,0.355631,0.941795,0.556629,0.997546,0.749104
-7266.96,0.988313,0.152828,4,31,0,7269.48,14280.6,2322.04,0.886482,0.360849,0.884958,0.561837,0.985982,0.767079
-7266.42,0.983796,0.152828,4,15,0,7269.25,14203.4,2356.61,0.896831,0.352075,0.944465,0.574429,0.973244,0.762712
-7266.29,0.996772,0.152828,4,15,0,7268.88,14039.4,2257.81,0.874716,0.353017,0.951863,0.566705,0.955663,0.766693
-7268.17,0.941502,0.152828,4,15,0,7272.32,14109.5,2288.35,0.902615,0.333146,0.972908,0.545045,0.965622,0.750667
-7269.11,0.962806,0.152828,4,15,0,7273.28,13939.3,2298.5,0.91236,0.308,0.926755,0.561619,0.994127,0.760051
-7264.61,0.979215,0.152828,4,15,0,7271.01,14215.4,2283.99,0.889494,0.366557,0.915674,0.557484,0.929464,0.768436
-7267.53,0.725811,0.152828,4,15,0,7270.69,14202.2,2435.89,0.888365,0.345365,0.900031,0.550158,0.936889,0.766062
-7267.67,0.987037,0.152828,5,31,0,7269.94,13951.9,2138.49,0.900101,0.351994,0.921849,0.555272,0.997026,0.759071
-7267.87,0.983208,0.152828,4,31,0,7269.22,14002.5,2131.87,0.904615,0.348331,0.917264,0.55245,0.996732,0.766954
-7266.43,0.941506,0.152828,4,15,0,7270.91,14196.1,2208.5,0.878368,0.352004,0.923846,0.573365,0.988534,0.756993
-7265.44,0.98902,0.152828,4,15,0,7268.19,14255.5,2271.98,0.921524,0.343383,0.916944,0.548226,0.971732,0.785406
