# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_793.json
# init = 2 (Default)
# random
#   seed = 1718883652 (Default)
# output
#   file = output_model_modified/output_793.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7488.02,0.536043,0.230328,4,31,0,7494.49,17440.3,3184.77,0.202276,0.884284,0.998077,0.998928,0.853665,0.591328
-7483.46,0.99575,0.230328,4,15,0,7491.28,17603.5,2996.54,0.240438,0.820014,0.99867,0.996541,0.839135,0.576501
-7483.46,0.962929,0.230328,5,31,0,7492.05,18173.3,2769.33,0.215885,0.708001,0.90094,0.891115,0.744609,0.555962
-7480.48,0.769377,0.230328,4,15,0,7487.11,18193.2,2903.36,0.221786,0.787952,0.95023,0.998616,0.745602,0.555722
-7479.11,0.902963,0.230328,4,15,0,7490.22,17659.2,2905.86,0.197346,0.77247,0.973055,0.99294,0.805503,0.580837
-7480.33,0.972894,0.230328,3,15,0,7482.1,18064.7,2844.7,0.208552,0.792367,0.976123,0.979427,0.824103,0.572433
-7479.17,0.998509,0.230328,3,15,0,7487.1,18095.3,2879.02,0.200535,0.796006,0.978946,0.960496,0.821654,0.591917
-7478.92,0.9709,0.230328,4,15,0,7481.29,17971.8,3003.58,0.191589,0.798554,0.958817,0.999373,0.762078,0.569944
-7477.84,0.950699,0.230328,3,15,0,7483.57,17782.4,2928.08,0.197677,0.784091,0.961474,0.992945,0.786989,0.531995
-7476.68,0.937094,0.230328,4,15,0,7479.76,18091.5,2944.47,0.204426,0.764634,0.95874,0.992269,0.783011,0.59543
-7478.63,0.776766,0.230328,3,7,0,7480.56,18314.6,2989.62,0.210699,0.809698,0.927116,0.980981,0.793548,0.637906
-7478.14,0.979971,0.230328,4,15,0,7481.22,17779.3,2980.58,0.204903,0.780054,0.950375,0.960729,0.779215,0.559218
-7477.49,0.935673,0.230328,3,15,0,7479.7,18104.4,2914.61,0.205963,0.778091,0.974224,0.991714,0.786418,0.612769
-7478.49,0.868999,0.230328,4,15,0,7480.06,18011.2,2923.23,0.193078,0.781217,0.951576,0.999845,0.766874,0.561912
-7477.71,0.478258,0.230328,4,15,0,7481.97,18043.2,2902.89,0.161587,0.772465,0.921961,0.958217,0.781117,0.573051
-7475.95,0.967911,0.230328,4,15,0,7481.02,18007.4,2911.73,0.217124,0.780328,0.924149,0.968729,0.770509,0.585556
-7476.31,0.956322,0.230328,4,23,0,7477.96,18382.3,2933.71,0.199179,0.768794,0.942219,0.941504,0.749229,0.572394
-7479.38,0.775863,0.230328,4,15,0,7481.58,18113.7,2727.21,0.179137,0.794203,0.909851,0.93767,0.758907,0.611555
-7481.41,0.928551,0.230328,4,15,0,7484.24,18158.3,3068.51,0.240871,0.748643,0.938316,0.932373,0.796087,0.60985
-7481.7,0.857164,0.230328,4,15,0,7483.52,18083.5,2724.08,0.158763,0.793439,0.957023,0.982925,0.762683,0.572408
-7482.66,0.996276,0.230328,3,7,0,7484.21,18097.6,2724,0.154695,0.790195,0.955524,0.989094,0.768789,0.571819
-7481.42,0.950089,0.230328,3,15,0,7484.97,18144.7,2698.98,0.163254,0.793902,0.939141,0.976937,0.763048,0.560753
-7478.59,0.974934,0.230328,4,15,0,7483.22,18234.8,2754.94,0.168086,0.779214,0.889106,0.919219,0.74051,0.560223
-7484.24,0.954994,0.230328,4,15,0,7486.61,18095.7,2794.63,0.166969,0.747796,0.944293,0.971965,0.681973,0.488731
-7482.34,0.976976,0.230328,4,15,0,7488.21,18173.2,2981.86,0.223415,0.800565,0.952518,0.97927,0.836197,0.709431
-7482.14,0.989977,0.230328,4,15,0,7485.79,18407.3,3075.12,0.213906,0.807192,0.937076,0.940216,0.82174,0.701775
-7483.69,0.962061,0.230328,4,15,0,7486.03,18301.7,2637.39,0.183069,0.763805,0.919522,0.926431,0.706285,0.479943
-7484.47,0.254179,0.230328,4,31,0,7490.42,18356.8,2668.12,0.187312,0.751215,0.863778,0.951961,0.658911,0.529222
-7479.2,1,0.230328,4,15,0,7485.86,18389.2,2924.7,0.215112,0.748486,0.940063,0.962646,0.817545,0.619955
-7480.07,0.982543,0.230328,4,15,0,7484.84,18248.9,2984.23,0.232984,0.741315,0.919869,0.930337,0.79691,0.631357
-7477.63,0.632062,0.230328,4,15,0,7483.05,18207,2983.15,0.216205,0.764555,0.941337,0.989029,0.762902,0.574297
-7479.23,0.625197,0.230328,4,15,0,7485.06,18316.1,3000.99,0.212465,0.766907,0.943911,0.985624,0.74396,0.572067
-7478.95,1,0.230328,3,15,0,7483.01,18197.4,3079.66,0.210837,0.780081,0.943423,0.985282,0.753727,0.589867
-7477.73,0.976717,0.230328,4,15,0,7482.51,18147.4,2799.43,0.185655,0.742737,0.925684,0.918502,0.780805,0.584242
-7477.35,1,0.230328,4,15,0,7479.12,18217.2,2777.03,0.183312,0.743542,0.937614,0.973466,0.78444,0.604768
-7476.77,0.904882,0.230328,3,15,0,7481.07,18308.1,2829.24,0.227701,0.759708,0.924102,0.942699,0.738657,0.608666
-7479.77,0.862674,0.230328,4,15,0,7481.17,18106.2,3069.85,0.16852,0.779188,0.959292,0.985717,0.760765,0.582582
-7480.3,0.958457,0.230328,4,15,0,7486.06,17744.7,2925.38,0.205107,0.81258,0.97918,0.996219,0.746293,0.527647
-7480.74,0.981897,0.230328,4,15,0,7484.48,17746.7,2964.06,0.211223,0.816042,0.961851,0.996705,0.774378,0.509551
-7479.17,0.998257,0.230328,4,31,0,7482.74,18206.4,2954.05,0.193931,0.774107,0.937072,0.963601,0.830748,0.680891
-7478.89,0.760761,0.230328,4,15,0,7482.7,18181.3,2761.74,0.204236,0.74237,0.902934,0.906885,0.740002,0.508739
-7477.25,0.767972,0.230328,4,31,0,7480.61,17966.9,2846.68,0.200001,0.772815,0.952041,0.995098,0.745453,0.548257
-7475.21,0.932603,0.230328,4,31,0,7480.5,18359.8,2843.09,0.188599,0.755951,0.908168,0.961252,0.755812,0.567643
-7476.87,0.55199,0.230328,4,31,0,7480.23,18012.5,2932.42,0.188187,0.799454,0.958363,0.988004,0.808041,0.588789
-7479.41,0.537593,0.230328,4,31,0,7483.65,18124.1,2796.73,0.165417,0.752503,0.939586,0.969357,0.715072,0.559024
-7480.45,0.837075,0.230328,3,7,0,7483.19,18061.8,2790.21,0.17065,0.768364,0.940659,0.916748,0.717979,0.548944
-7480.45,0.132714,0.230328,4,15,0,7486.11,18061.8,2790.21,0.17065,0.768364,0.940659,0.916748,0.717979,0.548944
-7480.89,1,0.230328,4,15,0,7483.15,18028.1,2773.03,0.163305,0.778607,0.966966,0.992128,0.754652,0.540675
-7481.72,0.975596,0.230328,4,15,0,7485.1,17894.9,3042.58,0.24065,0.803409,0.933808,0.982856,0.816689,0.665207
-7478.99,0.999696,0.230328,4,15,0,7486.09,18068.5,2879.2,0.174322,0.797454,0.971363,0.973965,0.819591,0.608033
-7481.12,0.920603,0.230328,4,15,0,7485.23,17864,2939.05,0.221743,0.782786,0.952735,0.99971,0.810164,0.655101
-7479.06,0.971389,0.230328,4,15,0,7484.01,17827.2,2879.22,0.186871,0.804652,0.987109,0.996749,0.807302,0.578916
-7477.1,0.948412,0.230328,4,15,0,7481.21,18290.1,2944.53,0.210673,0.761506,0.893262,0.930341,0.773881,0.626331
-7477.33,0.146979,0.230328,3,15,0,7481.97,18259.1,2943.83,0.209198,0.767281,0.941707,0.911313,0.777143,0.62349
-7480.59,0.221548,0.230328,4,15,0,7485.27,18220.3,2802.43,0.217569,0.770713,0.910431,0.997766,0.794924,0.644297
-7480.65,0.805719,0.230328,4,15,0,7484.39,18345.4,2838.36,0.204614,0.757907,0.93001,0.999686,0.785856,0.611774
-7479.98,0.968401,0.230328,4,15,0,7482.95,18017.1,2909.06,0.205115,0.791409,0.956567,0.999901,0.745777,0.60605
-7482.75,0.989648,0.230328,4,15,0,7484.01,17933.4,2774.66,0.217723,0.813627,0.930789,0.999966,0.771391,0.562214
-7482.14,0.836558,0.230328,4,15,0,7488.9,17861.3,3090.88,0.18162,0.784185,0.998511,0.99512,0.777765,0.597483
-7477.77,0.978681,0.230328,4,31,0,7485.05,18011.3,2818.72,0.186582,0.777646,0.913621,0.993793,0.792925,0.573344
-7478.42,1,0.230328,4,15,0,7480.69,17951.9,2970.29,0.226521,0.770698,0.980732,0.958907,0.798358,0.605214
-7475.86,0.987737,0.230328,4,15,0,7479.3,18325.8,2849.63,0.177463,0.78633,0.935224,0.940542,0.760581,0.595957
-7477.18,0.951241,0.230328,4,15,0,7479.78,18399.2,2819.47,0.215418,0.72416,0.927989,0.928777,0.750989,0.569528
-7475.99,0.99378,0.230328,4,15,0,7479.78,18428.8,2763.96,0.180022,0.752402,0.891016,0.927083,0.769148,0.562339
-7475.88,0.549775,0.230328,4,15,0,7480.21,18493.8,2826.15,0.194783,0.732448,0.912347,0.92299,0.735198,0.603441
-7477.23,0.325659,0.230328,4,15,0,7478.09,18560.5,2862.2,0.195282,0.732646,0.875526,0.946126,0.729624,0.597226
-7478.81,0.477559,0.230328,2,7,0,7480.1,18579.7,2861.1,0.196337,0.732994,0.883946,0.965585,0.726097,0.608499
-7478.21,0.429088,0.230328,3,7,0,7481.78,18598.4,2852.92,0.202248,0.739952,0.898652,0.967465,0.731297,0.596162
-7481.68,0.804957,0.230328,5,31,0,7485.17,17730.6,3097.4,0.192564,0.824509,0.986305,0.989544,0.871161,0.630674
-7479.24,0.956705,0.230328,4,31,0,7485.85,18099.3,2942.1,0.18557,0.781789,0.958026,0.979118,0.83631,0.66349
-7477.87,0.983168,0.230328,4,15,0,7481.46,18058.6,2981.59,0.211964,0.803186,0.96365,0.947186,0.767955,0.555863
-7478.1,0.985925,0.230328,4,15,0,7480.46,18392,2836.03,0.185114,0.769806,0.911378,0.956032,0.817959,0.634455
-7478.5,0.939691,0.230328,4,15,0,7481.21,18314.5,2859.92,0.189942,0.74188,0.886072,0.952952,0.772011,0.517097
-7477.01,0.99362,0.230328,3,7,0,7479.97,18168.2,2850.18,0.190524,0.739657,0.935162,0.975888,0.757874,0.537175
-7479.59,0.729156,0.230328,3,11,0,7482.43,17998.2,2898.27,0.217874,0.755497,0.929187,0.998464,0.732427,0.560013
-7482.66,0.81951,0.230328,4,15,0,7487.13,17982,2704.05,0.200584,0.729864,0.943198,0.996274,0.727215,0.503181
-7481.98,0.602474,0.230328,4,15,0,7486.73,18260.3,2723.88,0.196566,0.746019,0.868986,0.982287,0.751524,0.494259
-7478.62,1,0.230328,4,31,0,7484.31,18019.1,3025.56,0.209207,0.793512,0.959454,0.997668,0.76852,0.619578
-7477.79,0.999445,0.230328,4,15,0,7479.93,18271.8,2805.1,0.187052,0.773915,0.9202,0.984037,0.779624,0.555842
-7478.98,0.720002,0.230328,4,15,0,7482.45,18193.6,2917.14,0.168849,0.784534,0.951305,0.962077,0.724075,0.555458
-7478.42,0.511483,0.230328,3,15,0,7485.33,18269.9,2889.13,0.164568,0.779161,0.937877,0.931353,0.725799,0.573352
-7478.52,0.997288,0.230328,4,15,0,7481.06,18296,2985.5,0.172214,0.746197,0.889556,0.94209,0.77319,0.559313
-7477.08,0.984479,0.230328,4,15,0,7482.91,18442.2,2772.09,0.221484,0.742248,0.891585,0.950426,0.75176,0.619796
-7477.74,0.994741,0.230328,4,15,0,7479.57,18617.5,2818.13,0.218547,0.783724,0.897191,0.933833,0.764144,0.601815
-7475.57,0.177188,0.230328,4,15,0,7485.22,18552.4,2726.15,0.212099,0.753292,0.884345,0.923421,0.73708,0.586288
-7476.1,0.103273,0.230328,4,31,0,7476.92,18564.6,2712.35,0.213796,0.752309,0.891752,0.921767,0.743956,0.572223
-7477.01,0.70771,0.230328,3,7,0,7482.27,18568.8,2717.9,0.219036,0.735144,0.893779,0.934356,0.733372,0.579761
-7475.42,0.496443,0.230328,3,11,0,7479.66,18271.3,2735.75,0.208885,0.756888,0.909995,0.943142,0.7534,0.59126
-7476.66,0.566515,0.230328,4,31,0,7477.59,18008.9,3028.7,0.189927,0.789259,0.933207,0.983188,0.794414,0.583847
-7477.75,0.80856,0.230328,3,15,0,7479.86,18208.5,3006.35,0.187215,0.798948,0.923165,0.980937,0.799307,0.585217
-7479.16,0.975182,0.230328,4,15,0,7480.71,17788.3,3017.12,0.204034,0.787687,0.965896,0.967213,0.819145,0.641519
-7479.55,0.972958,0.230328,4,15,0,7482.14,17609.7,2969.39,0.19911,0.804136,0.970058,0.998724,0.811149,0.57251
-7482.78,0.983131,0.230328,4,15,0,7486.7,18167,2981.27,0.263926,0.787591,0.954518,0.938422,0.788768,0.614392
-7477.46,0.830102,0.230328,3,7,0,7484.16,18126,2948.76,0.221035,0.784577,0.912608,0.987545,0.764294,0.609957
-7478.15,0.914042,0.230328,3,15,0,7481.51,18111.5,2879.6,0.188105,0.737948,0.966449,0.971953,0.762804,0.603851
-7475.95,1,0.230328,3,7,0,7478.47,18084.6,2874.33,0.186463,0.755882,0.947862,0.978323,0.765934,0.593081
-7477.93,0.761386,0.230328,3,15,0,7480.42,18182.2,2795.49,0.20332,0.757582,0.92928,0.995887,0.775166,0.616707
-7479.33,0.480755,0.230328,2,7,0,7482.34,18359,2835.57,0.210043,0.767294,0.950957,0.991063,0.767915,0.625174
-7477.83,0.560679,0.230328,4,15,0,7481.98,18347.9,2837.34,0.201734,0.762742,0.928671,0.991699,0.76554,0.624128
-7478.26,0.522082,0.230328,2,7,0,7481.99,18464,2861.56,0.200146,0.764229,0.873545,0.976426,0.780427,0.606992
-7475.52,0.767487,0.230328,4,15,0,7481.01,18292.4,2912.14,0.208015,0.782118,0.930984,0.92369,0.778348,0.601988
-7478.73,0.803871,0.230328,4,23,0,7481.1,17960.4,3021.75,0.217243,0.793481,0.982491,0.958187,0.785318,0.629871
-7480.97,0.775307,0.230328,4,15,0,7485.29,18346.7,3088.28,0.219158,0.788107,0.921768,0.989887,0.758849,0.612846
-7477.45,0.980638,0.230328,3,7,0,7483.46,18101,3069.29,0.210984,0.763484,0.931084,0.972357,0.782044,0.592994
-7479.17,0.9181,0.230328,4,23,0,7480.67,18660.2,2603.16,0.186351,0.758947,0.907571,0.896704,0.747077,0.589626
-7479.25,0.662059,0.230328,4,15,0,7482.7,18477.5,2575.77,0.183302,0.745069,0.901819,0.922292,0.7168,0.574666
-7477.24,0.327686,0.230328,4,15,0,7490.67,18537.6,2791.11,0.219098,0.750513,0.931173,0.940597,0.764119,0.625699
-7478.49,0.670029,0.230328,4,15,0,7480.89,17886.8,2970.75,0.174466,0.759892,0.938976,0.981435,0.76542,0.559413
-7483.19,0.677984,0.230328,3,7,0,7485.66,18350.9,2894.33,0.19156,0.774244,0.975983,0.897261,0.787591,0.543335
-7483.24,0.918158,0.230328,5,39,0,7485.91,17744.1,2922.95,0.230433,0.79114,0.999961,0.967131,0.81588,0.600728
-7485.25,0.956424,0.230328,4,23,0,7490.02,17885.9,2932.51,0.204158,0.829767,0.999997,0.992937,0.774655,0.554296
-7483.06,0.999916,0.230328,4,15,0,7486.7,17741.2,2886.43,0.203363,0.78356,0.999997,0.988877,0.808738,0.604024
-7480.94,0.934246,0.230328,4,23,0,7488.3,17746,3005.38,0.208759,0.792368,0.99848,0.9891,0.752582,0.563884
-7484.04,0.940719,0.230328,3,7,0,7485.27,17644.1,3002.22,0.219945,0.788781,0.998115,0.983982,0.736025,0.5786
-7480.76,0.998882,0.230328,4,15,0,7485.76,17836.5,2972.06,0.212039,0.785318,0.997016,0.974757,0.741623,0.580373
-7480.03,0.980329,0.230328,4,31,0,7483.13,17862.6,2961,0.215805,0.78244,0.999356,0.985618,0.802213,0.565722
-7483.63,0.959952,0.230328,4,15,0,7485.37,17680.2,2929.62,0.185435,0.797766,0.999932,0.992653,0.792087,0.634703
-7482.74,0.672509,0.230328,4,31,0,7488.48,17854,2902.48,0.190095,0.763533,0.99879,0.998191,0.804764,0.522134
-7484.65,0.460644,0.230328,4,15,0,7490.39,17652.9,2827.68,0.181413,0.766685,0.998961,0.999758,0.80344,0.531592
-7481.77,0.973146,0.230328,4,31,0,7487.59,17887.9,2958.23,0.199171,0.774827,0.999427,0.999333,0.7781,0.606366
-7480.6,0.963125,0.230328,4,15,0,7484.78,17979.7,2944.26,0.223333,0.783206,0.998897,0.988685,0.783915,0.570355
-7482.35,0.973704,0.230328,4,15,0,7487.88,17699.6,2771.57,0.212027,0.748043,0.968631,0.976877,0.771912,0.504435
-7479.76,0.881534,0.230328,3,7,0,7488.32,18097.8,2928.66,0.191725,0.775087,0.953391,0.997535,0.78977,0.527953
-7477.64,0.964365,0.230328,4,31,0,7483.11,17811.1,2967.83,0.197512,0.778118,0.981632,0.971315,0.805142,0.59853
-7476.41,0.945355,0.230328,4,31,0,7481.18,18444.2,2847.54,0.189032,0.75748,0.885982,0.899182,0.737447,0.594215
-7476.41,0.0710638,0.230328,4,15,0,7481.4,18444.2,2847.54,0.189032,0.75748,0.885982,0.899182,0.737447,0.594215
-7477.62,0.984067,0.230328,4,15,0,7480.57,18457,2730.94,0.16792,0.755756,0.924581,0.950474,0.744225,0.601536
-7476.87,0.65018,0.230328,4,15,0,7483.31,17901,2992.28,0.216926,0.786612,0.93528,0.979334,0.783203,0.585356
-7482.48,0.842005,0.230328,4,15,0,7485.41,18103.2,2832.15,0.183178,0.773475,0.97235,0.999991,0.744824,0.589176
-7478.71,0.98178,0.230328,4,15,0,7485.83,17716.1,2967.19,0.21197,0.78395,0.991617,0.993398,0.801841,0.565628
-7478.85,0.996093,0.230328,4,15,0,7480.2,17937.5,2954.4,0.210848,0.763734,0.991109,0.987263,0.811018,0.592628
-7482.47,0.997668,0.230328,4,15,0,7484.88,17834.9,2826.74,0.219255,0.794425,0.99953,0.988169,0.74223,0.533454
-7482.06,0.99383,0.230328,4,31,0,7485.1,17760.3,2840.83,0.195736,0.781935,0.999884,0.972886,0.789045,0.53217
-7483.08,0.867492,0.230328,4,23,0,7489.11,18177.7,2897.81,0.208744,0.739372,0.99883,0.978987,0.77222,0.559959
-7483,0.972446,0.230328,4,15,0,7486.65,17690.9,2828.39,0.211359,0.818018,0.998153,0.998703,0.753653,0.549379
-7480.14,0.999362,0.230328,4,15,0,7484.41,17790,2999.06,0.189556,0.793961,0.99888,0.993974,0.809954,0.564469
-7481.13,0.994606,0.230328,4,15,0,7482.91,17933.7,2862.98,0.207471,0.789136,0.999906,0.973943,0.784719,0.61291
-7482.87,0.872658,0.230328,4,15,0,7485.97,17566.8,3007.76,0.196088,0.785885,0.999642,0.996497,0.788074,0.529865
-7481.62,0.988859,0.230328,4,31,0,7488.08,17896.8,2783.2,0.181626,0.776825,0.996072,0.95656,0.793418,0.543542
-7479.52,0.87722,0.230328,4,15,0,7485.41,17791.2,3015.06,0.200667,0.779148,0.971734,0.996479,0.754562,0.583424
-7478.77,0.462207,0.230328,4,15,0,7483.75,18216.6,2941.82,0.179699,0.780971,0.938596,0.988453,0.754653,0.539482
-7478.25,0.953451,0.230328,3,15,0,7481.7,18031.5,2993.41,0.183147,0.782728,0.956212,0.978848,0.74696,0.535116
-7476.27,0.996306,0.230328,4,15,0,7480.58,18110.1,2770.57,0.214125,0.766779,0.940004,0.944076,0.764292,0.560137
-7476.1,0.954847,0.230328,3,15,0,7478.09,18433.7,2961.26,0.190858,0.760767,0.926786,0.917732,0.775502,0.618245
-7476.35,0.341985,0.230328,4,15,0,7478.99,18389.9,2964.34,0.193854,0.764117,0.925774,0.917351,0.779295,0.631531
-7477.9,0.752504,0.230328,4,15,0,7481.55,18020.1,3063.33,0.198149,0.798002,0.972323,0.954947,0.780273,0.608299
-7478.44,0.910177,0.230328,4,15,0,7479.7,17993.9,2831.58,0.21522,0.788307,0.957424,0.996976,0.807019,0.583589
-7482.63,0.94937,0.230328,4,15,0,7485.23,17735.8,3050.61,0.17164,0.807088,0.997385,0.968754,0.81369,0.639855
-7482.15,0.92579,0.230328,4,15,0,7487.8,18028.6,3006.85,0.221055,0.777734,0.999026,0.99245,0.799685,0.635946
-7481.63,0.991407,0.230328,4,31,0,7486.38,17758.6,2880.24,0.190049,0.785225,0.999882,0.995759,0.765629,0.548839
-7481.9,0.981782,0.230328,4,23,0,7484.44,17871.7,2995.06,0.203701,0.780136,0.999983,0.988022,0.772825,0.576694
-7482.94,0.993707,0.230328,4,15,0,7484.54,17986.7,2923.46,0.204563,0.791639,0.999989,0.99333,0.784266,0.561509
-7482.13,0.449867,0.230328,5,63,0,7485.27,17857.1,3025.59,0.201206,0.807684,0.999567,0.998789,0.834088,0.62423
-7478.29,0.962117,0.230328,5,31,0,7485.07,17924.6,2940.48,0.19928,0.793387,0.992174,0.969195,0.773242,0.551087
-7477.52,0.979517,0.230328,4,15,0,7480.19,17950.4,2905.18,0.200405,0.781178,0.986008,0.990219,0.800039,0.60014
-7477.16,0.996601,0.230328,4,15,0,7478.56,17950,2904.76,0.204822,0.778025,0.982911,0.987924,0.798444,0.60035
-7478.14,0.977676,0.230328,4,15,0,7480.35,17930.7,2926.61,0.176192,0.775799,0.945972,0.996687,0.800346,0.61455
-7479.35,0.913875,0.230328,4,31,0,7480.74,18253.9,2886.62,0.178839,0.772178,0.927705,0.996325,0.806974,0.593326
-7476.26,0.974465,0.230328,4,15,0,7481.78,17888.2,2937.17,0.197426,0.799879,0.943654,0.983574,0.796717,0.57566
-7475.92,0.857181,0.230328,4,23,0,7478.5,18462.1,2924.61,0.190954,0.753334,0.90086,0.958412,0.765525,0.62271
-7478.36,0.897233,0.230328,4,15,0,7480.22,17857.3,2847.62,0.203801,0.803347,0.94451,0.973233,0.810513,0.553051
-7478.57,0.906795,0.230328,4,15,0,7485.09,18080.5,2986.18,0.170138,0.758575,0.94942,0.979188,0.748505,0.588533
-7478.18,0.930103,0.230328,4,15,0,7481.82,18082.2,2828.27,0.217707,0.791456,0.931891,0.98976,0.8124,0.611511
-7478.95,0.867118,0.230328,4,15,0,7480.26,18074.9,3043.86,0.182581,0.779305,0.947967,0.996518,0.762385,0.605367
-7477.84,0.981073,0.230328,3,7,0,7479.99,18049.5,2997.29,0.187046,0.773399,0.969137,0.995169,0.778247,0.58848
-7477.68,0.948072,0.230328,4,15,0,7480.76,17928.1,2948.61,0.206523,0.777454,0.921179,0.992784,0.803658,0.609979
-7479.45,0.857624,0.230328,4,15,0,7485.09,17887.2,3000.28,0.231873,0.809359,0.9834,0.985999,0.780849,0.620266
-7481.27,0.916745,0.230328,4,15,0,7490.07,18029.4,3098.46,0.172833,0.780133,0.967214,0.99932,0.785063,0.588051
-7478.55,0.905434,0.230328,4,15,0,7484.34,18032.4,2880.97,0.179156,0.819838,0.93225,0.981628,0.75592,0.599537
-7478.85,0.996599,0.230328,3,7,0,7479.09,18046.8,2873.05,0.179267,0.820946,0.926107,0.984028,0.75705,0.597071
-7482.39,0.623225,0.230328,3,7,0,7486,17964.8,2850.19,0.17104,0.815732,0.976208,0.999061,0.741519,0.582204
-7484.25,0.980911,0.230328,4,15,0,7489.35,17908.3,2859.06,0.170905,0.826143,0.980629,0.998595,0.72656,0.576006
-7481.52,0.996801,0.230328,4,15,0,7489.05,17809.7,2946.78,0.243942,0.781318,0.989669,0.975978,0.823261,0.623403
-7481.03,0.919128,0.230328,4,15,0,7486.74,17679.1,2913.67,0.162441,0.81336,0.966542,0.988906,0.805785,0.56291
-7479.75,0.985236,0.230328,4,15,0,7484.96,18000.7,2974.51,0.196732,0.767128,0.968621,0.990037,0.841283,0.578382
-7478.71,0.941534,0.230328,4,15,0,7484.66,17897.2,2954.01,0.201989,0.795562,0.970139,0.990517,0.737563,0.538319
-7478,0.991382,0.230328,4,15,0,7480.08,18306.2,2856.5,0.193439,0.754117,0.901383,0.936748,0.804241,0.653034
-7480.85,0.497853,0.230328,4,15,0,7488.19,18212.1,3100.65,0.180228,0.790428,0.975467,0.949672,0.775981,0.643724
-7481.29,0.886014,0.230328,5,31,0,7486.02,18275,3001.27,0.169682,0.75549,0.976376,0.971812,0.769436,0.634868
-7479.98,0.933082,0.230328,4,15,0,7488.1,17723.9,2942.78,0.188982,0.825554,0.988089,0.994671,0.834437,0.607393
