# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_451.json
# init = 2 (Default)
# random
#   seed = 1718731578 (Default)
# output
#   file = output_model_modified/output_451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8256.84,0.681408,0.215888,4,15,0,8259.7,50767.4,9735,0.958831,0.973475,0.851791,0.999751,0.996573,0.206013
-8256.07,0.963584,0.215888,4,27,0,8261.02,51396.4,9626.85,0.993199,0.986214,0.99983,0.990018,0.996627,0.296101
-8255.53,0.77001,0.215888,3,15,0,8258.82,51418.6,9701.27,0.971592,0.988281,0.998998,0.996948,0.995866,0.242037
-8255.05,0.985294,0.215888,4,15,0,8256.08,51356.7,9700.26,0.963043,0.986794,0.999037,0.997042,0.996923,0.264885
-8256.32,0.965322,0.215888,4,15,0,8257.02,50890.8,9409.15,0.999466,0.720815,0.769867,0.988307,0.896671,0.0137836
-8261.93,0.888335,0.215888,4,15,0,8265.57,50350.5,9317.1,0.999883,0.548655,0.462442,0.396474,0.99929,0.00557912
-8260.3,0.980145,0.215888,5,31,0,8266.36,50663.9,9739.81,0.0277591,0.952506,0.99895,0.988809,0.796664,0.0100021
-8260.09,0.98122,0.215888,5,31,0,8265.86,50828.4,10087.8,0.99976,0.868864,0.842975,0.995663,0.663476,0.00628613
-8258.37,0.987791,0.215888,4,15,0,8261.75,51063.4,9945.15,0.999102,0.832173,0.625986,0.990307,0.645848,0.0257487
-8252.5,0.897123,0.215888,4,15,0,8260.34,50696.8,9547.86,0.988557,0.978465,0.997975,0.920117,0.999007,0.322433
-8253.84,0.977511,0.215888,4,15,0,8259.52,50948.2,9698.12,0.983997,0.952955,0.999765,0.951533,0.998826,0.524199
-8253.8,0.972091,0.215888,3,15,0,8255.49,50910.2,9649.42,0.993316,0.992634,0.99989,0.945651,0.997851,0.446735
-8253.96,0.683504,0.215888,3,15,0,8259.75,51003.4,9626.25,0.993526,0.995769,0.999655,0.902691,0.997035,0.43885
-8253.14,0.809092,0.215888,4,15,0,8258.04,51104.5,9668.53,0.950584,0.98884,0.99425,0.995469,0.966186,0.672128
-8253.14,0.69359,0.215888,4,15,0,8257.92,51020.8,9898.63,0.990139,0.995761,0.996925,0.889203,0.991672,0.367857
-8253.33,0.699909,0.215888,4,15,0,8257.96,51131.5,9186.04,0.95452,0.999853,0.960181,0.869812,0.914211,0.352516
-8257.47,0.716459,0.215888,4,15,0,8260.62,51533.2,9589.51,0.998806,0.99988,0.999506,0.957355,0.997857,0.551015
-8255.15,0.992224,0.215888,4,31,0,8260.37,50390.6,9481.58,0.974617,0.999937,0.899335,0.894959,0.862134,0.0442376
-8255.74,0.992296,0.215888,4,15,0,8257.95,51206.9,9356.89,0.829684,0.999982,0.957586,0.80888,0.936465,0.0364816
-8255.31,0.97639,0.215888,4,15,0,8260.1,50488.8,9335.22,0.923649,0.999158,0.984899,0.970744,0.803305,0.0330002
-8257.95,0.724215,0.215888,5,31,0,8261.5,50943.7,9807.66,0.986482,0.983549,0.636636,0.998686,0.824143,0.0599041
-8258.25,1,0.215888,5,31,0,8261.58,50716.1,9145.88,0.901639,0.976459,0.771986,0.160143,0.728352,0.00289147
-8258.55,0.974346,0.215888,4,15,0,8263.52,50130.2,9434.76,0.981798,0.66715,0.282102,0.903003,0.984717,0.0189908
-8256.35,0.693967,0.215888,4,31,0,8262.44,50546.5,9660.36,0.956987,0.735094,0.249399,0.709375,0.588077,0.00211248
-8257.42,0.965732,0.215888,4,15,0,8262.9,50846,9318.37,0.889054,0.913454,0.978422,0.774256,0.0676513,0.027896
-8255,0.901326,0.215888,5,31,0,8263.82,50557.3,9892.77,0.962808,0.968074,0.994099,0.900592,0.999967,0.149298
-8252.95,0.975158,0.215888,4,15,0,8257.16,51160.4,9695.55,0.957656,0.943365,0.998869,0.931083,0.999776,0.220558
-8253.8,0.695291,0.215888,2,7,0,8258.42,51352.6,9653.45,0.891321,0.890886,0.999623,0.92712,0.99803,0.264631
-8253.6,0.988238,0.215888,3,7,0,8255.64,51614.3,9566.38,0.978069,0.979183,0.999788,0.84252,0.831181,0.157804
-8251.98,0.645157,0.215888,4,15,0,8256.59,51252,9225.51,0.992652,0.974402,0.998195,0.892317,0.991308,0.299896
-8251.03,0.880392,0.215888,3,15,0,8257.07,51161.4,9365.37,0.996976,0.926692,0.997052,0.884368,0.938047,0.180027
-8251.36,0.923273,0.215888,3,15,0,8252.46,50863.7,9445.26,0.997078,0.971755,0.941912,0.867802,0.934882,0.266845
-8255.78,0.124327,0.215888,4,15,0,8259.9,51007.2,9650.4,0.995812,0.933172,0.999476,0.999835,0.929491,0.240299
-8257.47,0.932009,0.215888,4,15,0,8260.57,50318.5,9501.54,0.996771,0.999573,0.944718,0.996646,0.993623,0.409242
-8254.66,0.990616,0.215888,4,15,0,8259.59,51553.2,9732.51,0.976117,0.921212,0.999955,0.84287,0.932901,0.395012
-8253.92,0.518359,0.215888,4,15,0,8259.35,50617.8,9568.36,0.919661,0.997433,0.970338,0.991754,0.974366,0.0525898
-8255.97,0.958693,0.215888,4,15,0,8257.47,50593.5,9470.07,0.926638,0.992045,0.997617,0.998223,0.754733,0.0491053
-8255.08,0.695572,0.215888,3,15,0,8262.59,50548.4,9761.32,0.843726,0.990761,0.869864,0.999162,0.936105,0.0852058
-8253.14,0.736056,0.215888,4,15,0,8257.26,50974.2,9500.57,0.993836,0.926594,0.999409,0.980627,0.962024,0.367561
-8255.1,0.527655,0.215888,3,15,0,8260.26,50837.1,9680.29,0.956197,0.992477,0.999873,0.986375,0.969622,0.0794913
-8252.55,0.92862,0.215888,4,15,0,8256.71,51307.5,9410.36,0.996798,0.912089,0.972025,0.973587,0.984927,0.175985
-8251.56,0.939618,0.215888,3,7,0,8256.91,51485.8,9462.73,0.996736,0.894253,0.953898,0.821538,0.957423,0.0980346
-8253.66,0.932806,0.215888,4,15,0,8261.89,51003,9858.06,0.998858,0.989845,0.996351,0.957989,0.967314,0.692142
-8255.84,0.911467,0.215888,4,31,0,8259.85,51269,9206.6,0.921248,0.99739,0.958266,0.964929,0.998488,0.0733398
-8257.51,0.947568,0.215888,3,7,0,8258.79,51449.2,9261.49,0.907946,0.998846,0.776492,0.953473,0.998572,0.142414
-8259.46,0.946571,0.215888,4,15,0,8263.46,50651,9459.85,0.999257,0.999004,0.999977,0.991759,0.977215,0.0747092
-8256.24,0.233522,0.215888,4,31,0,8264.35,51190.5,9580.8,0.999483,0.996019,0.999995,0.964336,0.961954,0.371628
-8255.53,0.981714,0.215888,4,15,0,8257.92,50964.5,9260.75,0.9991,0.923618,0.999996,0.895074,0.954425,0.257199
-8252.44,0.953864,0.215888,5,31,0,8257.71,51073.9,9832.95,0.992547,0.990382,0.987236,0.931319,0.923062,0.105584
-8253.88,0.996836,0.215888,4,15,0,8255.62,51278.6,9305.61,0.972498,0.906526,0.998863,0.985905,0.994379,0.236858
-8253.12,0.948967,0.215888,4,15,0,8257.63,51487.6,9807.66,0.942617,0.978422,0.999671,0.968961,0.994892,0.576608
-8252.59,1,0.215888,4,15,0,8254.79,50953.1,9555.55,0.974671,0.937522,0.999885,0.924295,0.872074,0.202861
-8252.03,0.969491,0.215888,4,15,0,8255.01,50791.4,9820.07,0.973719,0.951979,0.887698,0.933439,0.980803,0.220061
-8250.78,0.99463,0.215888,3,15,0,8256.01,50926.1,9623.08,0.977167,0.99051,0.986725,0.898716,0.884665,0.233119
-8248.49,0.904705,0.215888,5,31,0,8252.62,52015.9,9398.67,0.950387,0.946363,0.981511,0.857851,0.94145,0.329882
-8250.31,0.548544,0.215888,4,15,0,8252.51,50722.6,9538.46,0.973012,0.967787,0.947786,0.832521,0.977564,0.107635
-8251.87,0.871934,0.215888,4,15,0,8256.45,51363.2,9256.05,0.968072,0.820067,0.892602,0.933459,0.853628,0.078727
-8249.41,0.952307,0.215888,3,7,0,8253.1,51270.9,9291.84,0.947033,0.961866,0.97045,0.922028,0.908983,0.164337
-8250.61,0.929418,0.215888,3,15,0,8253.93,51424.4,9357.07,0.965389,0.97463,0.971755,0.911626,0.909601,0.122266
-8250.01,0.991196,0.215888,3,7,0,8252.29,51064,9505.41,0.898268,0.950671,0.952034,0.923175,0.961524,0.304939
-8250.84,0.855447,0.215888,4,15,0,8253.32,51048.6,9485.62,0.975792,0.893552,0.899459,0.818514,0.990752,0.0743337
-8250.11,0.989317,0.215888,4,15,0,8252.63,51526.7,9166.03,0.993487,0.937211,0.966713,0.882567,0.934806,0.237255
-8257.74,0.869064,0.215888,4,15,0,8258.8,50404.8,10071,0.999326,0.994117,0.998773,0.960335,0.999592,0.394817
-8254,0.941081,0.215888,4,15,0,8261.14,51131.1,9696.91,0.8517,0.960303,0.985254,0.996102,0.790531,0.0954368
-8250.94,0.314343,0.215888,4,15,0,8257.67,51316.1,9299.23,0.959068,0.955648,0.932565,0.846724,0.999283,0.219675
-8249.8,0.947584,0.215888,4,15,0,8253.5,51700.2,9663.04,0.969065,0.987448,0.984242,0.953077,0.971299,0.718549
-8248.99,0.971618,0.215888,3,15,0,8251.55,52011.5,9754.35,0.929792,0.909564,0.977141,0.894032,0.938437,0.402967
-8251.37,0.773653,0.215888,4,15,0,8253.69,52192.5,9492.99,0.940805,0.956277,0.999844,0.928435,0.956465,0.618051
-8253.77,0.229848,0.215888,3,7,0,8255.9,52361.2,9465.29,0.942011,0.955363,0.999722,0.940831,0.884618,0.36124
-8255.77,0.740425,0.215888,4,15,0,8259.65,50053.4,9532.47,0.987915,0.99661,0.998321,0.978396,0.995839,0.536013
-8248.78,0.518399,0.215888,3,15,0,8260.44,51610.3,9329.88,0.939728,0.91314,0.989398,0.911782,0.950291,0.275673
-8252.01,0.640521,0.215888,3,15,0,8257.75,50750.2,9171.69,0.93022,0.958022,0.987108,0.755322,0.830478,0.0743352
-8251.69,0.848938,0.215888,3,7,0,8254.43,50596.7,9386.35,0.870905,0.912542,0.981056,0.969246,0.938871,0.0870035
-8253.29,0.942695,0.215888,4,15,0,8255.4,50974.6,9601.8,0.922764,0.914912,0.995813,0.748938,0.795942,0.0173229
-8252.4,0.993954,0.215888,4,15,0,8254.68,50444.5,9729.24,0.93083,0.867576,0.979316,0.776253,0.821117,0.0312277
-8254.82,0.845634,0.215888,4,31,0,8257.75,50703.9,9443.49,0.972801,0.919634,0.999088,0.889609,0.982041,0.023196
-8254.5,0.518765,0.215888,5,31,0,8258.95,50869.4,9691.82,0.845308,0.84642,0.99992,0.839646,0.839374,0.102978
-8254.36,0.998806,0.215888,4,15,0,8256.41,50694.8,9607.73,0.981011,0.993559,0.999946,0.911021,0.986329,0.117424
-8254.82,0.98412,0.215888,4,15,0,8258.25,51006.7,9688.7,0.987268,0.997197,0.999983,0.843191,0.972337,0.153707
-8250.85,0.882874,0.215888,3,15,0,8255.26,51095.3,9652.74,0.93913,0.941871,0.999758,0.921934,0.943056,0.271098
-8251.57,0.957385,0.215888,3,15,0,8253.12,51215,9628.1,0.956263,0.949469,0.999879,0.906954,0.97657,0.424625
-8251.38,0.92878,0.215888,4,15,0,8253.29,51266,9625.57,0.969884,0.957048,0.999874,0.945051,0.982964,0.443127
-8253.12,0.646832,0.215888,3,15,0,8258.3,51179.9,9660.21,0.989397,0.952365,0.99992,0.936821,0.990665,0.520495
-8254.05,0.886826,0.215888,4,15,0,8258.09,50832.5,8978.74,0.860617,0.99367,0.917069,0.935812,0.86405,0.0910262
-8251.94,0.966166,0.215888,3,15,0,8256.87,51450.8,9459.94,0.947541,0.998263,0.930545,0.744285,0.935029,0.127958
-8255.96,0.500973,0.215888,4,15,0,8258.55,51761.5,9478.84,0.992518,0.999023,0.992302,0.960335,0.848654,0.229532
-8254.85,0.477013,0.215888,4,15,0,8264.57,51881.2,9456.79,0.965311,0.997528,0.999326,0.981411,0.955271,0.432971
-8254.11,0.794198,0.215888,4,15,0,8258.22,51576,9339.86,0.952235,0.998165,0.999922,0.949625,0.96956,0.721708
-8257.76,0.597151,0.215888,4,15,0,8259.96,50233.9,9913.06,0.996297,0.981276,0.999995,0.975302,0.970481,0.308154
-8258.65,0.984083,0.215888,4,15,0,8261.74,51078.6,10054.9,0.953175,0.980633,0.999999,0.998771,0.991959,0.384072
-8256.74,0.947089,0.215888,4,15,0,8263.67,50378.5,9575.3,0.992123,0.952628,0.999999,0.909917,0.947958,0.102597
-8253.26,0.995996,0.215888,4,15,0,8257.73,52105.4,9591.17,0.962936,0.986984,0.999912,0.901411,0.938094,0.351875
-8249.27,0.714541,0.215888,3,7,0,8256.06,51685,9536.53,0.945357,0.969741,0.896055,0.899998,0.962947,0.273798
-8249.69,0.984981,0.215888,3,7,0,8254.23,51605.6,9517.55,0.94478,0.985042,0.933912,0.81244,0.915008,0.260487
-8251.21,0.244478,0.215888,3,7,0,8254.1,51229.1,9509.11,0.978836,0.990585,0.970657,0.988289,0.938145,0.408346
-8248.52,0.992944,0.215888,3,11,0,8252.97,51735.3,9293.63,0.942366,0.954882,0.975532,0.92859,0.969915,0.40471
-8249.33,0.955119,0.215888,3,15,0,8250.37,51479.1,9466.82,0.974014,0.965804,0.965606,0.935431,0.991034,0.409729
-8250.48,0.977602,0.215888,4,15,0,8251.61,51117.7,9765.73,0.969829,0.983544,0.993816,0.866995,0.98049,0.227849
-8250.68,0.994209,0.215888,4,15,0,8252.41,51476.8,9728.47,0.965612,0.992744,0.970298,0.974739,0.972042,0.643849
-8249.99,0.922908,0.215888,4,15,0,8252.95,50921.6,9404.24,0.958501,0.955652,0.949341,0.872985,0.869565,0.0749941
-8252.09,0.948433,0.215888,4,15,0,8255.02,51447.4,9449.38,0.993402,0.995363,0.998566,0.951305,0.973754,0.502731
-8253.41,0.770246,0.215888,4,15,0,8259.85,51621.8,9398.24,0.969652,0.998739,0.999841,0.925298,0.986778,0.508728
-8254.42,0.827137,0.215888,4,15,0,8257.41,52080.5,9392.52,0.993043,0.993949,0.99903,0.871855,0.95427,0.384772
-8253.31,0.809662,0.215888,4,15,0,8256.2,50347.2,9593.65,0.848738,0.992152,0.977938,0.792308,0.97693,0.0555175
-8250.62,0.972229,0.215888,4,15,0,8254.78,51306.2,9218.49,0.978233,0.938204,0.98769,0.914241,0.925213,0.431417
-8255.86,0.863671,0.215888,4,23,0,8258.09,50859.5,10233.5,0.963296,0.993786,0.98718,0.903277,0.993767,0.0825661
-8254.04,0.871289,0.215888,4,15,0,8260.19,51280.8,9943.43,0.997521,0.996967,0.982972,0.907309,0.996477,0.246514
-8256.78,0.911075,0.215888,4,15,0,8261.37,50791.6,9912.82,0.99847,0.999295,0.982774,0.990717,0.99751,0.799975
-8255.76,0.95196,0.215888,4,15,0,8259.94,51305.5,9427.83,0.994144,0.992433,0.998738,0.747948,0.9981,0.124739
-8252.72,0.625679,0.215888,3,15,0,8257.75,51223.7,9537.19,0.971622,0.999773,0.937339,0.951817,0.910237,0.361585
-8252.74,0.957474,0.215888,5,31,0,8254.42,51458.4,9434.6,0.990076,0.967031,0.958957,0.92778,0.886522,0.0706124
-8253.26,0.987675,0.215888,4,15,0,8256.76,51261.4,9710.86,0.986934,0.986663,0.999972,0.899094,0.985416,0.339537
-8250.88,0.879229,0.215888,5,31,0,8254.8,51721.8,9529.24,0.896812,0.986321,0.995414,0.849888,0.973848,0.260124
-8251.86,0.647805,0.215888,4,15,0,8254.96,51599.9,9613.11,0.992816,0.981473,0.994891,0.976192,0.956346,0.586058
-8251.49,0.795387,0.215888,3,7,0,8254.75,51684.5,9541.62,0.957774,0.972701,0.998304,0.971787,0.989002,0.645075
