# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1718743360 (Default)
# output
#   file = output_model_modified/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.233278
# Diagonal elements of inverse mass matrix:
# 588.318, 0.000738423, 0.0242842, 2.74954, 3.59517, 3.2633, 0.00669078, 0.0363582
-5752.36,1,0.233278,4,15,0,5755.73,2079.4,343.521,0.802747,0.959823,0.999951,1,0.505974,0.625029
-5751.68,0.866707,0.233278,4,15,0,5756.37,2066.17,344.984,0.801135,0.964519,0.999929,1,0.53938,0.608151
-5747.54,0.977932,0.233278,4,15,0,5752.17,2048.1,334.421,0.831832,0.986569,0.961909,0.999978,0.501907,0.677154
-5745.81,0.994543,0.233278,4,15,0,5751.99,2036.5,339.609,0.844883,0.963998,0.997075,0.999075,0.540268,0.714694
-5745.29,0.888553,0.233278,4,15,0,5749.53,2066.53,337.683,0.810715,0.922618,0.919313,0.957596,0.505397,0.640405
-5747.93,0.920709,0.233278,4,15,0,5748.97,2027.01,350.077,0.815098,0.957725,0.998617,0.999904,0.556548,0.654766
-5749.71,0.797954,0.233278,4,15,0,5751.64,2063.04,339.479,0.838599,0.998315,0.997616,0.999791,0.498108,0.674863
-5746.65,0.989142,0.233278,4,15,0,5752.22,2017.79,336.203,0.832034,0.995068,0.988936,0.999119,0.53538,0.599935
-5747.95,0.950497,0.233278,4,15,0,5752.65,2065.02,330.851,0.83244,0.981877,0.972733,0.999268,0.565398,0.709955
-5743.57,1,0.233278,4,15,0,5748.99,2043.06,357.614,0.830154,0.975993,0.989066,0.977226,0.534661,0.679608
-5744.73,0.940354,0.233278,4,15,0,5746.38,2076.27,346.393,0.822494,0.965424,0.997338,0.991567,0.52941,0.628989
-5743.58,0.619975,0.233278,3,15,0,5749.77,2046.74,334.064,0.813553,0.963055,0.998819,0.983684,0.513773,0.647763
-5742.63,0.996016,0.233278,4,15,0,5744.79,2070.06,339.697,0.799525,0.956967,0.9952,0.96957,0.531079,0.627349
-5743.12,0.989577,0.233278,4,15,0,5746.53,2053.84,343.482,0.812067,0.955086,0.997354,0.98988,0.508096,0.662267
-5745.09,0.862004,0.233278,4,15,0,5748.54,2071.08,350.102,0.811686,0.977207,0.991914,0.999554,0.528868,0.667177
-5745.69,0.963019,0.233278,4,15,0,5748.59,2047.76,338.126,0.800049,0.9849,0.982598,0.999252,0.493228,0.604791
-5745.67,0.989686,0.233278,4,15,0,5747.29,2049.39,337.578,0.798002,0.988771,0.984707,0.999414,0.498163,0.614544
-5746.13,0.966241,0.233278,4,15,0,5752.8,2045.08,331.098,0.815007,0.941283,0.967982,0.974815,0.554201,0.586342
-5741.34,0.814941,0.233278,4,15,0,5748.77,2088.99,333.036,0.817166,0.940354,0.957033,0.976258,0.509991,0.694433
-5741.34,0.110722,0.233278,3,7,0,5751.01,2088.99,333.036,0.817166,0.940354,0.957033,0.976258,0.509991,0.694433
-5741.34,0.0295963,0.233278,4,15,0,5747.77,2088.99,333.036,0.817166,0.940354,0.957033,0.976258,0.509991,0.694433
-5741.34,2.26421e-05,0.233278,2,3,0,5749.33,2088.99,333.036,0.817166,0.940354,0.957033,0.976258,0.509991,0.694433
-5744.43,0.804865,0.233278,4,15,0,5745.93,2141.83,341.079,0.753118,0.942186,0.927938,0.947068,0.507723,0.661326
-5742.06,0.155334,0.233278,4,15,0,5749.15,2140.8,338.403,0.766414,0.897038,0.939476,0.934937,0.495851,0.666819
-5742.06,0.00973201,0.233278,2,3,0,5750.57,2140.8,338.403,0.766414,0.897038,0.939476,0.934937,0.495851,0.666819
