# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1718704093 (Default)
# output
#   file = output_model_modified/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7837.17,0.966725,0.252526,4,15,0,7839.07,26636.3,4611.52,0.46888,0.914866,0.916471,0.933046,0.614187,0.495206
-7838.56,0.880929,0.252526,3,15,0,7841.68,26268.2,4828.18,0.479904,0.937545,0.907077,0.983062,0.646129,0.510683
-7836.79,0.942764,0.252526,4,15,0,7840.76,26630.2,4644.17,0.44858,0.919717,0.867043,0.92842,0.601546,0.464549
-7839.41,0.730123,0.252526,4,31,0,7843.07,25960.7,4826.15,0.478625,0.943072,0.982277,0.987054,0.630411,0.483206
-7848.02,0.884926,0.252526,3,7,0,7849.66,26069.3,4728.74,0.492275,0.973956,0.998438,0.993226,0.569168,0.546748
-7842.98,0.999629,0.252526,4,15,0,7850.15,26265.7,4666.2,0.44431,0.957793,0.978885,0.988161,0.667323,0.429794
-7845.75,0.992772,0.252526,4,15,0,7849.13,25757.9,4501.97,0.456199,0.977766,0.987602,0.985834,0.605508,0.524797
-7842.34,0.947607,0.252526,3,15,0,7847.83,26082.4,4578.51,0.481884,0.99266,0.972108,0.997993,0.622233,0.444301
-7844.4,0.999031,0.252526,4,15,0,7847.01,25935.9,5049.29,0.458257,0.999848,0.955396,0.9727,0.63779,0.460809
-7847.05,0.914455,0.252526,4,15,0,7850.33,26000.5,4961.74,0.418168,0.999913,0.954456,0.99899,0.589427,0.40079
-7845.76,0.989699,0.252526,4,15,0,7850.25,25687.9,4636.02,0.51197,0.912116,0.990848,0.991735,0.651062,0.493332
-7843.41,0.954482,0.252526,4,15,0,7848.77,26105.9,4903.35,0.423211,0.998653,0.909619,0.991656,0.59152,0.418251
-7847.04,0.811622,0.252526,4,15,0,7852.94,25775.1,4652.06,0.533384,0.933231,0.994724,0.99683,0.678177,0.479403
-7841.18,0.970775,0.252526,4,15,0,7849.23,26091.9,4791.24,0.489809,0.983756,0.920297,0.984882,0.595759,0.514204
-7839.14,0.995085,0.252526,4,15,0,7843.02,26285.9,4710.51,0.461692,0.987206,0.932084,0.975994,0.621145,0.456943
-7840.45,0.890334,0.252526,3,15,0,7845.29,26057.7,4749.65,0.416951,0.969618,0.968106,0.986241,0.590535,0.430861
-7847.42,0.891254,0.252526,3,7,0,7850.63,25838.1,4584.46,0.391565,0.940356,0.949393,0.979946,0.586496,0.508927
-7840.44,0.980054,0.252526,3,7,0,7850.8,26087.5,4720.85,0.462601,0.987547,0.982307,0.991886,0.611227,0.456364
-7840.63,0.981,0.252526,3,7,0,7845.55,25938.9,4560.66,0.453939,0.98211,0.932681,0.975325,0.639953,0.480111
-7838.96,0.924458,0.252526,3,7,0,7843.33,26105.7,4636.13,0.459704,0.978871,0.910563,0.971041,0.613737,0.481829
-7838.43,0.964755,0.252526,3,15,0,7841.05,26188.9,4703.67,0.467393,0.958643,0.931408,0.957661,0.600668,0.494547
-7839.41,0.916043,0.252526,4,15,0,7842.89,26212.5,4661.09,0.428356,0.914721,0.944086,0.997253,0.604581,0.478549
-7841.94,0.953531,0.252526,3,7,0,7845.37,26214.5,4721.22,0.434168,0.969165,0.903769,0.900397,0.624631,0.3971
-7838.75,0.932159,0.252526,3,7,0,7844.74,26159.1,4602.39,0.436191,0.950325,0.933024,0.996247,0.635359,0.461739
-7839.75,0.967143,0.252526,3,15,0,7841.79,26431.9,4697.64,0.465224,0.874355,0.897004,0.998928,0.608691,0.440818
-7841.39,0.999227,0.252526,3,11,0,7844.93,26326.3,4759.39,0.423028,0.963371,0.900177,0.99991,0.606043,0.436998
-7841.14,0.983925,0.252526,4,15,0,7844.47,26380.8,4758.07,0.481074,0.965973,0.913931,0.999925,0.607211,0.495732
-7843.28,0.920279,0.252526,3,15,0,7847.22,25899.9,4728.32,0.470422,0.98445,0.928537,0.999749,0.581953,0.497399
-7844.31,0.901642,0.252526,4,15,0,7848.97,25841.7,4735.07,0.429519,0.977,0.991888,0.999923,0.622249,0.493985
-7843.06,0.923553,0.252526,4,23,0,7846.71,25722.1,4838.43,0.436397,0.940236,0.992771,0.999702,0.635899,0.448303
-7844.68,0.907735,0.252526,4,15,0,7852.02,25918.8,4573.87,0.476022,0.950459,0.999978,0.971517,0.585074,0.450282
-7843.7,0.947573,0.252526,3,15,0,7850.98,26004.1,4777.37,0.462633,0.962114,0.999986,0.977057,0.597483,0.420516
-7844.8,0.832878,0.252526,3,15,0,7851.16,25769.7,4905.42,0.513196,0.976607,0.999331,0.998508,0.64605,0.509814
-7844.13,0.990193,0.252526,4,15,0,7848.12,26038.3,4519.65,0.429397,0.919054,0.998838,0.998489,0.609452,0.41944
-7842.66,0.998762,0.252526,4,15,0,7845.83,25887.9,4915.41,0.448176,0.950133,0.99607,0.959585,0.5838,0.437328
-7841.35,0.964395,0.252526,4,15,0,7844.24,25945.3,4569.4,0.464759,0.928776,0.872811,0.996778,0.642047,0.45003
-7843.16,0.998173,0.252526,4,15,0,7844.91,26193.7,4942.17,0.467229,0.974039,0.900636,0.999963,0.591981,0.471495
-7844.03,0.906973,0.252526,4,15,0,7848.33,25872.6,4852.13,0.46498,0.97574,0.959789,0.999995,0.582817,0.408117
-7847.22,0.935562,0.252526,4,15,0,7855.01,25979.4,4998.31,0.424025,0.968255,0.969034,0.999998,0.669744,0.427597
-7841.69,0.993133,0.252526,4,15,0,7849.74,26209.1,4498.63,0.486564,0.92336,0.947273,0.996265,0.55974,0.435575
-7838.15,0.977311,0.252526,4,15,0,7843.78,26400.4,4784.12,0.438107,0.921382,0.928543,0.971208,0.604995,0.418626
-7840.11,0.966835,0.252526,4,15,0,7842.34,25965.6,4680.28,0.492186,0.963116,0.976061,0.997084,0.618003,0.488457
-7842.17,0.946766,0.252526,3,15,0,7845.15,25802.3,4553.28,0.464672,0.965842,0.996704,0.994952,0.622442,0.46985
-7838.15,0.92561,0.252526,4,15,0,7846.15,26403.3,4753.67,0.47135,0.943045,0.880005,0.990476,0.586829,0.464662
-7838.48,0.980492,0.252526,3,15,0,7842.08,26346.1,4769.94,0.475292,0.930374,0.901203,0.991403,0.571928,0.452733
-7842.04,0.819247,0.252526,4,15,0,7847.82,26177.3,4717.89,0.530302,0.918073,0.949698,0.993539,0.593466,0.506761
-7839.01,0.970236,0.252526,3,7,0,7846.64,26269,4784.08,0.508447,0.967331,0.92384,0.983544,0.622826,0.469456
-7838.03,0.950488,0.252526,2,7,0,7842.42,26234.4,4775.2,0.461023,0.91141,0.906309,0.99495,0.62833,0.469769
-7842.04,0.779883,0.252526,4,15,0,7844.01,25748.2,4919.83,0.50038,0.975905,0.993445,0.987446,0.648759,0.443617
-7843.65,0.944181,0.252526,4,15,0,7849.93,25981.6,4847.74,0.384511,0.952477,0.98098,0.976212,0.604716,0.421883
-7839.25,0.954381,0.252526,4,15,0,7846.29,26543.1,4637.71,0.508968,0.892026,0.928532,0.943982,0.607483,0.470387
-7840.26,0.515117,0.252526,4,15,0,7846.51,25916.9,4928.4,0.452205,0.95393,0.984707,0.992155,0.6232,0.434748
-7841.48,0.857561,0.252526,4,15,0,7845.96,25763.8,4927.28,0.487588,0.994702,0.955318,0.992986,0.640327,0.453463
-7839.51,0.927057,0.252526,4,15,0,7845.25,26553.1,4633.47,0.437878,0.975443,0.888284,0.968718,0.617478,0.48213
-7844.64,0.229815,0.252526,4,31,0,7846.98,26343.5,4773.47,0.419236,0.850795,0.979731,0.96903,0.593515,0.456634
-7845.34,0.837814,0.252526,4,15,0,7849.93,26202.3,4665.25,0.409616,0.978766,0.977203,0.996208,0.548397,0.443666
-7842.75,0.837784,0.252526,3,7,0,7849.18,26127.2,4711.12,0.427316,0.989062,0.895265,0.996559,0.557795,0.440704
-7841.97,0.987114,0.252526,4,15,0,7844.74,25868.1,4809.07,0.490934,0.934908,0.955384,0.979678,0.685763,0.459584
-7841.41,0.995198,0.252526,3,7,0,7843.51,26036.4,4786.78,0.489647,0.964046,0.896247,0.993963,0.675658,0.45227
-7844.23,0.62894,0.252526,4,15,0,7850.28,25861.1,4972.07,0.450789,0.990009,0.999601,0.993816,0.607101,0.430539
-7842.03,0.993002,0.252526,4,15,0,7846.44,26202.3,4557.52,0.469746,0.965496,0.995971,0.985905,0.616405,0.467533
-7842.28,0.974693,0.252526,3,15,0,7844.47,25650.8,4630.17,0.471507,0.941835,0.992106,0.985272,0.613562,0.464088
-7842.22,0.976158,0.252526,4,15,0,7844.62,26086.6,4717.4,0.505262,0.97851,0.992271,0.995172,0.606552,0.484747
-7840.78,0.990326,0.252526,4,15,0,7843.93,25981.7,4891.99,0.45865,0.977378,0.9774,0.980296,0.620748,0.404724
-7838.38,0.992858,0.252526,4,15,0,7845.07,26372,4801.51,0.476398,0.937155,0.941286,0.994871,0.602491,0.485113
-7838.5,0.994521,0.252526,3,15,0,7839.44,26251.3,4821.53,0.489196,0.936103,0.911719,0.989748,0.587419,0.474773
-7840.8,0.76235,0.252526,4,15,0,7843.31,25926.2,4731.65,0.467419,0.950948,0.99787,0.99077,0.63737,0.439418
-7840.61,0.975892,0.252526,4,15,0,7843.29,26088,4773.21,0.474995,0.915516,0.995197,0.973463,0.612902,0.469158
-7842.26,0.316348,0.252526,4,15,0,7846.33,26138.1,4722.99,0.500393,0.995071,0.962734,0.986916,0.585173,0.479777
-7841.53,0.997045,0.252526,4,15,0,7844.14,26266.9,4728.36,0.470805,0.993367,0.881509,0.958845,0.643555,0.492493
-7841.01,0.841832,0.252526,3,7,0,7844.49,25944.7,4613.94,0.459023,0.987416,0.979806,0.994118,0.639097,0.467239
-7840.57,0.996838,0.252526,4,15,0,7843.73,26216.8,4950.58,0.484635,0.953518,0.91028,0.999595,0.616805,0.453831
-7838.11,0.995146,0.252526,4,15,0,7842.48,26261.1,4471.52,0.441122,0.930242,0.903789,0.984377,0.597902,0.460025
-7838.92,0.681983,0.252526,4,15,0,7845.37,26605.8,4820.8,0.457515,0.89138,0.874576,0.95371,0.575929,0.426639
-7838.35,0.638098,0.252526,2,3,0,7841.58,26468.5,4814.37,0.458642,0.925749,0.874725,0.9555,0.577168,0.430882
-7839.2,0.970623,0.252526,4,15,0,7840.56,26465.5,4412.88,0.480363,0.913571,0.861299,0.972356,0.618742,0.480981
-7839.2,0.390553,0.252526,2,7,0,7845.12,26465.5,4412.88,0.480363,0.913571,0.861299,0.972356,0.618742,0.480981
-7839.72,0.838221,0.252526,4,15,0,7842.32,26547.1,4353.47,0.459471,0.918666,0.909185,0.976234,0.610959,0.489224
-7842.26,0.86625,0.252526,3,7,0,7843.73,26452.2,4363.91,0.467765,0.904463,0.961616,0.969175,0.608435,0.485859
-7840.93,0.980426,0.252526,4,15,0,7845.15,26626.5,4441.8,0.468544,0.921089,0.81723,0.989855,0.585824,0.462702
-7838.56,0.934815,0.252526,4,23,0,7843.59,26522.9,4436.12,0.443369,0.902263,0.909306,0.986247,0.605406,0.454736
-7838.68,0.873915,0.252526,4,15,0,7841.08,26164.3,4833.05,0.465743,0.945834,0.96818,0.990237,0.607437,0.437646
-7839.25,0.978373,0.252526,3,15,0,7841.84,26400.1,4894.43,0.439627,0.93569,0.894233,0.972169,0.652957,0.479689
-7837.74,0.9666,0.252526,4,15,0,7840.84,26431,4713.76,0.436809,0.889206,0.917909,0.975421,0.608009,0.452967
-7838.05,0.986321,0.252526,4,15,0,7838.91,26069.2,4602.78,0.454714,0.923795,0.92532,0.982079,0.613547,0.41833
-7838.32,0.97974,0.252526,3,7,0,7839.81,26124.3,4574.86,0.476073,0.955003,0.899568,0.983769,0.607439,0.422601
-7838.3,0.987396,0.252526,4,15,0,7839.88,26569.6,4675.84,0.430397,0.888907,0.905138,0.927077,0.597183,0.479169
-7841.42,0.440921,0.252526,4,15,0,7843.42,25815.8,4660.13,0.453133,0.917846,0.904782,0.997417,0.596403,0.3947
-7840.77,0.941104,0.252526,4,15,0,7843.63,25891.9,4666.75,0.449036,0.912255,0.89622,0.994633,0.600274,0.393457
-7842.51,0.906313,0.252526,4,15,0,7845.51,25908.9,4890.82,0.495825,0.945418,0.983718,0.998805,0.626701,0.523099
-7841.07,0.998501,0.252526,4,15,0,7845,26275.1,4889.78,0.455284,0.917373,0.913658,0.95041,0.66649,0.41783
-7840.38,0.87873,0.252526,4,15,0,7844.8,25927.9,4877.18,0.483085,0.969758,0.928167,0.989814,0.632363,0.402689
-7840.78,0.906853,0.252526,4,15,0,7845.06,26375.1,4723.15,0.43659,0.951954,0.960181,0.965163,0.63672,0.531214
-7839.81,0.886433,0.252526,4,15,0,7844.48,26575.7,4793.94,0.44998,0.933401,0.931564,0.98029,0.619277,0.418003
-7842.4,0.872767,0.252526,4,15,0,7846.54,26645.2,4636.06,0.41218,0.956852,0.824639,0.932242,0.562573,0.428351
-7840.32,1,0.252526,4,15,0,7844.6,26279.4,4766.85,0.513478,0.890815,0.941222,0.966898,0.637106,0.48891
-7844.6,0.291755,0.252526,4,15,0,7847.08,25889,4793.52,0.417529,0.999609,0.933099,0.999587,0.613486,0.412038
-7843.35,0.996169,0.252526,4,15,0,7845.7,26062,4820.46,0.445618,0.999565,0.932484,0.998733,0.592937,0.409603
-7839.9,0.998901,0.252526,4,15,0,7844.2,25916.3,4715.75,0.468284,0.989469,0.949257,0.986534,0.643946,0.475736
-7845.34,0.828887,0.252526,3,7,0,7847.69,25517.7,4848.23,0.456953,0.988208,0.957801,0.982957,0.660594,0.513755
-7845.07,0.943858,0.252526,4,15,0,7848.94,26555.1,4752.78,0.486422,0.876472,0.959715,0.998551,0.582444,0.397101
-7840.65,0.60852,0.252526,4,15,0,7848,26648.8,4732.75,0.465245,0.923924,0.925948,0.995613,0.594561,0.420446
-7839.22,0.94742,0.252526,4,15,0,7842.67,26202.2,4660.67,0.453416,0.959207,0.965375,0.99317,0.585711,0.449066
-7839.62,0.936874,0.252526,3,15,0,7842.33,25999.7,4702.68,0.437346,0.977762,0.932231,0.967004,0.643288,0.461868
-7842.42,0.485926,0.252526,4,15,0,7844.42,26349.5,4624.46,0.434677,0.982358,0.887919,0.980075,0.657521,0.417066
-7842.67,0.801215,0.252526,4,15,0,7846.38,25711.1,4640.49,0.497584,0.996431,0.957339,0.985749,0.597782,0.456547
-7846.13,0.983668,0.252526,4,15,0,7848.73,26185.6,4919.35,0.541127,0.99829,0.976512,0.983282,0.652875,0.496716
-7844.16,0.994705,0.252526,4,15,0,7851.91,26061.1,4732.89,0.396675,0.953097,0.98439,0.997628,0.595124,0.385607
-7848.05,0.941024,0.252526,3,7,0,7851.39,25780.6,4609.87,0.415856,0.947488,0.834837,0.931307,0.590216,0.413181
-7841.95,0.951741,0.252526,3,7,0,7852.53,25984.4,4525.23,0.447658,0.957793,0.988305,0.997182,0.62864,0.420534
-7843.63,0.971181,0.252526,4,15,0,7847.25,26419.1,4682.36,0.495736,0.941313,0.98849,0.997339,0.583777,0.438404
-7841.95,0.982177,0.252526,4,15,0,7845.38,25778.8,4645.31,0.44921,0.94803,0.988781,0.974464,0.591877,0.472591
-7839.83,0.998113,0.252526,4,15,0,7843.16,26317.5,4756.82,0.499419,0.941661,0.967122,0.994393,0.623714,0.458871
-7840.07,0.886587,0.252526,4,15,0,7843,26272.7,4676.69,0.428803,0.952295,0.973851,0.992081,0.610017,0.47862
-7842.3,0.939913,0.252526,4,15,0,7843.92,26152.9,4866,0.51677,0.904774,0.980864,0.983311,0.654814,0.464027
-7838.59,1,0.252526,4,15,0,7843.93,26202.3,4640.01,0.43175,0.92921,0.939588,0.992458,0.581962,0.446356
-7837.84,0.984228,0.252526,4,15,0,7841.65,26385.7,4762.33,0.468392,0.928007,0.917348,0.956143,0.642248,0.439191
-7841.04,0.967833,0.252526,4,15,0,7843.75,26709.6,4834.12,0.454117,0.908432,0.885216,0.963568,0.678268,0.51406
-7839.41,0.47959,0.252526,3,7,0,7846.22,26663.3,4838.79,0.461672,0.955703,0.912851,0.935035,0.63532,0.504863
-7841.6,0.944071,0.252526,4,15,0,7844.81,26896.9,4437.02,0.463787,0.877484,0.842022,0.937161,0.53594,0.42007
-7838.73,0.403325,0.252526,4,15,0,7844.7,26673.5,4527.77,0.457304,0.902034,0.9033,0.923586,0.578137,0.411241
-7840.94,0.566182,0.252526,4,15,0,7846.36,26600.6,4331.23,0.468292,0.939785,0.895333,0.946525,0.61278,0.434535
-7840.57,0.981024,0.252526,3,7,0,7843.46,26530,4369.25,0.471282,0.892423,0.848588,0.994157,0.591245,0.452958
-7841.19,0.499705,0.252526,2,7,0,7845.13,26383.4,4418.58,0.468097,0.952432,0.907455,0.999032,0.590293,0.436183
-7840.13,0.959119,0.252526,4,15,0,7843.87,26311.1,4632.71,0.427959,0.958043,0.917645,0.929912,0.591757,0.392869
-7841.65,0.769778,0.252526,3,7,0,7844.22,26383.9,4680.42,0.43097,0.953352,0.850966,0.993228,0.571973,0.382482
-7838.96,0.977568,0.252526,3,7,0,7843.12,26218.6,4604.31,0.420507,0.964974,0.899528,0.986393,0.609442,0.461067
-7838.81,0.936342,0.252526,4,15,0,7841.45,26415.8,4814.12,0.499825,0.902902,0.934556,0.9841,0.600971,0.475099
-7837.6,0.999209,0.252526,4,15,0,7840.14,26415.1,4840.26,0.459878,0.941388,0.918763,0.953907,0.617087,0.44518
-7838.25,0.952728,0.252526,4,15,0,7839.67,26443.2,4688.38,0.480368,0.898663,0.937876,0.977918,0.600274,0.495414
-7838.21,0.862735,0.252526,3,15,0,7845.21,26298.7,4680.43,0.463305,0.899087,0.948023,0.974294,0.609115,0.486159
-7838.46,0.957552,0.252526,3,11,0,7842.47,26557.8,4774.34,0.475657,0.93905,0.946368,0.961807,0.619797,0.5071
-7841.36,0.981554,0.252526,4,15,0,7844.41,25735,4738.09,0.451723,0.977441,0.977481,0.993001,0.637082,0.397928
-7841.91,0.428014,0.252526,3,15,0,7850.8,26963.4,4568.14,0.455323,0.932548,0.90988,0.9276,0.579604,0.549392
-7841.18,0.612857,0.252526,4,15,0,7844.71,26994.3,4527.24,0.458901,0.880542,0.917287,0.950288,0.580703,0.534049
-7838.99,0.869586,0.252526,4,15,0,7844.43,26271.7,4864.36,0.480787,0.943187,0.962436,0.981108,0.644956,0.4622
-7839.31,0.989917,0.252526,4,15,0,7841.2,26252.2,4750.2,0.449242,0.934825,0.933479,0.993604,0.64562,0.520699
-7838.35,0.977956,0.252526,4,15,0,7842.32,26145.4,4768.1,0.456354,0.932287,0.944447,0.979741,0.605568,0.405761
-7838.61,0.9821,0.252526,4,15,0,7841.92,26527.6,4515.62,0.49086,0.915946,0.923396,0.976343,0.600887,0.491898
-7843.3,0.495989,0.252526,4,15,0,7848.13,26431.4,4307.65,0.465795,0.904773,0.852665,0.965173,0.645854,0.413674
-7840.41,0.939723,0.252526,4,15,0,7846.67,26221.7,4684.3,0.475348,0.929545,0.906222,0.973344,0.542293,0.451735
-7839.32,0.96252,0.252526,4,15,0,7842.67,26022.8,4591.72,0.472123,0.962402,0.956066,0.991732,0.583299,0.451369
-7839.14,0.967305,0.252526,4,15,0,7842.27,26332.7,4770.76,0.434173,0.951654,0.870778,0.958625,0.600956,0.403885
-7843.11,0.710507,0.252526,4,15,0,7847,25956.5,4792.83,0.530028,0.982775,0.917427,0.993326,0.614153,0.514608
-7841.19,0.98403,0.252526,4,15,0,7844.48,26399.4,4889.83,0.43321,0.950113,0.970622,0.965874,0.633518,0.432748
-7841.02,0.794534,0.252526,3,15,0,7844.62,26263.2,4887.49,0.437299,0.890851,0.972493,0.964818,0.630003,0.439126
-7843.5,0.746981,0.252526,4,15,0,7846.02,25583.5,4903.5,0.451439,0.993576,0.980515,0.995543,0.659132,0.41674
-7841.21,0.922451,0.252526,4,15,0,7845.19,26687.8,4651.68,0.474964,0.965054,0.874233,0.992048,0.598433,0.513165
-7840.18,0.711963,0.252526,4,15,0,7845.1,25837.6,4747.86,0.448178,0.990447,0.944642,0.971119,0.614241,0.431268
-7840.56,0.926603,0.252526,3,15,0,7843.71,25889.7,4715.69,0.441748,0.957858,0.973144,0.982892,0.591926,0.38795
-7839.24,0.963321,0.252526,4,15,0,7844.11,26420.8,4788.86,0.475767,0.91389,0.950967,0.993022,0.641949,0.506206
-7839.9,0.459866,0.252526,4,15,0,7842.43,26206.9,4668.82,0.473371,0.899767,0.94896,0.927057,0.589808,0.424197
-7843.7,0.795792,0.252526,4,15,0,7845.1,26250.5,4490.43,0.416429,0.901089,0.815353,0.999053,0.598868,0.41068
-7844.97,0.226383,0.252526,3,15,0,7852.28,26236.9,4517.03,0.421684,0.9275,0.800291,0.999601,0.581702,0.420769
-7842.46,0.668936,0.252526,4,15,0,7847.2,26483.5,4568.4,0.428248,0.914968,0.95872,0.999809,0.587726,0.460125
-7845.73,0.956403,0.252526,4,15,0,7849.88,26471.1,4514.81,0.441133,0.916382,0.983144,0.999608,0.573091,0.497731
-7841.27,0.978425,0.252526,4,15,0,7847.9,26058.1,4721.72,0.434519,0.950155,0.96165,0.944734,0.644202,0.398635
-7843.02,0.93123,0.252526,4,15,0,7845.67,26353.8,4778.18,0.477663,0.889952,0.97199,0.997153,0.584957,0.513877
-7841.49,0.279329,0.252526,4,15,0,7851.77,25899.6,4778.77,0.500095,0.993639,0.985486,0.982499,0.624903,0.469647
-7840.13,0.989252,0.252526,4,15,0,7845.49,26147.5,4771.2,0.444682,0.973229,0.983839,0.987119,0.631485,0.454481
