# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_428.json
# init = 2 (Default)
# random
#   seed = 1718728088 (Default)
# output
#   file = output_model_modified/output_428.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8106.19,0.996542,0.308367,4,15,0,8110.4,34679.7,5832.7,0.385906,0.911074,0.731791,0.776844,0.321415,0.630144
-8104.41,0.961067,0.308367,3,15,0,8108.89,34923.6,6025.1,0.357827,0.913699,0.789263,0.782906,0.35417,0.671536
-8103.69,0.998977,0.308367,4,15,0,8105.18,35077.2,5852.13,0.364863,0.884017,0.756893,0.759517,0.319428,0.671668
-8110,0.393543,0.308367,3,7,0,8114.45,34616.6,5977.3,0.351314,0.938748,0.728543,0.74225,0.328152,0.592352
-8109.74,0.986343,0.308367,4,15,0,8114.01,34535.8,5788.6,0.335396,0.946988,0.704804,0.756264,0.332043,0.620591
-8106.96,0.968402,0.308367,4,23,0,8112.44,34568.6,6442.72,0.361797,0.932509,0.782737,0.814929,0.330766,0.744104
-8105.18,0.994034,0.308367,4,15,0,8107.85,34638.5,6048.31,0.3662,0.902929,0.808852,0.815251,0.346532,0.670786
-8105.91,0.971254,0.308367,3,7,0,8107.72,34530.6,6218.56,0.352505,0.946946,0.78961,0.793454,0.31979,0.71176
-8106.83,0.948514,0.308367,3,7,0,8109.75,34827.3,6365.84,0.359796,0.897092,0.80632,0.839944,0.311592,0.701477
-8106.42,0.937177,0.308367,4,15,0,8110.3,34522.8,6064.55,0.389508,0.939915,0.75755,0.815898,0.357544,0.702009
-8104.8,0.90655,0.308367,4,23,0,8111.61,35305.8,6004.3,0.361638,0.892491,0.792522,0.772087,0.347258,0.680851
-8107.67,0.873413,0.308367,4,15,0,8111.29,35004,6253.05,0.368649,0.86719,0.739135,0.839848,0.323679,0.683928
-8107.16,0.765078,0.308367,3,15,0,8112.02,34050.8,6358.55,0.381229,0.953817,0.799845,0.792963,0.349884,0.692995
-8107.87,0.942034,0.308367,4,15,0,8112.11,34827,5811.03,0.340742,0.919359,0.784779,0.753502,0.331127,0.708336
-8108.53,0.993922,0.308367,3,15,0,8110.72,34993.5,6431.59,0.344349,0.895739,0.776958,0.846821,0.329859,0.669867
-8109.13,0.984851,0.308367,4,15,0,8111.98,35527,5783.39,0.356075,0.898574,0.756346,0.736527,0.361231,0.721014
-8108.16,1,0.308367,3,15,0,8112.67,35706.9,6171.27,0.326959,0.892073,0.754402,0.824764,0.354418,0.710505
-8107.6,0.942032,0.308367,3,7,0,8111.84,34782.6,6482.72,0.344849,0.890068,0.753389,0.801741,0.346023,0.714903
-8107.74,0.992739,0.308367,3,15,0,8112.38,35125.4,6229.63,0.365442,0.933715,0.780532,0.804037,0.371473,0.753571
-8107.46,0.977975,0.308367,3,7,0,8110.57,35054.5,6203.14,0.358998,0.917545,0.785644,0.811897,0.379748,0.754927
-8109.1,0.959048,0.308367,4,15,0,8111.58,33675,6433.77,0.377623,0.962294,0.827783,0.83695,0.310892,0.679476
-8106.08,0.955424,0.308367,3,7,0,8111.91,34550.2,6283.04,0.356241,0.897702,0.820274,0.809865,0.322348,0.719428
-8109.94,0.957144,0.308367,3,7,0,8112.5,34597.1,6284.02,0.320071,0.934984,0.808872,0.850712,0.364459,0.701815
-8111.73,0.875391,0.308367,2,3,0,8112.78,34733.2,6264.24,0.317853,0.93888,0.819731,0.847521,0.361826,0.689939
-8106.51,0.993361,0.308367,4,15,0,8114.91,34941.7,6261.75,0.359153,0.904978,0.760786,0.781482,0.373899,0.725579
-8110.5,0.925075,0.308367,3,7,0,8114.32,35065.2,5988.59,0.401684,0.89158,0.789205,0.825945,0.373451,0.724406
-8108.24,0.972892,0.308367,3,15,0,8114.83,34388.1,6169.56,0.377282,0.938375,0.792635,0.849511,0.36611,0.752653
-8105.67,0.9826,0.308367,4,15,0,8111.15,34379.9,6039.29,0.36306,0.92906,0.798291,0.830422,0.324394,0.660732
-8107.4,0.946998,0.308367,3,7,0,8109.38,34299.8,6298.63,0.364314,0.922352,0.825129,0.78839,0.312769,0.678628
-8110.81,0.831678,0.308367,3,7,0,8118.61,33672.5,6130.45,0.358896,0.951802,0.769563,0.809494,0.29754,0.675723
-8106.56,0.926327,0.308367,3,15,0,8114.18,35420.1,5894.69,0.364993,0.889293,0.757575,0.780803,0.337117,0.627794
-8105.8,1,0.308367,3,7,0,8108.7,34785.8,5952.39,0.357643,0.941426,0.736413,0.792093,0.338361,0.702451
-8104.63,0.979042,0.308367,4,15,0,8110.19,35392.5,6062.1,0.33419,0.887321,0.725919,0.790828,0.315058,0.6856
-8106.17,0.763147,0.308367,4,23,0,8109.71,34949.5,5945.97,0.374311,0.938954,0.757248,0.787163,0.345597,0.654137
-8107.65,0.957491,0.308367,3,15,0,8110.09,34154.7,6020.12,0.358169,0.915382,0.767514,0.787228,0.370202,0.694594
-8107.29,0.965045,0.308367,3,15,0,8110.17,34140.4,6091.58,0.361766,0.915334,0.767267,0.799727,0.377575,0.687776
-8108.25,0.944855,0.308367,3,7,0,8111.12,34614.1,5895.7,0.349518,0.93428,0.772132,0.845527,0.356316,0.661862
-8106.02,0.991638,0.308367,3,15,0,8111.3,34899.3,6404.32,0.346635,0.892793,0.75305,0.819271,0.350242,0.710011
-8104.51,0.999129,0.308367,3,15,0,8107.98,35143.5,5909.41,0.332041,0.906123,0.776022,0.784669,0.331632,0.68244
-8106.04,0.919691,0.308367,3,15,0,8110.05,35210.2,6149.18,0.382121,0.883304,0.767832,0.755761,0.340937,0.709364
-8107.07,0.576335,0.308367,2,3,0,8111.3,35079.6,6184.74,0.388512,0.869933,0.786191,0.768047,0.343098,0.711303
-8111.8,0.933134,0.308367,3,7,0,8113.58,35803.8,6241.12,0.391093,0.891391,0.80812,0.775137,0.360673,0.70129
-8107.27,0.984039,0.308367,3,7,0,8113.75,34746.4,6019.59,0.351644,0.908069,0.724466,0.80575,0.310206,0.715239
-8108.5,0.929355,0.308367,3,15,0,8112.42,34516.6,6215.89,0.372102,0.893969,0.825548,0.832673,0.34095,0.653857
-8104.93,0.820929,0.308367,4,15,0,8113.14,35217.2,6232.53,0.344189,0.923173,0.771719,0.809599,0.344307,0.719932
-8104.47,0.984055,0.308367,4,15,0,8106.54,34573.2,5925.76,0.357999,0.887057,0.74692,0.780352,0.32333,0.666312
-8105.49,0.983809,0.308367,4,15,0,8106.86,35069.4,6241.69,0.34999,0.913631,0.784154,0.799546,0.335344,0.657268
-8104.73,0.985957,0.308367,3,15,0,8106.9,35563.3,5717.54,0.351204,0.894926,0.734316,0.784034,0.315652,0.688553
-8104.88,0.952029,0.308367,4,15,0,8111.3,34945.4,6329.52,0.353258,0.926677,0.75997,0.812544,0.343336,0.685792
-8106.24,0.989505,0.308367,3,7,0,8107.85,34466.2,6434.36,0.350799,0.916498,0.766439,0.827109,0.336006,0.671847
-8105.42,0.979289,0.308367,4,15,0,8108.14,35830.9,5829.12,0.361145,0.848764,0.719218,0.785987,0.335569,0.659717
-8104.6,0.93895,0.308367,3,15,0,8108.46,35485.4,6123.57,0.361789,0.878399,0.727368,0.775712,0.356444,0.686311
-8105.43,0.943843,0.308367,4,15,0,8107.97,34897.2,5810.61,0.35057,0.916861,0.767155,0.799785,0.301869,0.690298
-8104.97,0.860525,0.308367,3,7,0,8112.69,35029,6223.36,0.382562,0.910329,0.784752,0.812122,0.329314,0.687096
-8103.95,0.978569,0.308367,4,15,0,8108.14,34860.6,6120.82,0.3829,0.899587,0.76962,0.810374,0.337461,0.688592
-8104.68,0.907497,0.308367,3,15,0,8107.95,34765.3,5819.51,0.348173,0.910502,0.765197,0.770726,0.316955,0.682624
-8105.15,0.917094,0.308367,3,7,0,8109.22,34707.3,6039.17,0.347743,0.932632,0.80218,0.791363,0.322486,0.699556
-8103.91,0.989815,0.308367,3,15,0,8106.9,34958.5,6019.92,0.35576,0.888937,0.783156,0.78858,0.325141,0.716217
-8105.63,0.929083,0.308367,3,15,0,8107.43,34523.1,5999.03,0.352945,0.925127,0.783142,0.796282,0.319173,0.637436
-8105.99,0.990457,0.308367,4,15,0,8108.06,34476,5872.39,0.340244,0.894119,0.786726,0.814937,0.322591,0.679162
-8104.42,0.989505,0.308367,3,15,0,8107.6,34710,6063.64,0.362908,0.919152,0.778,0.831861,0.336037,0.675475
-8107.31,0.954524,0.308367,3,7,0,8109.98,34428.4,6204.02,0.406224,0.910069,0.779166,0.808018,0.328645,0.689936
-8104.49,0.993952,0.308367,3,7,0,8109.41,34743,6261.14,0.358396,0.915268,0.785859,0.826571,0.357179,0.723129
-8106.88,0.976092,0.308367,3,15,0,8108.56,34132.5,6354.13,0.375975,0.938201,0.809521,0.834178,0.371936,0.735149
-8106.51,0.938656,0.308367,4,15,0,8110.95,34556.3,6276.37,0.36446,0.902707,0.785473,0.859141,0.34106,0.716526
-8108.21,0.997879,0.308367,4,15,0,8110.54,33839.4,6210.05,0.391908,0.962245,0.794512,0.832494,0.318523,0.663542
-8110.51,0.821451,0.308367,3,15,0,8114.64,34184.5,5888.51,0.368091,0.974531,0.752042,0.834314,0.33615,0.719434
-8108.53,0.983135,0.308367,3,7,0,8112.9,34604.4,6338.2,0.357618,0.862882,0.801664,0.801499,0.331148,0.649865
-8106.94,0.997763,0.308367,3,7,0,8110.63,34403.8,5836.02,0.353922,0.959344,0.765633,0.806591,0.321144,0.680792
-8106.84,0.870124,0.308367,4,15,0,8112.47,34313,6492.29,0.386275,0.932182,0.785198,0.819471,0.359339,0.687267
-8106.69,0.967676,0.308367,3,7,0,8109.27,34341.5,6292.81,0.391063,0.956613,0.787749,0.811312,0.35421,0.706679
-8108.4,0.970222,0.308367,4,15,0,8110.32,35424.1,6082.35,0.321803,0.902245,0.700085,0.769846,0.309096,0.659375
-8107.24,1,0.308367,3,7,0,8110.74,35255.4,6113.53,0.330905,0.906685,0.706128,0.772029,0.311945,0.653614
-8105.33,0.986964,0.308367,3,7,0,8108.89,35852.7,5787.63,0.32935,0.871208,0.73563,0.767601,0.319977,0.662185
-8105.09,0.930316,0.308367,4,15,0,8108.17,35719.7,6027.06,0.370177,0.892835,0.736332,0.766403,0.330821,0.714314
-8105.34,0.988842,0.308367,3,7,0,8106.84,35514.2,5964.45,0.36721,0.861344,0.725015,0.802461,0.332642,0.712646
-8105.9,0.924846,0.308367,4,15,0,8108.68,34453.9,6208.17,0.347911,0.956909,0.771687,0.821428,0.340466,0.673482
-8105.23,0.994554,0.308367,4,15,0,8107.58,35308.6,5982.97,0.374854,0.868187,0.744485,0.780414,0.336947,0.721602
-8105.65,0.950596,0.308367,3,7,0,8108.87,34874.6,6080.68,0.366412,0.862871,0.769642,0.794434,0.357359,0.652874
-8104.2,0.966046,0.308367,3,7,0,8109.21,34727.7,6022.3,0.359046,0.881146,0.766573,0.777561,0.351303,0.663938
-8103.99,1,0.308367,4,15,0,8105.81,35455.3,6184.67,0.351011,0.872129,0.76899,0.769148,0.34115,0.702755
-8105.46,0.861245,0.308367,4,15,0,8108.34,34629.8,5987.54,0.365704,0.92038,0.748224,0.759789,0.350681,0.678602
-8107.47,0.947358,0.308367,3,7,0,8109.63,34665.6,5817.43,0.352311,0.926778,0.760599,0.750064,0.351756,0.6925
-8104.41,0.953448,0.308367,3,7,0,8113.18,34895.4,6000.61,0.375438,0.876808,0.788094,0.797422,0.342551,0.683053
-8108.56,0.727187,0.308367,4,15,0,8112.17,34915.2,6192.68,0.405033,0.921147,0.740012,0.80019,0.317518,0.69807
-8110.68,0.901767,0.308367,2,3,0,8112.98,34906.6,6276.45,0.412391,0.881739,0.741865,0.820751,0.325423,0.706779
-8107.97,0.89874,0.308367,3,7,0,8114.53,34897.7,6090.44,0.386223,0.926882,0.751842,0.836484,0.336027,0.658462
-8108.01,0.90375,0.308367,3,15,0,8113.77,35043,5702.15,0.354082,0.927991,0.720421,0.752412,0.298476,0.644828
-8106.41,0.969193,0.308367,3,15,0,8110.53,34802.3,6105.09,0.355106,0.873224,0.742027,0.814918,0.310335,0.638444
-8106.28,0.996935,0.308367,3,15,0,8109.13,34526.3,6036.62,0.375931,0.92844,0.805114,0.789267,0.344456,0.728639
-8106.7,0.99911,0.308367,3,15,0,8109.86,34357.9,6107.33,0.376245,0.934937,0.807936,0.803649,0.348087,0.73947
-8109.19,0.841157,0.308367,4,15,0,8115.19,34587.2,6170.67,0.343665,0.950151,0.779772,0.748125,0.329358,0.64063
-8106.53,0.98871,0.308367,3,7,0,8112.01,34737.7,5737.27,0.341051,0.886911,0.727249,0.81318,0.311089,0.672322
-8106.37,0.992833,0.308367,4,15,0,8109.7,35469.8,5961.54,0.380347,0.863898,0.749705,0.760365,0.29622,0.674881
-8105.48,0.927136,0.308367,3,7,0,8110.11,35307.3,6223.45,0.349602,0.899692,0.728721,0.761876,0.317915,0.671784
-8105.24,0.999796,0.308367,3,15,0,8107.3,35519.2,5778.81,0.347152,0.867277,0.744254,0.796262,0.298767,0.674115
-8104.02,0.739028,0.308367,4,15,0,8108.69,35163.7,5995.79,0.347243,0.874161,0.729366,0.784738,0.354767,0.667117
-8106.47,0.917879,0.308367,4,15,0,8109.02,34984.7,6023.59,0.386605,0.906196,0.742493,0.800361,0.306622,0.712182
-8106.96,0.948116,0.308367,4,23,0,8110.56,34857.2,6216.37,0.393326,0.888075,0.814605,0.805095,0.338594,0.693552
-8106.71,0.99921,0.308367,4,15,0,8108.09,35644.1,5773.95,0.32343,0.84895,0.751351,0.768732,0.326623,0.643912
-8107.88,0.974132,0.308367,3,7,0,8110.82,35182.3,5905.36,0.32753,0.889552,0.725878,0.729488,0.310356,0.628583
-8103.94,0.97765,0.308367,3,7,0,8111.05,35511.7,5983.39,0.341417,0.884512,0.769696,0.787218,0.336551,0.677394
-8107.09,0.963271,0.308367,3,15,0,8109.99,34303.2,6296.49,0.358465,0.912864,0.806331,0.777609,0.363593,0.674093
-8104.76,0.988032,0.308367,3,15,0,8110,34395,5997.81,0.366939,0.913699,0.79398,0.809051,0.35938,0.677181
-8104.71,0.980343,0.308367,4,15,0,8106.33,35758.2,6001.94,0.349876,0.874638,0.766894,0.776126,0.308369,0.681141
-8106.65,0.965038,0.308367,4,15,0,8109.03,35050.9,5656.98,0.351496,0.903074,0.718919,0.781632,0.362962,0.681439
-8107.43,0.831645,0.308367,3,7,0,8115.27,35410.5,6132.81,0.338957,0.878758,0.803554,0.809829,0.31666,0.677225
-8110.9,0.992952,0.308367,4,15,0,8113.63,33520.7,6423.58,0.376838,0.991189,0.820452,0.809067,0.362646,0.712086
-8108.85,0.966667,0.308367,4,23,0,8112.52,34249.8,6182.69,0.364389,0.869668,0.783857,0.842054,0.32971,0.701991
-8108.75,1,0.308367,3,7,0,8111.95,35144.3,6205.78,0.339109,0.940492,0.764438,0.743997,0.346409,0.679217
-8106.51,0.98105,0.308367,3,7,0,8110.61,34746,5786.7,0.351961,0.882528,0.755376,0.836298,0.324819,0.670104
-8105.03,0.940332,0.308367,3,7,0,8111.38,35322.3,5965.33,0.367338,0.902777,0.75064,0.749515,0.312078,0.665873
-8107.79,0.916928,0.308367,4,15,0,8111.28,34887.6,5764.94,0.374719,0.866927,0.690446,0.743005,0.317252,0.619689
-8106.23,0.991859,0.308367,3,7,0,8110.72,35159.2,5919.21,0.35904,0.895958,0.713776,0.816871,0.309679,0.649817
-8106.45,1,0.308367,3,7,0,8108.7,35819.7,5732.38,0.355973,0.875253,0.764423,0.737772,0.331867,0.687768
-8104.9,1,0.308367,3,7,0,8108.17,35652.7,5719.67,0.350261,0.860988,0.761764,0.749665,0.328207,0.676827
-8105.53,0.581076,0.308367,4,15,0,8109.96,35037.2,5986.94,0.360323,0.925945,0.727939,0.803036,0.345807,0.6517
-8104.27,0.993642,0.308367,4,31,0,8106.67,34838,5861.85,0.352981,0.908832,0.715979,0.795986,0.338076,0.656622
-8105.39,0.89407,0.308367,3,11,0,8108.69,34780.2,5906.83,0.351269,0.882812,0.712849,0.804992,0.346276,0.67391
-8105.77,0.986762,0.308367,4,15,0,8109.71,35301.8,5749.76,0.35946,0.903866,0.773024,0.759196,0.312291,0.693924
-8103.9,0.968336,0.308367,3,7,0,8107.36,35413.7,5926.51,0.364971,0.89464,0.750565,0.780907,0.306853,0.682695
-8105.67,0.921599,0.308367,4,15,0,8108.26,34644.5,5714.34,0.346887,0.912417,0.736772,0.783224,0.355531,0.665843
-8108.24,0.869093,0.308367,3,7,0,8112.2,34673.8,5699.17,0.344334,0.889687,0.71917,0.782381,0.36873,0.67919
-8106.31,0.971578,0.308367,3,7,0,8110.77,35762,6141.32,0.354944,0.874283,0.769445,0.764188,0.350026,0.662648
-8107.95,0.881201,0.308367,3,7,0,8110.67,35962.9,6016.54,0.339565,0.840858,0.717384,0.766508,0.336549,0.733206
-8106.24,0.88397,0.308367,4,15,0,8113.3,34546.8,5943.13,0.357482,0.932584,0.769929,0.785739,0.311909,0.630085
-8105.21,0.973285,0.308367,4,15,0,8109.57,35495.9,5958.82,0.35242,0.862265,0.760723,0.765641,0.296208,0.69759
-8104.24,0.847846,0.308367,3,15,0,8107.83,34565.2,6105.29,0.365326,0.912357,0.755694,0.816544,0.316736,0.685219
-8104.67,0.870612,0.308367,3,7,0,8107.45,34939.6,6051.33,0.366034,0.89365,0.808882,0.800296,0.324294,0.692164
-8104.98,0.943811,0.308367,3,15,0,8109,34991.6,5850.17,0.336496,0.904811,0.719438,0.765996,0.321824,0.6418
-8105.55,0.968849,0.308367,3,7,0,8108.89,35563.3,5764.74,0.382665,0.875669,0.725068,0.764213,0.322993,0.665241
-8106.09,0.893482,0.308367,4,15,0,8110.68,34849.3,6133.15,0.327556,0.898641,0.751428,0.818215,0.343566,0.711958
-8107.76,0.95182,0.308367,3,7,0,8111.67,35862.3,6114.98,0.344752,0.86857,0.8004,0.750479,0.323805,0.712209
-8108.29,0.834581,0.308367,3,7,0,8116.48,36130.8,6246.39,0.362999,0.857348,0.75692,0.768131,0.37311,0.711829
-8108.13,0.898963,0.308367,4,15,0,8113.68,34263,5991.85,0.323987,0.928859,0.748683,0.818726,0.354012,0.668299
-8108.32,0.999646,0.308367,3,15,0,8109.38,34362,5979.19,0.320063,0.924134,0.743613,0.817132,0.351158,0.662033
-8109.19,0.972406,0.308367,4,15,0,8112.79,36442.8,5959.56,0.378398,0.851891,0.725128,0.773906,0.30744,0.712821
-8105.24,0.723231,0.308367,4,15,0,8112.76,34167.5,6238.75,0.378328,0.925058,0.787415,0.834769,0.345859,0.679316
-8108.42,0.877678,0.308367,3,7,0,8110.74,34713.7,6272.83,0.400786,0.910646,0.786287,0.831604,0.352255,0.665514
-8106.63,0.928536,0.308367,3,15,0,8114.9,34541.8,5946.92,0.332846,0.908748,0.774795,0.77999,0.305211,0.671691
-8106.44,0.992819,0.308367,4,15,0,8109.32,35328.5,5831.77,0.386872,0.868786,0.710456,0.772327,0.346966,0.657267
-8106.42,0.560273,0.308367,3,15,0,8113.75,35615.6,5918.97,0.375307,0.850007,0.724996,0.800061,0.32096,0.657503
-8105.52,0.997754,0.308367,4,15,0,8108.62,35392,5804.07,0.325298,0.88953,0.757588,0.764169,0.332623,0.657624
-8103.83,0.959582,0.308367,3,7,0,8106.58,35109.2,5806.37,0.335584,0.877112,0.751631,0.786389,0.329048,0.681084
-8103.97,0.929724,0.308367,3,7,0,8106.05,35199.1,5827.73,0.334968,0.894816,0.731028,0.786336,0.33036,0.683426
-8107.48,0.937161,0.308367,3,7,0,8109.01,36140.1,6251.92,0.329847,0.864238,0.775933,0.779236,0.321599,0.707408
-8106.72,0.975571,0.308367,3,15,0,8109.94,34559.2,5739.46,0.373124,0.919689,0.730181,0.784831,0.345254,0.690495
-8106.88,0.964503,0.308367,4,15,0,8112.62,34695.7,6115.61,0.334342,0.926317,0.745636,0.803774,0.318372,0.714865
-8104.95,0.990548,0.308367,3,7,0,8108.75,34972.3,6118.58,0.349645,0.936005,0.769912,0.819211,0.328633,0.707667
-8106.07,0.946623,0.308367,4,15,0,8110.45,35422.2,5883.82,0.360873,0.884407,0.714272,0.751463,0.317651,0.617249
-8104,0.999406,0.308367,4,15,0,8107.64,35057.1,6194.61,0.349277,0.899589,0.79154,0.805447,0.344618,0.726247
-8106.32,0.898755,0.308367,4,15,0,8108.63,34542.7,6360.11,0.384176,0.923264,0.75856,0.827067,0.334314,0.670164
-8106.72,0.953812,0.308367,4,15,0,8109.25,34295.8,5910.32,0.370339,0.952759,0.783658,0.78745,0.327475,0.698346
-8104.56,0.982927,0.308367,3,7,0,8109.48,34426.8,5931.56,0.369796,0.933625,0.7777,0.801993,0.325297,0.689298
-8107.37,0.891071,0.308367,4,15,0,8109.48,34709.1,6601.11,0.371693,0.918561,0.81708,0.836627,0.364747,0.73062
-8107.14,0.928308,0.308367,4,15,0,8110.09,34034.5,6045.46,0.369591,0.965801,0.806546,0.831993,0.339827,0.662024
-8106.59,0.998704,0.308367,4,15,0,8109.05,34210,6327.38,0.358717,0.947056,0.791734,0.84895,0.330894,0.726933
-8109.09,0.776801,0.308367,3,15,0,8115.33,34182.8,6360.72,0.38676,0.949362,0.766556,0.815936,0.298314,0.685759
-8106.17,0.99439,0.308367,3,15,0,8112.57,34397.8,6092.79,0.371672,0.966805,0.789234,0.820476,0.34202,0.70314
-8104.26,0.968524,0.308367,3,15,0,8107.49,34818,6020.7,0.368543,0.884637,0.754288,0.801905,0.337391,0.642788
-8105.79,0.940558,0.308367,4,15,0,8107.69,34674.6,6214.33,0.378993,0.94772,0.801268,0.798726,0.331982,0.713753
-8106.07,0.983178,0.308367,4,15,0,8108.69,35949.9,5681.73,0.355356,0.883025,0.738387,0.757395,0.331271,0.675203
-8106.26,0.93175,0.308367,3,7,0,8108.6,35882.8,5686.29,0.36241,0.859781,0.688432,0.753521,0.329988,0.661859
-8105.29,0.663843,0.308367,3,7,0,8112.85,35280.3,5914.83,0.378153,0.900784,0.762611,0.771606,0.307301,0.66749
-8104.96,0.993457,0.308367,3,7,0,8106.39,35309,5938.93,0.380637,0.867571,0.763779,0.79188,0.313866,0.675361
-8106.92,0.924413,0.308367,3,7,0,8109.79,35312.5,5928.34,0.381215,0.886771,0.726913,0.821715,0.317531,0.705162
-8106.48,0.949369,0.308367,3,15,0,8111.39,35290.5,6410.26,0.34943,0.900627,0.757559,0.759044,0.332555,0.702367
-8105.69,0.985152,0.308367,4,15,0,8110.36,35068.4,5797.3,0.343442,0.878038,0.767139,0.814845,0.356507,0.686913
