# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1718704059 (Default)
# output
#   file = output_model_modified/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.9,0.995281,0.129579,5,31,0,7549.41,20836.9,3727.23,0.970017,0.998003,0.619379,0.886933,0.92955,0.887023
-7545.01,0.982732,0.129579,4,15,0,7546.98,20963.9,3764.07,0.952038,0.997721,0.617474,0.871934,0.955055,0.893657
-7544.41,0.965834,0.129579,4,31,0,7548.95,20587.1,3652.45,0.986857,0.970203,0.597107,0.898734,0.963732,0.854289
-7541.21,0.995174,0.129579,4,31,0,7546.5,20805.1,3576.2,0.95324,0.975679,0.609778,0.867296,0.955131,0.802877
-7541.36,0.891503,0.129579,4,31,0,7544.81,20837.4,3583.94,0.963564,0.976868,0.61628,0.865006,0.929351,0.84206
-7543.24,0.985184,0.129579,4,23,0,7545.11,21014.6,3725.3,0.950603,0.983322,0.601759,0.851614,0.932751,0.889098
-7540,0.993733,0.129579,5,31,0,7544.08,21531.3,3531.93,0.911169,0.959556,0.598874,0.830112,0.906594,0.818133
-7541.78,0.999066,0.129579,4,31,0,7544.82,21021.1,3548.13,0.940557,0.972972,0.625867,0.870501,0.93193,0.837466
-7542.3,0.885285,0.129579,5,35,0,7546.43,21609.1,3614.49,0.905855,0.944112,0.567658,0.842751,0.925637,0.808356
-7540.65,0.983623,0.129579,4,31,0,7545.57,21405.4,3587.69,0.930819,0.921048,0.581701,0.816153,0.899652,0.757029
-7540.41,0.883635,0.129579,4,15,0,7546.95,21442.4,3486.83,0.929978,0.928605,0.581196,0.846949,0.911414,0.831112
-7540.61,0.912155,0.129579,4,15,0,7542.66,21301.5,3583.64,0.943901,0.939045,0.597495,0.792598,0.905046,0.782135
-7540.41,0.979539,0.129579,4,15,0,7544.18,21728.8,3502.78,0.901665,0.930765,0.610455,0.7807,0.910691,0.808728
-7539.38,0.970205,0.129579,4,15,0,7542.13,21611.2,3472.58,0.919567,0.931931,0.56677,0.801383,0.886377,0.792789
-7540.77,0.974608,0.129579,6,63,0,7545.08,21866.8,3501.21,0.907926,0.909985,0.58971,0.812501,0.916913,0.785983
-7540.33,0.844628,0.129579,5,47,0,7544.49,21019.4,3605.63,0.96411,0.961067,0.607213,0.854762,0.937263,0.831388
-7539.43,0.955524,0.129579,5,47,0,7543.33,21992.2,3579.49,0.889581,0.921555,0.582437,0.791134,0.872647,0.848246
-7539.52,0.995397,0.129579,2,7,0,7541.77,22247.8,3590.04,0.900021,0.899382,0.588124,0.790893,0.884943,0.856125
-7540.75,0.652427,0.129579,5,39,0,7544.64,20914.2,3603.32,0.961817,0.971009,0.622181,0.852496,0.942426,0.809101
-7545.29,0.926465,0.129579,4,15,0,7548.95,20966.7,3470.22,0.959061,0.994013,0.627762,0.873924,0.932902,0.856165
-7541.44,0.98897,0.129579,4,23,0,7548,20881.4,3527.97,0.956998,0.978658,0.602695,0.87087,0.941813,0.818126
-7542.56,0.931257,0.129579,4,23,0,7545.43,20974.6,3698.33,0.977217,0.965929,0.602951,0.856474,0.946701,0.871741
-7546.16,0.973966,0.129579,4,31,0,7549.14,20639.9,3439.4,0.964034,0.987588,0.634724,0.89904,0.960147,0.847157
-7543.8,0.96795,0.129579,4,15,0,7549.8,20893.8,3725.15,0.986793,0.973437,0.619905,0.837522,0.946038,0.790146
-7546.36,0.965254,0.129579,5,47,0,7549.55,20344,3561.36,0.996884,0.979701,0.602498,0.899402,0.976359,0.812514
-7545.2,0.969863,0.129579,4,15,0,7548.38,20467.4,3633.14,0.995594,0.98876,0.606521,0.881262,0.985071,0.844699
-7546.32,0.975794,0.129579,4,31,0,7548.31,20562,3745.63,0.9967,0.99167,0.604892,0.920426,0.960402,0.850383
-7544.65,0.959681,0.129579,5,39,0,7548.89,21468.6,3397.72,0.917197,0.911205,0.546634,0.778483,0.903558,0.784721
-7540.71,0.25574,0.129579,5,31,0,7546.78,22209.5,3447.29,0.888579,0.898057,0.603499,0.802279,0.87462,0.807464
-7540.61,0.231683,0.129579,4,15,0,7545.03,21814.1,3515.74,0.894213,0.944901,0.590272,0.766688,0.886139,0.797579
-7540.6,0.889655,0.129579,5,39,0,7542.94,22145.3,3434.82,0.861814,0.914472,0.579594,0.79953,0.896406,0.808656
-7541.46,0.487277,0.129579,4,31,0,7545.24,21519.9,3462.41,0.888644,0.912429,0.602554,0.807002,0.915123,0.813617
-7541.31,0.456579,0.129579,5,47,0,7545.2,20895.8,3624.12,0.956326,0.970001,0.597303,0.847066,0.926959,0.769149
-7541.26,0.930059,0.129579,4,31,0,7544.16,21081.3,3599.09,0.95616,0.935849,0.592707,0.829907,0.940876,0.783461
-7541.51,0.96232,0.129579,5,47,0,7543.16,21919.8,3564.99,0.877955,0.880617,0.590436,0.80154,0.900221,0.819269
-7541.08,0.969155,0.129579,4,31,0,7544.73,22090.8,3537.06,0.918318,0.904587,0.553277,0.780865,0.894278,0.811538
-7541.25,0.792074,0.129579,4,31,0,7543.68,22317.8,3464.17,0.854506,0.879705,0.581624,0.789831,0.867099,0.854487
-7541.73,0.758221,0.129579,5,31,0,7543.46,20849.4,3535.77,0.942289,0.958981,0.592031,0.834416,0.934882,0.785021
-7539.07,0.972881,0.129579,5,31,0,7541.81,22413.1,3465.18,0.885826,0.87462,0.565263,0.79027,0.874964,0.828798
-7539.96,0.729462,0.129579,5,39,0,7542.02,21849.6,3604.83,0.912919,0.939803,0.576421,0.78882,0.898826,0.838839
-7541.12,0.918458,0.129579,3,15,0,7542.88,22064.2,3618.23,0.880085,0.888065,0.58483,0.776007,0.878826,0.842052
-7540.13,0.449176,0.129579,4,15,0,7543.64,21656.1,3604.56,0.932789,0.946559,0.591252,0.83601,0.906113,0.833469
-7540.13,0.955943,0.129579,3,7,0,7541.92,21606.1,3544.49,0.940879,0.944343,0.588308,0.831137,0.896248,0.839798
-7539.03,0.980723,0.129579,4,31,0,7542.34,21735.2,3543.92,0.904502,0.924438,0.569291,0.789314,0.893372,0.773602
-7540.4,0.791899,0.129579,4,23,0,7542.51,21629.8,3620.32,0.899733,0.956495,0.586908,0.810556,0.909855,0.814729
-7547.31,0.518636,0.129579,3,11,0,7551.07,21605.5,3621.15,0.942354,0.963722,0.583577,0.81825,0.956096,0.800085
-7542.95,0.795968,0.129579,3,11,0,7554.26,21515.5,3516.53,0.915015,0.93634,0.568318,0.790097,0.87422,0.828362
-7545.11,0.86138,0.129579,4,15,0,7551.04,21952.7,3470.27,0.868945,0.920152,0.574627,0.814841,0.876953,0.714274
-7542.67,0.938944,0.129579,4,31,0,7548.03,21682.4,3613.05,0.895617,0.948819,0.586067,0.774636,0.909097,0.841812
-7542.93,0.809011,0.129579,5,31,0,7547.49,21246.6,3664.46,0.942091,0.956509,0.623663,0.876191,0.933874,0.820567
-7538.03,0.989482,0.129579,5,39,0,7545.25,21971.3,3513.6,0.906812,0.911051,0.584475,0.784205,0.879767,0.814186
-7538.7,0.994117,0.129579,4,15,0,7539.03,21526.2,3475.94,0.910231,0.93296,0.584421,0.81868,0.896946,0.805555
-7541.19,0.59534,0.129579,3,15,0,7542.79,21518.5,3477.72,0.949947,0.942338,0.590424,0.810456,0.916787,0.776544
-7541.57,0.769952,0.129579,4,31,0,7545.79,21050.3,3657.95,0.945203,0.975896,0.627571,0.838986,0.946709,0.814896
-7541.77,0.990971,0.129579,5,31,0,7543.35,20922.2,3663.2,0.968411,0.967073,0.596505,0.867185,0.931538,0.859252
-7545.12,0.878216,0.129579,5,31,0,7547.4,20726.2,3617.42,0.988821,0.991917,0.631421,0.867086,0.937385,0.767591
-7544.04,0.969886,0.129579,4,15,0,7549.94,20828.5,3579.41,0.975169,0.980721,0.607912,0.870075,0.980587,0.843824
-7546.77,0.928989,0.129579,4,15,0,7550.15,20947.1,3658.2,0.965526,0.948876,0.595676,0.893505,0.89783,0.86115
-7544.03,1,0.129579,4,23,0,7551.15,21244.7,3645.49,0.936272,0.963463,0.592226,0.89258,0.911126,0.875501
-7542.01,0.883412,0.129579,3,7,0,7546.73,20982.6,3615.52,0.964823,0.978385,0.596505,0.867313,0.947519,0.868396
-7544.25,0.943267,0.129579,5,31,0,7546.99,20820,3702.68,0.976548,0.992111,0.624332,0.868623,0.969027,0.886229
-7545.15,0.995195,0.129579,4,15,0,7547.38,20625.4,3844.74,0.979472,0.962555,0.624833,0.894967,0.940464,0.881354
-7544.73,0.992272,0.129579,4,23,0,7547.89,20796.9,3631.99,0.957069,0.997001,0.619968,0.867705,0.972802,0.882519
-7544.91,0.986223,0.129579,3,15,0,7547.28,20762.2,3660.03,0.952188,0.996675,0.61846,0.867894,0.976016,0.881202
-7545.36,0.877432,0.129579,3,15,0,7549.06,20809.1,3737.62,0.982459,0.998362,0.616477,0.872919,0.969758,0.86987
-7546.23,0.973577,0.129579,4,23,0,7550.33,20646.8,3680.56,0.956523,0.994768,0.603338,0.838238,0.981197,0.847997
-7549.76,0.992102,0.129579,5,31,0,7553.48,20025.8,3726.2,0.988315,0.999884,0.633479,0.937746,0.997585,0.815477
-7551.03,0.990367,0.129579,5,31,0,7553.43,20524.1,3749.23,0.965313,0.998742,0.631725,0.8579,0.999682,0.888671
-7552.99,0.973354,0.129579,5,31,0,7555.86,19909,3702.15,0.996086,0.999425,0.649814,0.959605,0.999806,0.898879
-7554.11,0.994163,0.129579,5,31,0,7556.91,20469.2,3804.3,0.997982,0.968526,0.647756,0.871939,0.999936,0.913019
-7556.24,1,0.129579,5,31,0,7558.11,19933.4,3779.54,0.999973,0.999484,0.613632,0.950994,0.999736,0.774593
-7553.21,0.997002,0.129579,5,31,0,7559.45,20338.6,3661.12,0.997373,0.999951,0.665715,0.887534,0.999277,0.90145
-7551.68,0.997716,0.129579,5,31,0,7555.16,20058.1,3746.48,0.999244,0.999899,0.615245,0.945202,0.997863,0.846338
-7555.2,0.933958,0.129579,5,31,0,7558.09,19792.3,3810.11,0.970163,0.999538,0.636677,0.967478,0.997981,0.858635
-7547.34,0.980495,0.129579,5,31,0,7559.07,20577.6,3728.31,0.99967,0.981839,0.657008,0.897014,0.963961,0.849754
-7552.26,0.964374,0.129579,4,15,0,7554.27,20085,3667.21,0.998465,0.982427,0.689501,0.908585,0.968376,0.867017
-7549.24,1,0.129579,4,15,0,7554.02,20576.6,3659.57,0.998164,0.988207,0.670313,0.892284,0.979347,0.890279
-7544.5,0.994542,0.129579,5,31,0,7553.12,20558.9,3669.46,0.988746,0.991392,0.591457,0.874547,0.943581,0.812321
-7544.96,0.983604,0.129579,4,31,0,7546.99,20829.8,3680.48,0.991883,0.960144,0.58683,0.878886,0.953232,0.822936
-7547.78,0.933022,0.129579,4,15,0,7550.68,20677.3,3782.03,0.995121,0.971665,0.607753,0.817386,0.929766,0.769604
-7545.32,0.994774,0.129579,4,15,0,7548.6,20526.6,3530.99,0.93768,0.979617,0.604917,0.879475,0.956996,0.794445
-7547.45,0.988061,0.129579,4,15,0,7549.27,21032,3770.8,0.992858,0.943773,0.615023,0.814888,0.936174,0.833172
-7552.73,0.972401,0.129579,5,31,0,7556.64,20382.1,3746.44,0.982688,0.96731,0.621857,0.916389,0.935785,0.939692
-7549.32,0.906345,0.129579,3,7,0,7559.09,20962.7,3792.63,0.974103,0.969949,0.639801,0.909839,0.977979,0.933127
-7546.63,0.973051,0.129579,3,7,0,7552.06,20615.6,3803.06,0.957756,0.991968,0.633244,0.909521,0.955746,0.932487
-7546.21,0.890175,0.129579,4,31,0,7551.3,20547.1,3599.15,0.992586,0.998948,0.618325,0.864285,0.965763,0.742029
-7545.01,0.998084,0.129579,4,15,0,7548.33,20549.4,3632.64,0.989336,0.99907,0.617463,0.853094,0.963437,0.764014
-7549.51,0.866563,0.129579,4,23,0,7552.87,20494.9,3596.66,0.973913,0.999865,0.593987,0.839595,0.937094,0.836609
-7547.27,0.996219,0.129579,3,15,0,7550.85,20523.5,3605.93,0.981056,0.999839,0.593354,0.844284,0.949247,0.823219
-7546.33,0.994955,0.129579,4,15,0,7549.62,20493.2,3668.18,0.949922,0.999893,0.608014,0.881522,0.94634,0.803797
-7546.43,0.995578,0.129579,4,31,0,7548.51,20563,3562.71,0.993853,0.999649,0.598035,0.864633,0.970573,0.788462
-7546.69,0.982349,0.129579,4,31,0,7548.99,20477,3545.63,0.993245,0.999692,0.598661,0.864005,0.973168,0.781189
-7547.69,0.984406,0.129579,4,31,0,7550.45,20564,3692.08,0.98977,0.999105,0.624438,0.873969,0.922109,0.871488
-7545.29,1,0.129579,4,31,0,7551.09,20661.2,3681.85,0.988224,0.999615,0.631387,0.863343,0.967995,0.828072
-7547.1,0.986636,0.129579,5,31,0,7551.5,20974.6,3505.6,0.975588,0.998097,0.598652,0.814772,0.914465,0.721255
-7545.14,0.975199,0.129579,5,31,0,7550.42,20829.9,3682.17,0.986777,0.991025,0.581343,0.845268,0.936049,0.810479
-7544.08,0.99365,0.129579,4,15,0,7549.31,20985.4,3802.09,0.98345,0.9627,0.617776,0.850354,0.940141,0.806869
-7546.14,0.91798,0.129579,5,31,0,7550.24,20395.5,3599.37,0.992076,0.975331,0.628287,0.900364,0.98693,0.882214
-7548.38,0.978311,0.129579,5,31,0,7551.54,20665.6,3746.12,0.998793,0.986241,0.63811,0.862454,0.98512,0.88452
-7552.11,0.991968,0.129579,5,31,0,7557.41,20192.9,3956.25,0.958278,0.995162,0.667357,0.925339,0.98436,0.796402
-7550.84,0.915912,0.129579,3,7,0,7555.56,20382.2,4003.63,0.974832,0.996014,0.660673,0.924681,0.975533,0.811938
-7542.87,0.998918,0.129579,4,15,0,7551.91,20971,3525.48,0.97444,0.958804,0.612702,0.851173,0.949203,0.867023
-7548.25,0.946178,0.129579,5,31,0,7552.18,20473,3873.43,0.983523,0.984318,0.652372,0.944578,0.977956,0.880863
-7543.99,0.976151,0.129579,5,31,0,7551.91,20536.1,3651.32,0.975414,0.993011,0.595776,0.856863,0.945175,0.809965
-7542.81,1,0.129579,4,23,0,7544.95,20834.9,3696.08,0.971818,0.990122,0.61067,0.864443,0.967791,0.825647
-7543.81,0.98868,0.129579,5,31,0,7547.13,21575,3449.83,0.923975,0.894592,0.612594,0.833338,0.890941,0.777805
-7544.9,0.973752,0.129579,4,31,0,7547.97,20685,3683.83,0.988177,0.984392,0.599762,0.837932,0.958352,0.843932
-7542.57,0.971556,0.129579,5,31,0,7546.62,21361.7,3476.26,0.963451,0.941911,0.597902,0.787302,0.922012,0.804775
-7541.36,0.922787,0.129579,4,19,0,7545.75,21583.6,3643.78,0.942801,0.948721,0.578188,0.838408,0.91602,0.826097
-7540.18,0.990927,0.129579,4,31,0,7542.39,21360.5,3550.01,0.930599,0.956109,0.610571,0.830202,0.925468,0.86257
-7542.46,0.684085,0.129579,5,31,0,7547.87,21259.4,3561.31,0.942913,0.970609,0.572661,0.830285,0.89522,0.816155
-7545.29,0.920504,0.129579,4,19,0,7550.52,21408,3509.52,0.932261,0.94288,0.589734,0.764509,0.942636,0.833607
-7544.22,0.959841,0.129579,3,7,0,7549.71,21286.9,3503.81,0.918623,0.951575,0.59154,0.772472,0.893878,0.816739
-7542.84,1,0.129579,3,7,0,7547.1,21477.3,3458.64,0.934925,0.961397,0.579417,0.788765,0.939164,0.79675
-7541.81,0.989474,0.129579,4,31,0,7544.43,21391.4,3461.32,0.93174,0.952738,0.579712,0.788658,0.939657,0.80503
-7541.66,0.872205,0.129579,4,23,0,7545.7,20940.8,3622.75,0.964093,0.982079,0.611322,0.823702,0.932771,0.791018
-7543.01,0.991896,0.129579,4,15,0,7543.93,20666.1,3597.96,0.950341,0.977394,0.617279,0.870169,0.959062,0.760749
-7545.39,0.809923,0.129579,4,31,0,7550.13,20502.9,3686.04,0.993037,0.989271,0.625126,0.877079,0.980573,0.760425
-7549.94,0.946671,0.129579,5,47,0,7553.23,20240.5,3663.62,0.981501,0.959449,0.618214,0.846143,0.981493,0.706296
-7549.93,0.798277,0.129579,5,31,0,7559.23,20918.1,3578.52,0.995738,0.963876,0.582849,0.886065,0.973611,0.879232
-7547.93,0.982521,0.129579,4,31,0,7555.19,20837.9,3712.37,0.971278,0.972207,0.589344,0.876437,0.916625,0.911221
-7547.9,0.994404,0.129579,4,15,0,7550.48,21130.2,3797.8,0.966182,0.977516,0.587859,0.889024,0.957662,0.917959
-7545.12,0.991329,0.129579,5,63,0,7552.71,22308,3463.22,0.904741,0.881905,0.605766,0.753708,0.896766,0.788443
-7544.09,0.833036,0.129579,3,7,0,7547.47,22333,3468.1,0.86393,0.867576,0.604576,0.740734,0.882244,0.78469
-7540.39,0.381798,0.129579,4,15,0,7546.78,21811.3,3396.34,0.922221,0.908279,0.592833,0.797365,0.912173,0.791136
-7542.05,0.94732,0.129579,3,7,0,7543.48,21786.5,3386.8,0.885545,0.929006,0.595483,0.818907,0.860228,0.797607
-7539.82,0.542137,0.129579,2,3,0,7544.16,21803.1,3388.4,0.921124,0.924455,0.591547,0.812762,0.890744,0.796816
-7538.96,0.413615,0.129579,4,31,0,7542.67,21798.9,3407.18,0.914043,0.928614,0.570528,0.782844,0.893795,0.813848
-7538.96,0.994111,0.129579,4,15,0,7540.86,21658.6,3472.29,0.910613,0.928984,0.604881,0.788575,0.895348,0.800476
-7538.52,0.944138,0.129579,4,15,0,7540.49,21994.5,3495.49,0.904736,0.909384,0.58655,0.798462,0.875716,0.791695
-7541.3,0.717355,0.129579,4,31,0,7542.98,21556.5,3645.35,0.946267,0.931096,0.589643,0.847942,0.915148,0.82529
-7541.11,0.891323,0.129579,4,31,0,7546.77,21231.1,3489.43,0.923141,0.955103,0.57457,0.796695,0.91907,0.788366
-7542.19,0.836044,0.129579,4,15,0,7545.31,21279.8,3401.97,0.925322,0.930465,0.574909,0.820236,0.910546,0.728183
-7541.46,0.868259,0.129579,5,31,0,7545.21,22204,3544.31,0.8663,0.887759,0.594408,0.813585,0.883912,0.849091
-7542.49,0.496002,0.129579,4,15,0,7545.02,22197.1,3536.55,0.874397,0.928365,0.603129,0.815557,0.87318,0.849951
-7542.1,0.994905,0.129579,4,23,0,7546.03,21963,3526.39,0.908776,0.885139,0.615045,0.789365,0.886292,0.827871
-7541.57,0.993602,0.129579,4,31,0,7546.38,22237.7,3392.48,0.891947,0.925196,0.587379,0.791004,0.872571,0.873876
-7539.75,0.431502,0.129579,5,63,0,7549.14,22204.4,3326.29,0.906272,0.909054,0.560704,0.769667,0.865899,0.813521
-7538.18,0.981911,0.129579,3,15,0,7540.32,22335.3,3292.67,0.883075,0.880531,0.561731,0.762761,0.867586,0.79325
-7540.35,0.933468,0.129579,4,15,0,7542.14,22364.4,3303.14,0.873184,0.888369,0.542216,0.73951,0.854035,0.795337
-7539.93,0.0696127,0.129579,4,19,0,7545.83,22490.4,3237.45,0.860284,0.89041,0.545079,0.764926,0.86395,0.798122
-7541.91,0.829279,0.129579,4,15,0,7543.84,22631.1,3239.43,0.850001,0.88698,0.55569,0.721064,0.86396,0.815003
-7541.47,0.122179,0.129579,2,7,0,7546.59,22648.3,3249.51,0.834217,0.882462,0.553935,0.721863,0.846209,0.801177
-7539.52,0.26379,0.129579,2,7,0,7543.14,22683.8,3295.19,0.864271,0.85992,0.557921,0.730068,0.838665,0.807881
-7539.25,0.467835,0.129579,3,11,0,7541.37,22466.7,3287.54,0.880662,0.872765,0.555811,0.771287,0.865703,0.825803
-7538.28,0.725035,0.129579,4,21,0,7542.28,21988.7,3399.91,0.880627,0.895382,0.571349,0.768049,0.883755,0.786888
-7539.32,0.338415,0.129579,2,3,0,7543.12,21992.2,3388.64,0.866418,0.915049,0.576979,0.777052,0.893332,0.783281
-7539.45,0.702132,0.129579,4,31,0,7542.84,21262.9,3485.03,0.932042,0.954583,0.603596,0.81442,0.918683,0.78354
-7538.77,0.88026,0.129579,5,31,0,7541.33,21957.4,3589.34,0.896237,0.91996,0.585627,0.792357,0.882628,0.843861
-7538.46,0.980658,0.129579,5,31,0,7541.28,22319,3360.22,0.879534,0.891571,0.573963,0.788832,0.86925,0.793835
-7538.57,0.374921,0.129579,5,31,0,7541.92,21560.9,3445.88,0.919914,0.937172,0.581239,0.802007,0.907063,0.806777
-7540.39,0.938448,0.129579,4,15,0,7541.87,21761.9,3372.37,0.900167,0.929025,0.603846,0.817801,0.894856,0.821927
-7540.21,0.928891,0.129579,4,15,0,7541.79,21765.8,3578.28,0.892159,0.905503,0.569538,0.789321,0.882334,0.760849
-7540.97,0.649771,0.129579,3,7,0,7544.81,21868.8,3508.24,0.90005,0.922626,0.575712,0.79716,0.922927,0.779216
-7541.77,0.657063,0.129579,2,3,0,7547.18,21760.5,3493.71,0.900732,0.881164,0.572842,0.804224,0.915752,0.797059
-7545.62,1,0.129579,4,15,0,7548.72,21900.5,3595.62,0.883846,0.908078,0.599332,0.761475,0.834076,0.756938
-7544.36,0.911592,0.129579,4,31,0,7550.8,22024.1,3572.76,0.880044,0.942379,0.551771,0.796835,0.855148,0.838559
-7544.45,0.191212,0.129579,5,31,0,7550.09,21948.1,3678.26,0.906262,0.909772,0.539708,0.801316,0.913244,0.833987
-7544.13,0.979114,0.129579,4,15,0,7545.93,21815.1,3687.17,0.901551,0.92683,0.543476,0.797856,0.910358,0.842104
-7540.54,0.794289,0.129579,3,7,0,7545.53,21847.5,3609.81,0.898326,0.913791,0.563228,0.812558,0.873111,0.834762
-7542.36,0.245172,0.129579,5,31,0,7548.97,21693.9,3574.93,0.936891,0.947962,0.582133,0.833886,0.910513,0.894581
