# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_932.json
# init = 2 (Default)
# random
#   seed = 1718947285 (Default)
# output
#   file = output_model_modified/output_932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.403838
# Diagonal elements of inverse mass matrix:
# 476870, 0.00132708, 0.00422355, 0.0137291, 0.00581549, 0.00263147, 0.00370154, 0.0248602
-8145.24,0.97457,0.403838,3,7,0,8150.21,48729.2,6290.26,0.622831,0.806652,0.597941,0.466107,0.631907,0.844921
-8145.88,0.957156,0.403838,3,15,0,8148.64,47170.7,6375.11,0.655697,0.807276,0.631706,0.467996,0.655549,0.80172
-8148.25,0.808329,0.403838,3,15,0,8153.8,47938.3,5941.15,0.602298,0.807434,0.607444,0.465032,0.633663,0.792483
-8147.49,0.997919,0.403838,3,7,0,8151.29,49015.1,6313.33,0.653659,0.779076,0.592198,0.456087,0.632295,0.832228
-8152.83,0.832613,0.403838,3,7,0,8157.12,49796.8,6534.34,0.580184,0.765908,0.604038,0.458127,0.628406,0.813263
-8149.42,0.973804,0.403838,3,7,0,8155.48,50075.3,6476.88,0.596009,0.766241,0.607175,0.453299,0.631271,0.821007
-8145.3,0.999516,0.403838,3,7,0,8151.53,48758.9,6320.52,0.624525,0.793439,0.614516,0.445953,0.654521,0.842646
-8147.62,0.807372,0.403838,4,15,0,8150.73,48321.2,6244.81,0.637857,0.817135,0.602421,0.466239,0.614184,0.78726
-8146.62,0.999006,0.403838,3,7,0,8150.22,47936.8,5999.89,0.629624,0.803377,0.602746,0.478924,0.672418,0.813319
-8147.67,0.760976,0.403838,3,7,0,8151.81,47071.5,6572.73,0.634317,0.834079,0.601824,0.466702,0.651039,0.79879
-8147.02,0.996187,0.403838,3,15,0,8150.39,48546.2,6507.83,0.646718,0.818032,0.633911,0.47079,0.667975,0.857803
-8150.62,0.910749,0.403838,3,7,0,8154.53,48099.8,6733.15,0.658523,0.817394,0.649791,0.492939,0.658778,0.872863
-8147.97,0.927179,0.403838,3,7,0,8155.59,46903.3,6220.33,0.643844,0.842694,0.62452,0.463673,0.671307,0.789548
-8147.83,0.938171,0.403838,4,15,0,8152.46,49635.1,6723.43,0.620236,0.800365,0.622361,0.438252,0.62781,0.853416
-8148.42,0.800846,0.403838,3,15,0,8155.33,47705.1,6838.29,0.65897,0.810274,0.648341,0.471873,0.653172,0.859708
-8147.74,0.912086,0.403838,3,15,0,8153.23,47797.8,6715.19,0.634845,0.841519,0.637413,0.462442,0.65603,0.854879
-8145.76,0.937757,0.403838,3,7,0,8149.92,47360.4,6287.91,0.646634,0.792723,0.622177,0.476426,0.644965,0.812655
-8145.51,0.95982,0.403838,4,15,0,8148.35,47578.5,6506.95,0.640932,0.808908,0.631892,0.473112,0.642525,0.83557
-8145.41,0.994059,0.403838,3,15,0,8147.91,47232,6358.86,0.644339,0.83214,0.632127,0.481819,0.668158,0.821375
-8145.96,0.91824,0.403838,3,11,0,8149.13,49322.1,6173.7,0.622509,0.786011,0.590854,0.445079,0.624526,0.81603
-8145.23,0.877767,0.403838,2,7,0,8151.58,48948,6193.52,0.614914,0.791611,0.611738,0.450911,0.624078,0.818127
-8145.98,0.915961,0.403838,3,15,0,8148.05,48421.5,6002.57,0.636305,0.782068,0.579425,0.465689,0.637922,0.823363
-8146.23,0.995166,0.403838,4,15,0,8149.15,46792.9,6285.4,0.637278,0.828797,0.614061,0.476707,0.652101,0.779705
-8145.26,0.9472,0.403838,3,15,0,8149.23,47998.3,6099.36,0.651652,0.807334,0.605578,0.471072,0.640752,0.834594
-8147.04,0.914676,0.403838,3,7,0,8148.91,48297.6,6630.39,0.627147,0.803708,0.618848,0.452542,0.626726,0.805674
-8145.27,0.970561,0.403838,3,7,0,8149.22,48952.9,6477.86,0.6152,0.790163,0.60979,0.457718,0.644937,0.812368
-8147.09,0.84973,0.403838,3,7,0,8150.55,48527.4,5815.61,0.636475,0.776965,0.600347,0.46818,0.63166,0.816951
-8149.79,0.691033,0.403838,4,15,0,8154.3,48612.2,7111.27,0.624478,0.806011,0.622071,0.452047,0.650888,0.839082
-8150.31,0.930191,0.403838,4,31,0,8153.65,49159.9,6156.29,0.619005,0.769333,0.613656,0.461742,0.635505,0.872792
-8146.81,1,0.403838,3,7,0,8151.2,49737.2,6372.36,0.625254,0.800585,0.612074,0.457614,0.632425,0.850021
-8151.24,0.869949,0.403838,3,7,0,8156.64,49605.4,6244.56,0.612526,0.768678,0.624909,0.462354,0.63273,0.880741
-8149.63,0.997616,0.403838,3,7,0,8153.82,49060.6,6613,0.634879,0.810189,0.615187,0.43416,0.623862,0.818408
-8149.04,0.963981,0.403838,3,7,0,8152.79,48332.1,6176.07,0.623856,0.789781,0.62253,0.487695,0.663667,0.84936
-8147.77,0.920255,0.403838,3,7,0,8155.59,48570.4,6118.05,0.623865,0.804948,0.635047,0.446117,0.640015,0.804479
-8148.3,0.97336,0.403838,3,7,0,8150.37,48787,6492.71,0.624925,0.78157,0.576836,0.471833,0.629797,0.838726
-8148.91,0.956312,0.403838,3,7,0,8152.4,47715.6,6020.04,0.622282,0.794058,0.623348,0.445698,0.634455,0.797389
-8146.75,1,0.403838,3,7,0,8149.69,48644.1,6466.75,0.644554,0.796062,0.586733,0.476138,0.63693,0.838049
-8145.33,0.965919,0.403838,3,7,0,8150.09,48704.3,6274.58,0.640619,0.787578,0.597213,0.471901,0.639418,0.841228
-8146.84,0.762614,0.403838,3,7,0,8149.07,47818.5,6308.37,0.632666,0.829214,0.628284,0.464791,0.659388,0.789795
-8144.07,0.895215,0.403838,3,11,0,8149.47,47931.7,6107.36,0.630722,0.799551,0.611507,0.460249,0.639999,0.817114
