# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_743.json
# init = 2 (Default)
# random
#   seed = 1718848925 (Default)
# output
#   file = output_model_modified/output_743.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7681.95,0.157714,0.199375,4,15,0,7691.42,23605.1,4103.77,0.549006,0.995649,0.827585,0.696881,0.952206,0.722397
-7681.76,0.924315,0.199375,3,15,0,7684.76,23325.6,3981.87,0.539105,0.987044,0.822802,0.740669,0.983128,0.720045
-7682.94,0.989267,0.199375,4,15,0,7684.52,22967.2,3894.05,0.525061,0.994182,0.841731,0.712744,0.954556,0.657006
-7684.6,0.936618,0.199375,5,31,0,7687.11,23526.9,3952.37,0.562832,0.994567,0.785851,0.695751,0.980743,0.695524
-7680.41,0.991291,0.199375,3,7,0,7685.7,23426,3901.46,0.544354,0.984132,0.808674,0.709175,0.93756,0.718924
-7682.84,0.927695,0.199375,4,15,0,7685.16,22961.3,4184.28,0.535753,0.996487,0.840359,0.731163,0.988778,0.721915
-7681.66,0.974026,0.199375,4,31,0,7686.19,23127.3,3917.65,0.551349,0.995545,0.826808,0.717374,0.960157,0.728863
-7682.54,0.99318,0.199375,4,15,0,7683.57,23520.6,4255.25,0.549586,0.976338,0.844848,0.721918,0.960183,0.732168
-7682.57,0.94412,0.199375,4,15,0,7685.72,23381.9,3900.93,0.545852,0.986749,0.80195,0.725986,0.981334,0.743761
-7684.65,0.942148,0.199375,4,15,0,7687.58,23378.3,4011.04,0.523458,0.999111,0.828035,0.721237,0.911503,0.74335
-7682.5,0.931315,0.199375,3,7,0,7689.7,23420.7,3976.76,0.516329,0.998484,0.835538,0.715516,0.945058,0.748656
-7681.51,0.984082,0.199375,4,15,0,7684.07,23281.7,4136.95,0.5377,0.989068,0.830503,0.724345,0.977461,0.685775
-7683.61,0.977518,0.199375,4,15,0,7684.83,23204,4173.51,0.547041,0.99863,0.810621,0.717531,0.988326,0.679408
-7682.02,0.999092,0.199375,4,15,0,7684.9,23013.8,3997.56,0.547267,0.994391,0.840426,0.697522,0.971375,0.678829
-7683.22,0.718663,0.199375,4,15,0,7689.93,23608.9,3740.1,0.535832,0.975862,0.821475,0.712949,0.955004,0.752786
-7685.19,0.77203,0.199375,3,7,0,7687.39,23498,3765.08,0.542469,0.97726,0.808621,0.710228,0.907555,0.752855
-7685.19,0.0696246,0.199375,3,7,0,7690.91,23498,3765.08,0.542469,0.97726,0.808621,0.710228,0.907555,0.752855
-7682.74,1,0.199375,3,15,0,7686.87,23398.8,3998.2,0.533871,0.991638,0.816417,0.708967,0.988831,0.667034
-7684.97,0.988683,0.199375,4,15,0,7687.86,23019.4,4107.8,0.515444,0.999782,0.867993,0.73534,0.96401,0.719696
-7686.35,0.922912,0.199375,4,15,0,7688.32,23269.3,4108.29,0.51598,0.999926,0.842853,0.745204,0.993406,0.729173
-7686.34,0.97817,0.199375,3,15,0,7693.28,23085.4,3927.61,0.539915,0.999609,0.876457,0.721019,0.99673,0.704968
-7686.47,0.989057,0.199375,4,15,0,7689.75,23152.1,3940.68,0.533459,0.999373,0.873665,0.738722,0.995573,0.708862
-7682.99,0.984166,0.199375,5,31,0,7689.43,23240,3829.74,0.518961,0.995582,0.821107,0.686333,0.971054,0.708413
-7684.48,0.98101,0.199375,3,15,0,7688.65,23257.6,3859.14,0.507045,0.995751,0.845242,0.686779,0.952505,0.723603
-7681.21,0.995475,0.199375,4,15,0,7685.94,23506.2,4136.19,0.530282,0.960082,0.818611,0.729858,0.953254,0.725757
-7680.61,0.89405,0.199375,4,15,0,7682.46,23285,3986.3,0.529561,0.996161,0.82135,0.726801,0.962341,0.715619
-7681.16,0.992981,0.199375,4,15,0,7681.93,23039.9,4001.14,0.526066,0.993284,0.829359,0.721989,0.979139,0.699419
-7681.33,0.99138,0.199375,5,31,0,7682.2,23125.6,4034.97,0.52906,0.998341,0.835838,0.715773,0.965283,0.712101
-7680.21,0.988219,0.199375,4,15,0,7682.39,23385.1,4070.35,0.54464,0.988964,0.814772,0.717015,0.96184,0.724059
-7682.72,0.924288,0.199375,4,15,0,7684,23099.8,3935.03,0.521935,0.986284,0.812882,0.703195,0.994058,0.660339
-7683.78,0.640852,0.199375,4,31,0,7688.28,23204,4163.35,0.560335,0.998543,0.859009,0.743738,0.945222,0.7318
-7685.44,0.553506,0.199375,4,31,0,7690.38,23588.3,3910.27,0.509178,0.999649,0.78071,0.686166,0.959332,0.726468
-7683.14,0.654284,0.199375,4,31,0,7686.3,23674.7,3898.57,0.523598,0.999121,0.807318,0.696651,0.911751,0.684228
-7684.29,0.992487,0.199375,4,31,0,7686.07,22892.9,4005.55,0.527348,0.971771,0.805608,0.72849,0.985943,0.660305
-7684.13,1,0.199375,4,15,0,7685.81,22831.4,4018.6,0.524591,0.981776,0.80748,0.727674,0.984529,0.655364
-7681.63,0.989782,0.199375,4,15,0,7685.02,23418.8,3946.21,0.539384,0.990601,0.827066,0.699365,0.972383,0.750152
-7682.89,0.942922,0.199375,3,15,0,7685.47,23435.3,3974.34,0.521875,0.999842,0.814001,0.722953,0.937395,0.72812
-7680.87,0.959219,0.199375,4,15,0,7683.79,23227.5,3955.67,0.542429,0.993341,0.814749,0.717737,0.980177,0.695199
-7684.06,0.957777,0.199375,4,15,0,7686.62,23870.7,3980.96,0.495751,0.987303,0.804638,0.670277,0.923911,0.683572
-7681.62,0.980235,0.199375,4,15,0,7687.78,23099.1,3886.74,0.549203,0.99382,0.82088,0.726249,0.977407,0.70628
-7680.9,1,0.199375,4,15,0,7682.35,23418.7,4108.81,0.532066,0.979544,0.834076,0.701106,0.948951,0.691679
-7682.76,0.865905,0.199375,3,7,0,7685.53,23443.2,4152.48,0.530671,0.951953,0.839516,0.702871,0.956038,0.685161
-7683.38,0.997715,0.199375,4,15,0,7685.83,23070.5,4148.9,0.562286,0.99912,0.812168,0.71464,0.979884,0.702897
-7682.14,0.982918,0.199375,4,31,0,7685.95,23446.4,3844.78,0.520172,0.972604,0.814911,0.707583,0.92762,0.740716
-7684.66,0.244691,0.199375,4,15,0,7691.21,23249.6,4014.09,0.544844,0.996069,0.825537,0.727792,0.999587,0.749275
-7682.39,0.973504,0.199375,4,15,0,7689.98,23340.8,4076.25,0.527044,0.987682,0.85142,0.732143,0.953617,0.681824
-7682.93,0.909086,0.199375,4,15,0,7689.51,23530.7,4130.93,0.521821,0.98172,0.782423,0.707188,0.931755,0.730567
-7682.42,0.95581,0.199375,5,47,0,7686.78,23364.2,3971.33,0.547319,0.999746,0.809736,0.723438,0.96878,0.717369
-7683.53,0.991036,0.199375,4,15,0,7684.65,23141.2,4064.16,0.531438,0.965115,0.85882,0.726426,0.970846,0.666239
-7684.74,0.97444,0.199375,4,15,0,7686.65,23552.6,3851.49,0.509179,0.998113,0.782503,0.698276,0.952172,0.742982
-7685.65,0.712716,0.199375,4,23,0,7688.64,23130.3,4040.1,0.547536,0.999739,0.847837,0.716439,0.934283,0.639018
-7683.46,1,0.199375,4,15,0,7687.52,23155.6,3924.44,0.532301,0.99349,0.826984,0.723837,0.997412,0.738697
-7682.41,0.983679,0.199375,4,15,0,7685.74,22997.6,4159.9,0.541444,0.986291,0.838336,0.719093,0.975918,0.663213
-7682.47,0.980896,0.199375,4,15,0,7685.25,23400,4062.84,0.549221,0.984042,0.862659,0.715205,0.937744,0.744074
-7681.97,0.905846,0.199375,4,15,0,7684.68,23543.5,4063.21,0.542967,0.993129,0.810542,0.724574,0.956667,0.683338
-7682.91,0.996582,0.199375,3,15,0,7684.62,23269.3,3941.33,0.563866,0.992246,0.816214,0.686837,0.976384,0.715279
-7683.4,0.991743,0.199375,4,31,0,7686.52,23456.8,4034.37,0.56435,0.983021,0.848118,0.750709,0.953862,0.759014
-7682.96,1,0.199375,4,15,0,7685.26,23001.6,4077.6,0.56593,0.995525,0.858702,0.734997,0.97391,0.759063
-7684.82,0.98484,0.199375,3,7,0,7685.77,23122.5,3978.28,0.56285,0.982499,0.875523,0.727634,0.976585,0.77147
-7682.58,0.995987,0.199375,4,15,0,7686.55,23362.7,4162.2,0.543423,0.991131,0.862304,0.7307,0.95934,0.758042
-7682.75,0.982463,0.199375,4,15,0,7685.26,23148.3,3974.33,0.565981,0.994228,0.80215,0.73561,0.973513,0.703178
-7681.78,0.999735,0.199375,4,15,0,7683.77,23406.9,3980.23,0.521917,0.971048,0.843625,0.688478,0.959215,0.693761
-7681.51,0.994539,0.199375,4,31,0,7683.76,23534.1,3881.24,0.531053,0.983702,0.820102,0.675672,0.938507,0.700334
-7683.17,0.901253,0.199375,4,15,0,7685.63,23028.6,3955.09,0.50776,0.99506,0.821415,0.737703,0.963833,0.655395
-7688.6,0.923851,0.199375,4,15,0,7692.69,23022.6,4051.49,0.566051,0.99997,0.875529,0.697659,0.997678,0.68627
-7689.96,0.965907,0.199375,4,15,0,7693.02,22873.5,4124.27,0.569221,0.999971,0.875713,0.687263,0.999081,0.691888
-7685.34,0.999664,0.199375,4,15,0,7695.66,22966.6,4104.04,0.569059,0.999298,0.884018,0.74496,0.966144,0.728246
-7685.3,0.993257,0.199375,4,31,0,7690.55,22943.9,4085.56,0.580201,0.99837,0.814868,0.736912,0.995922,0.684797
-7686.63,0.946926,0.199375,4,15,0,7689.33,23236.7,4015.5,0.58072,0.999048,0.824917,0.744921,0.987058,0.677317
-7683.8,0.987161,0.199375,3,15,0,7691.32,22934.3,4157.69,0.518062,0.997366,0.840772,0.713122,0.99217,0.678843
-7682.02,0.976688,0.199375,4,15,0,7688.26,23819.2,3837.3,0.538538,0.975418,0.774759,0.712378,0.9284,0.736359
-7686.27,0.930352,0.199375,3,7,0,7690,24190.6,3806.59,0.549965,0.910819,0.812306,0.710021,0.889462,0.696503
-7682.67,0.141952,0.199375,4,15,0,7688.78,24272,3819.08,0.544217,0.93038,0.779821,0.704546,0.922742,0.730887
-7684.28,0.103687,0.199375,4,15,0,7690.68,24187.5,3965.73,0.56332,0.941057,0.791847,0.681614,0.877543,0.75523
-7682.85,1,0.199375,4,15,0,7689.33,22900.7,4146.68,0.530706,0.995821,0.855468,0.740011,0.983697,0.716296
-7686.06,0.97455,0.199375,4,15,0,7687.51,23081,4284.47,0.516726,0.985697,0.855305,0.710693,0.997119,0.709746
-7688.36,0.956842,0.199375,3,7,0,7689.42,23055.8,4368.69,0.51844,0.99816,0.855589,0.714158,0.998199,0.683203
-7685.53,0.988856,0.199375,4,15,0,7691.75,23068.8,4116.22,0.519506,0.961052,0.864082,0.741337,0.98579,0.675801
-7685.76,0.840255,0.199375,3,7,0,7689.16,23023.9,4120.7,0.514478,0.979632,0.86965,0.754663,0.981885,0.673222
-7689.58,0.907499,0.199375,4,15,0,7692.82,23116.3,4117.6,0.586467,0.999828,0.851354,0.701859,0.997735,0.789855
-7690.81,0.996001,0.199375,4,31,0,7696.61,22743.3,4065.64,0.512557,0.976373,0.828413,0.745578,0.999999,0.635938
-7688.77,0.98856,0.199375,4,15,0,7698.86,23036.5,3872.43,0.551305,0.999844,0.856762,0.701012,0.999963,0.714976
-7686.36,0.9946,0.199375,4,15,0,7691.77,22792.3,4277.44,0.563462,0.995457,0.853379,0.7288,0.999784,0.706755
-7682.58,0.999175,0.199375,4,15,0,7688.21,23067,3932.53,0.51949,0.991699,0.839971,0.730857,0.992631,0.684081
-7686.5,0.936157,0.199375,4,15,0,7690.61,23215.9,4028.7,0.540996,0.997331,0.787196,0.690712,0.999575,0.689838
-7688.95,0.993348,0.199375,4,15,0,7690.85,23291.2,4060.57,0.528837,0.997071,0.769887,0.687768,0.999802,0.650819
-7687.38,0.997929,0.199375,4,15,0,7691.75,22919.5,3741.77,0.521299,0.990253,0.830589,0.735987,0.999523,0.666927
-7688.68,0.888196,0.199375,4,15,0,7695.89,23274.2,4213.97,0.53592,0.999999,0.812165,0.6826,0.944663,0.684842
-7685.63,0.632511,0.199375,3,15,0,7693.55,23183.1,4106.85,0.512167,0.999961,0.82866,0.724815,0.993351,0.722724
-7687.92,0.977061,0.199375,4,15,0,7691.06,23138.4,4287.25,0.517289,0.999971,0.801635,0.737331,0.963599,0.688086
-7685.85,0.74035,0.199375,4,15,0,7690.65,23127.2,4164.98,0.526939,0.999995,0.822939,0.709979,0.986159,0.687912
-7688.57,0.988912,0.199375,4,31,0,7693.51,23362.6,3630.01,0.541864,0.99978,0.815605,0.693462,0.969225,0.658601
-7682.65,0.934938,0.199375,4,15,0,7688.85,23400.3,4207.73,0.521156,0.981449,0.809523,0.707598,0.97606,0.704
-7682.54,0.991036,0.199375,4,15,0,7684.58,23682,3712.12,0.537314,0.973114,0.808409,0.707824,0.944178,0.72743
-7682.89,0.990534,0.199375,4,15,0,7684.3,23609,4141.21,0.499967,0.965619,0.800668,0.689664,0.935393,0.686625
-7680.53,0.978367,0.199375,4,15,0,7685.3,23588.2,3872.88,0.522654,0.969532,0.810381,0.683014,0.934435,0.692959
-7681.47,0.759114,0.199375,4,15,0,7687.12,23148.9,3970.04,0.530417,0.985862,0.816566,0.740934,0.955754,0.70126
-7680.63,0.90954,0.199375,4,23,0,7683.61,23287.4,3954.85,0.518626,0.97548,0.81799,0.708347,0.970896,0.695901
-7681.97,0.974147,0.199375,3,15,0,7684.06,23418.2,3962.86,0.534315,0.989985,0.790501,0.71548,0.968751,0.740766
-7686.52,0.986179,0.199375,4,15,0,7688.04,23549.8,4298.57,0.584406,0.98945,0.839472,0.71527,0.951404,0.698943
-7684.2,0.985697,0.199375,4,15,0,7690.77,23608.5,3846.89,0.518714,0.984435,0.795591,0.694185,0.949366,0.774049
-7683.99,0.909847,0.199375,4,15,0,7689.29,23547.4,4098.21,0.536489,0.985252,0.830298,0.755897,0.944998,0.703862
-7682.16,0.99517,0.199375,4,15,0,7685.64,23374.8,4034.8,0.539076,0.97707,0.836024,0.749518,0.940867,0.715318
-7685.92,0.849322,0.199375,4,31,0,7691.14,23480.7,4314.48,0.565966,0.992147,0.837943,0.741206,0.981182,0.800215
-7680.42,0.313658,0.199375,5,31,0,7689.48,24094.1,3980.12,0.524176,0.957874,0.801733,0.685847,0.921949,0.739317
-7680.91,0.976188,0.199375,4,15,0,7683.51,24041.2,4013.26,0.518579,0.969165,0.80157,0.689568,0.929047,0.737585
-7685.79,0.992443,0.199375,4,15,0,7687.57,24341.2,3980.44,0.517991,0.901687,0.815368,0.70057,0.901136,0.686705
-7685.37,0.150064,0.199375,4,31,0,7693.17,24125.4,3824.73,0.508999,0.976325,0.794248,0.709953,0.886414,0.673448
-7685.38,0.139512,0.199375,5,47,0,7690.08,23906.2,3831.35,0.514839,0.927888,0.796285,0.712858,0.945418,0.645336
-7683.8,0.951037,0.199375,3,15,0,7690.87,23573.4,4203.65,0.520404,0.967728,0.799787,0.734911,0.971907,0.742848
-7680.76,0.759389,0.199375,4,15,0,7686.7,23694.2,3857.48,0.524629,0.943422,0.807914,0.689581,0.939581,0.705116
-7681.22,0.999051,0.199375,4,15,0,7682.7,23824.1,4137.27,0.532282,0.981107,0.800428,0.709091,0.931969,0.736398
-7681.8,0.897958,0.199375,4,31,0,7684.04,23651.8,4142.78,0.541543,0.946662,0.8174,0.723194,0.958554,0.731207
-7681.27,0.977591,0.199375,4,15,0,7685.02,23657.1,4088.35,0.52028,0.964687,0.83191,0.700801,0.95771,0.715229
-7680.4,0.943426,0.199375,4,31,0,7682.79,23291.9,4012.09,0.536984,0.992715,0.821138,0.722275,0.970744,0.69534
-7683.66,0.958798,0.199375,3,7,0,7684.76,23209.3,3771.45,0.54388,0.988224,0.83469,0.727531,0.98226,0.723333
-7686.35,0.957796,0.199375,4,15,0,7689.09,23182.9,4264.45,0.513043,0.979124,0.852401,0.702855,0.935715,0.733545
-7686.91,1,0.199375,4,15,0,7691.02,23194.4,3981.99,0.566357,0.993939,0.882222,0.743665,0.991996,0.765246
-7682.02,0.985574,0.199375,4,31,0,7689.38,23495.5,4166.66,0.537778,0.992737,0.813233,0.701548,0.970445,0.726199
-7681.19,0.991237,0.199375,4,15,0,7684.55,23256.9,4035.82,0.528326,0.99555,0.808313,0.729446,0.965976,0.717968
-7682.25,0.885219,0.199375,4,15,0,7686.15,23491,4122.44,0.520032,0.975169,0.808582,0.688306,0.970994,0.718432
-7685.5,0.96841,0.199375,4,15,0,7688.72,24392.2,3835.08,0.552681,0.928119,0.801536,0.706207,0.932694,0.747437
-7688.7,0.130133,0.199375,2,3,0,7691.88,24348.1,3831.35,0.551444,0.959465,0.79255,0.705349,0.956645,0.754365
-7682.51,0.478864,0.199375,2,7,0,7690.55,24134.6,3898.14,0.553605,0.951166,0.786338,0.698469,0.939844,0.76411
-7681.72,0.861093,0.199375,3,7,0,7683.28,24106.2,3958.21,0.543465,0.93801,0.803277,0.698825,0.944609,0.762623
-7681.72,0.0506551,0.199375,3,7,0,7687.42,24106.2,3958.21,0.543465,0.93801,0.803277,0.698825,0.944609,0.762623
-7681.29,0.561363,0.199375,4,15,0,7685.57,23773.2,4145.38,0.550311,0.963063,0.827821,0.715814,0.930797,0.766783
-7685.34,0.715106,0.199375,3,7,0,7686.54,23639.9,4095.94,0.569713,0.979567,0.776534,0.717002,0.973472,0.761652
-7687.63,0.789021,0.199375,3,7,0,7691.26,23569.5,4098.59,0.567403,0.987671,0.783634,0.724274,0.992896,0.775649
-7681.71,0.547922,0.199375,4,31,0,7693.8,23452.9,3939.53,0.541644,0.984509,0.804086,0.734414,0.932248,0.74057
-7681.86,0.974403,0.199375,4,15,0,7683.98,23460.9,4093.45,0.543398,0.99875,0.814275,0.700378,0.959847,0.707296
-7682.83,0.986756,0.199375,4,15,0,7684.38,23662.9,4087.56,0.561995,0.996991,0.810331,0.694893,0.932734,0.724616
-7683.77,0.956277,0.199375,4,15,0,7688.22,23044.6,3990.22,0.530329,0.999737,0.798666,0.731385,0.966852,0.661048
-7687.63,0.907903,0.199375,4,15,0,7690.83,23301,3819.02,0.530877,0.999932,0.824622,0.746787,0.993,0.707176
-7686.2,0.975525,0.199375,3,15,0,7692.16,23512.4,3875.08,0.536535,0.999133,0.818055,0.729092,0.992673,0.701285
-7686.95,0.974296,0.199375,4,15,0,7695.01,23103,4046.35,0.525594,0.993997,0.788439,0.745325,0.917326,0.642094
-7692.44,1,0.199375,4,15,0,7696.46,23126.8,3721.59,0.548597,0.999994,0.838904,0.680164,0.999571,0.690748
-7688.19,0.996107,0.199375,4,15,0,7697.44,23009,3881.6,0.508509,0.999979,0.852272,0.717959,0.99955,0.680693
-7683.52,0.980383,0.199375,4,15,0,7690.16,23001,4041.04,0.514913,0.999236,0.806749,0.728492,0.969782,0.666012
-7682.64,0.935405,0.199375,3,15,0,7685.87,23353.1,3994.15,0.526885,0.9996,0.802805,0.733408,0.964682,0.709489
-7682.11,0.938152,0.199375,4,15,0,7685.73,23274.8,4076.75,0.548903,0.997291,0.849187,0.707857,0.980312,0.714467
-7681.69,0.995663,0.199375,4,15,0,7682.82,23087,4009.29,0.538552,0.983839,0.844012,0.719716,0.958366,0.73572
-7682.79,0.878417,0.199375,3,7,0,7685.11,23279.1,4055.91,0.560394,0.997315,0.820237,0.725412,0.986966,0.690324
-7683.13,0.953494,0.199375,3,15,0,7685.49,23117.3,4053.47,0.561335,0.999547,0.814447,0.710616,0.981192,0.717731
-7681.45,0.991732,0.199375,4,15,0,7684.81,23273.9,3889,0.534167,0.995452,0.843695,0.709522,0.965143,0.700358
-7684.56,0.980679,0.199375,4,15,0,7686.43,23196.9,3836.73,0.564066,0.995008,0.781686,0.720143,0.954295,0.683283
-7686.11,0.916804,0.199375,4,15,0,7689.02,23352.7,4342.36,0.549301,0.972906,0.862163,0.708234,0.98915,0.737967
-7684.99,0.988328,0.199375,4,15,0,7691.39,23023,4210.57,0.581215,0.992607,0.873015,0.75441,0.987872,0.742639
-7683.72,0.991808,0.199375,4,31,0,7688.37,23265.4,4149.9,0.529593,0.984775,0.864355,0.693201,0.972573,0.733151
-7680.38,1,0.199375,3,7,0,7683.89,23375.9,4046.29,0.546946,0.98352,0.837917,0.721388,0.944442,0.722853
-7683.84,0.754606,0.199375,3,15,0,7689.84,23185.5,4003.79,0.548348,0.979625,0.805748,0.694035,0.985022,0.739639
-7681.38,0.929212,0.199375,3,15,0,7685.93,23990.5,3889.55,0.530524,0.957005,0.809235,0.723245,0.920179,0.733208
-7686.42,0.912289,0.199375,4,15,0,7689.15,23688.6,4244.74,0.531858,0.955565,0.756172,0.718455,0.947601,0.705899
-7681.67,0.751636,0.199375,3,7,0,7692.72,23953.6,4114.72,0.548934,0.940966,0.787969,0.703248,0.937779,0.740719
-7684.13,0.523924,0.199375,4,31,0,7689.7,22768.5,4214.56,0.549738,0.994889,0.86646,0.734529,0.972412,0.716358
-7681.48,0.996881,0.199375,4,15,0,7687.22,23792.7,4091.99,0.554138,0.975576,0.818045,0.719774,0.948741,0.775672
-7681.26,0.87118,0.199375,4,31,0,7685.47,23555.7,3897.1,0.504749,0.978737,0.813806,0.695696,0.963257,0.704484
