# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1718611177 (Default)
# output
#   file = output_model_modified/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7906.43,0.994213,0.12229,4,15,0,7908.93,33755.4,6016.49,0.862912,0.853447,0.974554,0.738967,0.804633,0.0997222
-7907.61,0.850221,0.12229,4,15,0,7910.21,33019.3,5978.61,0.944105,0.919009,0.9967,0.9954,0.9407,0.185766
-7907.14,0.964801,0.12229,5,31,0,7911.37,33574.5,6190.61,0.910836,0.984276,0.99904,0.952881,0.973358,0.130386
-7910.66,0.973238,0.12229,5,31,0,7912.95,33260.1,5985.42,0.899056,0.98671,0.999837,0.987679,0.999744,0.24639
-7910.29,0.99011,0.12229,4,31,0,7916.16,33596.1,6474.21,0.956784,0.98699,0.995728,0.966977,0.999946,0.28504
-7911.56,0.986201,0.12229,5,47,0,7916.85,32916.3,6218.63,0.769358,0.970309,0.980678,0.762328,0.999599,0.0137377
-7906.28,0.978639,0.12229,5,31,0,7914.01,33696.8,6046.21,0.971606,0.998266,0.99313,0.968386,0.954175,0.460296
-7908.66,0.907808,0.12229,4,31,0,7913.97,33628.3,5879.9,0.863624,0.944881,0.980683,0.993551,0.967936,0.108996
-7909.71,0.972394,0.12229,3,15,0,7913.72,33483,5887.94,0.778199,0.96015,0.983305,0.996938,0.936708,0.110446
-7911.64,0.999458,0.12229,5,31,0,7915.84,33060.7,6411.68,0.806213,0.795657,0.8458,0.988947,0.805139,0.00291843
-7913.27,0.993485,0.12229,5,31,0,7915.41,33405.4,6264.6,0.742438,0.543898,0.610991,0.997237,0.143197,0.0031395
-7913.75,0.980879,0.12229,5,31,0,7919.48,33152,6044.46,0.534177,0.919053,0.761112,0.999366,0.857013,0.00134732
-7912.81,0.986602,0.12229,5,63,0,7920.89,33037.5,6204.7,0.966742,0.0340626,0.922962,0.715703,0.897531,0.0216193
-7912.75,0.972913,0.12229,4,15,0,7915.85,32992.5,6281.9,0.636365,0.0366327,0.829773,0.981846,0.780316,0.00584732
-7912.4,0.994307,0.12229,4,31,0,7916.86,32881.7,6279.87,0.624624,0.0606786,0.896543,0.957634,0.809116,0.0076563
-7911.83,0.999336,0.12229,5,31,0,7913.79,32946.8,6250.68,0.848362,0.0363575,0.879715,0.889081,0.853724,0.00652775
-7911.45,0.992532,0.12229,5,31,0,7915.41,33401,6251.17,0.269105,0.599819,0.527163,0.732011,0.956216,0.00271301
-7913.03,0.99871,0.12229,5,31,0,7915.25,33165.3,6323.87,0.559271,0.415092,0.227283,0.909703,0.998138,0.00666056
-7914.56,0.958875,0.12229,5,63,0,7926.34,33259.8,6334.69,0.828545,0.959617,0.999998,0.894218,0.983401,0.00951524
-7910.67,0.995972,0.12229,5,31,0,7918.79,33115.8,6199.51,0.827815,0.720028,0.999949,0.973877,0.848122,0.0182711
-7911.82,0.993931,0.12229,4,31,0,7913.64,33431.1,6319.11,0.819665,0.643079,0.99994,0.774409,0.974739,0.0193478
-7909.03,0.985969,0.12229,4,31,0,7914.3,33321.2,6324.77,0.826001,0.946924,0.999159,0.931368,0.972101,0.0343252
-7907.9,0.986175,0.12229,5,31,0,7913.73,33136.8,5996.96,0.968522,0.822386,0.998041,0.839634,0.998051,0.105989
-7908.22,0.993387,0.12229,5,31,0,7912.4,34066.1,6412.83,0.892735,0.991076,0.957647,0.916459,0.989472,0.389376
-7905.12,0.993133,0.12229,4,31,0,7910.21,33720.2,6202.25,0.961764,0.902553,0.997562,0.959805,0.976048,0.657324
-7904.24,0.995156,0.12229,4,15,0,7907.58,33919,6130.21,0.961651,0.990134,0.997949,0.938357,0.963721,0.557318
-7903.15,0.982052,0.12229,4,23,0,7906.64,34040.5,6077.84,0.935968,0.983052,0.993916,0.922704,0.953235,0.529383
-7904.46,0.92006,0.12229,4,15,0,7907.53,33940.5,6084.28,0.957296,0.992259,0.974234,0.924691,0.989217,0.599066
-7909.06,0.79776,0.12229,5,63,0,7916.25,33936.1,5924.55,0.887351,0.987319,0.840704,0.831264,0.917506,0.0962402
-7909.45,0.999036,0.12229,3,7,0,7911.11,33965,5933.75,0.847584,0.986279,0.828449,0.846569,0.899728,0.089313
-7904.23,0.995243,0.12229,4,15,0,7910.97,33787.5,6026.39,0.928301,0.988394,0.955656,0.892405,0.886271,0.297746
-7904.12,0.817502,0.12229,5,31,0,7910.44,33485.2,6094.57,0.997001,0.897054,0.970522,0.917146,0.983382,0.270691
-7903.77,0.962154,0.12229,5,31,0,7906.88,33818.5,5912.06,0.985778,0.954949,0.995348,0.910257,0.922274,0.415642
-7902.9,0.896303,0.12229,4,31,0,7907.74,33932,5844.94,0.917017,0.936807,0.982429,0.915737,0.980835,0.379589
-7902.59,0.988311,0.12229,5,31,0,7904.24,34036.6,6324.79,0.959198,0.944089,0.996456,0.942494,0.973224,0.594527
-7904.33,0.931251,0.12229,4,31,0,7906.23,33518.8,6297.64,0.960515,0.95031,0.987739,0.97726,0.976041,0.656977
-7905.5,0.879604,0.12229,5,63,0,7909.77,33313.2,6235.44,0.995925,0.911005,0.936292,0.895571,0.874612,0.0903655
-7907.65,0.969485,0.12229,5,31,0,7910.5,33155.8,6192.37,0.871041,0.749747,0.909625,0.968884,0.906608,0.0121255
-7906.63,0.972486,0.12229,5,31,0,7911.29,34307.2,6069.18,0.937874,0.940721,0.987998,0.916948,0.99858,0.908455
-7904.93,0.591415,0.12229,5,31,0,7910.61,33446.2,5903.14,0.863873,0.844102,0.97397,0.880396,0.922628,0.0764421
-7908.23,0.928266,0.12229,5,31,0,7912.9,33132.3,5987.19,0.989416,0.997352,0.943294,0.84153,0.867369,0.0443668
-7908.81,0.97358,0.12229,4,31,0,7910.76,33262,5973.68,0.99036,0.99751,0.995353,0.957265,0.857235,0.0783062
-7904.93,0.993403,0.12229,4,31,0,7911.29,33479.5,5952.87,0.952629,0.974616,0.962678,0.962145,0.993263,0.324928
-7904.83,0.974525,0.12229,5,31,0,7908.27,33640.7,6302.27,0.9467,0.929508,0.999958,0.918469,0.978838,0.401641
-7905.72,0.8465,0.12229,5,31,0,7911.92,33164.4,6007.2,0.95426,0.951152,0.991893,0.946591,0.999585,0.362351
-7904.74,0.993236,0.12229,4,15,0,7908.04,33370.8,6041.71,0.992687,0.957501,0.975846,0.930044,0.998293,0.321896
-7904.63,0.989755,0.12229,5,31,0,7907.6,33649.3,6268.48,0.974552,0.878045,0.995859,0.897307,0.992717,0.260384
-7904.36,0.991765,0.12229,4,15,0,7906.75,33660.4,6242.77,0.890512,0.926727,0.99126,0.87943,0.995554,0.239722
-7903.32,0.959727,0.12229,5,31,0,7906.8,33676.2,6240.21,0.963304,0.978422,0.993659,0.953835,0.963686,0.706219
-7904.88,0.97224,0.12229,4,15,0,7906.36,34027.2,6125.92,0.940789,0.988775,0.981052,0.898831,0.990727,0.43893
-7903.37,0.907131,0.12229,4,15,0,7906.57,33535,6089.65,0.968502,0.982407,0.990315,0.958519,0.990895,0.510003
-7905.24,0.996162,0.12229,5,31,0,7907.35,33416.2,6426.38,0.972864,0.902509,0.988484,0.917168,0.952643,0.163703
-7903.94,0.995843,0.12229,5,31,0,7908.1,33789.5,5931.68,0.87009,0.883689,0.916231,0.90438,0.972984,0.27011
-7902.34,1,0.12229,5,31,0,7905.29,33970,6226.19,0.942286,0.93877,0.998115,0.937792,0.976896,0.703599
-7904.07,0.824599,0.12229,3,7,0,7906.25,33992.8,6248.82,0.956187,0.910815,0.997844,0.957904,0.982305,0.669359
-7908.53,0.973136,0.12229,5,31,0,7911.05,33282.1,5872.31,0.967827,0.994722,0.999955,0.940787,0.983341,0.590296
-7907.27,0.999809,0.12229,4,15,0,7910.08,33425.8,5942.43,0.986666,0.986823,0.999986,0.927897,0.984356,0.476104
-7909.72,0.966261,0.12229,5,31,0,7912.67,33279.3,6280.78,0.980791,0.994332,0.999999,0.966119,0.996576,0.465026
-7907.68,0.984762,0.12229,5,47,0,7913.17,33805.8,6281.5,0.947756,0.934699,0.999998,0.951188,0.993875,0.395134
-7905.37,0.995359,0.12229,3,15,0,7909.6,33666.8,6210.04,0.953611,0.948313,0.999996,0.947416,0.977587,0.593789
-7907.11,0.909305,0.12229,4,15,0,7909.48,33997.4,6191.8,0.986899,0.913785,0.999998,0.909846,0.919437,0.431035
-7905.93,0.890269,0.12229,5,31,0,7911.13,33175.6,6065.91,0.998957,0.969072,0.995514,0.950615,0.995552,0.431392
-7905.27,0.982031,0.12229,5,31,0,7908.36,33403.9,6238.77,0.987961,0.938476,0.996967,0.960644,0.897879,0.223037
-7907.24,0.988744,0.12229,4,15,0,7910.54,33677.1,6201.72,0.996463,0.868742,0.948706,0.98648,0.914812,0.130566
-7903.73,0.848083,0.12229,4,31,0,7911.9,33916.9,6451.44,0.940886,0.957401,0.992285,0.93803,0.965591,0.653803
-7904.26,0.960176,0.12229,4,15,0,7908.7,33630.6,6174.29,0.980187,0.978216,0.99136,0.961279,0.997502,0.790661
-7903.98,0.993685,0.12229,4,31,0,7906.19,33478.2,6004.52,0.976047,0.960644,0.993653,0.963015,0.997282,0.702702
-7909.42,0.944514,0.12229,5,31,0,7911.27,34104,6033.5,0.988198,0.988542,0.976612,0.946179,0.999748,0.764953
-7907.8,0.989662,0.12229,4,15,0,7913.89,33557.3,6011.21,0.997909,0.985584,0.983363,0.929793,0.99983,0.658009
-7911.06,0.968447,0.12229,5,31,0,7913.82,33395.1,6021.28,0.980859,0.998439,0.999215,0.884898,0.999997,0.2943
-7910.17,0.691475,0.12229,4,31,0,7917.48,33388,6358.58,0.958093,0.978376,0.981886,0.998677,0.999957,0.344718
-7908.34,0.985316,0.12229,5,31,0,7914.52,33657,6254.75,0.960246,0.96956,0.99916,0.99869,0.937728,0.50722
-7905.18,0.754703,0.12229,3,15,0,7913.04,33522.2,6223.66,0.991343,0.965868,0.995289,0.982175,0.993799,0.69761
-7905.89,0.980747,0.12229,4,31,0,7909.73,33225.1,6184.31,0.968146,0.969312,0.992769,0.996621,0.979751,0.382065
-7906.84,0.986665,0.12229,4,31,0,7910.24,33276.9,5983.62,0.97726,0.976372,0.994377,0.997678,0.979037,0.450243
-7907.67,0.992355,0.12229,4,15,0,7908.89,33233.8,6027.99,0.995659,0.975629,0.963372,0.995411,0.987115,0.33087
-7908.57,0.997323,0.12229,4,31,0,7911.17,33126.7,6138.4,0.749449,0.979819,0.970414,0.991433,0.9414,0.0318761
-7907.58,0.969665,0.12229,5,31,0,7910.4,33859.3,6199.01,0.998947,0.943188,0.988395,0.940313,0.984569,0.233332
-7905.68,0.984995,0.12229,5,31,0,7910.18,33549.3,6341.98,0.987318,0.9679,0.98816,0.98086,0.975933,0.336181
-7903.54,0.994576,0.12229,3,15,0,7908.48,33461.4,6323.17,0.98163,0.944736,0.990677,0.956814,0.968529,0.405696
-7901.88,0.995916,0.12229,4,31,0,7904.93,33999.2,6114.57,0.976352,0.943402,0.993532,0.909892,0.96632,0.499264
-7905.43,0.915621,0.12229,3,7,0,7908.39,33877.7,6098.32,0.96209,0.959268,0.99303,0.916851,0.901175,0.62486
-7905.94,0.841147,0.12229,4,15,0,7910.24,33815.6,6273.17,0.972132,0.910537,0.98179,0.97323,0.999104,0.473439
-7905.79,0.9564,0.12229,4,15,0,7910.1,33613.4,6198.14,0.935608,0.922901,0.989561,0.897288,0.998532,0.57032
-7907,1,0.12229,3,7,0,7908.17,33797.2,6173.4,0.984,0.964907,0.976957,0.981557,0.999395,0.515028
-7906.76,0.993592,0.12229,3,15,0,7909.74,33952.2,6233.98,0.901304,0.890315,0.959486,0.870189,0.99946,0.447241
-7905.56,0.99744,0.12229,4,31,0,7911.66,33862.2,5890.73,0.972683,0.947137,0.982106,0.936496,0.999754,0.448833
-7906.94,0.987131,0.12229,5,31,0,7910.15,33555.8,6271.01,0.998992,0.88515,0.998061,0.939703,0.943451,0.160374
-7906.64,0.992399,0.12229,5,31,0,7909.09,33289.4,6014.47,0.997827,0.977096,0.999126,0.978847,0.982677,0.458934
-7905.94,0.98855,0.12229,4,31,0,7908.81,33469.9,6216.47,0.993424,0.909868,0.999854,0.897314,0.988518,0.299453
-7906.94,0.921026,0.12229,4,31,0,7913.07,33532.4,6310.23,0.996676,0.938702,0.999887,0.942975,0.974945,0.26899
-7902.64,0.995436,0.12229,4,31,0,7908.58,33601,5986.47,0.985924,0.926004,0.976813,0.93258,0.9483,0.345971
-7901.95,0.97129,0.12229,4,23,0,7905.62,34127.4,5955.85,0.940295,0.927567,0.967002,0.92354,0.990378,0.536779
-7903.5,0.975161,0.12229,4,23,0,7904.61,33951.5,6063.89,0.951744,0.946442,0.990581,0.954275,0.998376,0.757054
-7903.03,0.844549,0.12229,3,7,0,7907.81,33988.4,6075.28,0.966624,0.95925,0.990361,0.93563,0.998047,0.710113
-7905.96,0.853555,0.12229,5,31,0,7907.2,33043.8,6144.27,0.967994,0.896333,0.981171,0.87816,0.99675,0.169107
-7907.88,0.887406,0.12229,4,15,0,7911.12,33300.6,6033.19,0.958096,0.996785,0.938104,0.98853,0.988822,0.132253
-7906.15,0.985349,0.12229,5,31,0,7910.04,33415.9,6339.36,0.975462,0.867266,0.994814,0.974642,0.942071,0.268235
-7907.53,0.999856,0.12229,5,31,0,7910.01,33053.9,5942.32,0.965718,0.972027,0.991131,0.988715,0.986685,0.15209
-7909.48,0.978433,0.12229,4,31,0,7912.36,33016.5,6043.65,0.891556,0.956387,0.997321,0.998089,0.997855,0.167525
-7908.04,0.998837,0.12229,5,31,0,7911.98,33842,6253.7,0.966662,0.968157,0.992745,0.998732,0.937729,0.508023
-7908.1,0.991071,0.12229,5,31,0,7912.08,33167,6068.42,0.905271,0.886127,0.99716,0.998488,0.98875,0.0964928
-7904.94,0.979612,0.12229,5,31,0,7911.01,33520.9,6173.67,0.975487,0.989722,0.974791,0.965112,0.995496,0.507361
-7904.65,0.989752,0.12229,4,15,0,7907.85,33563,6178.57,0.977957,0.988993,0.980842,0.954839,0.99691,0.486607
-7904.64,0.976981,0.12229,4,31,0,7908.15,34023.5,6129.6,0.955975,0.975996,0.986803,0.898341,0.997269,0.643782
-7904.94,0.935048,0.12229,4,23,0,7911.78,33297.7,6050.49,0.995346,0.916961,0.979387,0.964007,0.929854,0.266701
-7904.58,0.994268,0.12229,4,15,0,7907.24,33245.1,6043.47,0.991544,0.974761,0.976735,0.908448,0.965759,0.329907
-7903.38,0.991397,0.12229,5,31,0,7906.81,34168.4,6207.6,0.970823,0.955031,0.996275,0.950983,0.955294,0.606015
-7905.35,0.98344,0.12229,4,23,0,7908.43,34013.4,6189.74,0.910388,0.977588,0.998635,0.917885,0.980781,0.632685
-7904.35,0.987204,0.12229,4,31,0,7908.38,34305.8,6142.71,0.978426,0.889132,0.997733,0.885826,0.956644,0.500461
-7904.41,0.875669,0.12229,5,31,0,7908.15,33643.7,5954.95,0.993705,0.948029,0.99188,0.927588,0.975152,0.289779
-7902.38,0.990308,0.12229,4,23,0,7906.91,33596.1,6204.92,0.973657,0.933645,0.980213,0.943386,0.988771,0.437668
-7903.87,0.980257,0.12229,4,15,0,7904.61,33704,6341.17,0.936727,0.959322,0.991509,0.956391,0.933596,0.369789
-7902.72,0.98214,0.12229,5,31,0,7905.39,34382.7,5991.31,0.955932,0.932578,0.960954,0.925417,0.98986,0.741828
-7904.24,0.850215,0.12229,4,15,0,7907.54,34646,6252.67,0.917192,0.937244,0.936753,0.882381,0.980215,0.56194
-7904.65,0.6282,0.12229,3,7,0,7910.26,34538,6235.54,0.952561,0.923936,0.950711,0.941159,0.894765,0.656341
-7903.23,1,0.12229,3,7,0,7907.65,34539,6219.54,0.912037,0.911153,0.971302,0.887658,0.97814,0.468023
-7906.54,0.592915,0.12229,4,15,0,7911.68,34418.5,6004.83,0.922573,0.979481,0.95689,0.906556,0.909595,0.702554
-7903.35,0.81188,0.12229,3,15,0,7909.3,34191.2,6136.73,0.933091,0.963861,0.972984,0.892715,0.983707,0.439165
-7905.85,0.861435,0.12229,5,47,0,7907.73,33719.1,6016.83,0.91941,0.913313,0.995778,0.94083,0.960808,0.655191
-7906.75,0.637216,0.12229,4,15,0,7911.11,33706,6191.04,0.998202,0.984498,0.992866,0.905632,0.997999,0.512491
-7911.39,0.848949,0.12229,4,15,0,7912.83,32971.6,5960.32,0.965151,0.970304,0.999932,0.959765,0.997045,0.757891
-7913.81,0.910484,0.12229,4,31,0,7918.88,33875.1,6278.07,0.998223,0.97952,0.999999,0.992766,0.964025,0.679684
-7912.39,0.86003,0.12229,2,7,0,7918.54,33674.5,6249.79,0.996581,0.975582,0.999998,0.997228,0.967152,0.67172
-7912.1,0.863377,0.12229,3,15,0,7916.73,33518,6118.49,0.899617,0.976065,0.999996,0.999732,0.973953,0.346956
-7912.43,0.97296,0.12229,4,31,0,7915.19,33281.3,6192.74,0.995469,0.88954,0.999999,0.998899,0.95485,0.274592
-7911.47,0.948371,0.12229,5,31,0,7916.51,33719.3,6176.75,0.999663,0.799846,0.999312,0.951043,0.864307,0.057399
-7905.2,0.962924,0.12229,4,15,0,7915.45,33424.4,6085.29,0.927558,0.961993,0.99818,0.970855,0.923875,0.167676
-7905.05,0.985715,0.12229,5,31,0,7908.28,33484.4,5883.66,0.992232,0.929599,0.985778,0.896539,0.970828,0.18404
-7903.71,0.953971,0.12229,5,31,0,7908.17,33429.1,6137.36,0.936169,0.958635,0.966793,0.931926,0.872033,0.180502
-7903.66,0.988095,0.12229,4,31,0,7906.03,33783.7,6009.99,0.96472,0.941803,0.995032,0.930362,0.999059,0.696268
-7904.11,0.933357,0.12229,4,15,0,7906.48,33908.8,5956.01,0.960478,0.944878,0.994494,0.952155,0.99893,0.749376
-7903.31,0.974741,0.12229,5,31,0,7905.77,33850.1,6149.27,0.880116,0.90196,0.944676,0.859133,0.971613,0.209723
-7906.07,0.839835,0.12229,3,7,0,7909.89,33738.6,6106.84,0.937291,0.806456,0.929131,0.96389,0.975404,0.212601
-7908.92,0.993102,0.12229,5,31,0,7911.11,33062.4,5872.96,0.937565,0.989858,0.996261,0.990784,0.986119,0.195921
-7908.48,0.952536,0.12229,5,31,0,7913.74,33653.4,6282.42,0.999228,0.847422,0.999569,0.947105,0.951443,0.211399
-7908.39,0.99505,0.12229,4,31,0,7912.05,33717.3,6037.72,0.999134,0.97643,0.999911,0.973317,0.975282,0.741877
-7914.8,0.887672,0.12229,4,31,0,7918.06,32819.2,6219.42,0.998192,0.952919,0.999998,0.999745,0.994857,0.290093
-7915.68,0.757596,0.12229,4,31,0,7919.7,33027,6176.63,0.999803,0.913633,0.999999,0.999593,0.997737,0.334356
-7915.46,0.956265,0.12229,4,31,0,7920.5,33656.8,6074.31,0.999901,0.986123,0.999687,0.999833,0.905885,0.108994
-7911.65,0.989255,0.12229,4,15,0,7918.78,33026,6133.22,0.999909,0.99677,0.998876,0.99538,0.996404,0.296512
-7911.93,0.98508,0.12229,5,31,0,7914.61,32921.6,6181,0.999842,0.994579,0.999299,0.989384,0.997403,0.204478
