# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_684.json
# init = 2 (Default)
# random
#   seed = 1718815196 (Default)
# output
#   file = output_model_modified/output_684.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7921.29,0.981018,0.307816,4,15,0,7923.95,35790.9,5206.15,0.757947,0.594985,0.500516,0.576704,0.817047,0.855537
-7925.63,0.879009,0.307816,3,7,0,7927.34,36424,5187.2,0.750942,0.572556,0.512607,0.576876,0.825231,0.862403
-7921.4,1,0.307816,3,7,0,7927.06,35438.3,5084.15,0.746515,0.589513,0.499594,0.604339,0.829556,0.856622
-7919.77,0.990611,0.307816,3,15,0,7923.79,36873.5,5166.81,0.73482,0.597919,0.491723,0.578712,0.796211,0.865439
-7920.86,0.728667,0.307816,3,7,0,7926.79,36432.7,4997.5,0.736305,0.609283,0.494399,0.576967,0.831267,0.851438
-7919.64,0.962769,0.307816,3,7,0,7921.9,35989.2,5038.53,0.737318,0.614099,0.485122,0.590585,0.796045,0.842941
-7924.84,0.869151,0.307816,3,7,0,7927.64,36976,4955,0.700892,0.586467,0.478675,0.617668,0.795269,0.874442
-7923.54,0.989202,0.307816,4,15,0,7929.47,35696.4,4953.82,0.777013,0.619182,0.487449,0.566199,0.823861,0.847703
-7924.18,0.681992,0.307816,5,31,0,7929.01,37268.3,5343.75,0.741471,0.619679,0.490386,0.602373,0.821341,0.891412
-7926.5,0.979102,0.307816,4,31,0,7929.45,34383,5515.02,0.765792,0.635283,0.502541,0.625409,0.85344,0.853112
-7926.32,0.962469,0.307816,3,7,0,7932.32,35344.9,4920.15,0.761143,0.637449,0.488198,0.631583,0.855282,0.885563
-7925.09,0.948258,0.307816,4,15,0,7930.94,37448.3,4812.72,0.702805,0.594515,0.457412,0.58185,0.787271,0.896655
-7922,0.950299,0.307816,3,7,0,7928.72,36827.7,5285.88,0.727422,0.609605,0.488513,0.567429,0.804377,0.84466
-7923.45,0.972296,0.307816,3,15,0,7925.84,36374.8,5370.55,0.726338,0.596658,0.497442,0.563887,0.814363,0.886007
-7921.61,0.909302,0.307816,4,15,0,7930.88,36268.7,5327.62,0.75661,0.632777,0.501145,0.612946,0.819465,0.899621
-7919.47,0.95594,0.307816,4,15,0,7923.75,36200.9,5264.49,0.742537,0.614456,0.475462,0.5961,0.833454,0.879499
-7922.83,0.833039,0.307816,4,23,0,7924.12,35435.4,5274.65,0.732064,0.622565,0.50355,0.620042,0.818959,0.86763
-7923.15,0.994312,0.307816,3,7,0,7924.76,36081.4,5188.75,0.734483,0.636406,0.496991,0.619898,0.846561,0.866889
-7925.6,0.876895,0.307816,3,7,0,7938.4,35531.6,5228.48,0.747324,0.602015,0.485688,0.578018,0.872303,0.882198
-7922.95,0.87989,0.307816,3,7,0,7928.24,36132.8,5306.6,0.767229,0.60835,0.487368,0.591257,0.855828,0.875525
-7925.92,0.75672,0.307816,3,7,0,7930.11,35917.5,5165.97,0.774674,0.601425,0.487323,0.610834,0.868947,0.88297
-7923.66,0.905797,0.307816,2,3,0,7928.03,35091.1,5245.92,0.766821,0.615414,0.488073,0.607197,0.847612,0.890302
-7925.38,0.942989,0.307816,4,23,0,7930.52,35855.2,5336.81,0.725033,0.619128,0.486698,0.581887,0.825654,0.809164
-7919.46,0.991161,0.307816,3,7,0,7926.54,35894.3,5082.72,0.743665,0.608504,0.50068,0.594016,0.805698,0.860167
-7920.84,0.871901,0.307816,3,7,0,7923.78,36187.1,5012.52,0.753305,0.607946,0.505929,0.593003,0.801073,0.851252
-7922.07,0.970206,0.307816,4,15,0,7924.71,36489.1,4872.44,0.716816,0.597784,0.471123,0.580007,0.824597,0.837507
-7924.3,0.931203,0.307816,4,15,0,7927.2,36476.6,5398.44,0.772815,0.625434,0.504453,0.608052,0.817862,0.901738
-7924.05,0.965815,0.307816,3,15,0,7928.65,35810.3,5569.84,0.763948,0.591877,0.486041,0.6036,0.827992,0.877424
-7924.2,0.988528,0.307816,3,15,0,7931.19,36488.2,4958.56,0.731629,0.603439,0.511849,0.605383,0.785467,0.842991
-7920.1,1,0.307816,3,15,0,7926.05,35936.7,5175.63,0.729313,0.628885,0.485026,0.585413,0.817534,0.858339
-7922.62,0.941478,0.307816,3,7,0,7923.98,36413.4,5186.47,0.755235,0.576665,0.481347,0.607711,0.817782,0.882605
-7923.03,0.923704,0.307816,3,15,0,7927.05,35652.6,5006.39,0.736606,0.643813,0.485751,0.573753,0.813657,0.838765
-7921.87,0.997733,0.307816,3,15,0,7925.18,35801.3,5139.25,0.738741,0.644555,0.504862,0.590257,0.820764,0.849294
-7920.61,0.982685,0.307816,3,15,0,7925.23,36679.2,4855.54,0.729104,0.57901,0.470871,0.576593,0.799018,0.851118
-7921.18,0.972953,0.307816,4,15,0,7923.24,37446.3,5349.72,0.712293,0.610695,0.47296,0.58292,0.778511,0.893821
-7919.51,0.98199,0.307816,4,15,0,7923.68,36471.8,5258.57,0.741506,0.605384,0.478564,0.591237,0.820313,0.896124
-7920.27,0.910898,0.307816,3,7,0,7922.51,36638.9,5396.95,0.746637,0.612708,0.48148,0.59802,0.812019,0.870702
-7919.52,0.979257,0.307816,4,15,0,7921.73,36077.5,4954.95,0.736059,0.610696,0.492024,0.587322,0.826605,0.87392
-7921.64,0.965351,0.307816,4,15,0,7922.25,36031.6,5468.8,0.757321,0.613381,0.485889,0.596293,0.831772,0.855359
-7920.75,0.918984,0.307816,3,7,0,7928.03,36131.9,5342.52,0.764285,0.60428,0.492452,0.602244,0.825018,0.867476
-7921.77,0.986935,0.307816,4,15,0,7923.98,35654,4812.83,0.744119,0.623993,0.503968,0.595505,0.837611,0.842582
-7923.99,0.993633,0.307816,3,7,0,7926.17,35060.4,4740.89,0.762261,0.597309,0.491759,0.583493,0.830047,0.802672
-7921.8,0.806477,0.307816,4,15,0,7929.96,37261.7,5390.3,0.737853,0.60456,0.469322,0.599558,0.781407,0.886534
-7920.74,0.987864,0.307816,3,7,0,7923.07,37119,5383.93,0.713161,0.594764,0.475343,0.590954,0.813034,0.895232
-7921.76,0.934227,0.307816,3,7,0,7924.12,37015,5514.07,0.723608,0.613829,0.480986,0.57298,0.818028,0.892852
-7927.37,0.919942,0.307816,4,15,0,7931.71,36918.6,4873.6,0.707235,0.554166,0.475876,0.605889,0.775542,0.848301
-7919.72,0.982422,0.307816,3,7,0,7929.57,36765.9,5053.59,0.733954,0.584774,0.484301,0.590409,0.790877,0.862119
-7922.28,0.812928,0.307816,4,15,0,7924.77,36492.6,5462.68,0.729877,0.624271,0.465604,0.583818,0.814718,0.902116
-7921.65,0.898953,0.307816,3,15,0,7925.89,35820.6,5035.27,0.731603,0.612499,0.489639,0.587631,0.794052,0.86643
-7924.15,0.973753,0.307816,3,15,0,7929.52,35139.1,5319.87,0.746306,0.640706,0.515282,0.604558,0.860573,0.833994
-7925,0.921329,0.307816,4,31,0,7928.47,34712.6,4831.86,0.767275,0.616466,0.509948,0.585819,0.853725,0.853489
-7925.45,0.993208,0.307816,4,15,0,7928.68,38502.5,5146.31,0.695381,0.58682,0.462688,0.578698,0.793335,0.906825
-7924.36,0.995285,0.307816,4,15,0,7927.78,37496.3,5235.72,0.720904,0.579075,0.469267,0.56676,0.756159,0.887549
-7920.02,0.63642,0.307816,3,15,0,7934.86,36689.4,5204.04,0.721175,0.602747,0.486682,0.605928,0.795321,0.869622
-7921.71,0.896867,0.307816,4,15,0,7923.28,36202.5,4941.96,0.735692,0.601782,0.461455,0.577285,0.80377,0.862148
-7922.6,1,0.307816,4,15,0,7924.64,36685.8,4977.1,0.706831,0.577687,0.491556,0.581454,0.778277,0.856179
-7920.11,1,0.307816,3,7,0,7923.58,36448.9,4789.23,0.738462,0.595824,0.477793,0.578233,0.801898,0.843423
-7920.18,0.871133,0.307816,3,15,0,7923.25,36073.2,5325,0.733697,0.598348,0.496634,0.595849,0.821969,0.86497
-7922.75,0.924438,0.307816,3,7,0,7924.21,35185.5,4908.73,0.748841,0.6397,0.492921,0.591226,0.820035,0.845286
-7921.85,0.888857,0.307816,3,7,0,7924.78,36270.7,5086.52,0.75092,0.618801,0.499495,0.579852,0.826875,0.839681
-7922.28,0.990209,0.307816,3,7,0,7924.95,35366.7,4853.01,0.741665,0.624996,0.511364,0.606169,0.832912,0.829891
-7921.4,0.916739,0.307816,4,15,0,7925.14,35694.1,4829.54,0.746831,0.605442,0.503792,0.585325,0.805858,0.808376
-7924.33,0.850173,0.307816,3,15,0,7929.06,36180.8,5081.37,0.762472,0.583822,0.489722,0.552463,0.80574,0.85108
-7925.52,0.942158,0.307816,3,15,0,7934.79,35513.5,5233.1,0.758314,0.645171,0.483289,0.63481,0.871232,0.898968
-7921.11,1,0.307816,3,15,0,7927.83,36613.8,5454.13,0.75155,0.609313,0.481888,0.595197,0.798513,0.877805
-7922.92,0.820388,0.307816,3,7,0,7925.97,36122.3,4946.79,0.71902,0.623662,0.491665,0.582199,0.821541,0.889339
-7921.74,0.995568,0.307816,4,15,0,7924.97,35662,4965.65,0.732793,0.622185,0.492544,0.596123,0.833931,0.881416
-7924.33,0.910959,0.307816,3,7,0,7928.05,35559.1,5428.97,0.758503,0.650018,0.471457,0.590942,0.82777,0.874189
-7923.03,0.980526,0.307816,3,7,0,7931.22,35907.4,5317.3,0.775911,0.637439,0.482758,0.61899,0.822982,0.899692
-7922.07,0.970848,0.307816,4,31,0,7925.55,35486.1,5110.37,0.722817,0.605394,0.504609,0.590664,0.826431,0.830772
-7923.4,0.986712,0.307816,3,15,0,7926.72,36159.6,5120.29,0.761893,0.615156,0.483379,0.630122,0.81369,0.894375
-7924.31,0.991264,0.307816,3,15,0,7927.72,35948.3,5483.4,0.752246,0.591685,0.469208,0.610037,0.840144,0.861508
-7921.9,0.999378,0.307816,3,7,0,7925.77,36290.6,5293.96,0.762248,0.588425,0.477416,0.606609,0.821293,0.876217
-7921.19,0.986748,0.307816,4,15,0,7927.63,36299.1,5078.43,0.757693,0.592728,0.476301,0.595359,0.830651,0.877307
-7922.93,0.951503,0.307816,3,15,0,7924.85,36433.7,5193.87,0.771937,0.597407,0.478143,0.590055,0.826607,0.889415
-7919.39,1,0.307816,3,7,0,7923.81,36328.5,5251.15,0.738179,0.616115,0.492363,0.609162,0.817622,0.86981
-7924.14,0.923058,0.307816,3,15,0,7926.1,35971.7,5329.42,0.746487,0.634513,0.501142,0.632986,0.828236,0.917437
-7924.74,0.932361,0.307816,3,7,0,7928.05,35993.7,5592.09,0.74342,0.621942,0.47712,0.607957,0.86973,0.887965
-7925.64,0.995,0.307816,4,23,0,7932.48,37806.5,5021.58,0.722036,0.595872,0.462096,0.595672,0.751833,0.890196
-7922.8,0.985645,0.307816,3,7,0,7928.2,37680.7,5292.21,0.689113,0.59763,0.459016,0.575648,0.789215,0.883004
-7923.65,0.893601,0.307816,3,7,0,7927.64,37874.7,5104.67,0.700705,0.604928,0.46232,0.583317,0.768545,0.907729
-7921.2,0.928145,0.307816,3,7,0,7926.49,36846,5275.78,0.722343,0.581116,0.480086,0.57914,0.819171,0.886232
-7922.92,0.959924,0.307816,3,7,0,7925.75,36998.3,5288.1,0.733744,0.572032,0.485346,0.606188,0.809123,0.889937
-7924,0.970922,0.307816,3,7,0,7926.34,36745.3,5099.7,0.7223,0.643285,0.465291,0.571844,0.802554,0.881578
-7919.69,0.989653,0.307816,3,7,0,7925.9,36766.8,5135.17,0.745135,0.603336,0.470076,0.586087,0.796738,0.877867
-7921.18,0.818893,0.307816,4,15,0,7924.6,36939.4,5137.54,0.735815,0.59715,0.47167,0.589169,0.791212,0.90386
-7920.36,0.964807,0.307816,3,15,0,7925.2,36945.4,5262.07,0.737024,0.600463,0.464836,0.585695,0.803731,0.900069
-7921.07,0.995755,0.307816,4,31,0,7923.15,36698.9,5492.47,0.735563,0.62481,0.490954,0.608968,0.817007,0.90544
-7921.4,0.950555,0.307816,3,15,0,7924.74,35821.7,5064.41,0.741114,0.612179,0.465517,0.593843,0.815805,0.847392
-7921.65,0.976943,0.307816,3,15,0,7926.55,37275.8,5352.14,0.741764,0.607906,0.4646,0.57807,0.798711,0.87787
-7922.67,0.971373,0.307816,4,15,0,7925.65,36940.4,5186.47,0.729127,0.614887,0.488457,0.601964,0.828176,0.914929
-7922.59,0.941217,0.307816,4,15,0,7927.4,36558.5,5141.86,0.724405,0.617334,0.472385,0.572591,0.77243,0.84453
-7922.61,1,0.307816,4,15,0,7925.1,36317.1,5512.67,0.747486,0.609205,0.507257,0.607213,0.838948,0.885677
-7922.28,0.995578,0.307816,4,15,0,7924.12,36641.2,5032.86,0.721539,0.581194,0.501132,0.571929,0.808035,0.836362
-7921.47,0.998451,0.307816,3,7,0,7924.97,36236.6,4935.51,0.716056,0.604493,0.496765,0.572283,0.817715,0.871391
-7922.65,0.99163,0.307816,4,15,0,7925.96,35919.1,4917.8,0.744224,0.598225,0.491015,0.561482,0.842945,0.836203
-7924.45,0.949511,0.307816,3,7,0,7926.37,35853.8,5012.46,0.743119,0.619933,0.502613,0.613691,0.776316,0.852706
-7924.86,0.992347,0.307816,3,7,0,7928.44,35223.4,5038.75,0.754226,0.604301,0.484179,0.567089,0.858282,0.855971
-7921.86,0.835946,0.307816,3,15,0,7932.59,36910.6,5264.12,0.748947,0.601429,0.492275,0.586714,0.82631,0.887602
-7919.64,0.943326,0.307816,3,15,0,7927.83,36946.5,5105.33,0.7282,0.605726,0.469694,0.57328,0.802252,0.859354
-7921.35,0.933533,0.307816,4,15,0,7924.52,35744.7,4845.41,0.73485,0.592467,0.497131,0.593696,0.802614,0.809317
-7921.54,0.725568,0.307816,4,31,0,7928.07,37250.2,5275.7,0.72195,0.602115,0.450345,0.591507,0.795766,0.892027
-7920.76,0.933903,0.307816,4,15,0,7924.09,35455.4,5008.41,0.758541,0.598556,0.484893,0.60101,0.829508,0.850747
-7921.95,0.946167,0.307816,3,15,0,7925.16,36172.2,5249.75,0.754225,0.592606,0.469255,0.612045,0.825494,0.864917
-7926.4,0.665825,0.307816,4,15,0,7931.56,36605.4,5413.88,0.749842,0.580188,0.489501,0.600343,0.830216,0.840971
-7923.69,0.986013,0.307816,4,15,0,7930.08,35700.9,4680.99,0.735895,0.623253,0.482299,0.584785,0.805684,0.854584
-7926.22,0.828734,0.307816,3,15,0,7931.41,35806.6,5218.53,0.720893,0.574365,0.489356,0.562802,0.831192,0.839579
-7920.46,0.992836,0.307816,3,7,0,7927.72,36905.9,5044.33,0.723759,0.585029,0.475672,0.569505,0.810826,0.851167
-7920.78,0.732825,0.307816,3,15,0,7924.73,35995.7,5049.17,0.735813,0.589495,0.480034,0.590499,0.797944,0.858962
-7921.57,0.982651,0.307816,3,7,0,7925.02,36659.2,5130.48,0.72565,0.579718,0.489221,0.609158,0.815423,0.868612
-7923.78,0.96222,0.307816,4,15,0,7926.3,35275,5085.59,0.740724,0.647708,0.485575,0.603209,0.82259,0.83187
-7922.62,0.996694,0.307816,4,15,0,7926.92,35852.1,4810.82,0.757307,0.629812,0.481762,0.594941,0.814972,0.839076
-7921.73,0.687051,0.307816,3,7,0,7933.44,36075.7,5038.02,0.722401,0.598133,0.501133,0.561808,0.813602,0.832417
-7920.24,0.721764,0.307816,3,7,0,7924.96,35880.4,4933.05,0.746429,0.603482,0.482002,0.573816,0.80543,0.853603
-7923.08,0.829029,0.307816,4,15,0,7925.06,35885.3,5292.37,0.716776,0.625109,0.490365,0.604514,0.80807,0.880724
-7921.79,1,0.307816,3,7,0,7923.95,36759.1,5317.98,0.753222,0.608716,0.479628,0.589569,0.834588,0.881149
-7919.73,0.989647,0.307816,4,15,0,7926.93,36877.5,5237.38,0.719728,0.603619,0.488561,0.583241,0.805205,0.891215
-7919.16,0.88412,0.307816,3,7,0,7926,36627,5058.6,0.721734,0.588749,0.480215,0.584141,0.799934,0.851692
-7923.49,0.859168,0.307816,3,15,0,7925.17,36411.5,5159.09,0.738129,0.57826,0.489212,0.622393,0.795991,0.870588
-7921.83,0.94505,0.307816,3,7,0,7926.96,36214.5,4985.08,0.716936,0.599315,0.487302,0.582227,0.834745,0.833089
-7923.78,0.842741,0.307816,5,31,0,7927.66,34767.6,5140.77,0.752432,0.609115,0.497609,0.592133,0.863933,0.837952
-7926.79,0.951005,0.307816,3,7,0,7931.6,35149.9,5104.56,0.755251,0.598596,0.484858,0.627785,0.871925,0.828541
-7925.03,0.992148,0.307816,3,15,0,7932.04,35368.4,5654.67,0.762337,0.608607,0.505568,0.613071,0.86613,0.891855
-7925.18,0.841191,0.307816,3,15,0,7932.54,35973.3,5203.28,0.723082,0.637918,0.521081,0.605445,0.818512,0.884408
-7924.26,0.860717,0.307816,4,15,0,7929.75,36267.7,5378.47,0.770331,0.597628,0.471961,0.597402,0.834293,0.857038
-7922.87,0.853823,0.307816,4,15,0,7929.78,36520.3,5138.12,0.742284,0.595627,0.502249,0.553799,0.815789,0.863402
-7920.12,0.990438,0.307816,4,15,0,7926.42,36700.6,5003.81,0.726388,0.588923,0.476975,0.598221,0.787398,0.870023
-7924.35,0.93526,0.307816,4,15,0,7926.21,35519.7,5502.49,0.759908,0.653049,0.501794,0.606809,0.876157,0.899042
-7927.66,0.992924,0.307816,4,15,0,7930.59,34422.5,5590.38,0.786896,0.676008,0.498934,0.643456,0.889422,0.875946
-7922.27,0.998255,0.307816,4,23,0,7929.37,36827.5,4892.29,0.711827,0.579845,0.493394,0.582495,0.773779,0.849367
-7921.66,0.992597,0.307816,3,7,0,7924.2,36739.6,4972.97,0.727613,0.604522,0.457728,0.564569,0.806541,0.857526
-7920.89,0.999342,0.307816,3,7,0,7922.86,37025.1,5198.68,0.724265,0.588372,0.496123,0.587312,0.792107,0.874611
-7922.93,0.714707,0.307816,3,15,0,7926.69,37503.4,5241.72,0.729779,0.597213,0.49108,0.584138,0.794729,0.869363
-7919.76,0.959704,0.307816,3,15,0,7926.55,35902.8,4988.31,0.750172,0.606102,0.488338,0.582545,0.836102,0.84748
-7919.68,0.984335,0.307816,3,15,0,7922.93,36142.8,5085.76,0.730433,0.606384,0.47753,0.579407,0.818991,0.839743
-7919.99,0.987307,0.307816,3,7,0,7921.38,36312.5,4919.88,0.720278,0.598198,0.477708,0.591106,0.818201,0.846274
-7919.96,0.97015,0.307816,3,15,0,7922.12,36570.5,5292.56,0.741264,0.605938,0.493781,0.58361,0.799013,0.8817
-7920.26,0.872586,0.307816,3,7,0,7923.13,36464.6,5408.39,0.735761,0.612655,0.469241,0.588258,0.821855,0.881636
-7920.96,0.879729,0.307816,3,7,0,7922.66,37130.3,5158.3,0.739016,0.610554,0.476209,0.598798,0.806754,0.877373
-7920.82,0.948409,0.307816,3,11,0,7925.52,35746.4,5006.48,0.74769,0.605452,0.510225,0.582829,0.83347,0.835609
-7920.61,0.985401,0.307816,4,15,0,7923.39,35896.2,5223.91,0.724775,0.622424,0.484491,0.609816,0.82851,0.872932
-7922.1,0.886256,0.307816,3,7,0,7926.3,35507.3,5281.09,0.767996,0.618527,0.505851,0.582946,0.824139,0.876489
-7921.49,0.931721,0.307816,3,15,0,7927.79,35099.8,5186.37,0.761633,0.636822,0.497992,0.597504,0.829453,0.843135
-7922.52,0.995223,0.307816,3,7,0,7923.77,35408.8,4876.41,0.761281,0.628256,0.505495,0.582384,0.849831,0.847241
-7921.03,0.984557,0.307816,4,15,0,7924.14,35835.9,5120.69,0.741479,0.604733,0.501662,0.606416,0.803698,0.83052
-7920.77,0.917786,0.307816,3,15,0,7926.02,36620.2,5164.69,0.73258,0.611736,0.470514,0.578232,0.83153,0.891799
-7922.31,0.971053,0.307816,3,7,0,7924.38,36611.6,5440.46,0.726507,0.628134,0.476561,0.56726,0.810956,0.873071
-7921.13,0.889786,0.307816,3,7,0,7930.26,35420.3,5074.51,0.76672,0.632608,0.499188,0.611413,0.842638,0.87948
-7920.57,0.992024,0.307816,3,15,0,7923.88,36489.2,5369.49,0.722356,0.627078,0.490432,0.588344,0.823051,0.885566
-7925.44,0.869205,0.307816,3,7,0,7928.9,36041.1,5123.28,0.743712,0.647037,0.46232,0.611647,0.809118,0.854635
-7924.96,0.999638,0.307816,3,15,0,7928.68,36492.3,5237.51,0.736607,0.591305,0.51297,0.565919,0.828036,0.88732
-7922.6,0.835079,0.307816,4,15,0,7930.77,36458.5,5204.61,0.738326,0.613993,0.489946,0.553624,0.809283,0.887924
-7923.4,0.766036,0.307816,3,15,0,7928.37,37014.5,5259.45,0.733945,0.618088,0.492456,0.553897,0.811808,0.873015
-7919.87,0.96711,0.307816,3,15,0,7925.83,35681.7,4939.97,0.746905,0.598626,0.489825,0.591173,0.81671,0.856932
-7919.92,0.984795,0.307816,4,15,0,7922.21,36384.6,5256.84,0.733141,0.606627,0.490242,0.608552,0.815069,0.894835
-7923.05,0.924714,0.307816,3,7,0,7924.6,36752.6,5440.99,0.725527,0.604464,0.462136,0.609801,0.836887,0.888382
-7923.22,0.963757,0.307816,3,15,0,7927.71,36096.7,4925.03,0.748686,0.627386,0.483331,0.603171,0.790375,0.881286
-7920.66,0.950968,0.307816,3,7,0,7929.19,36261,5084.43,0.753139,0.618883,0.477228,0.599754,0.79387,0.869183
-7920.11,0.905517,0.307816,3,15,0,7924.44,35659.5,5134.21,0.750058,0.615711,0.491665,0.606685,0.817966,0.877394
-7921.8,0.967727,0.307816,3,15,0,7923.84,36744.8,5240.02,0.740675,0.591695,0.49671,0.602427,0.804512,0.856203
-7921.14,0.992728,0.307816,4,15,0,7924.77,36836.8,5296.97,0.729244,0.597844,0.484927,0.607564,0.793734,0.860911
-7922.68,0.794957,0.307816,4,15,0,7926.18,36374.1,5145.42,0.720506,0.612675,0.472725,0.570043,0.82257,0.896155
-7921.88,0.991871,0.307816,4,15,0,7926.16,36610.6,4918.8,0.728316,0.605687,0.481879,0.589056,0.807263,0.822519
-7922.99,0.731907,0.307816,3,7,0,7926.76,35889.4,5008.92,0.726645,0.600716,0.483744,0.564869,0.807334,0.869911
-7922.51,0.9175,0.307816,4,23,0,7927.08,35932.8,5381.87,0.738835,0.61562,0.496683,0.62259,0.808285,0.851032
-7924.57,0.965507,0.307816,3,7,0,7928.13,36179.2,5154.91,0.714773,0.607463,0.502731,0.630597,0.807963,0.859371
