# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1718645447 (Default)
# output
#   file = output_model_modified/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7976.21,0.733987,0.235013,4,15,0,7979.09,33778.9,5429.35,0.682368,0.800726,0.867215,0.551364,0.995478,0.502965
-7978.22,0.891139,0.235013,4,15,0,7980.96,33701.6,5505.2,0.707533,0.772797,0.794655,0.559006,0.998736,0.457034
-7975.41,0.998535,0.235013,3,7,0,7979.24,34082.2,5393.96,0.686399,0.781654,0.863484,0.54292,0.975713,0.508423
-7975.41,6.97685e-75,0.235013,1,1,0,7986.71,34082.2,5393.96,0.686399,0.781654,0.863484,0.54292,0.975713,0.508423
-7975.77,0.920084,0.235013,4,15,0,7979.98,33539.9,5594.58,0.730387,0.789181,0.838718,0.543827,0.97779,0.458336
-7977.63,0.626275,0.235013,3,15,0,7979.33,33590.6,5328.99,0.723411,0.80012,0.867509,0.552682,0.99983,0.491966
-7976.09,0.698684,0.235013,4,31,0,7978.6,34251.6,5554.62,0.702031,0.753,0.826923,0.52125,0.951894,0.509339
-7975.39,0.50052,0.235013,4,15,0,7978.92,33651.7,5408.31,0.730165,0.771471,0.855884,0.559771,0.996056,0.49938
-7976.3,0.972745,0.235013,3,7,0,7977.55,33532.5,5467.16,0.728926,0.797905,0.861579,0.568338,0.977795,0.467742
-7980.06,0.508255,0.235013,4,15,0,7982.76,34054,5340.25,0.669552,0.74188,0.825651,0.549693,0.999964,0.501696
-7978.52,0.712868,0.235013,3,11,0,7982.76,34177.6,5307.5,0.686364,0.757191,0.846307,0.565838,0.999791,0.501882
-7976.16,0.825226,0.235013,3,15,0,7979.81,33842.3,5377.55,0.696868,0.796848,0.835836,0.528448,0.9603,0.507211
-7977.07,1,0.235013,4,15,0,7978.72,33888.3,5546.53,0.695517,0.809754,0.849259,0.514845,0.994323,0.463318
-7976.62,0.484227,0.235013,4,31,0,7980.57,34144,5370.67,0.729929,0.762605,0.846534,0.573443,0.99661,0.553731
-7977.15,0.876532,0.235013,3,7,0,7982.04,34363.1,5250.89,0.736553,0.770951,0.809492,0.550863,0.983256,0.524798
-7976.42,0.899723,0.235013,4,15,0,7982.5,33528.8,5791.22,0.714517,0.809464,0.895638,0.53567,0.982593,0.48552
-7975.21,0.999823,0.235013,4,15,0,7977.12,33627.3,5676.33,0.744915,0.781129,0.872234,0.566961,0.994323,0.522804
-7978.15,0.954602,0.235013,4,15,0,7981.27,33377.6,5788.84,0.713347,0.847769,0.894442,0.531284,0.996912,0.503609
-7978.02,0.934505,0.235013,4,15,0,7981.64,33227.6,5730.98,0.765156,0.796986,0.856628,0.560383,0.999292,0.508258
-7978.93,0.996496,0.235013,4,15,0,7980.71,33623.3,5761.07,0.683495,0.829272,0.893272,0.557941,0.967517,0.47546
-7976.26,1,0.235013,4,15,0,7980.8,33714.8,5664.08,0.731472,0.80392,0.895338,0.526101,0.996204,0.516857
-7977,0.974327,0.235013,4,15,0,7980.03,33557.9,5690.55,0.71578,0.768548,0.851061,0.514629,0.996276,0.443525
-7979.2,0.985751,0.235013,4,15,0,7981.91,33977.5,5210.83,0.699336,0.758333,0.857064,0.59003,0.995936,0.520111
-7975.15,0.955437,0.235013,4,15,0,7981.5,34042.5,5401.97,0.714398,0.79132,0.850565,0.541674,0.996848,0.528757
-7975.34,0.976547,0.235013,4,15,0,7976.31,33916.1,5308.64,0.719885,0.779509,0.846207,0.552656,0.963798,0.506316
-7978.84,0.644981,0.235013,4,15,0,7981.01,34506.4,5661.34,0.68266,0.773449,0.814867,0.52632,0.922027,0.51525
-7978.21,0.2042,0.235013,3,7,0,7981.18,34589.6,5639.75,0.689849,0.77013,0.807893,0.530071,0.927817,0.507694
-7978.81,0.337201,0.235013,4,15,0,7984.26,33287.9,5497.2,0.734418,0.761406,0.858455,0.520234,0.999868,0.461755
-7977.6,0.999327,0.235013,3,7,0,7979.17,33571.1,5517.54,0.732603,0.763821,0.860705,0.525869,0.999767,0.45075
-7977.44,0.99639,0.235013,4,15,0,7979.31,34592.3,5419.73,0.694249,0.793213,0.833579,0.567722,0.988559,0.569614
-7977.71,0.424375,0.235013,3,7,0,7978.82,34672.7,5407.75,0.691677,0.789851,0.831939,0.572572,0.98281,0.571297
-7978.3,0.142858,0.235013,3,7,0,7983.48,34786.8,5462.63,0.691518,0.799338,0.852026,0.572247,0.962177,0.572949
-7976.65,0.154782,0.235013,4,15,0,7980.11,34799.1,5454.49,0.700772,0.776671,0.831819,0.56955,0.968473,0.571858
-7974.53,0.499018,0.235013,3,13,1,7978.92,33742.9,5507.88,0.724297,0.778398,0.855676,0.558549,0.994724,0.510865
-7975.67,0.967435,0.235013,4,15,0,7977.36,33525.7,5732.02,0.714266,0.797604,0.872871,0.53624,0.996822,0.50543
-7976.47,0.989258,0.235013,4,15,0,7978.5,33671.5,5733.8,0.709692,0.804712,0.869954,0.512643,0.992412,0.509666
-7979.33,0.927745,0.235013,4,15,0,7981.23,33845.3,5506.7,0.731863,0.781568,0.836835,0.611573,0.961891,0.557411
-7976.92,0.681893,0.235013,3,7,0,7981.54,33958.4,5675.51,0.737345,0.799595,0.868624,0.550804,0.999683,0.50208
-7979.46,0.495637,0.235013,3,14,1,7983.06,33941,5436.07,0.732289,0.749718,0.874776,0.547427,0.999992,0.52276
-7977.59,0.996061,0.235013,3,15,0,7981.66,34010.8,5436.32,0.719435,0.766406,0.863913,0.542684,0.999946,0.492747
-7977.49,0.560561,0.235013,2,7,0,7982.26,34018.2,5445.88,0.70917,0.767535,0.869394,0.546116,0.999735,0.477692
-7974.62,0.832803,0.235013,3,7,0,7978.02,33721.5,5516.07,0.723787,0.779055,0.845562,0.550099,0.995393,0.489704
-7977.97,0.238789,0.235013,4,15,0,7980.57,33809,5653.4,0.732143,0.80815,0.867722,0.511608,0.999811,0.494425
-7980.07,0.881535,0.235013,4,15,0,7984.24,33435.6,5613.4,0.685204,0.804607,0.874503,0.557592,0.947342,0.424213
-7983.79,0.878599,0.235013,3,7,0,7986.15,33123,5429.25,0.655895,0.803767,0.850707,0.581119,0.999649,0.409694
-7982.79,0.998014,0.235013,4,15,0,7988.81,34265.9,5405.31,0.782681,0.75868,0.870284,0.51983,0.994918,0.581306
-7977.04,0.691994,0.235013,3,7,0,7985.85,34286.8,5479.48,0.762873,0.791559,0.859474,0.53557,0.9769,0.557533
-7981.17,0.995925,0.235013,4,15,0,7982.79,34326,6139.55,0.713109,0.794417,0.859634,0.604364,0.966435,0.619335
-7979.48,0.568038,0.235013,3,7,0,7983.16,34314.2,5975.26,0.741244,0.781724,0.866137,0.600587,0.996938,0.611646
-7978.76,0.263903,0.235013,4,15,0,7982.67,34252,6017,0.739811,0.81066,0.88486,0.600865,0.990437,0.596989
-7981.08,0.985962,0.235013,4,31,0,7983.39,34222.1,5868.11,0.746907,0.797096,0.822452,0.576774,0.964004,0.645518
-7979.77,0.835816,0.235013,3,7,0,7983.29,34356.9,5633.27,0.767042,0.802915,0.871764,0.598098,0.997212,0.618017
-7979.34,0.940652,0.235013,4,15,0,7981.84,34264.2,5625.26,0.767368,0.811716,0.872883,0.601055,0.995304,0.607208
-7981.55,0.489283,0.235013,4,15,0,7985.36,34846,5817.61,0.761737,0.814109,0.812105,0.560523,0.979575,0.635515
-7980.83,0.887991,0.235013,4,15,0,7986.8,33168.2,5860.06,0.740196,0.833968,0.931592,0.597569,0.997554,0.467604
-7976.19,0.976813,0.235013,4,23,0,7987.2,33814,5310.88,0.732891,0.786466,0.835482,0.526644,0.977456,0.473039
-7978.04,0.84806,0.235013,4,15,0,7979.9,34425.5,5850.83,0.716594,0.777343,0.874671,0.579372,0.989898,0.550464
-7977.2,0.285856,0.235013,3,14,1,7982.27,34459.8,5857.06,0.713412,0.78445,0.858069,0.585846,0.967417,0.554057
-7975.76,0.829233,0.235013,4,15,0,7978.49,34173.1,5738.7,0.729377,0.782057,0.855314,0.585784,0.984915,0.53507
-7975.57,0.959861,0.235013,4,15,0,7978.07,33822.6,5810.68,0.72857,0.804218,0.879525,0.566076,0.969107,0.52557
-7977.56,0.916804,0.235013,4,15,0,7979.07,34270.6,5641.29,0.72959,0.798066,0.880716,0.545083,0.985345,0.615206
-7977.21,1,0.235013,4,15,0,7979.6,34281.3,5824.85,0.762654,0.814621,0.846095,0.583962,0.979236,0.606675
-7975.31,0.983799,0.235013,4,31,0,7979.88,33549.2,5561.74,0.722371,0.782782,0.883241,0.542629,0.993448,0.473647
-7976.23,0.991806,0.235013,4,15,0,7977.15,34533.4,5510.08,0.73089,0.777534,0.805447,0.547193,0.96889,0.531456
-7975.86,0.835353,0.235013,4,15,0,7979.1,34110.1,5268.26,0.715305,0.75195,0.846955,0.5369,0.97992,0.536917
-7976.94,0.995473,0.235013,4,15,0,7978.01,33706.2,5580.15,0.685564,0.791489,0.825858,0.548976,0.983961,0.436421
-7980.06,0.975549,0.235013,4,15,0,7983.09,32969.9,5488.66,0.737806,0.755237,0.870301,0.564275,0.99475,0.434661
-7978.6,0.975187,0.235013,4,15,0,7984.44,33926,5651.47,0.729623,0.838263,0.881392,0.532968,0.994263,0.595185
-7979.24,0.989637,0.235013,4,15,0,7983.63,33581.3,5723.61,0.759772,0.802064,0.830307,0.565025,0.99843,0.447941
-7983.49,0.876985,0.235013,4,15,0,7987.84,33067.7,5601.96,0.677594,0.781276,0.886097,0.510898,0.999862,0.501567
-7978.05,0.927204,0.235013,3,15,0,7986.35,33678.1,5634.35,0.702113,0.757006,0.866728,0.531116,0.999936,0.489686
-7978.47,0.98339,0.235013,3,15,0,7981.9,33749.5,5917.86,0.730792,0.787575,0.896132,0.531665,0.999352,0.497658
-7978.76,0.625817,0.235013,4,15,0,7980.79,33813,5776.11,0.709725,0.794901,0.904104,0.545793,0.999815,0.495133
-7979.65,0.433692,0.235013,4,15,0,7986.8,32976.2,5924.14,0.770356,0.823766,0.920685,0.600013,0.99535,0.515313
-7976.13,0.797352,0.235013,4,23,0,7983.04,33753.2,5581.3,0.703364,0.783703,0.846852,0.521301,0.998413,0.513286
-7978.3,0.944246,0.235013,3,7,0,7980.23,33726,5215.1,0.72968,0.807633,0.835526,0.533897,0.962549,0.495804
-7978.91,0.189902,0.235013,4,15,0,7982.43,33976.5,5520.61,0.713747,0.74168,0.838201,0.5633,0.999984,0.504005
-7978.7,0.990069,0.235013,4,15,0,7981.69,33292.7,5594.51,0.745211,0.815918,0.869455,0.502196,0.973647,0.481694
-7978.46,0.755511,0.235013,4,15,0,7985.07,33928.2,5642.82,0.666675,0.742625,0.845155,0.570845,0.973004,0.483313
-7979.41,0.289785,0.235013,4,15,0,7983.52,33933.1,5799,0.68191,0.782516,0.836103,0.58669,0.999378,0.499367
-7979.3,0.932061,0.235013,3,7,0,7983.11,33799.5,5661.46,0.701539,0.777648,0.820486,0.598986,0.982615,0.453676
-7977.63,0.993512,0.235013,4,15,0,7982.7,33603.8,5765.82,0.76419,0.837034,0.89006,0.534793,0.988049,0.568107
-7980.16,0.812262,0.235013,4,15,0,7983.77,33877.7,5898.33,0.733364,0.847359,0.904121,0.540717,0.99147,0.499642
-7980.86,0.995089,0.235013,4,15,0,7983.37,32831.2,5559.17,0.728757,0.766422,0.909142,0.547406,0.993221,0.479957
-7978.96,0.986692,0.235013,4,15,0,7988.1,33299.2,5863.44,0.701794,0.823783,0.905097,0.53127,0.98974,0.524273
-7982.22,0.927314,0.235013,4,15,0,7985.16,33619,6072,0.795855,0.79348,0.848166,0.597058,0.99904,0.589441
-7982.31,0.952491,0.235013,3,7,0,7985.86,34132.8,5953.4,0.796961,0.827168,0.880382,0.573109,0.962829,0.532328
-7977.05,0.9961,0.235013,3,7,0,7985.44,33887.6,5928.18,0.773895,0.802358,0.866319,0.582387,0.985074,0.550825
-7978.26,0.967789,0.235013,4,15,0,7980.37,33812.9,5802.33,0.76105,0.782247,0.873643,0.588347,0.987896,0.611764
-7982.74,0.571379,0.235013,3,15,0,7984.2,34633.5,5832.88,0.793221,0.803824,0.8622,0.58701,0.995606,0.639678
-7977.45,0.874144,0.235013,4,15,0,7987.22,33686.8,5543.95,0.683422,0.811257,0.846104,0.546344,0.999656,0.478677
-7976.99,0.627015,0.235013,3,15,0,7979.07,33713.2,5586.93,0.724091,0.792995,0.839015,0.524048,0.999858,0.480083
-7975.77,0.887181,0.235013,3,7,0,7977.91,33656.8,5570.59,0.741698,0.757381,0.868519,0.542075,0.976726,0.492431
-7976.89,0.797788,0.235013,3,15,0,7979.16,33825.2,5381.63,0.704194,0.786484,0.870685,0.554087,0.999378,0.477993
-7974.73,0.997995,0.235013,3,15,0,7978.6,34110.6,5498.4,0.714715,0.791761,0.836501,0.539562,0.986402,0.547613
-7978.51,0.94991,0.235013,4,15,0,7979.6,34313,5768.19,0.716888,0.747367,0.822416,0.548405,0.998291,0.524821
-7982.85,0.981611,0.235013,4,31,0,7985.34,33015.4,6214.14,0.776804,0.860429,0.926367,0.543736,0.999599,0.492919
-7985.77,0.842661,0.235013,4,15,0,7988.77,32278.3,5774.63,0.780082,0.864406,0.924583,0.567637,0.998322,0.504107
-7983.9,0.999753,0.235013,4,15,0,7988.82,33186.5,6091.69,0.79492,0.826304,0.94702,0.54101,0.99577,0.457212
-7982.41,0.974546,0.235013,4,15,0,7987.87,32906.9,5913.34,0.747971,0.820309,0.914289,0.527186,0.993807,0.558834
-7980.12,0.9705,0.235013,3,15,0,7987.16,33135.3,5724.31,0.762911,0.832967,0.89771,0.525386,0.978172,0.549275
-7980.92,0.663544,0.235013,3,7,0,7982.71,33370.6,5888.03,0.754181,0.839892,0.90294,0.578149,0.999976,0.480738
-7981.05,0.728193,0.235013,3,15,0,7985.07,33303.1,5655.33,0.744641,0.844579,0.898874,0.569075,0.999946,0.460953
-7985.16,0.550139,0.235013,4,21,1,7990.17,32776.9,5511.31,0.72433,0.867975,0.921644,0.589203,0.999064,0.456088
-7981.14,0.987792,0.235013,4,15,0,7988.51,33878.7,6019.04,0.736137,0.750945,0.870636,0.542588,0.997229,0.569751
-7979.21,0.623791,0.235013,4,15,0,7985.63,34012.4,5751.19,0.756247,0.748808,0.873538,0.539465,0.994758,0.580773
-7979.5,0.991613,0.235013,4,15,0,7983.38,33651.4,5271.48,0.718987,0.829301,0.88797,0.557599,0.978073,0.512648
-7978.07,0.580855,0.235013,3,15,0,7987.29,33817.3,5564.43,0.697317,0.778608,0.886795,0.536803,0.999528,0.456324
-7977.76,0.897294,0.235013,4,15,0,7981.49,33233.5,5794.03,0.734074,0.792845,0.879116,0.524139,0.97925,0.501686
-7980.37,0.402217,0.235013,4,15,0,7983.7,34098,5908.87,0.761636,0.837433,0.863461,0.581916,0.999921,0.56669
-7978.98,0.9223,0.235013,4,15,0,7986.89,33415.3,5409.94,0.729066,0.7751,0.877307,0.515307,0.983217,0.413485
-7976.98,0.943347,0.235013,4,15,0,7981.27,33644,5634.6,0.739966,0.772481,0.83323,0.517466,0.998538,0.481721
-7978.72,0.985664,0.235013,3,7,0,7979.75,33711.4,5753.46,0.731248,0.792642,0.858622,0.511176,0.999806,0.457475
-7979.4,0.892763,0.235013,3,15,0,7986.2,33502.8,5946.49,0.764228,0.852029,0.894228,0.539954,0.999466,0.522308
-7978.72,0.835665,0.235013,5,31,0,7981.96,33574.3,5826.84,0.768108,0.845905,0.886248,0.583812,0.998715,0.604517
-7978.75,0.986,0.235013,4,15,0,7980.23,33646.2,5731.81,0.758667,0.861876,0.877756,0.57848,0.996279,0.587729
-7978.21,1,0.235013,4,15,0,7980.3,33368,6038.85,0.754662,0.80784,0.90929,0.583566,0.995936,0.516243
-7976.4,0.986963,0.235013,4,15,0,7980.24,33770.1,5493.23,0.75407,0.813567,0.869934,0.535111,0.993454,0.553575
-7978.46,0.952675,0.235013,4,15,0,7981.82,33516.6,5836.65,0.699462,0.784164,0.865026,0.582971,0.993945,0.444153
-7981.61,0.975466,0.235013,4,15,0,7987.34,33841.2,5448.9,0.679347,0.799292,0.817746,0.466604,0.993614,0.464128
-7979.71,0.985701,0.235013,4,15,0,7984.98,33463.7,5697.75,0.749297,0.779459,0.881928,0.623727,0.987648,0.518877
-7979.23,0.939437,0.235013,4,15,0,7982.21,34334.3,5601.19,0.715837,0.815531,0.840402,0.495894,0.956318,0.561399
-7975.04,0.960639,0.235013,3,7,0,7980.46,33998.6,5546.86,0.740833,0.781149,0.838189,0.535201,0.990232,0.540475
-7977.59,0.929157,0.235013,4,15,0,7980.61,34327.9,5410.81,0.710906,0.766109,0.844651,0.50437,0.9867,0.475317
-7976.73,0.93625,0.235013,4,15,0,7980.12,34307.4,5461.61,0.689572,0.771047,0.856609,0.509022,0.954553,0.509278
-7977.39,0.146905,0.235013,4,15,0,7981.96,34305.7,5498.27,0.69678,0.774133,0.8692,0.508555,0.989121,0.524851
-7976.26,0.674988,0.235013,3,7,0,7983.06,34343.3,5473.51,0.706017,0.764257,0.848105,0.506092,0.975355,0.528398
-7979.03,0.918489,0.235013,4,15,0,7982.54,34157.3,5126.18,0.6853,0.785203,0.854054,0.554798,0.950751,0.486623
-7978.88,0.483576,0.235013,4,31,0,7985.61,33397.5,5866.42,0.713381,0.777021,0.884222,0.51865,0.99844,0.506571
-7976.68,0.993615,0.235013,4,15,0,7980.59,33727.2,5486.29,0.74103,0.806118,0.836389,0.582822,0.992725,0.54973
-7975.22,0.982418,0.235013,4,15,0,7977.84,34448.2,5630.59,0.732236,0.778929,0.854893,0.565276,0.972209,0.558358
-7977.2,0.858531,0.235013,4,15,0,7979.64,33813.2,5675,0.744624,0.833696,0.880167,0.56053,0.989958,0.498617
-7977.15,0.98138,0.235013,3,15,0,7981.51,33179.3,5784.17,0.745421,0.802003,0.893843,0.579139,0.984641,0.505879
-7975.44,0.992395,0.235013,4,15,0,7977.97,33965.8,5631.15,0.709524,0.817803,0.872249,0.550856,0.989873,0.534323
-7977.21,0.960466,0.235013,3,15,0,7979.53,33672.9,5655.65,0.751984,0.761809,0.875025,0.530487,0.989405,0.547135
-7978.17,0.956261,0.235013,4,15,0,7983.13,33514.4,5580.32,0.750748,0.750046,0.874536,0.541737,0.992834,0.540962
-7976.66,0.993779,0.235013,3,15,0,7981.71,34663.2,5447.97,0.724645,0.801806,0.845417,0.55782,0.955776,0.561896
-7977.38,0.370218,0.235013,3,7,0,7981.06,34483.5,5400.04,0.703542,0.770866,0.867102,0.575187,0.960831,0.587467
-7978.93,0.712016,0.235013,4,15,0,7982.62,33227,5708.1,0.727993,0.778736,0.832806,0.515289,0.99889,0.454013
-7978.02,0.991697,0.235013,4,15,0,7980.93,33909.1,5513.43,0.699458,0.799305,0.900194,0.549075,0.996362,0.484305
-7978.19,0.971313,0.235013,3,15,0,7986.05,33763.9,5565.72,0.702265,0.805821,0.893427,0.563001,0.996414,0.459726
-7976.87,0.711876,0.235013,4,23,0,7981.04,33711.2,5680.69,0.745843,0.794297,0.841707,0.539105,0.999757,0.52496
-7979.08,0.839122,0.235013,4,15,0,7983.22,33370,5781.77,0.762788,0.833631,0.8654,0.613154,0.994327,0.517383
-7979.71,0.992704,0.235013,4,15,0,7982.76,33628.5,5681.62,0.714978,0.786947,0.920211,0.499439,0.978418,0.479148
-7979.64,0.989752,0.235013,4,15,0,7984.28,33211,5820.98,0.748056,0.825842,0.884545,0.620952,0.99663,0.508959
-7978.11,0.990764,0.235013,4,15,0,7984.8,34346.1,5663.13,0.742918,0.781199,0.877935,0.514031,0.982242,0.575061
-7977.32,0.818534,0.235013,4,15,0,7979.81,33722.9,5536.36,0.714138,0.792974,0.843484,0.59951,0.996768,0.499028
-7981.37,0.899766,0.235013,4,15,0,7984.82,33150.5,5184.83,0.732485,0.784643,0.870474,0.571263,0.997034,0.465545
-7975.25,1,0.235013,3,7,0,7982.26,33791,5580.37,0.693146,0.797607,0.873235,0.55655,0.981018,0.500943
-7975.7,0.939521,0.235013,3,7,0,7976.6,33640.9,5551.49,0.693012,0.799262,0.880112,0.553026,0.991257,0.516721
-7976.2,0.991872,0.235013,4,15,0,7977.76,33961.9,5671.77,0.751072,0.783609,0.826433,0.527364,0.987405,0.507436
-7977.44,0.783985,0.235013,4,15,0,7981.39,34120.1,5627.35,0.752488,0.777262,0.829944,0.518077,0.992082,0.490802
-7975.54,0.996043,0.235013,4,15,0,7979.16,33700.2,5633.03,0.712076,0.752692,0.851598,0.551119,0.992256,0.491361
-7976.03,0.879802,0.235013,4,15,0,7978.87,33689.4,5626.71,0.723416,0.823404,0.866282,0.553945,0.999229,0.520484
-7976.32,0.723318,0.235013,3,11,0,7980.62,34019,5557.28,0.723108,0.797961,0.861478,0.57947,0.997163,0.582477
-7975.48,0.999851,0.235013,4,15,0,7977.35,33900.1,5770.24,0.750302,0.794956,0.856211,0.541995,0.993004,0.517809
-7979.52,0.976224,0.235013,4,15,0,7980.02,33033.9,5732.63,0.731705,0.832588,0.917599,0.59972,0.9909,0.514737
-7977.7,0.982854,0.235013,4,31,0,7985.58,34121.1,5758.55,0.675683,0.797814,0.827681,0.558113,0.978936,0.488704
-7976.06,0.99084,0.235013,4,15,0,7980.05,33876.2,5526.26,0.715023,0.824302,0.852444,0.561776,0.994399,0.556331
-7978.12,0.909854,0.235013,4,15,0,7980.13,34030.5,5646.84,0.741475,0.827218,0.813274,0.566133,0.982602,0.501889
-7983.49,0.101066,0.235013,4,15,0,7986.18,34164,5710.67,0.763442,0.842411,0.816336,0.559246,0.998886,0.49291
-7978.41,0.995103,0.235013,3,7,0,7988.51,33380.7,5536.81,0.721605,0.775772,0.834444,0.59027,0.994472,0.511319
-7986.06,0.777947,0.235013,4,15,0,7988.65,34051.2,6251.73,0.711793,0.796609,0.868801,0.557676,0.998615,0.443459
-7982.48,0.996442,0.235013,3,15,0,7989.76,34044.5,6101.74,0.69096,0.785406,0.839012,0.558206,0.998903,0.468601
-7977.69,0.86881,0.235013,3,15,0,7985.94,33113.2,5785.14,0.713959,0.826945,0.876963,0.556916,0.994498,0.507894
-7980.43,0.925881,0.235013,3,7,0,7982.16,33556.5,5902.62,0.727566,0.863083,0.887419,0.546771,0.992641,0.459625
-7977.83,0.970769,0.235013,4,15,0,7989.65,34455.8,5540.75,0.759275,0.797051,0.858715,0.551147,0.979111,0.621027
-7974.58,0.997204,0.235013,4,15,0,7980.19,34023.7,5525.2,0.700821,0.77824,0.856326,0.533832,0.986685,0.50061
-7978.73,0.888525,0.235013,3,7,0,7980.2,34047.7,5455.69,0.649573,0.777703,0.847786,0.524458,0.990438,0.451545
-7978.4,0.775696,0.235013,4,31,0,7981.55,33355.9,5564.8,0.762507,0.777804,0.86746,0.54378,0.99984,0.511383
-7977.96,0.743756,0.235013,4,15,0,7982.37,33587.2,5604.98,0.678603,0.800938,0.871789,0.54801,0.999825,0.497865
-7976.18,0.319204,0.235013,4,31,0,7982.36,33551.9,5709.44,0.699697,0.793831,0.88013,0.534219,0.996285,0.468476
-7977.95,0.94806,0.235013,4,15,0,7979.86,33463.4,5678.84,0.767136,0.794443,0.866844,0.591993,0.999166,0.53794
-7978.27,0.93611,0.235013,4,15,0,7980.18,33819.6,5868.71,0.773273,0.808369,0.895791,0.541391,0.962104,0.551461
-7976.72,0.948432,0.235013,4,15,0,7981.14,33536.5,5591.12,0.755418,0.817578,0.855869,0.529794,0.998219,0.502034
-7975.51,0.967019,0.235013,4,15,0,7979.03,33638.4,5432.33,0.722166,0.770338,0.879009,0.555497,0.992915,0.486331
-7978.35,0.740171,0.235013,4,15,0,7980.92,33492.2,5681.87,0.710791,0.780825,0.841623,0.529957,0.999643,0.519645
-7979,0.572698,0.235013,4,31,0,7981.59,34740.3,5670.46,0.73008,0.810514,0.827282,0.547525,0.966884,0.529129
-7976.92,0.684694,0.235013,3,15,0,7981.59,34379.1,5837.95,0.732252,0.809143,0.830101,0.546919,0.959898,0.547361
-7978.86,0.373556,0.235013,4,31,0,7983.59,33458.4,5519.57,0.735771,0.788169,0.889043,0.592187,0.999884,0.51651
