# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_455.json
# init = 2 (Default)
# random
#   seed = 1718734020 (Default)
# output
#   file = output_model_modified/output_455.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8204.7,0.865944,0.192331,4,15,0,8206.44,45552,7712.49,0.999959,0.730715,0.590921,0.985453,0.990277,0.286778
-8206.69,0.989059,0.192331,3,15,0,8207.88,45303.6,7593.42,0.999981,0.743734,0.595731,0.985464,0.995007,0.305718
-8205.16,0.985097,0.192331,4,15,0,8212.6,45565.2,7882.84,0.999788,0.732559,0.510967,0.925338,0.909286,0.233188
-8202.45,0.941874,0.192331,4,15,0,8207.35,45540.7,7720.64,0.999576,0.707037,0.549759,0.99262,0.977899,0.306464
-8203.69,0.984345,0.192331,4,15,0,8207.33,45430.9,7729.5,0.948833,0.735935,0.582114,0.997668,0.922149,0.26984
-8204.25,0.936699,0.192331,5,31,0,8208.13,46120.4,8168.04,0.999899,0.671043,0.55411,0.984149,0.96855,0.28937
-8201.92,0.983423,0.192331,4,15,0,8206.54,45703.7,7882.59,0.981738,0.754284,0.635528,0.999258,0.94872,0.334231
-8200.72,0.994047,0.192331,4,31,0,8204.22,46069.6,7896.49,0.97168,0.704183,0.622152,0.999201,0.9555,0.374041
-8201.76,0.857277,0.192331,4,15,0,8204.5,46175.3,7871.56,0.973219,0.706887,0.624298,0.993379,0.986577,0.417702
-8201.61,0.997245,0.192331,4,15,0,8204.27,45792.3,7671.11,0.987625,0.718689,0.649067,0.944939,0.987633,0.362551
-8201,0.99475,0.192331,4,15,0,8203.69,46465.6,8467.9,0.964329,0.700456,0.595112,0.954465,0.919342,0.366487
-8201.65,0.948263,0.192331,4,31,0,8205.47,46087.4,8447.04,0.975939,0.775186,0.643155,0.975278,0.946106,0.347068
-8201.44,0.99052,0.192331,4,15,0,8204.05,45609.3,7986.21,0.992416,0.736131,0.666645,0.986362,0.959586,0.452693
-8201.53,0.977406,0.192331,3,7,0,8203.79,46160.3,7929.22,0.994471,0.746665,0.659185,0.996541,0.968546,0.402376
-8200.46,0.994126,0.192331,4,31,0,8204.01,45645.6,7893.68,0.999683,0.714071,0.586271,0.958962,0.9329,0.345189
-8200.98,0.935068,0.192331,3,15,0,8202.87,45778.4,7887.83,0.999851,0.71893,0.591073,0.989382,0.936128,0.32805
-8200.79,0.992479,0.192331,4,15,0,8202.18,45479.6,7926.85,0.999432,0.702071,0.57438,0.958475,0.958991,0.335201
-8202.23,0.982342,0.192331,4,15,0,8204.26,45730.5,7908.95,0.999052,0.677009,0.521928,0.972887,0.943142,0.260481
-8202.33,0.97851,0.192331,4,15,0,8204.98,45921.7,8136.23,0.956782,0.759592,0.681053,0.963504,0.988592,0.359777
-8201.94,0.995656,0.192331,4,15,0,8205.21,46175.2,8080.82,0.996617,0.759061,0.633102,0.987269,0.968294,0.470765
-8204.68,0.992498,0.192331,4,15,0,8205.66,46255,8506.45,0.999418,0.758076,0.721636,0.970961,0.964514,0.403618
-8206.75,0.9896,0.192331,4,15,0,8210.46,45604.5,8055.9,0.992856,0.807212,0.614023,0.994381,0.997748,0.463712
-8205.77,0.975495,0.192331,4,15,0,8210.77,45932.5,8169.87,0.987547,0.655699,0.658656,0.995988,0.925536,0.261828
-8205.41,0.540104,0.192331,3,15,0,8212.47,46542.3,7662.72,0.989726,0.693859,0.534177,0.986909,0.939865,0.417212
-8203.47,0.99471,0.192331,3,7,0,8207.78,46561.3,7656.85,0.987034,0.686484,0.548305,0.98245,0.908498,0.406493
-8201.21,0.662354,0.192331,5,31,0,8204.52,45696.3,7945.52,0.964861,0.71205,0.618156,0.961346,0.924506,0.264501
-8204.74,0.934359,0.192331,4,15,0,8206.77,45565.2,7739.2,0.997438,0.714107,0.497175,0.994798,0.975217,0.351944
-8205.99,0.991505,0.192331,4,31,0,8209.06,45741.1,8564.94,0.998405,0.755006,0.701251,0.997804,0.916077,0.332697
-8203.85,0.969567,0.192331,4,15,0,8209.11,45622.2,8028.02,0.99967,0.715474,0.563011,0.997881,0.996305,0.366915
-8201.39,0.987987,0.192331,3,15,0,8207,45458.5,8150.93,0.998874,0.735884,0.602147,0.989371,0.993748,0.315424
-8202.18,0.988158,0.192331,3,15,0,8204.79,45929.8,7962.09,0.998535,0.687999,0.549521,0.913967,0.992818,0.324856
-8202.38,0.877587,0.192331,4,15,0,8207.01,46050.1,8316.24,0.978003,0.670017,0.597099,0.993163,0.983031,0.342465
-8203.75,0.767864,0.192331,4,15,0,8208.23,46336.4,8320.91,0.993929,0.680495,0.598199,0.993316,0.979876,0.387962
-8201.93,0.999373,0.192331,3,15,0,8208.28,45738.4,8007.72,0.987801,0.649393,0.55905,0.983811,0.982752,0.300193
-8203.14,0.987078,0.192331,3,7,0,8206.27,45662.8,7811.84,0.960266,0.632541,0.586689,0.983737,0.908399,0.284849
-8202.92,0.945884,0.192331,4,15,0,8205.37,45741.1,8259.9,0.995452,0.778022,0.591934,0.920104,0.979615,0.400689
-8202.12,1,0.192331,4,15,0,8204.53,45540.8,8120.19,0.98645,0.747641,0.687472,0.998732,0.943124,0.373466
-8201.7,0.988975,0.192331,4,15,0,8205.49,46058.5,7863.03,0.991859,0.7086,0.656659,0.914029,0.975924,0.438239
-8203.03,0.614018,0.192331,4,31,0,8209.97,45953.6,8008.11,0.999965,0.730143,0.632894,0.993807,0.98468,0.361167
-8201.16,0.999699,0.192331,4,15,0,8204.58,45746,8140.43,0.999945,0.734495,0.623179,0.946111,0.955274,0.360613
-8201.92,0.969108,0.192331,4,15,0,8204.16,45160.4,8188.22,0.998096,0.734095,0.630014,0.994801,0.960889,0.302031
-8202.17,0.857532,0.192331,3,7,0,8209.84,45511.8,8128.04,0.99461,0.726032,0.612456,0.998894,0.892114,0.30008
-8201.18,0.986576,0.192331,4,15,0,8204.92,45541.8,8129.85,0.984178,0.744863,0.628467,0.977353,0.997665,0.398118
-8201.22,0.99311,0.192331,4,23,0,8203.64,45576.8,8057.53,0.987545,0.736776,0.622383,0.978844,0.997944,0.398986
-8200.86,0.984986,0.192331,4,31,0,8203.05,45662.3,8119.28,0.984451,0.751887,0.635703,0.987586,0.996809,0.380097
-8201.74,0.970432,0.192331,4,15,0,8203.24,46101.1,8078.2,0.998638,0.685668,0.612825,0.962903,0.859097,0.34484
-8201.55,1,0.192331,4,15,0,8206.3,45513.6,7831.22,0.959029,0.710881,0.605144,0.979407,0.990686,0.370046
-8200.96,0.835783,0.192331,4,15,0,8209.18,45522.3,8234.52,0.972813,0.720594,0.622179,0.992311,0.993195,0.315577
-8203.41,0.97124,0.192331,4,15,0,8206.2,45236.9,8317.74,0.991122,0.69593,0.65734,0.99791,0.994363,0.359317
-8203.66,0.893091,0.192331,4,31,0,8208.3,46224.5,8064.95,0.997395,0.810172,0.662126,0.961512,0.94306,0.432454
-8202.46,0.994612,0.192331,3,7,0,8207.66,46213,8071.43,0.991944,0.805146,0.659699,0.955094,0.932358,0.439093
-8202.03,0.911153,0.192331,4,31,0,8205,45605.8,8272.51,0.98092,0.67599,0.632181,0.998856,0.959219,0.342259
-8204.17,0.847371,0.192331,4,15,0,8206.08,46390.9,7680.73,0.986931,0.745711,0.524333,0.993567,0.915277,0.352814
-8203.28,0.997987,0.192331,4,15,0,8209.47,46455.4,8039.52,0.988472,0.756683,0.609861,0.999692,0.919173,0.361407
-8203.98,0.982103,0.192331,4,15,0,8208.71,45867.2,7723.96,0.976217,0.756144,0.683235,0.977273,0.978954,0.485768
-8206.5,0.972747,0.192331,3,7,0,8210.54,45698.2,7602.43,0.996488,0.773029,0.679075,0.996296,0.946358,0.467482
-8202.79,0.986755,0.192331,4,15,0,8209.43,45943.7,7967.25,0.958749,0.77058,0.654251,0.949211,0.964811,0.485086
-8202.46,0.999991,0.192331,4,15,0,8206.01,46215.4,7930,0.980761,0.635329,0.538398,0.959482,0.893148,0.28352
-8201.34,0.923756,0.192331,3,7,0,8203.92,46213.2,7829.22,0.962545,0.673237,0.536215,0.884595,0.965035,0.298428
-8202.78,0.215075,0.192331,4,15,0,8207.44,45479.6,7857.56,0.986178,0.679496,0.626172,0.999483,0.971045,0.297668
-8201.15,0.663821,0.192331,4,31,0,8206.97,46031.2,8419.67,0.996032,0.737474,0.623341,0.995359,0.945677,0.397152
-8200.26,0.990591,0.192331,4,31,0,8203.21,46191,8264.37,0.995036,0.73343,0.684749,0.950586,0.962651,0.456079
-8200.71,0.972583,0.192331,4,23,0,8206.42,45421.2,8087.48,0.997703,0.720016,0.572008,0.988475,0.96382,0.355807
-8200.11,0.9687,0.192331,4,15,0,8203.13,46263.5,7875.01,0.935293,0.700035,0.627128,0.958485,0.967465,0.367216
-8199.18,0.666873,0.192331,4,15,0,8203.12,46207,8041.08,0.976647,0.720982,0.621196,0.993438,0.927653,0.376845
-8200.13,0.869131,0.192331,2,7,0,8201.31,46101.1,7981.36,0.976503,0.722119,0.623582,0.998232,0.904605,0.371322
-8202.31,0.97107,0.192331,4,15,0,8203.83,46167,8262.3,0.976669,0.678881,0.673087,0.997517,0.938092,0.374687
-8200.94,0.986266,0.192331,4,31,0,8205.2,45465.6,8077.36,0.991508,0.763255,0.593624,0.991084,0.98473,0.319822
-8203.74,0.982711,0.192331,4,15,0,8206.39,45470.1,7915.29,0.99318,0.710518,0.696306,0.963793,0.996148,0.397903
-8203.46,0.91836,0.192331,3,7,0,8207.73,45693.3,7872.16,0.994054,0.702113,0.69178,0.963736,0.992925,0.427389
-8202.7,0.967399,0.192331,4,15,0,8206.88,45916.7,8411.28,0.988626,0.756315,0.543811,0.963488,0.986518,0.332513
-8201.72,0.942451,0.192331,3,15,0,8208.86,46421.7,7992.74,0.976998,0.737621,0.602365,0.917891,0.833881,0.325106
-8202.19,1,0.192331,4,15,0,8204.06,45258.1,7788.1,0.99155,0.7088,0.592027,0.981377,0.995854,0.355815
-8200.35,0.996009,0.192331,4,15,0,8205.98,45705.7,7930.98,0.995202,0.738189,0.58437,0.990682,0.980164,0.368121
-8203.97,0.981242,0.192331,4,15,0,8205.42,45208,7687.2,0.966909,0.718504,0.550712,0.99883,0.940382,0.26388
-8200.98,0.927963,0.192331,3,7,0,8207.88,45692,7820.65,0.998355,0.681744,0.582578,0.911511,0.966733,0.310555
-8199.84,0.840222,0.192331,4,31,0,8204.81,45826.1,8060.9,0.988983,0.74178,0.624978,0.989846,0.913971,0.398941
-8204.02,0.499814,0.192331,4,31,0,8205.53,45378.6,8211.36,0.994479,0.766664,0.68164,0.999843,0.99076,0.419425
-8200.85,0.969595,0.192331,5,31,0,8206.87,45357.9,8220.28,0.993211,0.755577,0.58976,0.959286,0.974015,0.295852
-8200.48,0.972027,0.192331,4,15,0,8205.88,46420.6,7670.33,0.959598,0.681249,0.595332,0.919918,0.908235,0.290497
-8199.53,0.991742,0.192331,4,15,0,8202.56,46575.7,8036.87,0.958482,0.708609,0.557075,0.929911,0.918108,0.331128
-8203.76,0.785107,0.192331,4,15,0,8207.88,45881.5,8056.29,0.999948,0.755776,0.712344,0.979191,0.955644,0.459872
-8205.4,0.929642,0.192331,4,23,0,8212.09,46565.1,8435.72,0.999099,0.712322,0.518705,0.92213,0.910902,0.33045
-8202.87,0.923474,0.192331,4,15,0,8209.62,45717.1,7467.75,0.988449,0.721512,0.640021,0.979306,0.95356,0.360129
-8202.09,0.979415,0.192331,4,15,0,8207.25,46494.4,7504.02,0.96558,0.736488,0.600026,0.967458,0.902071,0.429462
-8202.79,0.947448,0.192331,4,15,0,8207.03,46414.6,7697.33,0.979541,0.752159,0.56094,0.850391,0.916377,0.319499
-8204.47,0.717742,0.192331,4,15,0,8208.45,45689,7556.6,0.986487,0.651225,0.582529,0.994616,0.978815,0.347371
-8201.82,0.996873,0.192331,4,15,0,8206.49,45816,8105.94,0.972507,0.732584,0.539933,0.987966,0.957722,0.260071
-8201.26,0.983208,0.192331,4,15,0,8206.14,45440.4,8291.71,0.986823,0.730137,0.618584,0.913488,0.947939,0.296585
-8204.7,0.999326,0.192331,4,15,0,8208.18,45532.6,8370.69,0.999861,0.68859,0.566701,0.989367,0.953731,0.240163
-8202.46,0.913404,0.192331,4,31,0,8210.88,46005.3,8122.57,0.996713,0.705434,0.614325,0.999374,0.982254,0.397096
-8201.58,0.972969,0.192331,4,15,0,8206.13,45908.2,8109.82,0.962517,0.721359,0.665642,0.998628,0.92111,0.418752
-8203.63,0.95399,0.192331,4,15,0,8205.42,46138.5,8318.41,0.998969,0.71631,0.718016,0.991739,0.970753,0.440185
-8203.88,0.972696,0.192331,4,15,0,8207.29,46423.6,8307.05,0.910764,0.736729,0.699033,0.914612,0.921166,0.463516
-8199.41,1,0.192331,4,31,0,8207.01,46207.6,8232.31,0.983439,0.732748,0.682286,0.954207,0.960369,0.422556
-8200.56,0.959706,0.192331,4,15,0,8202.7,45961.3,8279.48,0.968737,0.72487,0.66952,0.975754,0.963114,0.453308
-8202.51,0.938536,0.192331,4,23,0,8204.8,45542.5,8145.26,0.996383,0.68885,0.683766,0.992641,0.95813,0.34046
-8198.6,0.972875,0.192331,4,15,0,8205.25,45961.1,8189.89,0.98848,0.720976,0.62194,0.973509,0.945313,0.380043
-8198.56,0.979966,0.192331,4,15,0,8201.54,45889,7918.78,0.987822,0.723299,0.597237,0.973933,0.936749,0.370828
-8199.74,0.987991,0.192331,4,15,0,8200.86,46123.8,8231.87,0.983491,0.760128,0.655144,0.974959,0.923373,0.378105
-8198.89,0.912908,0.192331,5,31,0,8200.68,46686.2,7781.94,0.969817,0.705393,0.585971,0.943225,0.891401,0.378634
-8199.26,0.979973,0.192331,4,31,0,8201.35,45731.2,8121.39,0.97364,0.747006,0.630861,0.983686,0.935603,0.379494
-8201.31,0.926479,0.192331,4,15,0,8202.65,45574.7,7900.2,0.979016,0.678963,0.541763,0.95067,0.910403,0.329894
-8202.07,0.976121,0.192331,4,15,0,8203.8,45901,7798.62,0.986076,0.674649,0.529266,0.968558,0.988751,0.282877
-8201.76,0.978732,0.192331,4,15,0,8204.55,45643.6,7747.21,0.994397,0.687128,0.545352,0.948848,0.895332,0.340019
-8207.75,0.700983,0.192331,4,15,0,8211.98,46026.3,8044.68,0.999423,0.627898,0.571968,0.994851,0.996152,0.34689
-8202.51,0.991657,0.192331,4,31,0,8210.37,45577,8328.5,0.958426,0.78245,0.658885,0.98727,0.947091,0.337495
-8202.69,0.988538,0.192331,4,15,0,8205.25,45884.2,8475.16,0.993049,0.770978,0.633702,0.999286,0.947512,0.364762
-8201.32,0.99833,0.192331,4,15,0,8203.94,45996.7,7737.9,0.966998,0.694815,0.634106,0.899129,0.930468,0.402828
-8203.47,1,0.192331,4,15,0,8205.69,46819.3,7832.8,0.999356,0.75028,0.57448,0.949813,0.887302,0.379277
-8202.22,0.924965,0.192331,4,15,0,8207.18,46017.5,7825.62,0.996289,0.686869,0.688776,0.96951,0.930841,0.367758
-8204.27,0.973327,0.192331,4,15,0,8206.08,45831.8,8292.39,0.978881,0.766565,0.537903,0.993995,0.932065,0.257
-8203.09,0.998884,0.192331,4,31,0,8206.19,45833.6,7977.97,0.997235,0.69026,0.695726,0.941183,0.963031,0.434515
-8204.37,0.993799,0.192331,4,15,0,8206.17,45854.2,8311.52,0.998095,0.770961,0.528084,0.995226,0.926761,0.303976
-8202.49,0.986933,0.192331,4,15,0,8205.69,45557.7,7801.74,0.953703,0.666812,0.621383,0.990569,0.975187,0.334404
-8204.21,0.973531,0.192331,4,31,0,8207.06,46651.2,8387.41,0.999287,0.772,0.636528,0.96524,0.951664,0.385923
-8205.5,0.74205,0.192331,3,7,0,8209.65,46614,8402.47,0.999285,0.773341,0.635645,0.983922,0.974793,0.398829
-8206.09,0.895361,0.192331,4,31,0,8211.86,46593.1,8793.26,0.995872,0.773761,0.630446,0.974734,0.920226,0.475913
-8204.87,0.873214,0.192331,4,31,0,8212.15,46824.4,8404.79,0.982696,0.774374,0.58248,0.929951,0.962663,0.432944
-8206.37,0.820414,0.192331,4,15,0,8209.6,45936.7,7862.04,0.997372,0.697364,0.740236,0.98988,0.954028,0.443602
-8202.65,0.994286,0.192331,4,15,0,8208.01,46851.5,8250.89,0.998369,0.743174,0.615403,0.971346,0.914155,0.442138
-8202,0.999645,0.192331,4,31,0,8204.29,45990.4,7712.77,0.979119,0.702313,0.662805,0.983145,0.915264,0.322764
-8201.47,0.990451,0.192331,4,15,0,8204.99,46430.5,7935.13,0.977724,0.659906,0.632461,0.927408,0.929294,0.427939
-8204.8,0.703003,0.192331,4,15,0,8207.22,46514.4,7727.56,0.947278,0.669406,0.637268,0.987415,0.93152,0.466183
-8202.68,0.670181,0.192331,4,15,0,8210.53,46295.9,7686.62,0.989603,0.733213,0.635301,0.983707,0.969541,0.344509
-8200.83,0.987042,0.192331,3,7,0,8204.45,46035.2,7806.76,0.929767,0.742462,0.615289,0.910107,0.937892,0.346006
-8201.12,0.996705,0.192331,4,15,0,8202.7,46261.1,8177.41,0.99921,0.691456,0.59051,0.94011,0.903081,0.380137
-8202.53,0.965719,0.192331,4,15,0,8205.17,45992.6,8147.18,0.990688,0.733961,0.639858,0.954591,0.9474,0.273898
-8202.43,0.999703,0.192331,3,15,0,8204.77,45786.3,8219.71,0.993351,0.742618,0.638682,0.981406,0.9268,0.276358
-8201.29,0.977775,0.192331,3,7,0,8204.56,45774.5,8332.94,0.99382,0.720211,0.616588,0.911157,0.981104,0.305852
-8205.74,0.992511,0.192331,4,15,0,8207.73,45788.2,7907.72,0.975245,0.627448,0.572926,0.988991,0.999038,0.325718
-8202.06,0.969289,0.192331,4,15,0,8207.4,45929.9,7860.94,0.988067,0.786189,0.619471,0.981498,0.947678,0.356397
-8200.44,0.970997,0.192331,3,15,0,8206.71,45873.8,7925.2,0.986411,0.753648,0.615423,0.932357,0.885334,0.360993
-8201.01,0.914998,0.192331,4,15,0,8202.75,46015.7,7978.9,0.987039,0.736324,0.63218,0.988874,0.994606,0.40285
-8203.36,0.988965,0.192331,4,31,0,8206.53,45830.7,7792.43,0.995794,0.681104,0.566845,0.970694,0.999708,0.297005
-8201.36,0.997429,0.192331,4,15,0,8205.33,45784.6,8014.97,0.988338,0.712993,0.555009,0.929917,0.996405,0.283116
-8201.83,0.986635,0.192331,4,15,0,8203.96,45338.9,8203.85,0.985976,0.701306,0.621793,0.976142,0.99883,0.342988
-8204.27,0.982957,0.192331,4,15,0,8205.11,45329.4,8119.23,0.985718,0.704659,0.653745,0.961664,0.999783,0.287823
-8204.2,0.988586,0.192331,4,15,0,8206.18,45893.5,7817.5,0.987884,0.726667,0.560378,0.983575,0.999664,0.3967
-8202.9,0.962169,0.192331,4,15,0,8208.73,45629.1,7769.38,0.988782,0.735165,0.652619,0.99449,0.994503,0.337224
-8203.58,0.991184,0.192331,4,15,0,8206.51,45161.2,7833.16,0.96641,0.709994,0.635214,0.997499,0.96864,0.369116
-8204.49,0.990955,0.192331,4,15,0,8210.89,46122,7939.49,0.999093,0.659622,0.495005,0.945782,0.87722,0.257956
-8204.4,0.989783,0.192331,4,15,0,8207.52,45846.8,8203.35,0.999699,0.669004,0.500903,0.926351,0.959613,0.278009
-8202.83,0.972854,0.192331,4,15,0,8207.56,45322.5,7691.93,0.989235,0.738876,0.633986,0.993166,0.98465,0.326648
-8203.41,0.982852,0.192331,4,15,0,8207.67,46055.6,8350.92,0.995782,0.758601,0.558545,0.998495,0.948264,0.366108
-8202.33,0.959135,0.192331,4,15,0,8207.43,45236.4,8043.91,0.972412,0.739153,0.579222,0.936203,0.99639,0.281233
-8201.81,0.988106,0.192331,4,31,0,8205.45,45285.5,8069.88,0.992859,0.754964,0.621385,0.971994,0.997632,0.319687
-8199.7,0.990054,0.192331,4,15,0,8202.81,45793.2,8186.8,0.984476,0.708531,0.617643,0.991198,0.917503,0.367978
-8201.87,0.944137,0.192331,4,15,0,8203.13,46147.4,7888.58,0.998677,0.750123,0.634593,0.946082,0.990023,0.376776
-8202.5,0.98855,0.192331,4,15,0,8204.9,46448.6,7963.56,0.99475,0.668276,0.583238,0.939577,0.986751,0.35953
-8201.97,0.976057,0.192331,4,15,0,8205.5,45630.4,7649.22,0.966916,0.752154,0.578802,0.984718,0.944902,0.310835
-8203.07,0.980849,0.192331,4,15,0,8205.01,45528.9,8312.6,0.998304,0.669398,0.572516,0.98771,0.993323,0.308343
-8202.26,0.987665,0.192331,4,15,0,8207.63,46002.6,7934.66,0.997557,0.766599,0.656277,0.995457,0.903789,0.395052
-8202.25,0.988652,0.192331,4,31,0,8204.5,45830.9,8045.7,0.951236,0.655739,0.563851,0.993614,0.917265,0.329034
-8202.29,0.836182,0.192331,3,7,0,8205.21,45970.8,8004.98,0.99114,0.65833,0.569613,0.991591,0.980373,0.288253
-8201.96,0.992233,0.192331,5,31,0,8204.83,45613.3,8068.9,0.998253,0.788732,0.634182,0.98133,0.96682,0.361087
-8204,0.98992,0.192331,4,15,0,8206.56,45377.1,8354.04,0.999982,0.756875,0.645774,0.982447,0.992962,0.369228
-8204.27,0.968762,0.192331,4,15,0,8210.74,45481.3,8656.58,0.993934,0.695555,0.559813,0.950859,0.946921,0.253006
-8205.61,0.990229,0.192331,3,7,0,8206.83,45511.7,8635.4,0.92837,0.701242,0.562013,0.985142,0.919816,0.244544
-8203.43,1,0.192331,3,7,0,8206.97,45407.9,8584.21,0.99036,0.695962,0.5664,0.925939,0.970318,0.288396
-8202.22,0.900095,0.192331,3,7,0,8205.83,45618.6,8533.39,0.977491,0.701923,0.572247,0.965612,0.906197,0.293697
-8203.02,0.965892,0.192331,4,15,0,8207.04,45764.6,7749.39,0.985376,0.781026,0.637098,0.984763,0.983623,0.388858
-8201.65,0.994776,0.192331,4,15,0,8207.26,45329.5,8134.06,0.999487,0.691147,0.5958,0.992598,0.962387,0.30443
-8203.71,0.977589,0.192331,4,15,0,8205.41,45531.3,7910.26,0.997663,0.762788,0.555993,0.999679,0.960304,0.297822
-8202.4,0.990817,0.192331,4,15,0,8207.54,45199.8,8385.16,0.978209,0.703175,0.64736,0.951821,0.980561,0.314433
-8200.93,0.979763,0.192331,4,15,0,8205.08,46047.9,7746.32,0.991097,0.693953,0.536456,0.980339,0.961522,0.323114
-8202.03,0.982737,0.192331,3,15,0,8205.69,46294.3,8166.5,0.995394,0.714854,0.589969,0.937629,0.982188,0.297409
-8198.93,0.983549,0.192331,3,7,0,8204.17,45743.4,8011.6,0.985364,0.71505,0.579809,0.929757,0.961704,0.321056
-8199.85,0.987877,0.192331,4,15,0,8200.58,46004.6,8034.71,0.981186,0.694818,0.549722,0.982626,0.902956,0.302835
-8200.68,0.986087,0.192331,4,15,0,8203.76,45373.9,8422.22,0.980312,0.746502,0.6318,0.975403,0.95523,0.356074
-8201.09,0.973277,0.192331,5,31,0,8205.02,46177.6,7702.27,0.989471,0.666903,0.601818,0.973561,0.962493,0.339811
-8203.82,0.986529,0.192331,4,15,0,8206.5,47118.4,8089.48,0.946627,0.74534,0.559228,0.937517,0.941147,0.372284
-8200.24,0.923683,0.192331,3,7,0,8206.41,46768.2,8101.32,0.981376,0.72633,0.62585,0.929577,0.859993,0.374353
-8200.58,0.733298,0.192331,3,15,0,8204.53,47018.9,7824.1,0.981904,0.692215,0.614653,0.915822,0.940857,0.384769
-8204.15,0.818359,0.192331,3,7,0,8206.08,47079.9,7700.53,0.893564,0.702797,0.608285,0.901294,0.970127,0.379407
-8201.8,1,0.192331,4,15,0,8207.01,45825.6,7701.83,0.998554,0.709417,0.60552,0.940642,0.991339,0.318523
-8201.55,0.990284,0.192331,4,15,0,8203.62,45661.8,7764.49,0.999582,0.69375,0.61599,0.952813,0.980081,0.340223
-8202.86,0.986748,0.192331,4,31,0,8204.61,46335.4,8441.67,0.99957,0.76295,0.628341,0.946421,0.894241,0.405479
