# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_685.json
# init = 2 (Default)
# random
#   seed = 1718815059 (Default)
# output
#   file = output_model_modified/output_685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6713.09,0.989972,0.173336,4,15,0,6715.64,7047.69,1375.9,0.961899,0.991079,0.979557,0.999853,0.999434,0.4911
-6712.02,0.988881,0.173336,4,31,0,6716.04,7098.11,1403.24,0.950232,0.972198,0.970309,0.997383,0.926188,0.26946
-6712.8,0.710473,0.173336,5,31,0,6716.12,6998.5,1273.23,0.966631,0.977221,0.972276,0.999367,0.998524,0.342768
-6712.17,0.89138,0.173336,5,31,0,6716.23,7061.17,1353.02,0.963508,0.945298,0.884505,0.990673,0.999863,0.114732
-6710.73,0.96925,0.173336,4,15,0,6713.96,7065.48,1302.58,0.921974,0.956647,0.937043,0.860628,0.997426,0.339618
-6710.95,1,0.173336,3,7,0,6712.36,7032.3,1286.08,0.852606,0.989354,0.93884,0.99466,0.995794,0.101257
-6712.91,0.866136,0.173336,4,15,0,6715.77,7022.97,1270.16,0.995575,0.964839,0.854457,0.816149,0.993927,0.136955
-6709.16,0.94022,0.173336,4,15,0,6713.6,7076.66,1339.77,0.833133,0.948503,0.98342,0.986584,0.974006,0.197825
-6710.83,1,0.173336,3,15,0,6711.62,7019.77,1332.94,0.933793,0.947851,0.991425,0.991245,0.848919,0.067094
-6712.71,0.825311,0.173336,5,31,0,6717.52,7105.36,1350.83,0.964826,0.992506,0.997506,0.97906,0.999891,0.397845
-6711.62,0.961593,0.173336,4,31,0,6716.13,7102.9,1354.42,0.925712,0.962439,0.995452,0.967438,0.999951,0.32647
-6711.23,0.968934,0.173336,4,15,0,6713.88,7071.19,1320.12,0.927242,0.982692,0.919888,0.983692,0.99998,0.368439
-6710.92,0.893262,0.173336,4,19,0,6715.05,7181.79,1339.23,0.926782,0.951103,0.981168,0.911566,0.999632,0.524457
-6710.72,0.663101,0.173336,3,7,0,6714.58,7179.07,1340.52,0.889535,0.967089,0.988392,0.948934,0.999513,0.4373
-6709.21,0.74148,0.173336,4,23,0,6713.68,7038.45,1321.57,0.946789,0.970714,0.990705,0.967954,0.984217,0.524161
-6712.45,0.860375,0.173336,4,15,0,6713.14,7083.33,1333.21,0.907855,0.99839,0.97347,0.999886,0.907748,0.187357
-6713.52,0.932551,0.173336,4,15,0,6718.2,7083.68,1346.36,0.824685,0.997174,0.988773,0.996205,0.922637,0.0389385
-6712.52,0.958345,0.173336,4,15,0,6715.94,7020.56,1366.4,0.975589,0.883933,0.991735,0.99225,0.904629,0.161787
-6711.11,0.966473,0.173336,3,7,0,6713.53,7021.3,1366.02,0.980512,0.925201,0.990292,0.990346,0.927675,0.124189
-6709.49,0.99792,0.173336,5,31,0,6711.81,7089.59,1331.05,0.877777,0.993676,0.968556,0.964304,0.992462,0.136007
-6709.52,0.920832,0.173336,4,23,0,6712.16,7159.42,1286.79,0.909755,0.951143,0.993538,0.967971,0.984054,0.394264
-6709.42,0.936948,0.173336,3,15,0,6716.53,7191.98,1273.94,0.936464,0.978378,0.966772,0.960431,0.929974,0.488358
-6709.12,0.758595,0.173336,4,15,0,6712.84,7174.03,1348.38,0.893241,0.942801,0.88504,0.929719,0.998497,0.322168
-6708.89,0.742473,0.173336,3,15,0,6713.45,7159.88,1329.79,0.921883,0.981665,0.983611,0.927972,0.99505,0.341412
-6709.77,0.973759,0.173336,3,15,0,6711.6,7095.41,1278.21,0.91168,0.941865,0.857784,0.969808,0.996824,0.233794
-6708.75,0.948689,0.173336,3,7,0,6711.09,7093.65,1290.69,0.849081,0.960135,0.955487,0.973752,0.996374,0.229386
-6708.97,0.729103,0.173336,5,31,0,6712.9,7107.8,1373.89,0.95643,0.968595,0.974754,0.973924,0.964097,0.291784
-6714.25,0.967899,0.173336,4,15,0,6717.63,7152.27,1251.61,0.839317,0.824879,0.977168,0.962156,0.995034,0.165542
-6713.27,0.334697,0.173336,4,15,0,6719.9,7244.26,1245.28,0.88486,0.971191,0.988263,0.904516,0.988878,0.525677
-6710.43,0.67479,0.173336,5,31,0,6716.84,7194.03,1337.01,0.937772,0.964789,0.956925,0.99901,0.97514,0.538633
-6707.19,0.925229,0.173336,4,15,0,6712.66,7167.71,1310.28,0.89963,0.978458,0.947442,0.959183,0.933358,0.351948
-6708,0.960105,0.173336,4,31,0,6709.61,7196.31,1316.84,0.878964,0.980758,0.971468,0.950147,0.954709,0.403135
-6709.89,0.8161,0.173336,4,31,0,6712.33,7019.33,1356.26,0.836306,0.97986,0.960196,0.865048,0.994857,0.126312
-6712.45,0.933155,0.173336,4,31,0,6714.76,7058.58,1333.46,0.99853,0.997095,0.96049,0.998875,0.987519,0.480854
-6713.8,0.678704,0.173336,5,31,0,6720.45,7001.02,1340.86,0.999247,0.985909,0.979302,0.99223,0.9857,0.0536486
-6712.61,0.992162,0.173336,3,15,0,6719.38,6987.13,1300.86,0.997635,0.948606,0.988889,0.982177,0.997738,0.150656
-6711.71,0.993244,0.173336,3,15,0,6714.35,7010.02,1312.44,0.995006,0.966384,0.861253,0.967964,0.998027,0.174343
-6712.52,0.898761,0.173336,4,15,0,6714.93,7044.28,1327.01,0.999029,0.947119,0.99569,0.853068,0.983635,0.0649417
-6714.43,0.97563,0.173336,4,15,0,6718.98,6916.93,1355.19,0.998912,0.997032,0.982608,0.952962,0.984607,0.192504
-6714.48,0.993053,0.173336,4,15,0,6716.33,6914.35,1350.97,0.998765,0.995725,0.989261,0.956857,0.985581,0.164024
-6713.46,0.962232,0.173336,4,31,0,6721.86,6992.75,1305.66,0.936486,0.999818,0.975194,0.979745,0.99882,0.556585
-6716.64,0.972305,0.173336,4,15,0,6720.86,7086.93,1415.52,0.975819,0.970708,0.999964,0.952638,0.999351,0.224163
-6715.34,0.953429,0.173336,4,15,0,6722.52,6960.87,1337.61,0.989302,0.998221,0.999951,0.997847,0.997358,0.463618
-6715.79,0.839222,0.173336,4,31,0,6721.17,7005,1342.08,0.798258,0.997005,0.999971,0.893385,0.677323,0.025872
-6712.88,0.979746,0.173336,5,31,0,6718.3,7034.55,1305.01,0.795588,0.999917,0.98689,0.925149,0.886144,0.0433582
-6710.04,0.978022,0.173336,4,15,0,6716.9,6982.84,1349.53,0.96881,0.986055,0.987541,0.95174,0.985394,0.358012
-6710.17,0.999863,0.173336,4,15,0,6712.33,7100.76,1341.44,0.958482,0.987489,0.982485,0.997338,0.996856,0.546983
-6711.06,0.986307,0.173336,4,15,0,6714.19,7049.91,1287.7,0.847791,0.890033,0.865262,0.98744,0.992551,0.0429644
-6708.19,0.9849,0.173336,4,31,0,6714.53,7113.35,1341.46,0.927258,0.992953,0.966209,0.970375,0.99394,0.460864
-6708.61,0.955655,0.173336,4,15,0,6710.03,7133,1323.73,0.937289,0.971893,0.93291,0.971711,0.995083,0.253639
-6710.89,0.973539,0.173336,4,15,0,6714.43,7244.79,1374.09,0.926568,0.976064,0.951765,0.952633,0.989973,0.42634
-6710.51,0.572128,0.173336,5,31,0,6716.79,7243.31,1293.18,0.852458,0.971571,0.948727,0.973737,0.963196,0.520446
-6709.85,1,0.173336,5,31,0,6713.11,6996.47,1369.03,0.949497,0.985451,0.972935,0.946924,0.991322,0.333036
-6711.2,0.920492,0.173336,4,15,0,6714.9,7005.67,1373.94,0.887588,0.993315,0.996521,0.929064,0.969302,0.0912298
-6713.76,0.955875,0.173336,3,7,0,6715.08,6989.34,1381.78,0.900433,0.997556,0.997489,0.923138,0.924682,0.258619
-6711.4,0.824866,0.173336,4,15,0,6718.7,6981.82,1369.36,0.875505,0.989879,0.995604,0.93768,0.987249,0.208778
-6714.69,0.865947,0.173336,4,31,0,6717.39,6950.33,1298.15,0.977713,0.999053,0.997864,0.998531,0.993076,0.203283
-6711.65,0.991601,0.173336,4,15,0,6717.87,7105.66,1293.91,0.920259,0.999923,0.974996,0.984666,0.971408,0.564262
-6715.25,0.72873,0.173336,3,15,0,6717.8,7058.03,1286.66,0.992445,0.999997,0.963394,0.965626,0.999057,0.545078
-6722.01,0.835696,0.173336,4,15,0,6726.63,7025.69,1294.2,0.989627,0.999923,0.99983,0.979038,0.999999,0.0585215
-6721.49,0.974089,0.173336,4,15,0,6727.7,7081.36,1385.85,0.999742,0.999075,0.996767,0.985627,1,0.832676
-6718.09,0.995838,0.173336,5,31,0,6723.22,7029.97,1369.68,0.893961,0.35116,0.892299,0.788019,0.00853889,0.0115281
-6711.94,0.928323,0.173336,4,15,0,6722.47,7015.95,1323.21,0.877104,0.934422,0.887371,0.980143,0.575216,0.0154034
-6713.67,0.983685,0.173336,4,15,0,6716.99,7038.48,1335.75,0.968776,0.991615,0.955502,0.787448,0.669008,0.00714303
-6718.89,0.987129,0.173336,4,15,0,6721.75,7086.69,1382.67,0.994025,0.972298,0.247271,0.97367,0.891741,0.0350789
-6714.2,0.991468,0.173336,4,31,0,6721.98,7000.81,1315.05,0.802716,0.939265,0.999997,0.984219,0.945658,0.0740835
-6711.42,0.977113,0.173336,4,15,0,6715.84,7099.86,1324.83,0.932533,0.928776,0.999945,0.928039,0.906872,0.15957
-6710.82,0.93228,0.173336,3,15,0,6718.6,7120.74,1315.76,0.90446,0.96455,0.999959,0.904979,0.94537,0.203354
-6711.21,0.890499,0.173336,4,31,0,6714.39,7032.44,1355.74,0.933733,0.94749,0.999636,0.98936,0.949859,0.152096
-6712.54,0.967944,0.173336,4,23,0,6716.94,7039.89,1428.28,0.961111,0.979334,0.907359,0.9592,0.979946,0.142529
-6711.69,0.95959,0.173336,4,15,0,6717.42,7065.68,1386.88,0.97851,0.983016,0.998292,0.989797,0.990465,0.472995
-6710.5,0.979929,0.173336,4,31,0,6714.85,7067.99,1282.61,0.88803,0.981817,0.929777,0.930606,0.997737,0.0802688
-6711.48,0.959625,0.173336,3,7,0,6713.96,7073.79,1274.34,0.824809,0.981376,0.944996,0.921675,0.997582,0.0618054
-6712.53,0.984897,0.173336,4,15,0,6714.11,7055.44,1282.77,0.907921,0.908831,0.834013,0.811464,0.998096,0.188609
-6714.19,0.998668,0.173336,5,31,0,6716.73,6988.88,1339.11,0.903647,0.996744,0.998827,0.999685,0.941366,0.0732354
-6716.09,0.68609,0.173336,4,31,0,6721.9,7048.49,1340.52,0.995753,0.986312,0.999844,0.99997,0.985329,0.219467
-6713,0.590771,0.173336,4,31,0,6719.64,7164.47,1300.54,0.813769,0.993065,0.97385,0.998462,0.978259,0.218979
-6713.28,0.955376,0.173336,4,23,0,6716.58,6932.83,1331.92,0.920737,0.922333,0.99887,0.952421,0.938512,0.0331528
-6709.21,0.980033,0.173336,4,31,0,6715.53,7165.1,1317.53,0.915916,0.994074,0.959235,0.960581,0.991346,0.307753
-6709.8,0.994508,0.173336,4,31,0,6711.66,7020.19,1290.39,0.964556,0.986799,0.886504,0.911643,0.946637,0.0681109
-6710.03,0.98752,0.173336,4,15,0,6712.29,6966.73,1322.33,0.937383,0.924281,0.967594,0.971084,0.924024,0.0840872
-6709.57,0.707125,0.173336,4,23,0,6714.15,7037.46,1299.08,0.953605,0.918535,0.981417,0.975562,0.915502,0.155332
-6711.53,0.961988,0.173336,4,15,0,6717.79,7073.03,1337.54,0.714003,0.958668,0.974671,0.99347,0.935593,0.0849197
-6709.19,0.97911,0.173336,3,7,0,6713.59,7069.21,1333.33,0.923631,0.921477,0.936145,0.992298,0.965921,0.0982399
-6709.29,0.976176,0.173336,4,15,0,6711.55,7085.32,1335.78,0.924503,0.952843,0.991894,0.995243,0.958947,0.249146
-6710.35,0.954739,0.173336,4,15,0,6712.04,7089.68,1335.08,0.920701,0.986075,0.973913,0.997432,0.990475,0.609605
-6710.78,1,0.173336,4,31,0,6712.86,7050.39,1344.51,0.994232,0.980918,0.987483,0.981123,0.998571,0.372588
-6716.06,0.958817,0.173336,4,15,0,6717.93,7061.99,1314.69,0.994367,0.984673,0.999857,0.999191,0.999699,0.278202
-6714.01,0.989465,0.173336,5,31,0,6718.55,7066.81,1333.45,0.92997,0.991823,0.962023,0.726121,0.984461,0.0101134
-6716.49,0.985343,0.173336,5,31,0,6721.31,6980.97,1284.9,0.973955,0.222814,0.292282,0.713099,0.964277,0.00354864
-6711.99,0.985982,0.173336,5,31,0,6721.5,7047.23,1328.07,0.704725,0.99553,0.992792,0.953151,0.934584,0.066977
-6713.74,0.47975,0.173336,4,15,0,6718.92,7058.94,1290.61,0.999984,0.924887,0.945416,0.950875,0.995228,0.263196
-6714.12,0.872611,0.173336,4,31,0,6719.8,7081.92,1291.3,0.996859,0.999486,0.998434,0.97745,0.953376,0.339999
-6715.14,0.83382,0.173336,5,31,0,6717.97,7162.29,1339.62,0.951839,0.969482,0.992834,0.862365,0.98666,0.046717
-6717.16,0.933057,0.173336,4,15,0,6723.32,7135.27,1349.01,0.671482,0.759109,0.578795,0.925752,0.998806,0.032345
-6711.49,0.997569,0.173336,4,15,0,6718.84,7054.39,1331.44,0.94944,0.962325,0.989296,0.903408,0.999946,0.143088
-6708.65,0.968141,0.173336,4,15,0,6714.1,7099.25,1292.97,0.948533,0.989813,0.937125,0.987281,0.958082,0.389717
-6708.08,0.885766,0.173336,5,31,0,6715.12,7081.51,1282.81,0.851105,0.983381,0.945136,0.938771,0.967262,0.288679
-6709.31,0.957385,0.173336,4,23,0,6712.48,7055.35,1340.85,0.920398,0.96184,0.848616,0.794534,0.893448,0.0420228
-6710.16,0.993982,0.173336,4,15,0,6711.08,7005.25,1332.15,0.71119,0.964989,0.812479,0.90041,0.932045,0.0284304
-6711.32,0.956146,0.173336,3,7,0,6712.93,7011.37,1342.35,0.902433,0.982603,0.810244,0.95061,0.941857,0.0165073
-6709.22,0.744527,0.173336,3,7,0,6719.02,7014.24,1340.05,0.853371,0.977686,0.833862,0.906945,0.929377,0.0430309
-6710.13,0.971128,0.173336,4,15,0,6712.3,6972.33,1306.4,0.911859,0.947263,0.987245,0.948975,0.977268,0.0825762
-6710.75,0.963492,0.173336,4,15,0,6714.02,7078.15,1294.53,0.997106,0.980665,0.941335,0.984546,0.946451,0.207081
-6712.18,0.976796,0.173336,4,15,0,6714.15,7068.56,1293.02,0.998525,0.967386,0.978959,0.993629,0.967968,0.517602
-6709.59,0.980087,0.173336,4,15,0,6713.82,7035.36,1286.97,0.921455,0.997753,0.944373,0.975929,0.994629,0.271328
-6708.97,0.983079,0.173336,4,15,0,6712.44,7039.86,1305.02,0.883008,0.970365,0.86062,0.93988,0.932831,0.0494916
-6708.73,0.992173,0.173336,4,15,0,6710.15,7064.41,1293.27,0.861518,0.873916,0.918976,0.972253,0.911218,0.125387
-6708.64,0.83579,0.173336,3,7,0,6712.37,7086.24,1294.99,0.898455,0.944233,0.939305,0.984327,0.912868,0.122768
-6708.39,0.992642,0.173336,4,31,0,6710.67,7197.75,1310.48,0.956796,0.97711,0.939767,0.971248,0.967573,0.511824
-6713.4,0.508174,0.173336,4,15,0,6716.81,7236.23,1263.61,0.929553,0.966718,0.944541,0.997221,0.99108,0.608013
-6709.95,0.269915,0.173336,4,31,0,6717.31,7143.25,1332.86,0.890149,0.970394,0.956514,0.998326,0.989785,0.268847
-6709.65,0.965881,0.173336,4,31,0,6713.01,7051.86,1312.87,0.843322,0.983603,0.915844,0.998658,0.970437,0.137471
-6707.27,0.957416,0.173336,4,15,0,6712.35,7144.39,1305.49,0.868448,0.989773,0.94239,0.892847,0.966189,0.248855
-6708.69,0.767532,0.173336,4,15,0,6711.55,7105.98,1275.49,0.849129,0.86154,0.871144,0.866578,0.972597,0.142198
-6709.71,0.832932,0.173336,4,15,0,6711.92,7043.7,1287.46,0.946901,0.998209,0.983801,0.975299,0.966918,0.331784
-6715.57,0.944466,0.173336,4,23,0,6717.83,7002.76,1305.06,0.914093,0.998238,0.891414,0.74707,0.961279,0.00323203
-6714.17,0.964113,0.173336,4,31,0,6718.65,7092.34,1363.91,0.999475,0.984406,0.992276,0.995717,0.997915,0.391573
-6715.48,0.959708,0.173336,3,15,0,6718.24,7102.47,1354.28,0.999797,0.956633,0.991253,0.998063,0.998623,0.280862
-6714.53,0.975106,0.173336,4,15,0,6718,7058.73,1330.05,0.999937,0.991015,0.87655,0.841774,0.895332,0.201145
-6718.22,0.556589,0.173336,4,31,0,6722.33,7008.12,1405.34,0.999604,0.990093,0.999851,0.982802,0.983573,0.0630539
-6713.98,0.996187,0.173336,5,31,0,6721.25,7034.88,1344.35,0.951239,0.996211,0.873956,0.446328,0.684415,0.0110846
-6717.4,0.947778,0.173336,5,31,0,6721.63,6964.71,1359.42,0.748417,0.997194,0.0428062,0.630328,0.959952,0.00760925
-6715.91,0.930469,0.173336,5,31,0,6727.4,7056.17,1325.86,0.964756,0.467849,0.305153,0.99511,0.916004,0.00576604
-6715.89,0.989149,0.173336,4,31,0,6719.86,7113.88,1297.64,0.965755,0.856981,0.649723,0.995973,0.958382,0.0128887
-6716.59,0.972916,0.173336,4,15,0,6721.94,6914.35,1351.79,0.667828,0.977903,0.953134,0.99669,0.997747,0.0263351
-6711.07,0.97647,0.173336,4,15,0,6718.43,7072.59,1294.68,0.991358,0.957688,0.951048,0.995935,0.941909,0.347543
-6710.68,0.98099,0.173336,4,15,0,6713.4,7084.26,1343.44,0.960305,0.927522,0.855638,0.997101,0.985036,0.144554
-6708.31,0.98466,0.173336,4,31,0,6712.49,7106.49,1356.15,0.82883,0.964568,0.965379,0.917746,0.969667,0.179807
-6710.36,0.916909,0.173336,4,15,0,6713.38,7211.11,1377.57,0.939777,0.965705,0.9817,0.976912,0.956581,0.630852
-6710.36,0.0463743,0.173336,2,3,0,6715.79,7211.11,1377.57,0.939777,0.965705,0.9817,0.976912,0.956581,0.630852
-6711.07,0.974233,0.173336,3,7,0,6712.61,7225.6,1363.81,0.956295,0.960995,0.92516,0.978742,0.975225,0.773107
-6712.1,0.6386,0.173336,4,15,0,6713.78,7262.62,1359.46,0.933409,0.968942,0.981687,0.926411,0.961988,0.83324
-6711.14,0.523802,0.173336,4,15,0,6714.93,7253.35,1359.14,0.953741,0.955619,0.98227,0.966262,0.97531,0.822841
-6710.16,0.551363,0.173336,4,15,0,6716.08,7251.35,1333.09,0.915429,0.95648,0.986496,0.936561,0.959063,0.705931
-6711.25,0.811592,0.173336,3,7,0,6713.38,7245.7,1348.13,0.959811,0.967945,0.906871,0.968987,0.974413,0.71354
-6709.8,0.819364,0.173336,4,15,0,6715.31,7149.99,1293.57,0.922116,0.984939,0.991361,0.970454,0.994636,0.447326
-6709.52,0.922981,0.173336,4,15,0,6712.62,7072.89,1322.44,0.938225,0.976573,0.903345,0.997478,0.911766,0.145359
-6710.07,0.997049,0.173336,4,15,0,6711.42,7031.62,1303.61,0.964321,0.969136,0.957348,0.998559,0.988624,0.412924
-6709.25,0.991004,0.173336,4,15,0,6711.35,7068.05,1333.07,0.885014,0.990292,0.975364,0.849121,0.993824,0.191592
-6709.62,0.885879,0.173336,3,15,0,6711.33,7043.15,1306.45,0.903769,0.888894,0.879026,0.986301,0.909035,0.159369
-6712.49,0.731665,0.173336,4,15,0,6715.35,7139.21,1291.38,0.94078,0.998343,0.933758,0.992745,0.99977,0.455804
-6710.87,0.640921,0.173336,4,15,0,6716.93,7133.57,1339.12,0.904849,0.989772,0.995046,0.98952,0.989803,0.262365
