# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_4.json
# init = 2 (Default)
# random
#   seed = 1718574777 (Default)
# output
#   file = output_model_modified/output_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8224.97,0.985006,0.238243,4,15,0,8225.99,47521.4,9106.78,0.974423,0.755222,0.910079,0.997687,0.988676,0.535213
-8224.16,0.960553,0.238243,4,15,0,8227.55,47654.6,8656.51,0.992912,0.739652,0.916892,0.978619,0.998766,0.517574
-8225.48,0.997022,0.238243,4,15,0,8226.73,47463.5,8899.38,0.973644,0.723659,0.9317,0.988382,0.982283,0.475159
-8224.47,0.93892,0.238243,4,15,0,8229.05,48214.2,9101.49,0.998848,0.796738,0.899316,0.940899,0.996833,0.643245
-8226.21,0.819183,0.238243,4,31,0,8231.33,47290,8994.83,0.998551,0.710901,0.895566,0.975018,0.995277,0.543231
-8220.88,0.983405,0.238243,4,15,0,8227.68,48408.7,8570.41,0.974584,0.741617,0.872338,0.959082,0.979121,0.541311
-8223.4,0.843414,0.238243,3,15,0,8227.23,48544.8,8896.79,0.986149,0.746974,0.824159,0.910649,0.997682,0.567202
-8222.04,0.947413,0.238243,3,7,0,8225.87,48509.3,8731.73,0.980299,0.748614,0.867015,0.961531,0.975075,0.496621
-8221.94,0.985705,0.238243,3,7,0,8224.68,48235.6,8730.98,0.945084,0.745032,0.885566,0.935425,0.987447,0.490828
-8224.74,0.725183,0.238243,4,15,0,8227.32,48209.9,8613.85,0.99919,0.681648,0.830384,0.942944,0.997723,0.483379
-8227.96,0.936188,0.238243,3,7,0,8230.53,49099.3,8353.09,0.99966,0.688929,0.83175,0.971029,0.975152,0.520172
-8226.95,0.987016,0.238243,3,7,0,8230.19,48997.7,8484.57,0.999228,0.712423,0.842321,0.85784,0.991951,0.543817
-8224.09,1,0.238243,4,15,0,8227.55,48177.9,8835.62,0.997526,0.760025,0.89354,0.954191,0.999126,0.504678
-8224.69,0.976582,0.238243,4,23,0,8226.43,48160.2,8416.65,0.990458,0.738927,0.873943,0.958426,0.999285,0.658025
-8224,0.993549,0.238243,4,15,0,8227.01,48245.5,8879.73,0.95344,0.761524,0.870218,0.954582,0.969341,0.440888
-8225.61,0.947372,0.238243,3,15,0,8230.38,47853,9181.84,0.964432,0.740471,0.881075,0.991919,0.994037,0.417309
-8227.25,0.956605,0.238243,4,15,0,8231.61,47446.3,9020.26,0.964361,0.742696,0.865512,0.958099,0.999644,0.358806
-8223.21,0.903697,0.238243,4,31,0,8231.53,48842.1,8956.64,0.966235,0.714747,0.826674,0.915849,0.935397,0.531387
-8225.16,0.76445,0.238243,4,15,0,8227.6,48253.5,8538.71,0.982663,0.75125,0.899132,0.951949,0.999899,0.68538
-8227.94,0.913344,0.238243,3,7,0,8231.69,48168.6,8357.55,0.969511,0.787567,0.904469,0.932873,0.999854,0.684799
-8226.09,0.916831,0.238243,4,15,0,8232.93,47719.4,8922.56,0.987637,0.75581,0.829104,0.925608,0.999234,0.414381
-8222.99,0.964629,0.238243,4,15,0,8228.52,48900.8,8787.73,0.953232,0.702502,0.877841,0.976847,0.989911,0.5746
-8224.91,0.317246,0.238243,5,31,0,8228.28,47858.6,8799.07,0.968968,0.730507,0.902915,0.91941,0.999904,0.52758
-8227.14,0.800714,0.238243,4,15,0,8230.25,48741.3,8864.4,0.960424,0.699384,0.791029,0.958916,0.999912,0.452606
-8221.39,0.999925,0.238243,4,15,0,8227.76,48255.3,8611.45,0.956395,0.713151,0.888061,0.955771,0.989471,0.535574
-8221.57,0.960218,0.238243,3,15,0,8224.04,48637.2,8900.03,0.980322,0.740799,0.838874,0.954363,0.9957,0.541784
-8222.22,0.975751,0.238243,3,7,0,8226.12,48101.7,8747.05,0.975217,0.743356,0.866439,0.925123,0.993048,0.452754
-8223.24,0.927855,0.238243,4,15,0,8225.73,48456.7,8889.98,0.992157,0.768916,0.87268,0.988,0.976455,0.631031
-8225.92,0.911533,0.238243,2,7,0,8230.05,48874.6,9025.46,0.996374,0.762531,0.902321,0.984043,0.988213,0.656614
-8222.87,0.984744,0.238243,4,15,0,8228.72,48017.1,8728.85,0.947312,0.742807,0.908997,0.95348,0.996417,0.553599
-8223.1,1,0.238243,4,15,0,8223.85,48829.4,8936.31,0.994481,0.771759,0.840644,0.952682,0.9805,0.662381
-8221.3,0.998211,0.238243,3,7,0,8223.62,48694.6,8876.6,0.987653,0.764038,0.866075,0.924834,0.99088,0.598954
-8225.7,0.912885,0.238243,4,15,0,8229.57,47988.2,8196.45,0.95985,0.758003,0.843508,0.974243,0.994909,0.5376
-8225.86,0.915319,0.238243,3,7,0,8230.92,48567,8423.63,0.995581,0.747078,0.878292,0.903195,0.999906,0.594387
-8225.8,0.963221,0.238243,3,7,0,8228.24,48465.9,8421.99,0.935705,0.775925,0.864152,0.973447,0.999831,0.611462
-8226.28,0.985749,0.238243,4,15,0,8230.96,47977.3,9012.85,0.984951,0.708546,0.839743,0.991148,0.942063,0.457906
-8225.72,0.919132,0.238243,3,15,0,8234,47945.9,9000.12,0.971746,0.710855,0.845403,0.994867,0.958935,0.519583
-8226.9,0.935663,0.238243,4,15,0,8230.82,48326.1,8603.89,0.97236,0.770286,0.930665,0.980937,0.999777,0.644204
-8226.48,0.987016,0.238243,4,15,0,8232.28,48064.3,9245.34,0.996647,0.792596,0.917548,0.956122,0.999904,0.609356
-8228.8,0.972494,0.238243,3,7,0,8233.66,47766,9798.18,0.976085,0.795038,0.88887,0.976701,0.992874,0.661159
-8227.59,0.982465,0.238243,4,15,0,8233.95,48437.1,8395.34,0.972007,0.805765,0.895577,0.955452,0.997225,0.782984
-8227,0.979201,0.238243,4,15,0,8230.81,49062.6,9298.82,0.961839,0.729469,0.803117,0.948656,0.980522,0.472936
-8223.34,0.981928,0.238243,3,15,0,8232.66,49721.4,8666.71,0.932215,0.703649,0.85378,0.869718,0.983727,0.641618
-8225.03,0.867134,0.238243,4,15,0,8228.33,47451.4,9035.67,0.982716,0.795217,0.874626,0.956176,0.998589,0.590291
-8224.45,0.996607,0.238243,4,15,0,8227.6,48071.5,8687.16,0.99733,0.740451,0.902859,0.993894,0.981131,0.573629
-8223.17,0.973126,0.238243,4,15,0,8227.48,48216.8,9197.18,0.981934,0.784398,0.87717,0.941462,0.998764,0.605197
-8226.54,0.837304,0.238243,4,15,0,8227.64,48251.3,8423.68,0.976397,0.688628,0.880143,0.997446,0.998948,0.551483
-8231,0.311165,0.238243,3,7,0,8236.37,48329.4,8545.73,0.912215,0.660849,0.869591,0.995789,0.94745,0.5365
-8228.87,0.946255,0.238243,4,15,0,8234.55,48471.4,8863.75,0.998899,0.756361,0.826448,0.990089,0.999911,0.481692
-8225.01,0.776531,0.238243,4,15,0,8232.67,48420.4,8839.99,0.973767,0.76798,0.90878,0.924918,0.981905,0.740997
-8224.75,0.97933,0.238243,4,15,0,8227.68,47863.3,8650.24,0.986675,0.68359,0.835381,0.89888,0.980096,0.422671
-8223.75,0.993748,0.238243,4,15,0,8226.62,47905,8544.43,0.953148,0.705691,0.843898,0.944757,0.980244,0.390023
-8224.82,0.963602,0.238243,3,7,0,8225.45,48048.9,8497.23,0.96489,0.713124,0.846101,0.961086,0.964591,0.378177
-8227.47,0.84763,0.238243,3,7,0,8230.76,48267.4,8560.14,0.914171,0.723015,0.80649,0.899156,0.997823,0.358746
-8227,0.890397,0.238243,4,31,0,8232.22,48092.1,9262.35,0.994329,0.759063,0.915534,0.975419,0.999354,0.728114
-8226.13,0.998584,0.238243,4,15,0,8228.44,48096,9002.01,0.964003,0.822648,0.913034,0.961772,0.986688,0.574007
-8225.85,0.996189,0.238243,4,15,0,8229.87,48177.7,9219.64,0.966548,0.828941,0.901309,0.972026,0.977921,0.635474
-8225.96,0.856068,0.238243,4,15,0,8229.01,47744.2,9172.94,0.998991,0.774101,0.870936,0.96319,0.999276,0.651784
-8223.58,0.996189,0.238243,4,15,0,8229.18,48245.8,8327.25,0.92858,0.697466,0.862898,0.93654,0.969051,0.47319
-8221.31,1,0.238243,4,15,0,8226.67,48504.1,9007.61,0.975482,0.723189,0.847594,0.948402,0.989013,0.571776
-8225.63,0.791542,0.238243,4,15,0,8228.94,48000.6,8946.06,0.995202,0.738917,0.865318,0.992202,0.989401,0.408439
-8222.99,0.794652,0.238243,4,15,0,8231.41,48101.3,8789.34,0.973046,0.734491,0.874593,0.97611,0.997025,0.446063
-8224.01,0.985422,0.238243,4,15,0,8225.73,47831.7,8720.24,0.967953,0.710761,0.876789,0.894756,0.984393,0.450221
-8220.76,0.994136,0.238243,4,31,0,8228.81,49150.5,8440.98,0.937627,0.729611,0.83094,0.914836,0.981886,0.619834
-8226.63,0.426977,0.238243,4,15,0,8231.04,49206.7,8552.58,0.904121,0.687291,0.810286,0.966361,0.99764,0.459485
-8228.51,0.71874,0.238243,4,15,0,8234.47,46894.8,8759.01,0.997843,0.703019,0.897519,0.958171,0.983435,0.357097
-8226.86,0.982629,0.238243,4,15,0,8232.65,47933.3,8697.62,0.989082,0.743359,0.937856,0.993594,0.999527,0.574444
-8222.45,0.992939,0.238243,4,15,0,8230.7,47976.6,8491.58,0.992354,0.748101,0.85824,0.966427,0.996517,0.537339
-8225.99,0.814049,0.238243,4,15,0,8230.9,48296.3,8851.68,0.999747,0.792513,0.890737,0.958984,0.99933,0.574432
-8225.95,0.701609,0.238243,4,15,0,8230.61,47860.4,8781.97,0.997152,0.780013,0.920048,0.965358,0.999957,0.598745
-8229.6,0.941166,0.238243,4,15,0,8232.27,47593.7,8639.84,0.99939,0.748903,0.928222,0.990733,0.999931,0.664184
-8228.24,0.794009,0.238243,4,31,0,8236.79,47719.2,9071.42,0.999564,0.703742,0.819078,0.980909,0.998588,0.499635
-8227,0.97869,0.238243,4,31,0,8231.5,48132.7,9101.11,0.999888,0.73392,0.895367,0.968825,0.983248,0.434117
-8224.36,1,0.238243,3,7,0,8227.76,47799.5,8915.92,0.998773,0.710934,0.880539,0.92768,0.992414,0.531198
-8222.07,0.979419,0.238243,4,15,0,8226.96,48440.1,8814.17,0.985511,0.738154,0.843854,0.979873,0.988056,0.529334
-8223.58,0.964166,0.238243,3,15,0,8225.62,48117.1,8862.36,0.988397,0.708739,0.896898,0.921184,0.991287,0.578637
-8223.06,0.985611,0.238243,3,15,0,8230.06,48121.7,8845.84,0.978507,0.712022,0.909432,0.921255,0.986015,0.526062
-8222.62,0.99431,0.238243,4,15,0,8226.72,47942.4,8802.51,0.970231,0.769555,0.846932,0.9732,0.994937,0.577453
-8223.34,0.978174,0.238243,4,15,0,8225,48376.1,9083.9,0.996609,0.724781,0.887257,0.941778,0.988809,0.50052
-8220.73,0.971816,0.238243,4,15,0,8225.19,48893.5,8800.38,0.976176,0.73585,0.83992,0.933399,0.993931,0.592944
-8222.01,0.88054,0.238243,3,7,0,8224.27,49320.2,8987.88,0.961196,0.728394,0.87627,0.907491,0.956967,0.643795
-8223.39,0.701938,0.238243,4,15,0,8226.76,48272,9144.09,0.986503,0.800086,0.873999,0.97595,0.992622,0.699396
-8223.22,0.968586,0.238243,4,15,0,8226.09,48847.2,8765.55,0.972576,0.780892,0.883842,0.977166,0.995995,0.702761
-8223.66,0.938609,0.238243,5,31,0,8227.28,48022,9111.5,0.994925,0.776101,0.879715,0.983393,0.998794,0.598777
-8225.89,0.964565,0.238243,4,15,0,8229.62,47811.9,9163.14,0.999772,0.761074,0.90272,0.962621,0.998798,0.500994
-8227.09,0.986832,0.238243,4,15,0,8231.05,48945,8558.84,0.999998,0.722515,0.838627,0.954395,0.968604,0.598021
-8228.92,0.823939,0.238243,4,31,0,8231.75,47603.6,8780.73,1,0.716567,0.868262,0.989266,0.986173,0.472575
-8226.2,0.784733,0.238243,3,15,0,8233.21,47749.2,8588.74,0.999951,0.714283,0.876285,0.919076,0.996676,0.440549
-8225.47,0.904956,0.238243,3,15,0,8231.07,47778.8,8714.68,0.999737,0.746552,0.894771,0.95336,0.99985,0.505183
-8223.55,0.879455,0.238243,3,15,0,8226.3,48003.9,8961.05,0.999388,0.754156,0.882073,0.965324,0.998257,0.612582
-8221.34,0.985017,0.238243,4,15,0,8226.2,48895.7,8546.24,0.972055,0.710349,0.848794,0.932682,0.996833,0.518518
-8225.71,0.48033,0.238243,4,15,0,8230.34,48755.3,8671.92,0.903641,0.663316,0.861127,0.911078,0.999427,0.470746
-8223.84,0.994186,0.238243,4,15,0,8229.05,48120.1,8611.54,0.996564,0.731645,0.826387,0.94502,0.992881,0.430788
-8223.77,0.881474,0.238243,4,15,0,8231.16,49467.1,8517.29,0.993834,0.742331,0.86591,0.928526,0.964361,0.655669
-8222.07,0.394621,0.238243,4,15,0,8226.01,49058.6,8764.37,0.919057,0.74303,0.835773,0.934193,0.992039,0.643709
-8222.6,0.652229,0.238243,2,7,0,8228.72,48844,8701.07,0.965212,0.735422,0.822178,0.954847,0.990751,0.649429
-8226.25,0.582074,0.238243,4,15,0,8229.32,48330.9,8975.08,0.9568,0.710066,0.874796,0.9099,0.999542,0.383847
-8225.43,0.970237,0.238243,3,7,0,8229.08,47990.9,9133.19,0.972515,0.684232,0.858259,0.947945,0.999398,0.511527
-8222.21,0.942901,0.238243,4,15,0,8230.51,48561.1,8266.58,0.939679,0.72031,0.841608,0.924809,0.992132,0.485817
-8221.31,0.975277,0.238243,4,15,0,8225.03,49048.6,8821.06,0.974698,0.712756,0.85501,0.946117,0.992369,0.575406
-8221.69,0.959673,0.238243,3,15,0,8223.48,48444.7,8626.31,0.976912,0.724073,0.879673,0.931701,0.971561,0.611589
-8222.2,0.971778,0.238243,4,15,0,8225.14,48792.6,8573.47,0.987303,0.731865,0.891353,0.949314,0.989323,0.627392
-8222.18,0.9858,0.238243,3,7,0,8224.61,49169.1,8577.39,0.988199,0.750248,0.876255,0.933074,0.972438,0.647792
-8223.21,0.906922,0.238243,4,15,0,8225.53,48067.2,9214,0.98172,0.753635,0.869044,0.982374,0.988261,0.519316
-8224.09,0.962323,0.238243,4,15,0,8226.27,47899.3,8554.22,0.980497,0.732665,0.907708,0.950151,0.999594,0.590274
-8228.67,0.968828,0.238243,4,15,0,8230.57,47769.2,9526.89,0.987548,0.794925,0.87443,0.993094,0.999913,0.58561
-8222.97,0.987332,0.238243,4,15,0,8230.39,48564.1,8401.13,0.978132,0.722732,0.883097,0.955766,0.998284,0.624884
-8225.75,0.879484,0.238243,4,15,0,8229.58,47795.8,9381.39,0.957554,0.782163,0.880234,0.975388,0.972691,0.583045
-8224.67,0.593098,0.238243,3,7,0,8230.6,48335.8,9378.77,0.981235,0.778018,0.888314,0.958426,0.997878,0.55278
-8226.58,0.989182,0.238243,3,7,0,8228.53,48368.1,9446.98,0.954736,0.773217,0.908559,0.942898,0.999193,0.543229
-8222.89,0.907069,0.238243,3,7,0,8230.2,48266,9119.97,0.973667,0.772226,0.890927,0.955968,0.994008,0.523553
-8225.14,0.898038,0.238243,4,15,0,8228.05,48984,8706.16,0.994171,0.744021,0.891248,0.931771,0.996265,0.72967
-8223.87,0.845575,0.238243,4,23,0,8229.97,47608.6,8815.22,0.999033,0.716954,0.870014,0.946747,0.995746,0.478701
-8223.94,0.966041,0.238243,4,15,0,8227.89,48154.1,8838.36,0.968777,0.77321,0.923657,0.970945,0.993143,0.701442
-8224.03,0.998841,0.238243,4,31,0,8228.11,49363.6,8718.56,0.960126,0.805128,0.851162,0.941065,0.976097,0.778087
-8221.93,0.993272,0.238243,3,15,0,8227.36,49569.3,8562.52,0.937134,0.781361,0.842464,0.918933,0.973301,0.663738
-8222.37,0.337393,0.238243,2,3,0,8226.88,49525,8606.23,0.963421,0.77265,0.848252,0.939405,0.990803,0.679771
-8221.75,0.566198,0.238243,4,15,0,8227.67,48971.7,8554.12,0.963056,0.767482,0.872634,0.961908,0.983765,0.634534
-8224.9,0.97331,0.238243,4,15,0,8226.02,47693.2,9185.15,0.980494,0.746386,0.903098,0.984946,0.99919,0.476223
-8226.81,0.968251,0.238243,4,15,0,8228.84,47713.5,8727.81,0.984089,0.775945,0.939714,0.952289,0.989059,0.697242
-8224.89,0.96538,0.238243,4,15,0,8229.19,48117,8726.33,0.978649,0.753086,0.913507,0.977511,0.997411,0.473882
-8221.04,0.989535,0.238243,3,7,0,8228.33,48294.4,8873.98,0.969183,0.751292,0.878889,0.97304,0.994916,0.594467
-8223.01,0.968645,0.238243,3,15,0,8224.88,48314.9,8951.58,0.975749,0.738531,0.819328,0.955766,0.996928,0.491466
-8224.48,0.997025,0.238243,4,15,0,8226.64,47798.1,8747.48,0.986641,0.754547,0.930166,0.972451,0.982968,0.62818
-8225.56,0.914324,0.238243,3,15,0,8230.74,48453.6,9245.26,0.992729,0.786984,0.92242,0.933401,0.997725,0.661653
-8223.62,0.876826,0.238243,4,15,0,8227.99,48071.3,8530.25,0.983205,0.72936,0.85672,0.99569,0.982433,0.490024
-8224.86,0.95069,0.238243,3,7,0,8227.3,47597.6,8514.45,0.985543,0.734777,0.846829,0.996381,0.996178,0.501364
-8223.67,0.988959,0.238243,4,15,0,8227.62,47801.2,8701.85,0.978912,0.721276,0.859696,0.99387,0.998561,0.465119
-8220.3,0.98586,0.238243,4,15,0,8225.08,48740.6,8812.61,0.96461,0.74247,0.872082,0.940751,0.995411,0.584946
-8222.26,0.924852,0.238243,3,15,0,8224.19,48262.6,8996.79,0.964016,0.768319,0.901317,0.939925,0.992178,0.545718
-8222.83,0.873522,0.238243,4,23,0,8224.62,48675.9,9014.21,0.982517,0.746171,0.82489,0.95023,0.992584,0.616023
-8223.19,0.894049,0.238243,3,7,0,8228.66,48604.7,8954.12,0.987401,0.736992,0.834859,0.968345,0.997633,0.607952
-8221.24,0.989973,0.238243,3,7,0,8224.52,48283.2,8639.16,0.976459,0.756186,0.880245,0.933201,0.99613,0.551763
-8223.78,0.768757,0.238243,4,23,0,8226.85,48238.7,8870.05,0.989489,0.751198,0.907969,0.98656,0.982104,0.660312
-8223.56,0.998414,0.238243,4,15,0,8224.89,47615.9,8976.88,0.968993,0.76311,0.886878,0.978431,0.998121,0.487631
-8225.6,0.929534,0.238243,4,15,0,8229.39,49137.8,8607.72,0.943125,0.735605,0.831504,0.869008,0.997677,0.647542
-8225.17,1,0.238243,4,15,0,8228.89,47471.6,8867.83,0.995594,0.751609,0.863237,0.937665,0.999669,0.484857
-8223.57,0.976799,0.238243,4,15,0,8228.34,47706.1,8760.44,0.988166,0.740368,0.88269,0.930571,0.998605,0.450626
-8223.05,0.995023,0.238243,4,15,0,8225.76,48792.7,8963.68,0.988813,0.748568,0.878385,0.946988,0.998165,0.698893
-8224.22,0.972586,0.238243,4,15,0,8227.22,47370.9,8722.61,0.997781,0.751818,0.879,0.968168,0.98621,0.483088
-8223.78,0.83252,0.238243,3,15,0,8229.2,47618.2,8530.08,0.988876,0.746697,0.869596,0.934913,0.988946,0.537591
-8222.88,0.991738,0.238243,3,7,0,8225.17,48363.9,8940.7,0.967877,0.728845,0.853074,0.979461,0.993812,0.464711
-8223.88,0.980516,0.238243,4,15,0,8226.6,49047.6,8347.68,0.980138,0.734969,0.880586,0.946086,0.998175,0.631217
-8222.25,0.943147,0.238243,3,7,0,8226.19,48888.2,8530.36,0.985408,0.719519,0.839609,0.908786,0.994208,0.606776
-8222.72,0.90295,0.238243,3,7,0,8224.51,49173.1,8589.88,0.978109,0.704176,0.848129,0.931702,0.995614,0.513538
-8223.24,0.975997,0.238243,4,23,0,8225.01,47821.5,8684.46,0.964855,0.762355,0.881845,0.986016,0.982591,0.597851
-8223.74,0.884198,0.238243,4,15,0,8227.56,48126.2,8980.49,0.99677,0.753864,0.896815,0.9886,0.995682,0.636528
-8222.17,0.966065,0.238243,4,31,0,8226.34,48754.3,8901.08,0.967478,0.761053,0.849063,0.940989,0.99956,0.571735
-8224.56,0.757808,0.238243,4,15,0,8227.07,48411.5,8425.66,0.998835,0.702848,0.841452,0.90747,0.998891,0.482821
-8224.05,0.957511,0.238243,3,15,0,8227.57,48499.7,8525.11,0.998447,0.712507,0.844037,0.928633,0.999247,0.47433
-8227.46,0.818274,0.238243,5,31,0,8230.35,48489.1,9198.5,0.999919,0.782164,0.864617,0.963437,0.998433,0.736556
-8225.66,0.933853,0.238243,5,31,0,8232.63,50022.8,8950.76,0.91077,0.775932,0.822354,0.939743,0.962707,0.779485
-8224.29,0.156105,0.238243,3,7,0,8229.8,49879.5,8982.29,0.948178,0.765236,0.835114,0.928389,0.985405,0.79365
-8224.45,0.164348,0.238243,4,23,0,8228.4,47351.2,8723.26,0.986194,0.70743,0.863778,0.981717,0.993217,0.407421
-8222.02,0.815342,0.238243,4,15,0,8227.25,49229.5,8869.61,0.961618,0.739714,0.867185,0.897085,0.982424,0.542074
-8222.13,0.767748,0.238243,4,15,0,8225.7,48854.6,8494.09,0.981007,0.739413,0.863471,0.947245,0.998955,0.628251
-8222.22,0.918027,0.238243,2,7,0,8224.4,48738.9,8540.7,0.988224,0.73228,0.858781,0.947708,0.998584,0.627719
-8222.67,0.460149,0.238243,4,31,0,8227.2,49097.1,8680.18,0.968441,0.756258,0.873651,0.952336,0.999529,0.640686
-8224.25,0.555383,0.238243,3,12,1,8227.78,49807.2,8835.38,0.911969,0.754115,0.861086,0.88585,0.99658,0.674833
-8224.39,0.679091,0.238243,5,31,0,8225.73,47838.2,8827.54,0.991484,0.756193,0.904576,0.973522,0.999866,0.507673
-8224.1,0.854965,0.238243,4,15,0,8230.66,47395.1,8755.19,0.98924,0.719215,0.902666,0.985204,0.990922,0.521413
-8227.88,0.952026,0.238243,4,15,0,8230.4,48641.9,9067.92,0.999862,0.732363,0.855912,0.996888,0.988594,0.535444
-8226.03,0.995627,0.238243,4,15,0,8230.44,47614.2,8732.85,0.995909,0.795949,0.923291,0.940589,0.995141,0.644327
-8225.77,0.959651,0.238243,5,31,0,8230.7,47665.6,8688.12,0.988206,0.73947,0.839924,0.999487,0.99337,0.535351
-8228.06,0.947945,0.238243,3,7,0,8232.1,48432.8,8773.55,0.997571,0.692036,0.87298,0.993886,0.990604,0.399694
-8226.15,0.992817,0.238243,4,31,0,8230.57,48080.9,9002.54,0.954059,0.776997,0.855915,0.926581,0.987276,0.687813
-8221.3,1,0.238243,4,31,0,8227.29,49166.8,8546.76,0.970666,0.70813,0.864479,0.922652,0.949699,0.570139
-8221.66,0.904476,0.238243,4,15,0,8224.41,49036.4,8688.74,0.986689,0.746674,0.863522,0.924106,0.987391,0.564351
-8222.62,0.985727,0.238243,3,15,0,8224.09,48983.6,8684.36,0.98848,0.757233,0.868597,0.932458,0.992549,0.558745
-8226.93,0.836571,0.238243,3,15,0,8233.26,48516.1,8290.77,0.956828,0.699255,0.893281,0.937362,0.988969,0.667982
-8225.95,0.992019,0.238243,3,15,0,8232,48468.9,8180.76,0.967136,0.719134,0.8887,0.946441,0.981899,0.66142
-8226.02,0.941792,0.238243,3,7,0,8228.87,48511.2,8121.03,0.943409,0.734254,0.886584,0.962876,0.996479,0.625393
-8229.68,0.730156,0.238243,4,15,0,8234.96,48997.7,9000.65,0.997908,0.758699,0.830354,0.932138,0.999923,0.471673
-8231.19,1,0.238243,4,31,0,8235.61,48367.5,8618.26,0.99391,0.78717,0.906143,0.973563,0.999932,0.839135
