# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_169.json
# init = 2 (Default)
# random
#   seed = 1718679011 (Default)
# output
#   file = output_model_modified/output_169.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8008.37,0.730424,0.181717,4,15,0,8012.18,38236.1,6614.59,0.802174,0.977038,0.980322,0.810177,0.989189,0.848489
-8010.26,0.805843,0.181717,4,23,0,8012,37627.1,7094.02,0.783615,0.990908,0.960695,0.870154,0.9959,0.718534
-8012.33,0.741473,0.181717,4,15,0,8017.4,37365.3,6667.62,0.801111,0.996636,0.99914,0.856229,0.999985,0.731651
-8012.49,0.703419,0.181717,3,15,0,8017.37,37530.5,6640.99,0.778723,0.998076,0.997519,0.846337,0.999924,0.820162
-8012.16,0.961442,0.181717,3,15,0,8019.23,37957.3,6672.89,0.786761,0.992214,0.997517,0.82741,0.997049,0.885244
-8014,0.989353,0.181717,4,15,0,8015.39,38135.9,6760.37,0.804383,0.978426,0.981593,0.856158,0.974188,0.609967
-8012.03,1,0.181717,3,15,0,8018.14,37989.5,6720.3,0.735589,0.992529,0.953738,0.858915,0.980937,0.811347
-8012.99,0.419922,0.181717,4,15,0,8021.48,38513.7,6628.15,0.798201,0.978031,0.999789,0.859753,0.95489,0.804117
-8011.03,0.996837,0.181717,4,31,0,8014.74,38432.6,6600.37,0.795124,0.9762,0.999882,0.843844,0.977074,0.812027
-8012.2,0.870999,0.181717,4,31,0,8016.25,38259.8,6589.44,0.730194,0.980083,0.996288,0.777613,0.961199,0.594592
-8006.97,0.190356,0.181717,4,31,0,8015.34,38890.6,6821.35,0.75725,0.93962,0.928933,0.783197,0.955433,0.76409
-8005.72,1,0.181717,4,31,0,8008.16,39383,6505.94,0.749561,0.91259,0.927471,0.799939,0.949408,0.751897
-8006.26,0.349758,0.181717,4,23,0,8009.21,38765.6,6693.54,0.785186,0.978887,0.962519,0.820314,0.981601,0.842638
-8009.69,0.968287,0.181717,4,15,0,8011.79,38418.5,7287.28,0.816769,0.984331,0.9701,0.849373,0.983887,0.866906
-8008.78,0.977645,0.181717,4,15,0,8012.22,38649.5,7059.34,0.815793,0.957299,0.975062,0.847771,0.97347,0.912487
-8014.4,0.516158,0.181717,4,15,0,8017.7,39534.4,7183.28,0.766521,0.933699,0.962853,0.842241,0.969528,0.953588
-8013.57,0.223051,0.181717,4,15,0,8017.07,39527.2,7222.92,0.768185,0.92803,0.947762,0.835742,0.970335,0.95074
-8011.04,0.360879,0.181717,2,7,0,8020.78,39794.1,7157.85,0.774729,0.961475,0.939724,0.834481,0.932475,0.946376
-8014.46,0.963118,0.181717,4,31,0,8018.45,38050.1,6478.24,0.835594,0.990572,0.974648,0.846987,0.987301,0.94939
-8011.47,0.951274,0.181717,3,7,0,8018.98,38107.3,6680.16,0.844896,0.99523,0.97703,0.846499,0.995778,0.893182
-8012.57,0.988786,0.181717,4,31,0,8016.33,37814.6,6681.54,0.723576,0.980093,0.987468,0.851094,0.967307,0.572943
-8012,0.959564,0.181717,4,15,0,8016.45,38196.5,6764.35,0.836113,0.994203,0.976233,0.825141,0.999276,0.775947
-8013.58,0.270446,0.181717,4,15,0,8021.44,37998.2,6662.89,0.833622,0.987841,0.995526,0.826697,0.999226,0.70973
-8011.42,1,0.181717,4,15,0,8014.77,37833.6,6607.74,0.824956,0.984641,0.99379,0.834588,0.999259,0.713916
-8007.79,0.988726,0.181717,4,31,0,8013.7,37784,6594.21,0.793729,0.975579,0.986441,0.828169,0.996949,0.70883
-8008.66,0.953818,0.181717,4,31,0,8010.96,38559.5,7116.46,0.79936,0.992594,0.98036,0.833856,0.964169,0.841052
-8010.39,0.966457,0.181717,3,7,0,8013.14,38072.6,7135.04,0.800976,0.973509,0.983386,0.810971,0.981779,0.867498
-8008.78,0.862569,0.181717,4,15,0,8012.62,39250.9,6639.45,0.771146,0.925636,0.925879,0.848634,0.944147,0.783563
-8005.42,0.945495,0.181717,3,7,0,8012.04,38651.4,6666.17,0.758185,0.975476,0.961906,0.82568,0.967886,0.801613
-8007.35,0.862893,0.181717,3,15,0,8009.08,38676.6,6728.14,0.766837,0.980135,0.986719,0.831827,0.956252,0.798762
-8006.82,0.8292,0.181717,3,7,0,8010.72,38914.4,6775.84,0.763857,0.96158,0.948137,0.847514,0.975089,0.837003
-8006.37,0.908305,0.181717,3,7,0,8008.42,38846.8,6725.94,0.76746,0.953455,0.9299,0.829328,0.97646,0.828407
-8006.57,0.450789,0.181717,3,7,0,8009.43,38902.1,6745.73,0.7673,0.947428,0.9254,0.837216,0.95406,0.8226
-8006.79,0.941325,0.181717,5,31,0,8008.92,38593.1,6617.76,0.773088,0.978638,0.938982,0.810541,0.960987,0.686334
-8006.19,0.9915,0.181717,4,23,0,8008.78,39060.8,6694.97,0.762359,0.98079,0.945667,0.810528,0.942889,0.830691
-8004.79,0.992019,0.181717,3,15,0,8007.58,39062.4,6575.51,0.768763,0.949386,0.940972,0.815226,0.957131,0.777434
-8006.21,0.615316,0.181717,4,23,0,8008.61,38121.8,6890.62,0.775986,0.974403,0.974893,0.848409,0.970773,0.7749
-8009.14,0.636659,0.181717,3,15,0,8013.48,37531.3,6936.23,0.792708,0.997817,0.986113,0.834284,0.998125,0.678245
-8007.63,0.999102,0.181717,4,15,0,8009.95,37727.8,6718.35,0.797705,0.988169,0.99549,0.850526,0.975105,0.795903
-8010.82,0.734686,0.181717,4,15,0,8011.89,37869.2,6580.85,0.79772,0.985365,0.997527,0.828009,0.99996,0.767513
-8014.45,0.988231,0.181717,4,15,0,8015.17,38094.5,6418.32,0.789936,0.989911,0.999117,0.819216,0.999995,0.775334
-8013.66,0.908924,0.181717,3,15,0,8020.86,37380.3,6782.65,0.796297,0.979164,0.999888,0.828486,0.999988,0.738998
-8012.53,0.99651,0.181717,4,15,0,8017.56,37653.9,6643.52,0.818986,0.99799,0.99998,0.833689,0.994931,0.72518
-8014.17,0.986183,0.181717,4,31,0,8019.01,37878.6,7105.14,0.833115,0.980191,0.999901,0.832096,0.998549,0.899186
-8013.51,0.983451,0.181717,5,31,0,8021.28,38265.5,6407.37,0.766322,0.980595,0.998355,0.793368,0.999792,0.755594
-8014.8,0.925663,0.181717,5,31,0,8019.89,37482.4,6535.3,0.764047,0.99979,0.999751,0.842894,0.948062,0.643581
-8015.02,0.343975,0.181717,4,15,0,8021.79,37933.8,6849.42,0.818753,0.9624,0.99799,0.849821,1,0.761127
-8008.23,1,0.181717,4,31,0,8017.17,37909.3,6588.7,0.773389,0.998868,0.961392,0.840901,0.995293,0.717973
-8009.26,0.991892,0.181717,4,15,0,8010.26,37662.8,6653.28,0.763142,0.999657,0.983975,0.814614,0.996043,0.687744
-8009.8,0.976079,0.181717,4,15,0,8014.04,38322.4,6747.53,0.755224,0.98958,0.953279,0.784941,0.99305,0.630625
-8006.91,0.995667,0.181717,4,15,0,8013.23,38710.7,6709.09,0.794514,0.97155,0.952524,0.81417,0.99059,0.837914
-8009.64,0.860075,0.181717,3,7,0,8010.08,39020,6649.84,0.784405,0.947875,0.947917,0.849187,0.989004,0.882305
-8010.26,0.496238,0.181717,4,15,0,8011.08,39088.2,6624.5,0.781426,0.945286,0.956619,0.848205,0.988945,0.881355
-8008.14,0.0924111,0.181717,4,31,0,8013.6,39351.2,6767.28,0.792057,0.965991,0.936777,0.833492,0.938341,0.920341
-8007.47,0.11701,0.181717,4,15,0,8012.11,38507,6692.85,0.787348,0.982496,0.958106,0.821462,0.972746,0.887494
-8006.6,0.966564,0.181717,4,15,0,8009.36,38304.9,6799.66,0.794964,0.974625,0.950611,0.831004,0.986729,0.734084
-8008.29,0.987042,0.181717,4,15,0,8010.12,38341.9,6987.54,0.76582,0.985338,0.975881,0.849734,0.994067,0.796663
-8007.78,0.990123,0.181717,4,15,0,8010.22,38045.2,6825.03,0.812373,0.982445,0.978357,0.808412,0.963923,0.7644
-8010.3,0.942498,0.181717,4,15,0,8013.27,37841.1,7005.81,0.760813,0.978593,0.998736,0.825389,0.995726,0.681754
-8009.1,0.963231,0.181717,4,31,0,8013.16,38212.3,6590.25,0.78133,0.985127,0.921247,0.834613,0.97523,0.789982
-8010.93,0.62578,0.181717,4,15,0,8014.38,37745,7075.81,0.778982,0.969409,0.999714,0.835485,0.994311,0.745268
-8010.14,0.998646,0.181717,4,15,0,8012.57,37849.6,6709.75,0.776918,0.996378,0.999682,0.859985,0.991995,0.736508
-8009.83,0.9489,0.181717,4,31,0,8012.81,38106.7,6723.87,0.804954,0.973277,0.99989,0.823107,0.97558,0.800342
-8010.46,0.925385,0.181717,4,31,0,8012.07,37622.8,7026.01,0.80326,0.993546,0.999871,0.845575,0.996801,0.764478
-8012.92,0.979182,0.181717,3,7,0,8014.12,37310.4,7109.76,0.803405,0.997979,0.999911,0.844651,0.974377,0.767647
-8013.88,0.988051,0.181717,5,31,0,8017.33,37755.6,6381.21,0.753508,0.969043,0.999778,0.820371,0.997007,0.76395
-8011.62,0.99449,0.181717,4,15,0,8015.84,38005.7,6953.73,0.768477,0.995466,0.999374,0.827016,0.977748,0.633194
-8013.74,0.994555,0.181717,4,15,0,8016.44,38744.6,6563.03,0.794761,0.928125,0.992537,0.85366,0.946709,0.840486
-8013.49,0.980426,0.181717,4,15,0,8018.99,37662.9,7296.28,0.766679,0.997542,0.983506,0.823317,0.981572,0.798839
-8015.18,0.949668,0.181717,4,15,0,8020.32,38586.8,6530.33,0.809493,0.99998,0.945697,0.843146,0.997616,0.823741
-8013.85,0.303543,0.181717,4,15,0,8017.53,38488.4,6570.27,0.809209,0.999983,0.939182,0.839855,0.995135,0.823276
-8009.92,0.980397,0.181717,5,55,0,8017.93,37479.9,6842.03,0.785496,0.997558,0.977972,0.812874,0.998146,0.633564
-8006.38,0.990852,0.181717,4,15,0,8010.78,38465.7,6713.97,0.784889,0.984064,0.960366,0.851549,0.979963,0.835751
-8011.23,0.951304,0.181717,4,15,0,8012.98,38702.3,6883.3,0.807482,0.951701,0.953083,0.879935,0.95178,0.852197
-8010.88,0.940566,0.181717,4,15,0,8013.7,37536.7,6785.45,0.813692,0.993845,0.992618,0.825517,0.995941,0.867057
-8007.03,0.979575,0.181717,4,15,0,8013.81,38120.9,6757.94,0.81122,0.980965,0.965181,0.861417,0.979255,0.813924
-8006.47,0.854825,0.181717,5,39,0,8008.58,38664,6727.16,0.770498,0.963342,0.948425,0.787625,0.959986,0.693407
-8008.91,0.899624,0.181717,4,15,0,8013.26,38428.8,6451.66,0.783309,0.95401,0.947933,0.792893,0.958837,0.646887
-8006.38,0.998326,0.181717,3,7,0,8009.67,38316.2,6589.82,0.774175,0.984835,0.968418,0.807022,0.978412,0.799257
-8004.93,1,0.181717,4,15,0,8006.91,38471.5,6703.02,0.77154,0.975573,0.96385,0.814283,0.965956,0.777095
-8008.04,0.845716,0.181717,4,15,0,8010.33,38061.4,6944.78,0.761716,0.982955,0.968137,0.81197,0.961701,0.774649
-8011.34,0.573357,0.181717,4,31,0,8016.62,38262.6,6763.35,0.803402,0.994457,0.991599,0.854746,0.999197,0.764794
-8009.73,1,0.181717,3,15,0,8013.33,37403.1,6769.38,0.791232,0.972761,0.967629,0.82049,0.995055,0.725501
-8009.85,0.853779,0.181717,4,31,0,8013.1,37891.5,6762.81,0.791658,0.997633,0.998075,0.850587,0.977729,0.865434
-8012.04,0.948114,0.181717,4,15,0,8013.87,37444.1,6865.27,0.848194,0.983571,0.994804,0.87796,0.999071,0.805056
-8010.66,0.982621,0.181717,4,15,0,8016.66,37887.7,6844.35,0.829838,0.999449,0.993257,0.86514,0.995461,0.887163
-8008.78,0.991666,0.181717,4,15,0,8012.76,37672.4,6922.03,0.800935,0.994398,0.997414,0.867081,0.983933,0.755576
-8010.18,0.967641,0.181717,4,15,0,8012.2,37301.5,6797.87,0.822774,0.980046,0.998245,0.865536,0.990773,0.761411
-8010.35,0.937937,0.181717,4,15,0,8013.95,38159.3,7025.26,0.77935,0.998956,0.972136,0.822559,0.999616,0.789124
-8009.25,0.975719,0.181717,4,15,0,8012.84,37627.4,6941.6,0.796084,0.999168,0.976522,0.856964,0.998952,0.741936
-8009.7,0.59105,0.181717,3,15,0,8013.67,38329.4,7065.58,0.790801,0.996012,0.963346,0.839093,0.998091,0.762085
-8010.58,0.984492,0.181717,4,15,0,8012.76,38071.3,7068.96,0.76274,0.9981,0.967455,0.856908,0.995987,0.820105
-8009.6,0.980128,0.181717,4,15,0,8012.93,38194,7023.4,0.780026,0.999296,0.979884,0.84728,0.993664,0.757543
-8012.28,0.982284,0.181717,4,15,0,8014.11,38243.2,6567.4,0.77816,0.999974,0.991513,0.794157,0.991867,0.74031
-8010.42,0.995124,0.181717,4,31,0,8014.48,37228.9,6817.28,0.806008,0.999489,0.978147,0.871829,0.987058,0.72786
-8011,0.983914,0.181717,4,15,0,8016.53,37946.5,6997.5,0.778129,0.986685,0.997344,0.874025,0.997316,0.750605
-8010.61,0.998547,0.181717,4,15,0,8014.9,37945.1,6794.38,0.807138,0.989716,0.990887,0.811341,0.997003,0.867598
-8008.45,0.996126,0.181717,3,15,0,8012.21,37930.1,6865.22,0.807965,0.976748,0.966234,0.870679,0.994937,0.774993
-8008.53,0.824499,0.181717,5,31,0,8012.84,37743.1,6655.53,0.77554,0.996857,0.997297,0.817761,0.990002,0.679365
-8007.31,0.967072,0.181717,4,15,0,8012.15,38609.8,6530.06,0.760274,0.966172,0.957935,0.826694,0.927097,0.71895
-8008.66,0.993477,0.181717,4,15,0,8010.14,38548.1,6867.51,0.754662,0.972595,0.960858,0.789473,0.992875,0.782494
-8007.93,0.989429,0.181717,4,31,0,8010.8,38803.1,6989.4,0.780985,0.96346,0.943252,0.822851,0.928842,0.74014
-8007.69,0.972874,0.181717,4,15,0,8010.66,38639.9,6525.19,0.774247,0.978283,0.956021,0.792603,0.980492,0.821296
-8008.05,0.944853,0.181717,3,15,0,8010.01,38702.4,6554.71,0.781574,0.981807,0.947018,0.793572,0.983943,0.824059
-8008.46,0.870792,0.181717,4,31,0,8013.47,37373.4,6899.21,0.810562,0.985461,0.986363,0.856556,0.996866,0.748583
-8006.95,0.899477,0.181717,4,23,0,8010.3,37946.1,6799.25,0.773973,0.996435,0.976098,0.844996,0.993495,0.757069
-8009.06,0.967349,0.181717,3,15,0,8011.59,38175.9,6559.56,0.770801,0.995877,0.963135,0.848371,0.961517,0.839342
-8011.78,0.479669,0.181717,4,15,0,8015.72,37886.3,6596.72,0.810259,0.973944,0.988618,0.808268,0.999588,0.658394
-8013.9,0.81977,0.181717,3,15,0,8018.84,38088.3,6576.82,0.808928,0.987085,0.986415,0.807096,0.999628,0.631419
-8011.95,1,0.181717,3,7,0,8015.22,37951.4,6554.57,0.80815,0.9807,0.973234,0.811148,0.999832,0.652914
-8010.3,0.650892,0.181717,5,31,0,8016.33,37793.3,6621.17,0.775359,0.993364,0.969306,0.831086,0.938873,0.759141
-8011.66,1,0.181717,4,15,0,8013.45,38398.8,6409.09,0.791056,0.982735,0.980053,0.805574,0.999739,0.729784
-8012.57,0.992731,0.181717,3,7,0,8014.77,38311.9,6384.38,0.79472,0.988486,0.955688,0.787543,0.999807,0.732132
-8009.71,0.931431,0.181717,4,15,0,8015.8,38447,6829.37,0.760336,0.945412,0.953822,0.816028,0.999859,0.756307
-8007.95,1,0.181717,4,15,0,8010.53,37823.8,6669.71,0.800598,0.993754,0.971451,0.826777,0.999098,0.784284
-8007.85,0.995653,0.181717,4,15,0,8010.2,38386.1,6713.74,0.792222,0.969995,0.976977,0.862192,0.989925,0.83323
