# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_262.json
# init = 2 (Default)
# random
#   seed = 1718706263 (Default)
# output
#   file = output_model_modified/output_262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7346.5,0.971495,0.21574,3,15,0,7353.62,16469.6,2935.9,0.83877,0.970215,0.996035,0.959117,0.999681,0.887897
-7345.24,0.990998,0.21574,4,15,0,7347.81,16453.1,2928.38,0.78757,0.95528,0.996066,0.965105,0.989538,0.722846
-7348.55,0.752267,0.21574,3,15,0,7353.16,16262.3,2928.6,0.783098,0.987512,0.996429,0.997001,0.981001,0.681667
-7345.95,0.976046,0.21574,4,15,0,7349.36,16635.6,3035.19,0.817705,0.953872,0.978683,0.93113,0.998514,0.818171
-7347.1,0.710161,0.21574,4,15,0,7351.15,16465.5,2909.77,0.784636,0.995405,0.995932,0.986027,0.997323,0.754156
-7348.52,0.95952,0.21574,4,15,0,7357.1,16421,3073.37,0.809514,0.992686,0.960506,0.99374,0.979012,0.777787
-7350.65,0.964553,0.21574,4,15,0,7353.92,16165.8,2816.26,0.815807,0.976185,0.993682,0.995733,0.999779,0.698582
-7347.71,0.839847,0.21574,4,15,0,7356.14,16488.3,2891.73,0.816651,0.998791,0.992816,0.951108,0.999398,0.855311
-7352.06,0.818538,0.21574,4,15,0,7354.74,16381.9,3079.65,0.846424,0.999984,0.99562,0.996273,0.99959,0.901715
-7351.95,0.987948,0.21574,5,31,0,7354.35,16321.1,3069.54,0.834241,0.999998,0.990359,0.997989,0.996746,0.894058
-7349.58,0.998444,0.21574,3,15,0,7353.83,16316.5,2907.14,0.831666,0.99997,0.992267,0.952178,0.99899,0.796309
-7351.8,0.991949,0.21574,4,15,0,7353.39,16421.9,3085.24,0.817556,0.999881,0.989012,0.994678,0.99998,0.837267
-7350.59,0.906853,0.21574,3,15,0,7356.43,16432.6,2921.2,0.806637,0.999972,0.980423,0.999042,0.998107,0.779502
-7352.39,0.988173,0.21574,3,15,0,7354.33,16361.9,2841.28,0.799814,0.999758,0.990209,0.999754,0.970721,0.696319
-7349.93,0.993117,0.21574,4,15,0,7357.54,16347.4,3061.24,0.81176,0.999456,0.996777,0.999516,0.996738,0.797228
-7353.36,0.974129,0.21574,4,15,0,7356.55,16117.8,2963.08,0.823306,0.999852,0.999717,0.999112,0.998626,0.610753
-7352.39,0.891216,0.21574,3,15,0,7357.33,16299.2,2956.94,0.852148,0.999694,0.999718,0.999646,0.98478,0.917427
-7352.63,0.968671,0.21574,3,15,0,7354.86,16254.3,2969.09,0.828672,0.999483,0.999852,0.99994,0.998863,0.890797
-7352.3,0.989602,0.21574,4,15,0,7355.83,16355.8,2942.15,0.840443,0.994686,0.999888,0.999966,0.999776,0.846596
-7351.88,0.917251,0.21574,3,15,0,7358.07,16548.4,3046.97,0.846945,0.98279,0.999651,0.999607,0.99725,0.836004
-7352.78,0.97647,0.21574,4,15,0,7357.7,16113.7,3018.95,0.839619,0.98333,0.999923,0.99992,0.986129,0.743414
-7352.42,0.914343,0.21574,4,31,0,7355.15,16530.3,2925.84,0.80795,0.994931,0.941519,0.998657,0.999499,0.839116
-7349.32,1,0.21574,4,15,0,7354.8,16204.6,2915.87,0.843565,0.986903,0.99948,0.998237,0.985878,0.775876
-7354.59,0.817577,0.21574,3,7,0,7357.68,16266.4,2920.69,0.851248,0.95425,0.999535,0.99919,0.983398,0.591339
-7352.11,0.99155,0.21574,4,15,0,7359.11,16148.9,2794.02,0.816469,0.998133,0.996273,0.995335,0.998003,0.850447
-7349.04,0.944188,0.21574,4,15,0,7356.39,16448.2,2884,0.807885,0.994221,0.999846,0.989481,0.999413,0.750416
-7353.44,0.988754,0.21574,3,15,0,7357.01,16418.9,2817.99,0.778028,0.998931,0.999974,0.97674,0.999897,0.778199
-7351.52,0.909368,0.21574,4,31,0,7354.73,16378.9,2816.25,0.789846,0.998283,0.999824,0.954505,0.999927,0.725127
-7347.7,0.998603,0.21574,4,15,0,7352.88,16528.3,2998.03,0.795587,0.941465,0.99868,0.978498,0.999339,0.746501
-7346.41,0.472506,0.21574,4,15,0,7351.1,16707.4,2973.54,0.806007,0.977107,0.987902,0.947014,0.999646,0.770963
-7346.79,0.465255,0.21574,4,15,0,7350.91,16608.3,2915.57,0.791364,0.98472,0.999695,0.946811,0.980235,0.768731
-7349.35,0.837198,0.21574,4,15,0,7352.38,16390.6,2923.03,0.813041,0.995534,0.999861,0.981874,0.996434,0.921607
-7351.31,0.990768,0.21574,3,15,0,7354.14,16336.9,2898.6,0.843259,0.999018,0.999897,0.97271,0.999867,0.931498
-7351.2,0.977258,0.21574,4,15,0,7354.63,16306.6,3035.45,0.847272,0.982213,0.962349,0.990704,0.999952,0.922765
-7355.74,0.163467,0.21574,4,15,0,7362.42,16337.3,3130.86,0.828838,0.995266,1,0.985749,0.999584,0.68246
-7354.55,0.620781,0.21574,4,31,0,7360.05,16350.7,2850.27,0.864177,0.978936,0.999967,0.999515,0.991842,0.955234
-7353.08,0.989164,0.21574,4,15,0,7359.97,16355.2,2988.3,0.878402,0.985021,0.996889,0.999405,0.995676,0.98253
-7351.59,0.984328,0.21574,5,31,0,7355.12,16273.6,3039.53,0.865708,0.984335,0.993265,0.995625,0.9941,0.988379
-7350.24,0.983182,0.21574,4,15,0,7356.1,16373.9,3144.95,0.875479,0.987607,0.987989,0.965822,0.997299,0.857462
-7349.56,0.954475,0.21574,4,15,0,7354.98,16648,2787.53,0.772056,0.972548,0.973103,0.935863,0.994477,0.854046
-7347.85,0.605474,0.21574,4,31,0,7353.43,16839,2876.93,0.763518,0.92654,0.944123,0.955632,0.98332,0.613489
-7347.9,0.996499,0.21574,4,23,0,7351.78,16745.7,2910.58,0.759886,0.937204,0.960888,0.968868,0.995233,0.625095
-7345.42,0.978613,0.21574,4,15,0,7348.86,16432.7,2937.86,0.829318,0.967844,0.988981,0.989609,0.983574,0.795352
-7348.53,0.887846,0.21574,3,15,0,7352.95,16446.9,2921.14,0.85049,0.970259,0.99617,0.996887,0.990774,0.78361
-7356.02,0.96979,0.21574,4,31,0,7361.15,16074.7,3029.57,0.857337,0.999898,0.998643,0.999999,0.99861,0.882273
-7357.48,0.443246,0.21574,4,15,0,7364.68,16586.2,3147.75,0.855842,0.948966,0.980093,0.999999,0.972622,0.761475
-7354.05,0.574489,0.21574,4,31,0,7362.1,16397.8,3059.37,0.862758,0.997619,0.991028,0.999999,0.99704,0.943309
-7350.63,0.99078,0.21574,4,15,0,7357.13,16302,2863.27,0.833239,0.994413,0.999353,0.99993,0.996261,0.770548
-7350.53,0.915334,0.21574,4,15,0,7356.9,16605.9,3059.35,0.84085,0.975493,0.999653,0.939053,0.999906,0.821828
-7348.79,0.967236,0.21574,4,23,0,7355.05,16411,2923.29,0.769048,0.982452,0.995668,0.971326,0.999623,0.57456
-7348.5,0.986195,0.21574,3,7,0,7349.92,16427.7,2918.2,0.761356,0.974277,0.989628,0.973101,0.999695,0.588536
-7349.79,0.992479,0.21574,4,15,0,7352.81,16384.3,2826.54,0.773958,0.986321,0.994731,0.9708,0.999984,0.704563
-7348.25,0.97681,0.21574,4,15,0,7351.78,16517.8,3082.19,0.857767,0.974757,0.965307,0.962513,0.999189,0.876626
-7347.08,0.989602,0.21574,4,15,0,7352.63,16537.2,2948.55,0.800433,0.970421,0.982596,0.971546,0.99979,0.906587
-7346.22,0.56105,0.21574,4,15,0,7355.47,16320.2,3011.52,0.810739,0.994282,0.998383,0.984043,0.996092,0.758814
-7348.48,0.956106,0.21574,3,7,0,7354.67,16182.2,3069.56,0.799771,0.993855,0.98695,0.97585,0.997886,0.676999
-7347.22,0.86854,0.21574,4,15,0,7353.57,16620.2,3070.95,0.814688,0.983841,0.995698,0.986413,0.994215,0.86479
-7348.11,0.997248,0.21574,4,15,0,7349.4,16362.9,2873.91,0.832774,0.994544,0.996809,0.953481,0.999717,0.754433
-7348.93,0.981799,0.21574,4,15,0,7349.96,16369,2887.27,0.831357,0.995337,0.996317,0.942687,0.9998,0.733948
-7347.39,0.984913,0.21574,3,7,0,7351.05,16348.7,2872.62,0.817459,0.996928,0.989262,0.992954,0.999323,0.815327
-7351.43,0.902079,0.21574,4,15,0,7352.59,16504.6,2911.43,0.793072,0.999189,0.99981,0.925024,0.999585,0.726352
-7352.39,0.492979,0.21574,4,15,0,7359.24,16183.3,2961.49,0.820869,0.999989,0.981888,0.997455,0.999926,0.759754
-7351.6,0.981021,0.21574,4,23,0,7354.48,16283.6,2953.61,0.797832,0.999923,0.998208,0.998317,0.999903,0.735108
-7352.95,0.988842,0.21574,4,15,0,7355.58,16430.6,3066.62,0.845974,0.999922,0.995459,0.996873,0.999978,0.861472
-7352.9,0.991555,0.21574,4,15,0,7354.96,16423.4,3087.28,0.851513,0.999921,0.981568,0.992845,0.999959,0.802382
-7354.07,0.723833,0.21574,3,15,0,7360.19,16626.9,3025.11,0.813774,0.99959,0.991003,0.922751,0.999997,0.8835
-7354.11,0.985968,0.21574,3,15,0,7359.06,16199.2,2874.7,0.80427,0.999649,0.990881,0.996982,1,0.658693
-7351.27,0.978165,0.21574,4,15,0,7357.52,16471.7,2958.97,0.791479,0.931647,0.993779,0.940297,0.999999,0.650058
-7351.8,0.964818,0.21574,4,31,0,7354.24,16437.7,2916.48,0.805955,0.994872,0.999594,0.983299,1,0.805725
-7349.02,0.99242,0.21574,4,15,0,7352.94,16391.5,2936.69,0.821995,0.977734,0.992676,0.982163,1,0.817835
-7349.21,0.900742,0.21574,4,15,0,7352.4,16397,2999.56,0.829417,0.999947,0.994499,0.972232,0.999896,0.804689
-7353.75,0.721883,0.21574,4,15,0,7357.23,16387.8,2919.29,0.800459,1,0.973413,0.988669,0.999899,0.835833
-7352.8,0.910578,0.21574,4,23,0,7355.88,16439.1,2987.32,0.845295,1,0.996058,0.961895,0.998273,0.780148
-7356.9,0.991105,0.21574,4,15,0,7358.16,16119.5,2848.04,0.853927,1,0.990812,0.994694,0.998943,0.900647
-7348.89,0.999967,0.21574,4,15,0,7359.47,16522.3,2986.1,0.844189,0.999837,0.995151,0.952063,0.983171,0.821679
-7346.74,0.943181,0.21574,3,15,0,7353.94,16346.4,2876.06,0.829525,0.993363,0.976665,0.982105,0.993055,0.877049
-7346.19,0.987142,0.21574,4,15,0,7349.91,16642.7,3038.55,0.815743,0.975185,0.992229,0.987659,0.987696,0.863903
-7347.06,0.989348,0.21574,4,15,0,7351.79,16330,3021.09,0.792087,0.987746,0.995225,0.948052,0.99802,0.703612
-7351.23,0.730763,0.21574,4,15,0,7356.26,16478.4,2945.52,0.802908,0.998759,0.997534,0.999867,0.995413,0.691696
-7347.84,0.974687,0.21574,5,31,0,7355.07,16502.8,2930.77,0.82968,0.992349,0.999305,0.992642,0.994187,0.887862
-7349.92,0.963619,0.21574,3,15,0,7352.21,16468,2953.82,0.834027,0.971535,0.999917,0.986589,0.984947,0.962136
-7352.11,0.92177,0.21574,4,15,0,7355.65,16371.2,3041.22,0.86469,0.993337,0.999999,0.978615,0.998474,0.926204
-7352.01,0.976984,0.21574,3,7,0,7354.73,16374.2,3021.22,0.865465,0.987858,0.999999,0.966351,0.998378,0.92619
-7354.22,0.936303,0.21574,4,23,0,7358.38,16249,2840.56,0.824687,0.989264,1,0.995558,0.999956,0.752436
-7349.51,0.959296,0.21574,4,15,0,7357.26,16305.2,3055.69,0.806486,0.997974,0.999897,0.986557,0.989091,0.835456
-7346.58,0.91727,0.21574,4,15,0,7350.57,16544.2,2994.89,0.832732,0.961039,0.998242,0.960449,0.997312,0.748351
-7346.71,0.872418,0.21574,4,15,0,7349.81,16438.9,2971.4,0.829396,0.992656,0.996484,0.986152,0.973583,0.847203
-7347.07,0.669303,0.21574,3,15,0,7352.02,16637.1,2966.67,0.807619,0.942837,0.998313,0.973308,0.998821,0.771106
-7347.22,0.558094,0.21574,4,15,0,7351.61,16431,3010.57,0.768557,0.994307,0.993621,0.963837,0.987595,0.685712
-7346.72,0.983938,0.21574,4,15,0,7348.33,16460.5,2968.19,0.777031,0.996763,0.987382,0.979681,0.984046,0.72624
-7350.98,0.964696,0.21574,4,31,0,7352.76,16339.9,2943.71,0.85158,0.999996,0.993249,0.9911,0.998545,0.800194
-7351.77,0.987263,0.21574,4,15,0,7355.1,16340.9,3093.28,0.847404,0.99999,0.973029,0.953494,0.997265,0.787128
-7352.67,0.867246,0.21574,4,15,0,7355.99,16203.5,3092.35,0.827976,0.999994,0.998851,0.994111,0.986834,0.860086
-7352.83,0.916842,0.21574,4,15,0,7356.81,16233.6,2954.74,0.860013,0.999909,0.973,0.993152,0.998033,0.678067
-7348.44,0.998019,0.21574,3,7,0,7354.37,16268.4,2881.03,0.843762,0.999672,0.997196,0.97346,0.996542,0.85555
-7348.3,0.988749,0.21574,4,15,0,7350.85,16336.5,2948.97,0.840791,0.999538,0.999339,0.973564,0.999235,0.834224
-7349.38,0.882816,0.21574,4,31,0,7354,16339.2,2835.36,0.797035,0.957411,0.997208,0.990469,0.981135,0.796098
-7349.76,0.996442,0.21574,4,15,0,7353.27,16558.9,3085.72,0.779967,0.9991,0.991867,0.970738,0.998921,0.747168
-7349.97,0.932625,0.21574,4,15,0,7353.13,16437.4,3046.73,0.792095,0.997542,0.959642,0.955006,0.99891,0.851016
-7354.05,1,0.21574,4,15,0,7355.75,16179.8,2932.56,0.868713,0.999999,0.999765,0.983701,0.993296,0.863592
-7357.25,0.913434,0.21574,4,15,0,7362.32,16432.8,3116.97,0.78379,1,0.999667,0.984776,0.999966,0.745435
-7351.17,0.995592,0.21574,4,15,0,7358.41,16322.2,2963.14,0.797073,0.999996,0.989684,0.963152,0.999888,0.680397
-7350.91,0.995589,0.21574,5,31,0,7353.54,16547.6,2946.18,0.830805,0.999999,0.982296,0.947804,0.998642,0.869925
-7350.4,0.744848,0.21574,4,23,0,7356.79,16287.9,2876.41,0.784986,0.998671,0.999832,0.977991,0.991397,0.583528
-7350.73,0.938632,0.21574,3,7,0,7353.43,16327.4,2866.81,0.799882,0.99793,0.999717,0.98494,0.99694,0.577765
-7349.27,0.987487,0.21574,4,15,0,7354.11,16330.6,2902.08,0.844721,0.997102,0.999882,0.988579,0.995462,0.922797
-7350.25,0.982204,0.21574,4,15,0,7351.87,16360.1,2875.75,0.845864,0.999787,0.999585,0.988169,0.996478,0.909887
-7347.29,0.952882,0.21574,4,31,0,7352.98,16192.1,2978.85,0.83797,0.99327,0.990717,0.982157,0.996707,0.693831
-7344.43,0.991251,0.21574,4,15,0,7350.27,16730.8,2920.69,0.798933,0.958336,0.945828,0.960465,0.984633,0.775781
-7345.15,0.955148,0.21574,4,15,0,7346.64,16672.6,3022.17,0.796161,0.973967,0.954351,0.945337,0.992381,0.841829
-7347.06,0.73326,0.21574,3,7,0,7349.4,16753,3090.23,0.81727,0.958221,0.993881,0.960066,0.971713,0.782818
-7346.37,0.492156,0.21574,3,7,0,7350.26,16742,3080.32,0.808616,0.937399,0.962757,0.933578,0.9852,0.723944
-7349.81,0.766329,0.21574,3,7,0,7351.47,16827.9,3142.43,0.77784,0.943851,0.961093,0.974128,0.995467,0.867757
-7348.98,0.511246,0.21574,4,15,0,7353.96,16398.8,2862.1,0.84787,0.975272,0.9965,0.986248,0.999549,0.751333
-7348.98,0.911999,0.21574,3,7,0,7354.24,16329,2842.48,0.842221,0.997011,0.994754,0.973431,0.999236,0.727612
-7346.65,0.987962,0.21574,4,15,0,7351.46,16229.5,2963.62,0.818706,0.998672,0.988618,0.983734,0.993252,0.762499
-7348.88,0.902495,0.21574,3,7,0,7351.37,16157.5,2985.75,0.821831,0.997536,0.996288,0.982727,0.998743,0.630269
-7348.18,0.922221,0.21574,4,15,0,7352.2,16341.8,2928.23,0.8115,0.996175,0.998744,0.992894,0.983964,0.86497
-7352.43,0.92222,0.21574,4,15,0,7357.95,16538.5,2754.32,0.834917,0.95316,0.990919,0.997256,0.99442,0.865965
-7349.1,0.888955,0.21574,4,15,0,7354.91,16339.5,2820.09,0.832507,0.995413,0.978678,0.99567,0.998408,0.766774
-7348.04,0.987918,0.21574,4,15,0,7353.92,16391,2906.86,0.830955,0.997467,0.981647,0.997358,0.999153,0.833115
-7347.33,0.984997,0.21574,4,15,0,7351,16449.9,3040.18,0.82723,0.997466,0.982559,0.986657,0.999381,0.788665
-7345.79,0.989118,0.21574,3,7,0,7349.46,16398.7,2976.14,0.819705,0.979843,0.998702,0.956995,0.998954,0.796608
-7348.65,0.906324,0.21574,4,15,0,7353.65,16620.7,3063.68,0.789858,0.97055,0.992226,0.968527,0.999977,0.846415
-7349.36,0.925971,0.21574,4,31,0,7352.52,16435.7,3036.46,0.816839,0.987893,0.9986,0.974576,0.999994,0.729872
-7350.57,0.961502,0.21574,4,15,0,7353.41,16491.7,2938.55,0.791349,0.998412,0.981154,0.98604,0.999993,0.845958
-7349.44,0.937565,0.21574,4,15,0,7353.06,16387.5,2981.93,0.789508,0.999533,0.984018,0.9741,0.999981,0.731946
-7351.39,0.927931,0.21574,4,31,0,7354.73,16373.8,2894.79,0.851683,0.999993,0.988875,0.971876,0.999823,0.893763
-7349.41,0.958151,0.21574,4,15,0,7353.78,16384.4,2949.42,0.800042,0.999993,0.992728,0.989817,0.986637,0.734095
-7353.05,0.909427,0.21574,4,15,0,7357.09,16506.3,2787.73,0.780233,0.999999,0.995503,0.957259,0.996299,0.723575
-7353.82,0.834822,0.21574,4,31,0,7356.62,16240.2,3137.6,0.859824,1,0.989734,0.98101,0.993844,0.849336
-7345.96,0.841664,0.21574,4,15,0,7359.83,16361.5,2998.36,0.811589,0.993713,0.992416,0.993068,0.995471,0.815169
-7349.25,0.961993,0.21574,3,7,0,7351.48,16233.8,3128.49,0.837178,0.979527,0.99904,0.963854,0.996206,0.851594
-7346,0.993302,0.21574,3,7,0,7350.24,16385.7,3020.35,0.827489,0.997356,0.992819,0.986879,0.991137,0.797424
-7347.58,0.96998,0.21574,3,7,0,7351.23,16311.5,3068.36,0.823507,0.988458,0.997836,0.989132,0.977268,0.803952
-7347.99,0.982065,0.21574,4,15,0,7351.64,16451.8,2875.56,0.835651,0.982142,0.992115,0.984795,0.99966,0.733836
-7345.38,0.993139,0.21574,3,7,0,7349.48,16417.5,2949.6,0.8209,0.982451,0.986807,0.950311,0.999095,0.831915
-7348.32,0.651357,0.21574,4,15,0,7350.47,16356,2891.45,0.826542,0.99624,0.995962,0.999252,0.9958,0.759077
-7348.64,0.998596,0.21574,4,15,0,7350.43,16315.4,2930.69,0.815489,0.998514,0.990005,0.999472,0.99906,0.757589
-7348.29,0.9508,0.21574,3,7,0,7352.4,16327.7,2910.51,0.816928,0.97404,0.981435,0.999828,0.996071,0.820114
-7348.57,0.909604,0.21574,4,15,0,7351.5,16324.3,2920.82,0.791476,0.973565,0.999351,0.994639,0.999382,0.776965
-7355.12,0.846688,0.21574,3,7,0,7356.88,16619.2,2909.2,0.755118,0.995283,0.999478,0.998398,0.999138,0.679146
-7351.07,0.932872,0.21574,3,7,0,7357.21,16485.3,2838.85,0.764665,0.979907,0.99839,0.998493,0.9976,0.651399
-7347.41,0.977899,0.21574,4,15,0,7355.84,16236.1,3005.79,0.85863,0.995751,0.991959,0.973615,0.991639,0.814349
-7347.39,0.903005,0.21574,4,23,0,7350.15,16548.2,3030.45,0.810478,0.962849,0.98966,0.957444,0.99992,0.903448
-7346.42,0.952585,0.21574,4,15,0,7348.79,16626.1,3008.58,0.819709,0.967071,0.984296,0.954394,0.99994,0.895832
-7348.9,0.967525,0.21574,4,15,0,7349.95,16219.6,3048.55,0.845698,0.98249,0.988191,0.978829,0.999966,0.787319
-7346.41,0.938163,0.21574,4,15,0,7351.32,16516.9,2921.46,0.812199,0.977997,0.972316,0.988146,0.993309,0.909013
-7345.81,0.957699,0.21574,4,15,0,7349.51,16442.5,2938.74,0.814682,0.985608,0.992791,0.991953,0.996852,0.739981
-7350.79,0.885508,0.21574,3,7,0,7353.4,16118.1,2835.37,0.813548,0.989066,0.991088,0.990197,0.994871,0.840301
-7346.97,1,0.21574,3,7,0,7352.52,16238.7,2914.61,0.810016,0.997405,0.996218,0.989733,0.997446,0.767135
-7348.07,0.981791,0.21574,4,15,0,7350.33,16189.4,2993.65,0.800001,0.983543,0.984056,0.974292,0.997957,0.598497
-7346.76,0.988311,0.21574,4,15,0,7350.74,16292.2,2931.23,0.808431,0.985623,0.994915,0.996057,0.985193,0.784061
-7348.39,0.956827,0.21574,4,31,0,7350.35,16353.6,3005.45,0.845034,0.999675,0.985804,0.995267,0.998055,0.853717
-7348.25,0.976136,0.21574,4,15,0,7351.56,16387.5,2854.48,0.836594,0.990861,0.99477,0.989621,0.992532,0.937892
-7349.63,0.874338,0.21574,3,15,0,7352.06,16361.9,2861.94,0.847197,0.969642,0.998961,0.995735,0.998513,0.909422
-7345.15,0.98976,0.21574,4,15,0,7353.47,16410.8,2989.52,0.813839,0.993136,0.98086,0.962928,0.981449,0.795591
-7345.69,0.914961,0.21574,4,15,0,7347.72,16521.5,3027.56,0.830417,0.968155,0.986925,0.984216,0.995094,0.765222
-7346.01,0.964125,0.21574,3,15,0,7349.68,16310.6,3009.75,0.807267,0.992746,0.992548,0.973183,0.998177,0.815224
-7344.68,0.983245,0.21574,4,15,0,7347.14,16502.3,2968.76,0.835677,0.961733,0.991763,0.959256,0.987522,0.854498
-7346.29,0.932211,0.21574,4,15,0,7348.18,16782.8,3035.5,0.767777,0.965201,0.984571,0.959759,0.9768,0.762941
-7346.23,0.992504,0.21574,3,15,0,7348.68,16849.3,2891.64,0.823996,0.963,0.980328,0.952364,0.990976,0.831146
-7344.5,1,0.21574,3,7,0,7346.77,16844.3,2889.06,0.806173,0.958234,0.953256,0.956187,0.986019,0.864976
-7346.37,0.582002,0.21574,3,7,0,7347.3,16875.6,2897.26,0.799871,0.948134,0.986542,0.93299,0.996879,0.862049
-7346.37,0.0472182,0.21574,3,7,0,7354.05,16875.6,2897.26,0.799871,0.948134,0.986542,0.93299,0.996879,0.862049
-7345.43,0.986176,0.21574,4,15,0,7347.81,16535.1,3011.35,0.798117,0.969892,0.996561,0.949928,0.998409,0.774687
-7348.84,0.85408,0.21574,4,15,0,7350.88,16479.2,3063.29,0.795798,0.995324,0.96311,0.995056,0.997216,0.792911
-7345.95,1,0.21574,3,15,0,7351.24,16387.1,2936.06,0.80899,0.967802,0.996054,0.98279,0.999475,0.805289
-7345.09,0.996997,0.21574,4,15,0,7347.53,16453.8,2927.16,0.804748,0.988358,0.983346,0.96417,0.999138,0.730624
-7348.71,0.801218,0.21574,4,15,0,7350.02,16509.7,2886.02,0.799773,0.984529,0.999958,0.991261,0.989537,0.75989
-7347.06,0.95797,0.21574,4,15,0,7350.92,16471.7,3039.99,0.834588,0.958194,0.967558,0.992542,0.990959,0.7876
-7346.59,0.854498,0.21574,4,15,0,7348.8,16551.7,2889.03,0.807506,0.980524,0.976262,0.995972,0.987983,0.764207
-7347.87,0.980975,0.21574,4,15,0,7350.02,16577.1,2881.4,0.801477,0.980538,0.997755,0.928805,0.998817,0.829718
-7346.14,0.987789,0.21574,4,15,0,7349.64,16669.4,2997.05,0.794283,0.959203,0.990943,0.93582,0.955073,0.781241
-7347.7,0.997438,0.21574,4,15,0,7350.06,16244.6,2933.47,0.850035,0.987731,0.996148,0.987623,0.999811,0.832248
-7348.68,0.543792,0.21574,4,31,0,7352.48,16483.9,3091.56,0.769203,0.97404,0.974171,0.962088,0.99971,0.71916
-7346.58,0.94949,0.21574,3,7,0,7350.6,16497.4,3061.64,0.789334,0.974034,0.996241,0.970765,0.998861,0.786887
-7346.85,0.987309,0.21574,4,15,0,7348.25,16478.8,3094.86,0.793774,0.95705,0.990248,0.960813,0.998663,0.773203
-7347.96,0.718849,0.21574,3,15,0,7353.8,16573.6,3033.4,0.773157,0.977704,0.975609,0.969859,0.998225,0.860031
-7346.74,0.842297,0.21574,3,7,0,7350.08,16650.4,3023.38,0.803073,0.990039,0.985178,0.945718,0.995239,0.70603
-7344.64,0.960102,0.21574,3,15,0,7348.69,16607.6,2893.48,0.818366,0.964206,0.966203,0.957459,0.996146,0.870733
