# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_238.json
# init = 2 (Default)
# random
#   seed = 1718704148 (Default)
# output
#   file = output_model_modified/output_238.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7930.3,0.887095,0.407124,3,7,0,7934.72,32670.1,4415.06,0.914933,0.60548,0.645129,0.718241,0.603985,0.601667
-7930.22,0.984185,0.407124,4,15,0,7932.44,33259.5,4573.21,0.912003,0.614377,0.614168,0.725341,0.550977,0.638627
-7930.51,0.958582,0.407124,3,15,0,7933.93,32620.8,4398.04,0.936073,0.631289,0.656644,0.722805,0.572528,0.619654
-7930.91,0.928374,0.407124,3,15,0,7933.61,32580.4,4543.99,0.911926,0.595278,0.649115,0.731798,0.577245,0.580938
-7932.79,0.640711,0.407124,3,7,0,7938.25,33334.7,4371.01,0.909435,0.609186,0.608916,0.697381,0.581195,0.680837
-7934.53,0.702811,0.407124,3,7,0,7942.69,32739.2,4495.99,0.898406,0.602097,0.656152,0.702259,0.546548,0.550557
-7934.99,0.909568,0.407124,4,15,0,7939.69,32717.9,4611.83,0.966685,0.622297,0.619605,0.742426,0.613034,0.661026
-7931.54,0.981716,0.407124,3,7,0,7937.8,32619.5,4728.59,0.926669,0.618424,0.633204,0.730859,0.60789,0.616626
-7928.94,0.971508,0.407124,4,15,0,7932.67,33031.2,4458.1,0.910347,0.623769,0.639281,0.733392,0.580088,0.649414
-7930.46,0.902056,0.407124,3,15,0,7932.07,33626.9,4595.36,0.905317,0.59186,0.61546,0.721838,0.574101,0.634249
-7931.25,0.906728,0.407124,3,7,0,7935.67,33305.3,4619.6,0.892183,0.600671,0.633693,0.711443,0.562757,0.583099
-7930.97,0.973944,0.407124,3,7,0,7935.33,33405.1,4431.55,0.886491,0.605305,0.636952,0.67989,0.593753,0.633897
-7931.4,0.87297,0.407124,3,7,0,7934.39,32558.5,4362.9,0.943765,0.617703,0.643146,0.744264,0.556049,0.609486
-7929.13,0.979821,0.407124,3,7,0,7934.07,33035.5,4268.49,0.88151,0.605207,0.636864,0.697601,0.576664,0.590039
-7929.15,0.862325,0.407124,3,7,0,7930.78,32970.9,4310.75,0.895561,0.615741,0.637823,0.707761,0.574382,0.585329
-7938.28,0.546274,0.407124,3,7,0,7940.89,33188.4,4491.47,0.892529,0.611179,0.653692,0.630602,0.591941,0.5958
-7930.08,0.823346,0.407124,3,7,0,7941.56,32974.6,4351.6,0.929512,0.606302,0.649803,0.693731,0.586493,0.634598
-7932.24,0.955303,0.407124,3,7,0,7933.94,32911.2,4573.52,0.906758,0.615827,0.643312,0.678045,0.596791,0.637463
-7932.15,0.935671,0.407124,3,15,0,7937.42,32946.9,4223.34,0.913268,0.588377,0.638198,0.692794,0.586846,0.560579
-7931.1,0.995591,0.407124,3,7,0,7934.15,33529.2,4435.65,0.917629,0.605912,0.618106,0.722969,0.562465,0.676294
-7933.97,0.908337,0.407124,3,15,0,7937.44,33288.6,4560.88,0.902628,0.612488,0.637453,0.726972,0.595528,0.70963
-7936.78,0.717669,0.407124,3,15,0,7944.08,32897.3,4808.79,0.890533,0.579296,0.66823,0.712607,0.563937,0.588547
-7930.48,1,0.407124,3,7,0,7937.51,32643.3,4480.45,0.953465,0.600237,0.657184,0.713959,0.57485,0.618714
-7930.39,0.964763,0.407124,3,7,0,7933.44,32591.9,4405.48,0.958938,0.601072,0.644962,0.722226,0.581781,0.617416
-7931.03,0.938998,0.407124,3,7,0,7933.73,32877.5,4544.61,0.935127,0.627866,0.623894,0.698313,0.588215,0.64323
-7930.78,0.951503,0.407124,3,15,0,7935.62,32749.4,4576.77,0.935677,0.591673,0.651825,0.755747,0.58712,0.639762
-7932.48,0.828998,0.407124,3,15,0,7936.91,33161.8,4651.88,0.931966,0.605654,0.649899,0.716853,0.545375,0.604846
-7931.18,0.993842,0.407124,3,7,0,7935.62,32869.6,4265.74,0.909531,0.602915,0.627108,0.723017,0.607365,0.614364
-7932.28,0.837548,0.407124,3,7,0,7935.92,33170.3,4712.2,0.931135,0.611566,0.63776,0.728413,0.541579,0.626494
-7930.27,0.961879,0.407124,3,7,0,7935.51,32889.6,4536.49,0.919671,0.586529,0.653425,0.744838,0.5847,0.63732
-7931.01,0.979056,0.407124,3,7,0,7932.92,32624.9,4635.55,0.945099,0.611863,0.626116,0.749155,0.600794,0.634825
-7930.78,0.899277,0.407124,3,7,0,7936.77,33547.2,4463.64,0.910158,0.603673,0.637755,0.704749,0.550304,0.612401
-7930.67,1,0.407124,4,15,0,7931.57,32920,4233.79,0.936585,0.600435,0.621758,0.713507,0.588515,0.602452
-7930.09,0.988029,0.407124,3,7,0,7931.22,32878.7,4293.82,0.934874,0.599832,0.616678,0.710093,0.588421,0.602693
-7931.79,0.821712,0.407124,3,7,0,7936.29,33164.2,4331.94,0.925967,0.629068,0.632137,0.723461,0.57495,0.596628
-7931.84,0.976998,0.407124,3,15,0,7936.3,33377.4,4206.17,0.902476,0.580475,0.612628,0.712246,0.549663,0.651908
-7931.16,0.973066,0.407124,3,7,0,7935.77,33164.1,4566.9,0.901956,0.607454,0.642106,0.710132,0.596902,0.591262
-7931.69,0.889881,0.407124,3,11,0,7934.64,32357.9,4313,0.934311,0.598124,0.631265,0.715452,0.584973,0.619482
-7933.08,0.731401,0.407124,3,15,0,7937.79,33109.2,4813.45,0.885807,0.603935,0.650769,0.711504,0.589206,0.648207
-7934.9,0.811545,0.407124,3,15,0,7938.76,33253.8,4333.07,0.947359,0.581156,0.656231,0.724555,0.56801,0.658921
-7931.77,0.922237,0.407124,3,7,0,7937.11,33429.5,4740.6,0.902771,0.624513,0.62093,0.714076,0.584053,0.630292
-7933.72,0.834839,0.407124,3,7,0,7938.24,33237.6,4045.8,0.870587,0.573126,0.636225,0.70888,0.546922,0.597506
-7929.13,0.916942,0.407124,3,7,0,7935.46,33255.9,4433.33,0.908781,0.598664,0.631398,0.68818,0.586425,0.6196
-7928.6,0.978425,0.407124,3,7,0,7930.68,33348.5,4298.98,0.881019,0.597488,0.626462,0.698469,0.553374,0.62023
-7933.07,0.908072,0.407124,3,7,0,7934.05,33755.6,4233.01,0.865832,0.564271,0.61492,0.717524,0.571988,0.651257
-7929.4,0.82398,0.407124,3,7,0,7936.66,32781.8,4405.77,0.92983,0.600915,0.653051,0.702963,0.581118,0.600007
-7936.72,0.684313,0.407124,2,3,0,7938.65,32638.8,4240.42,0.91073,0.608036,0.686723,0.73379,0.563472,0.632068
-7928.68,0.997021,0.407124,2,7,0,7938.59,33441.2,4444.67,0.902493,0.593783,0.633227,0.726185,0.57992,0.642991
-7928.35,0.972823,0.407124,3,7,0,7930.11,32972.5,4471.45,0.928018,0.611463,0.628125,0.718457,0.564635,0.62538
-7929.69,0.840258,0.407124,3,7,0,7935.94,33554.6,4261.63,0.898009,0.59976,0.623174,0.698329,0.565697,0.602783
-7931.2,0.973405,0.407124,3,15,0,7933.57,33010.2,4468.38,0.890302,0.587707,0.603007,0.723054,0.584208,0.593423
-7935.89,0.637583,0.407124,4,15,0,7940.46,32428.7,4907.76,0.962796,0.658034,0.653526,0.726116,0.59718,0.62476
-7934.78,0.996338,0.407124,3,7,0,7936.9,32300.1,4851.42,0.958316,0.656563,0.655653,0.735132,0.594439,0.619341
-7931.55,0.996998,0.407124,3,7,0,7935.78,32410.6,4645.8,0.944192,0.623899,0.642936,0.768196,0.594412,0.625692
-7932.37,0.902519,0.407124,3,15,0,7937.39,33061.8,4207.43,0.916147,0.593799,0.627947,0.657504,0.561484,0.617393
-7934.18,0.654118,0.407124,4,15,0,7938.82,33336.4,4520.08,0.936148,0.615417,0.634017,0.760729,0.583817,0.62149
-7932.12,0.886597,0.407124,3,7,0,7937.21,33066.7,4482.27,0.934878,0.616082,0.620865,0.767996,0.574452,0.64112
-7931.81,0.959712,0.407124,3,7,0,7933.85,33106.7,4525.83,0.93178,0.621781,0.61885,0.763289,0.574167,0.654886
-7933.45,0.889493,0.407124,3,15,0,7936.79,32248,4803.38,0.927962,0.632611,0.644704,0.763167,0.591353,0.615789
-7930.41,0.990444,0.407124,4,15,0,7937,33395.8,4374.55,0.889887,0.579911,0.621125,0.713108,0.591808,0.606898
-7931.49,0.56087,0.407124,2,3,0,7933.74,33545.7,4293.18,0.901419,0.578926,0.625104,0.702796,0.58732,0.6035
-7930.48,0.974479,0.407124,3,7,0,7934.05,32917.8,4243.88,0.901784,0.606527,0.636623,0.678302,0.582916,0.62764
-7937.54,0.877775,0.407124,3,7,0,7940.97,32649.1,3941.69,0.912125,0.602911,0.641879,0.671006,0.591003,0.568093
-7932.03,0.99805,0.407124,4,15,0,7940.38,32953.4,4534.42,0.931257,0.618989,0.66389,0.755381,0.596731,0.662636
-7938.25,0.7847,0.407124,2,3,0,7939.96,32761,4420.28,0.877195,0.613614,0.670591,0.768634,0.58462,0.670989
-7933.64,1,0.407124,2,3,0,7939.78,32963.3,4427.31,0.933574,0.609629,0.673982,0.753004,0.57268,0.669747
-7931.99,1,0.407124,3,7,0,7936.18,33163.8,4770.62,0.89972,0.584559,0.653073,0.728931,0.575135,0.650832
-7937.41,0.836395,0.407124,3,15,0,7941.52,31764.6,4517.14,0.960459,0.634975,0.631583,0.763782,0.574858,0.57457
-7934.92,0.923515,0.407124,3,7,0,7941.34,32562.6,4796.52,0.947172,0.62249,0.654735,0.715176,0.584079,0.680032
-7931.71,1,0.407124,3,7,0,7936.23,33034.2,4675.31,0.926249,0.613771,0.66814,0.756834,0.586701,0.662431
-7932.38,0.9328,0.407124,3,7,0,7936.69,32733.5,4805.76,0.953081,0.636607,0.637572,0.751596,0.58345,0.659178
-7932.78,0.914946,0.407124,3,7,0,7936.39,32832.7,4395.52,0.896713,0.621503,0.638523,0.748087,0.610168,0.618224
-7930.77,1,0.407124,3,7,0,7935.3,33211.9,4553.04,0.927024,0.59741,0.64255,0.719264,0.591001,0.673013
-7928.98,0.920996,0.407124,3,7,0,7934.25,33230.4,4557.9,0.907129,0.612769,0.650888,0.727715,0.568014,0.635449
-7930.53,0.896167,0.407124,3,7,0,7932.59,32844.1,4286.47,0.909383,0.60533,0.621118,0.749484,0.581474,0.62823
-7930.04,0.94244,0.407124,2,7,0,7933.3,33249,4499.95,0.906567,0.610873,0.652179,0.690512,0.578163,0.61443
-7929,0.990377,0.407124,2,7,0,7931.04,33228.6,4464.29,0.89265,0.61392,0.644192,0.694309,0.571849,0.617635
-7930.86,0.663117,0.407124,3,7,0,7935.24,33302.9,4420.39,0.924633,0.584836,0.64586,0.722027,0.553332,0.620549
-7933.88,0.985986,0.407124,4,15,0,7935.57,33220.9,4654.88,0.894558,0.592534,0.664911,0.764422,0.556944,0.638134
-7930.55,1,0.407124,3,7,0,7935.33,33091.1,4453.06,0.921912,0.59938,0.626489,0.732584,0.581209,0.676682
-7929.78,0.846323,0.407124,3,7,0,7936.22,33386.5,4438.22,0.910517,0.614254,0.637999,0.72217,0.58398,0.668842
-7932.2,0.58116,0.407124,2,3,0,7933.86,33331.6,4411.15,0.931293,0.61872,0.650276,0.733259,0.58701,0.666161
-7935.67,0.893774,0.407124,3,7,0,7938.04,33014.5,4526.1,0.902957,0.610582,0.609891,0.734861,0.593394,0.699653
-7932.59,1,0.407124,4,15,0,7937.68,33140.2,4763.37,0.920745,0.613144,0.632973,0.756394,0.590572,0.610446
-7931.89,1,0.407124,3,7,0,7934,32750.1,4467.75,0.948828,0.627373,0.650748,0.734085,0.57807,0.670809
-7932.74,0.985174,0.407124,4,15,0,7937.2,33022.7,4353.93,0.906636,0.583598,0.60676,0.684899,0.570204,0.552166
-7935.39,0.728958,0.407124,3,7,0,7940.46,32793.2,4287.29,0.958706,0.573673,0.619722,0.704236,0.575814,0.641752
-7934.06,0.992909,0.407124,3,7,0,7937.69,33071,4539.47,0.852448,0.597534,0.647915,0.728118,0.557016,0.591047
-7940.61,0.951521,0.407124,3,7,0,7941.86,32979.4,4256.55,0.961499,0.613146,0.574577,0.693635,0.566922,0.622552
-7940.95,0.903558,0.407124,3,7,0,7944.51,33529,4568.2,0.929541,0.588865,0.686237,0.732297,0.578467,0.608411
-7929.71,1,0.407124,3,7,0,7941.26,33161.5,4442.23,0.888905,0.608068,0.659288,0.718186,0.580461,0.632258
-7932.81,0.898004,0.407124,3,7,0,7934.42,32389.4,4705.62,0.968982,0.61136,0.625548,0.737397,0.567719,0.597605
-7933.91,0.954731,0.407124,3,7,0,7937.16,32573.4,4227.61,0.929361,0.639279,0.651495,0.686309,0.587792,0.604669
-7931.95,0.978569,0.407124,3,7,0,7936.57,32858.6,4304.78,0.933135,0.637204,0.648081,0.720811,0.589739,0.625677
-7931.66,0.96231,0.407124,3,15,0,7934.3,32511.6,4510.11,0.908797,0.584154,0.635893,0.709362,0.576374,0.582254
-7931.98,0.902402,0.407124,3,15,0,7936.02,33494,4312.66,0.870239,0.622195,0.633507,0.735929,0.568908,0.663647
-7931.07,1,0.407124,3,7,0,7933.55,32854.5,4662.04,0.911197,0.58115,0.637897,0.712761,0.57633,0.599516
-7933.52,0.759295,0.407124,3,7,0,7937.54,33191,4190.55,0.875202,0.621575,0.609618,0.705184,0.567492,0.660251
-7932.79,0.345323,0.407124,3,15,0,7940.63,32908.1,4275.04,0.947529,0.602921,0.655248,0.730753,0.574183,0.597064
-7930.04,0.973801,0.407124,2,7,0,7936.63,32766.6,4505.78,0.946234,0.620417,0.633942,0.703814,0.590984,0.612983
-7932.65,0.898539,0.407124,3,7,0,7935.37,32597.3,4460.89,0.93717,0.62196,0.634941,0.759195,0.553408,0.593221
-7933.6,0.869212,0.407124,3,7,0,7941.13,32783.7,4435.56,0.936383,0.620095,0.655577,0.760398,0.544869,0.621956
-7933.36,0.877102,0.407124,3,7,0,7940.1,33092.3,4427.89,0.884637,0.60404,0.593135,0.694765,0.597896,0.627377
-7933.75,1,0.407124,2,3,0,7935.58,33381.9,4345.8,0.903337,0.598293,0.594568,0.697263,0.605016,0.612043
-7930.11,0.990995,0.407124,3,7,0,7935.96,33135.3,4180.11,0.869403,0.590559,0.639291,0.695391,0.565772,0.607314
-7929.26,0.867714,0.407124,3,15,0,7932.72,32596.1,4590.64,0.933016,0.606748,0.635326,0.726183,0.586529,0.620988
-7931.32,0.918307,0.407124,3,7,0,7932.3,32874.4,4516.63,0.912007,0.606,0.649444,0.769051,0.578098,0.617772
-7932.37,0.810721,0.407124,3,7,0,7935.41,32442.1,4481.38,0.937131,0.600663,0.645616,0.684414,0.565852,0.618578
-7933.34,1,0.407124,4,15,0,7935.94,33014.6,4584.1,0.890915,0.592189,0.603407,0.696892,0.561305,0.639222
-7931.27,0.943008,0.407124,4,31,0,7935.79,32688.8,4419.91,0.919749,0.614175,0.66085,0.755037,0.589927,0.637729
-7932.17,0.861126,0.407124,3,15,0,7933.59,33183.7,4591.83,0.941242,0.612176,0.611002,0.695949,0.576185,0.607885
-7930.8,0.953134,0.407124,3,7,0,7937.72,32614.5,4319.72,0.943027,0.616807,0.647292,0.745415,0.576751,0.619
-7931.54,0.400329,0.407124,2,3,0,7943.44,32268.3,4579.65,0.926265,0.616218,0.640884,0.723876,0.574043,0.614067
-7929.73,0.957949,0.407124,3,15,0,7933.32,32725.8,4641.35,0.926811,0.605181,0.65366,0.735389,0.566749,0.621489
-7933.97,0.729762,0.407124,3,7,0,7936.44,32934.1,4632.64,0.936222,0.631461,0.595518,0.734073,0.573433,0.599984
-7931.15,1,0.407124,3,7,0,7935.81,32688.9,4570.43,0.919605,0.620121,0.668441,0.723642,0.577317,0.649897
-7933.73,0.613962,0.407124,3,7,0,7937.25,33073.4,4805.67,0.956571,0.61452,0.638932,0.759931,0.566363,0.637235
-7932.37,0.92481,0.407124,3,7,0,7938.11,33495.1,4559.36,0.921672,0.618085,0.650768,0.734836,0.587891,0.684803
-7932.96,0.993196,0.407124,3,15,0,7936.84,32294,4627.03,0.930715,0.645019,0.638002,0.746136,0.572255,0.601352
-7933.53,0.970538,0.407124,3,15,0,7936.76,32223.4,4606.22,0.955551,0.607557,0.64632,0.751931,0.575012,0.564482
-7931.82,0.987662,0.407124,3,15,0,7937.91,33251.9,4235.84,0.893437,0.602972,0.627637,0.689874,0.60288,0.641933
-7930.22,0.999863,0.407124,3,7,0,7934.47,33285.3,4363.5,0.894792,0.575404,0.625658,0.737004,0.560146,0.624862
-7930,0.996661,0.407124,3,7,0,7932.04,33427.5,4395.35,0.884657,0.580533,0.633956,0.733173,0.555087,0.628455
-7931.07,0.847227,0.407124,3,7,0,7935.61,33230.4,4571.94,0.891742,0.59449,0.637252,0.730335,0.581138,0.586814
-7931.81,0.961529,0.407124,2,7,0,7935.19,33338.6,4694.6,0.90242,0.594396,0.627908,0.737886,0.579965,0.60033
-7932.27,0.943197,0.407124,3,7,0,7934.33,33154.4,4246.91,0.935152,0.593294,0.644912,0.708304,0.570319,0.662263
-7935.34,0.897829,0.407124,3,7,0,7940.56,33336.5,4675.51,0.893927,0.58888,0.586411,0.733092,0.557652,0.656213
-7932.69,1,0.407124,3,7,0,7938.37,33566.3,4541.3,0.903852,0.601796,0.605737,0.72296,0.53894,0.612469
-7930.4,0.986322,0.407124,3,7,0,7936.85,32649.7,4416.54,0.922703,0.593333,0.631516,0.729945,0.556377,0.58755
-7932.38,0.918813,0.407124,3,7,0,7934.12,32672.3,4533.92,0.952895,0.598407,0.65251,0.732696,0.550523,0.592072
-7932.32,0.99163,0.407124,3,15,0,7934.37,32564.6,4609.82,0.956172,0.597028,0.653226,0.73688,0.552648,0.608832
-7930.93,0.942193,0.407124,3,15,0,7935.24,33450.5,4423.49,0.892212,0.619285,0.626748,0.711411,0.599878,0.635134
-7930.69,0.751394,0.407124,3,15,0,7934.38,33665.4,4452.25,0.902775,0.601612,0.62909,0.692721,0.586501,0.637289
-7930.18,0.999534,0.407124,3,15,0,7932.86,33120.4,4154.79,0.902439,0.596581,0.617825,0.716057,0.551567,0.599413
-7929.71,0.815812,0.407124,3,7,0,7934.61,33273.6,4262.47,0.869937,0.602944,0.614502,0.709217,0.561622,0.587753
-7929.3,0.952198,0.407124,3,7,0,7933.72,32745.6,4421,0.922544,0.59591,0.648743,0.699116,0.58446,0.609382
-7930.6,0.933531,0.407124,3,7,0,7932.35,32961,4500.49,0.90228,0.631058,0.631182,0.725326,0.560016,0.591924
-7930.93,0.965682,0.407124,3,7,0,7933.38,33001.7,4277.99,0.90071,0.599634,0.651645,0.690652,0.585884,0.644234
-7931.5,0.934445,0.407124,3,7,0,7933.23,32925.8,4623.95,0.925831,0.599529,0.620756,0.746392,0.560304,0.590965
-7930.49,1,0.407124,3,7,0,7934.24,33329.2,4327.6,0.909782,0.617694,0.633307,0.723502,0.57759,0.673307
-7929.8,0.892609,0.407124,2,7,0,7933.92,33087.7,4511.65,0.89551,0.596527,0.609945,0.721426,0.579189,0.59487
-7928.95,0.991454,0.407124,3,7,0,7931.28,33075.2,4277.97,0.913114,0.600617,0.638618,0.707504,0.553326,0.623549
-7930.62,0.85393,0.407124,3,15,0,7935.95,33278.4,4772.73,0.905504,0.610285,0.628493,0.746039,0.578092,0.64436
-7929.87,0.984825,0.407124,4,15,0,7932.73,33543.8,4481.95,0.894875,0.58369,0.611433,0.712987,0.577511,0.621172
-7929.12,0.999091,0.407124,3,7,0,7931.34,33253.9,4449.3,0.914189,0.604029,0.642682,0.730519,0.558554,0.653448
-7933.73,0.724597,0.407124,3,7,0,7936.23,33300.4,4358.49,0.857901,0.601504,0.650173,0.72749,0.55223,0.661869
-7931.84,0.967921,0.407124,3,7,0,7934.62,33318.5,4414.22,0.866814,0.602107,0.646442,0.730496,0.548861,0.651293
-7932.27,1,0.407124,3,7,0,7934.24,33175.2,4273.97,0.864807,0.596696,0.605971,0.676808,0.586008,0.612688
-7933.62,0.442595,0.407124,4,15,0,7938.61,33642.1,3960.81,0.854407,0.5911,0.625847,0.686308,0.555351,0.60337
-7934.55,0.434887,0.407124,3,7,0,7938.68,33492.1,4074.98,0.896839,0.602342,0.627502,0.658443,0.551477,0.636045
-7930.02,0.975272,0.407124,3,7,0,7937.78,33190.7,4107.32,0.890472,0.609158,0.638181,0.703659,0.572398,0.609285
-7932.3,0.916682,0.407124,3,7,0,7933.88,32803.8,4527.69,0.926328,0.592585,0.624591,0.70354,0.542946,0.575231
-7930.79,0.959085,0.407124,3,7,0,7936.11,33218.8,4421.66,0.879401,0.593893,0.65025,0.705948,0.545061,0.620695
-7932.15,0.978064,0.407124,3,7,0,7934.38,33146.6,4354.36,0.914293,0.605093,0.667755,0.705601,0.549542,0.613762
-7934.99,0.933971,0.407124,3,15,0,7938.04,32704.4,4248.11,0.876274,0.614671,0.664361,0.728526,0.556381,0.582587
-7933.17,0.993233,0.407124,3,7,0,7937.49,33625.3,4511.43,0.855938,0.588455,0.601295,0.707165,0.584726,0.645614
-7931.22,0.86789,0.407124,3,7,0,7935.83,32761,4331.41,0.883176,0.617901,0.639628,0.715131,0.560089,0.627175
-7936.27,0.330753,0.407124,3,7,0,7938,33696.7,4555.12,0.950202,0.592109,0.629084,0.72173,0.56981,0.644773
-7939.23,0.706425,0.407124,4,23,0,7945.11,32225.5,5002.67,0.988832,0.650121,0.667801,0.769526,0.604337,0.597684
-7939.78,0.930874,0.407124,3,15,0,7943.27,31578.1,4653.62,0.979448,0.633007,0.663412,0.746132,0.627266,0.631489
-7939.26,1,0.407124,4,23,0,7944.55,32310.1,4425.61,0.999269,0.60878,0.659934,0.713278,0.602095,0.565432
-7937.19,0.987526,0.407124,3,7,0,7942.43,32019.1,4535.09,0.99864,0.615683,0.644523,0.699933,0.564801,0.577493
-7936.31,0.942659,0.407124,4,15,0,7939.21,32529.9,4412.09,0.997541,0.601191,0.63339,0.728628,0.577378,0.60822
-7935.44,0.971471,0.407124,3,7,0,7938.44,31917.9,4698.49,0.996119,0.616696,0.649675,0.742314,0.590932,0.610112
-7936.72,0.930389,0.407124,4,15,0,7939.65,32250.6,4741.9,0.990875,0.623115,0.628691,0.696576,0.57037,0.581783
-7934.19,1,0.407124,3,7,0,7937.3,32359.3,4492.56,0.993254,0.623078,0.649013,0.726859,0.583874,0.614829
-7937.62,0.900986,0.407124,3,7,0,7938.79,31911.6,4593.85,0.996607,0.623651,0.653948,0.69486,0.606759,0.573651
-7939.09,0.961136,0.407124,3,7,0,7940.59,32058.3,4691.98,0.995583,0.627419,0.633285,0.69488,0.611866,0.55838
-7936.92,0.935759,0.407124,3,15,0,7944.26,32637.5,4682.88,0.98594,0.611138,0.659673,0.770603,0.558461,0.656259
-7930.26,0.99842,0.407124,3,7,0,7937.88,32477.8,4658.78,0.932669,0.621375,0.633052,0.725788,0.580477,0.616249
-7930.13,0.929353,0.407124,3,7,0,7933.83,32815.3,4216.31,0.898119,0.598024,0.639635,0.708971,0.571164,0.632352
-7930.46,0.85816,0.407124,3,7,0,7932.23,33280.9,4486.28,0.919899,0.603523,0.638455,0.713536,0.586243,0.597423
-7932.31,0.893108,0.407124,3,7,0,7939.28,33465.6,4642.17,0.912892,0.606065,0.614849,0.733514,0.603365,0.662465
-7929.24,0.964262,0.407124,2,7,0,7935.39,33289.3,4485.64,0.889314,0.618539,0.640994,0.726774,0.584121,0.630372
