# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_146.json
# init = 2 (Default)
# random
#   seed = 1718679097 (Default)
# output
#   file = output_model_modified/output_146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.291888
# Diagonal elements of inverse mass matrix:
# 31516.2, 0.0018042, 0.00743534, 0.014231, 0.184159, 0.0108121, 0.029347, 0.0548441
-6896.81,0.705911,0.291888,4,31,0,6901.35,9066.14,1421.15,0.606746,0.681486,0.888417,0.618298,0.759724,0.836311
-6895.02,0.964093,0.291888,3,7,0,6899.72,9160.05,1429.55,0.60862,0.697644,0.885672,0.621107,0.753037,0.833165
-6892.94,0.81597,0.291888,3,15,0,6901.02,8937.83,1436.28,0.62394,0.718789,0.898519,0.661995,0.788714,0.836457
-6897.08,0.817831,0.291888,3,7,0,6900.41,8873.23,1418.05,0.616792,0.717104,0.904696,0.703004,0.775923,0.834844
-6898.03,0.999215,0.291888,4,31,0,6899.34,8584.43,1527.71,0.65873,0.750248,0.947017,0.648177,0.84167,0.79803
-6900.58,0.847797,0.291888,3,7,0,6904.79,8602.65,1448.51,0.626575,0.795252,0.953727,0.687527,0.83521,0.812585
-6897.16,0.968402,0.291888,3,7,0,6902.73,8635.8,1456.78,0.629829,0.770626,0.94584,0.692556,0.831354,0.794148
-6899.92,0.899448,0.291888,3,7,0,6902.82,8638.12,1478.07,0.604157,0.763469,0.946428,0.689371,0.803647,0.845044
-6898.59,0.986498,0.291888,3,15,0,6902.73,8724.67,1549.4,0.651361,0.732376,0.950118,0.686287,0.857033,0.819441
-6896.88,0.993012,0.291888,4,31,0,6902.65,8716.15,1348.77,0.631675,0.706317,0.917322,0.663452,0.740293,0.766927
-6897.3,0.952367,0.291888,4,15,0,6902.36,9156.08,1436.14,0.608985,0.691645,0.911997,0.661917,0.756742,0.815023
-6897.68,0.936384,0.291888,3,7,0,6906.78,8907.82,1453.17,0.609334,0.679818,0.877655,0.686283,0.775764,0.784199
-6895.8,0.937492,0.291888,3,7,0,6900.8,8848.77,1397.32,0.625804,0.737451,0.930215,0.634097,0.776045,0.793451
-6895.2,0.974599,0.291888,4,15,0,6897.73,8972.88,1439.03,0.6148,0.710948,0.889717,0.642088,0.763066,0.84569
-6896.67,0.993773,0.291888,3,7,0,6898.56,9188.86,1493.32,0.600377,0.699887,0.847426,0.647785,0.780155,0.846018
-6896.31,0.975196,0.291888,3,15,0,6903.49,8946.21,1302.07,0.626226,0.693914,0.883641,0.646821,0.736411,0.786201
-6893.77,0.919583,0.291888,3,15,0,6901.52,8974.33,1469.05,0.610857,0.725104,0.883092,0.659102,0.783812,0.818481
