# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_243.json
# init = 2 (Default)
# random
#   seed = 1718704111 (Default)
# output
#   file = output_model_modified/output_243.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.89,0.98143,0.181843,4,31,0,7465.65,18148.4,3138.7,0.984519,0.592284,0.884938,0.998562,0.945765,0.514797
-7462.95,0.898492,0.181843,5,31,0,7467.58,18448,2991.98,0.985083,0.587255,0.861957,0.996226,0.942146,0.521164
-7460.3,0.997991,0.181843,5,31,0,7465.01,18264.2,2987.56,0.979863,0.574379,0.820326,0.995513,0.915263,0.503029
-7461.51,0.91653,0.181843,4,15,0,7463.02,18284.5,2985.71,0.945107,0.583649,0.835802,0.98527,0.982302,0.518834
-7461.28,0.948638,0.181843,4,15,0,7463.76,18231.8,3283.49,0.995961,0.594961,0.817667,0.998302,0.943436,0.491595
-7460,0.96782,0.181843,5,31,0,7463.07,18642.4,3051.61,0.899444,0.596688,0.798879,0.995403,0.925266,0.585805
-7460.37,0.889096,0.181843,4,15,0,7466.57,18245.7,3022.68,0.989549,0.623639,0.834688,0.993969,0.955318,0.549967
-7459.01,0.997634,0.181843,4,15,0,7461.49,18399.1,3188.88,0.938899,0.615766,0.849363,0.990093,0.935581,0.600941
-7461.18,0.970208,0.181843,4,15,0,7463.22,18357.9,3138.94,0.988628,0.621596,0.782352,0.995628,0.943729,0.506419
-7461.62,0.920427,0.181843,4,15,0,7466.51,18452.6,3112.13,0.983275,0.614592,0.802265,0.99279,0.872379,0.520305
-7461,1,0.181843,5,31,0,7462.92,18300.2,3141.56,0.997726,0.567748,0.837504,0.998643,0.954688,0.555986
-7462.23,0.977233,0.181843,4,15,0,7463.59,18195.8,3066.7,0.997694,0.572967,0.842522,0.998426,0.985933,0.545287
-7462.81,0.924539,0.181843,3,15,0,7466.97,18387.4,3138.42,0.993569,0.574006,0.858089,0.996253,0.980621,0.513195
-7462.08,0.98807,0.181843,4,15,0,7466.71,18084.3,3257.78,0.980479,0.575317,0.869597,0.996032,0.949222,0.559879
-7461.82,0.990872,0.181843,4,15,0,7466.85,18115,3177.31,0.986639,0.562984,0.858908,0.997799,0.962824,0.568281
-7459.64,0.99414,0.181843,4,15,0,7464.14,18521.5,3102.89,0.924063,0.621426,0.79248,0.985245,0.899951,0.523048
-7459.67,0.979706,0.181843,4,15,0,7461.56,18557.7,3258.19,0.945195,0.592716,0.833129,0.979075,0.917554,0.622424
-7459.35,0.849172,0.181843,3,15,0,7465.6,18451.9,3167.08,0.962261,0.573403,0.812603,0.980976,0.971872,0.53553
-7458.47,0.971454,0.181843,4,15,0,7461.51,18491.1,3054.19,0.937732,0.591113,0.805791,0.990207,0.955645,0.549631
-7458.14,0.995397,0.181843,4,15,0,7459.7,18524.1,3108.94,0.941233,0.596236,0.832718,0.993372,0.951283,0.56405
-7458.69,0.930672,0.181843,4,15,0,7460.03,18561.4,3100.62,0.969571,0.586693,0.82668,0.994674,0.91744,0.603439
-7459.53,0.983807,0.181843,4,15,0,7461.15,18436.9,3062.19,0.9429,0.627782,0.846932,0.996187,0.930005,0.578832
-7460.84,0.915453,0.181843,4,31,0,7463.98,18070.2,3197.94,0.996776,0.614489,0.82334,0.992182,0.969782,0.49644
-7458.44,0.995405,0.181843,4,15,0,7461.63,18295.6,3058.89,0.959415,0.579553,0.834529,0.994536,0.946504,0.513195
-7462.01,0.890172,0.181843,4,15,0,7464.9,18263.9,3302.42,0.999114,0.606652,0.839915,0.998058,0.950201,0.582788
-7460.25,0.982785,0.181843,4,31,0,7463.32,18346.6,3095.57,0.997131,0.59877,0.830463,0.985914,0.957106,0.503314
-7461.64,0.970348,0.181843,4,15,0,7464.88,18315.9,3191.9,0.982589,0.607702,0.854539,0.999471,0.978226,0.623086
-7459.93,0.997514,0.181843,4,15,0,7463.5,18455.6,3186.05,0.970183,0.593973,0.842417,0.971544,0.953616,0.496701
-7461.25,0.963874,0.181843,4,15,0,7463.8,18430,3159.21,0.946367,0.592048,0.825581,0.99821,0.916774,0.64068
-7460.85,0.785815,0.181843,4,31,0,7466.27,18057.5,3229.38,0.995137,0.621246,0.829168,0.995124,0.960261,0.542106
-7461.79,0.98732,0.181843,4,15,0,7463.53,18202.6,3127.01,0.966941,0.629951,0.851362,0.997886,0.995384,0.543007
-7463.68,0.991872,0.181843,4,15,0,7465.06,18006.6,3337.84,0.99281,0.613072,0.853109,0.993852,0.99815,0.519433
-7468.34,0.983865,0.181843,4,15,0,7470.75,18495.4,3172.98,0.927384,0.641191,0.830356,0.995074,0.999826,0.679167
-7467.85,0.455405,0.181843,3,7,0,7472.54,18360.8,3162.67,0.997382,0.642539,0.799058,0.99504,0.999621,0.632517
-7466.96,0.989558,0.181843,5,31,0,7470.78,17877.8,3205.79,0.967727,0.555539,0.866958,0.999722,0.997956,0.427793
-7463.32,0.982002,0.181843,4,15,0,7471.62,18488.7,3134.51,0.995951,0.635503,0.778062,0.982984,0.905764,0.555357
-7461.2,0.945774,0.181843,4,31,0,7466.46,17999.8,3155.39,0.993859,0.596236,0.852341,0.996452,0.987598,0.517996
-7460.72,0.996697,0.181843,4,15,0,7462.6,18121.3,3188.02,0.989915,0.606491,0.869354,0.996467,0.973198,0.506476
-7461.76,0.988379,0.181843,4,23,0,7464.4,18293.9,3269.15,0.998557,0.586641,0.849436,0.977666,0.929904,0.552227
-7462.3,0.879286,0.181843,4,15,0,7465.9,18231,3017.48,0.976343,0.612662,0.839458,0.998737,0.992912,0.558935
-7459.72,0.977922,0.181843,4,15,0,7464.88,18518.6,3191.88,0.988143,0.584163,0.838599,0.98913,0.943224,0.559148
-7460.06,0.995924,0.181843,4,15,0,7461.67,18412.7,2970.7,0.970707,0.586518,0.806402,0.990349,0.949489,0.500758
-7461.24,0.998681,0.181843,4,31,0,7464.85,18058.8,3111.73,0.987025,0.584597,0.846789,0.997351,0.962289,0.573073
-7460.74,0.979549,0.181843,4,15,0,7463.73,18517.4,3049.75,0.927148,0.588563,0.855292,0.991278,0.955892,0.549048
-7461.82,0.706407,0.181843,3,7,0,7464.98,18396.3,3069.69,0.981342,0.606768,0.863177,0.960527,0.924441,0.51804
-7460.23,0.958834,0.181843,3,7,0,7463.55,18367.5,3092.79,0.994877,0.594325,0.856231,0.989673,0.939931,0.539947
-7466.55,0.949642,0.181843,4,15,0,7469.03,17898.4,3269.23,0.975666,0.626104,0.787504,0.99301,0.980011,0.429323
-7464.96,0.969635,0.181843,4,15,0,7469.68,18303.6,3279.57,0.998625,0.603259,0.808104,0.992563,0.98515,0.441347
-7460.84,0.988605,0.181843,4,15,0,7469.9,18200.8,3150.92,0.997564,0.579048,0.851071,0.99422,0.963304,0.478453
-7459.34,0.770449,0.181843,4,31,0,7467.01,18487.8,3115.2,0.968812,0.590017,0.799156,0.999402,0.93359,0.573502
-7461.63,0.972225,0.181843,4,15,0,7463.63,18270.9,3060.4,0.979025,0.606096,0.87397,0.98352,0.938565,0.507084
-7463.3,0.95143,0.181843,3,7,0,7465.77,18323.3,3001.41,0.949051,0.597229,0.877478,0.980992,0.924335,0.501879
-7460.59,0.960303,0.181843,3,15,0,7466.59,18512.9,3082.85,0.95791,0.612542,0.861525,0.975942,0.926174,0.531905
-7460.8,0.854772,0.181843,4,23,0,7466.43,18363.9,3149.36,0.941696,0.598989,0.866466,0.971912,0.963396,0.575656
-7462.87,0.958435,0.181843,4,31,0,7465.4,18497.7,3284.16,0.980972,0.59293,0.851827,0.998149,0.918379,0.644792
-7462.16,0.999933,0.181843,4,15,0,7465.37,18282.8,3105.59,0.976338,0.65366,0.831494,0.999559,0.936067,0.523907
-7460.29,0.998655,0.181843,4,15,0,7463.3,18332.3,3242.12,0.967859,0.572467,0.819005,0.968382,0.964854,0.54507
-7460.86,0.780724,0.181843,4,15,0,7467.74,18601.6,3036.81,0.982798,0.611593,0.823542,0.997099,0.94368,0.601586
-7459.75,0.920748,0.181843,4,15,0,7462.23,18604.6,3189.45,0.980186,0.596071,0.815258,0.980985,0.955315,0.570997
-7460.18,0.913143,0.181843,4,15,0,7463.07,18422.9,3217.9,0.975132,0.568629,0.818689,0.987798,0.919509,0.58991
-7460.75,0.979645,0.181843,4,31,0,7463.07,18491,3208.35,0.975239,0.639009,0.805209,0.992888,0.964503,0.554066
-7462.85,0.989252,0.181843,4,15,0,7466.23,18243.3,3394.77,0.953457,0.634962,0.825742,0.997531,0.971378,0.537449
-7464.68,0.993912,0.181843,4,15,0,7467.89,18150.3,3038.37,0.997594,0.552211,0.872153,0.990858,0.964739,0.455343
-7464.32,0.985116,0.181843,4,31,0,7470.98,18140.1,3130.68,0.985414,0.521799,0.814082,0.99874,0.982536,0.453749
-7461.4,0.978888,0.181843,4,23,0,7467.63,18366.7,3118.98,0.997929,0.636641,0.829956,0.994486,0.912673,0.558715
-7459.99,0.986073,0.181843,4,15,0,7465.43,18212.4,3194.99,0.993323,0.623485,0.841997,0.998886,0.963573,0.552969
-7464.13,0.983812,0.181843,4,15,0,7465.11,18044.3,3233.23,0.999318,0.613063,0.891145,0.994432,0.972419,0.586436
-7465.44,0.985833,0.181843,4,15,0,7467.88,18156.4,3282.68,0.988679,0.650611,0.900246,0.999729,0.964165,0.610076
-7465.52,0.99967,0.181843,4,15,0,7467.97,18070.6,3167.41,0.97207,0.623919,0.905368,0.999896,0.967464,0.544458
-7458.21,0.978372,0.181843,4,31,0,7468.49,18403.4,3162.64,0.962262,0.591598,0.814634,0.998735,0.937365,0.548951
-7459.39,0.946087,0.181843,3,15,0,7460.77,18407.8,3154.15,0.943808,0.594858,0.816178,0.998243,0.909215,0.580973
-7460.04,0.88965,0.181843,4,15,0,7463.3,18401.8,3102.32,0.964687,0.572739,0.83229,0.970757,0.975999,0.515498
-7465.08,0.961892,0.181843,4,15,0,7466.74,17977.5,3215.27,0.999361,0.641456,0.844649,0.999847,0.993811,0.529031
-7464.21,0.997895,0.181843,4,15,0,7467.7,18567.2,3147.21,0.999963,0.575111,0.832809,0.966289,0.945145,0.556137
-7465.57,0.977289,0.181843,4,23,0,7467.89,18124.3,3075.64,0.999988,0.628283,0.818407,0.998266,0.98711,0.566392
-7461.52,0.843092,0.181843,3,15,0,7468.78,18102.2,3138.19,0.998939,0.602823,0.841172,0.997282,0.985014,0.557079
-7468.52,0.94738,0.181843,5,35,0,7475.21,18080.2,3182.74,0.948149,0.589175,0.821805,0.997673,1,0.496695
-7466.24,1,0.181843,5,31,0,7469.98,18141.7,3180.95,0.981199,0.611227,0.839039,0.99612,0.999999,0.592543
-7466.46,0.992037,0.181843,4,31,0,7468.8,17978.8,3189.72,0.992648,0.596699,0.869241,0.990281,0.999993,0.459286
-7470.94,0.943652,0.181843,4,31,0,7473.63,18094.9,3142.41,0.998795,0.615222,0.895864,0.981255,0.999997,0.472445
-7470.21,0.900665,0.181843,4,15,0,7477.37,18221.8,3164.22,0.889049,0.595044,0.865991,0.996972,0.999993,0.505285
-7472.44,0.467665,0.181843,4,15,0,7479.29,18004.1,3102.8,0.999942,0.62471,0.786614,0.999914,0.999987,0.526775
-7472.22,0.988593,0.181843,4,31,0,7475.6,18199,3175.87,0.999997,0.568246,0.873001,0.95529,0.999956,0.478127
-7468.48,0.951612,0.181843,3,7,0,7474.92,18147.2,3157.04,0.999993,0.596994,0.87094,0.99716,0.999921,0.493886
-7467.06,0.981583,0.181843,4,31,0,7474.53,17991.2,3353.09,0.99826,0.622263,0.873869,0.99518,0.999186,0.616956
-7468.18,0.984779,0.181843,4,15,0,7473.15,17861.5,3309.38,0.998855,0.661616,0.876643,0.999203,0.998893,0.60047
-7465.13,0.999341,0.181843,4,15,0,7469.97,18235.3,3279.57,0.955722,0.618487,0.870421,0.999312,0.999679,0.534522
-7465.58,0.97319,0.181843,3,15,0,7470.89,18084.6,3320.35,0.968612,0.616729,0.87774,0.998634,0.999867,0.544525
-7463.97,0.971842,0.181843,4,31,0,7469.02,18149.4,3140.67,0.995526,0.55149,0.844167,0.995675,0.99911,0.517824
-7462.2,0.980001,0.181843,4,31,0,7467.13,17973.2,3239.84,0.967518,0.614371,0.859945,0.996989,0.989252,0.492499
-7460.96,0.994022,0.181843,4,15,0,7465.55,18136.6,3212.95,0.995737,0.592202,0.831992,0.996644,0.952896,0.453397
-7461.8,0.975032,0.181843,4,15,0,7465.35,18310.2,3062.37,0.99981,0.592152,0.807432,0.977125,0.931188,0.510179
-7462.04,0.99331,0.181843,4,15,0,7463.4,18380.1,3148.57,0.99967,0.598631,0.798395,0.991677,0.944304,0.482958
-7462.7,0.997706,0.181843,4,15,0,7464.47,18497.2,3087.59,0.999784,0.58371,0.832448,0.993165,0.943925,0.602704
-7460.52,0.991078,0.181843,4,15,0,7464.29,18138.8,3196.88,0.992762,0.633269,0.828828,0.998177,0.963383,0.525203
-7460.83,0.909577,0.181843,4,15,0,7468.04,18312,3243.11,0.993273,0.581162,0.826692,0.990208,0.980038,0.550901
-7461.65,0.986283,0.181843,4,15,0,7466.14,18476.9,3065.89,0.996457,0.612487,0.851848,0.986873,0.924766,0.608343
-7463.72,0.979573,0.181843,4,15,0,7466.78,18239.1,3052.38,0.911458,0.644174,0.830255,0.991991,0.960712,0.545682
-7461.51,1,0.181843,3,15,0,7467.62,18506.3,3022.79,0.978107,0.628385,0.82191,0.995486,0.922319,0.510335
-7463.67,0.977411,0.181843,4,15,0,7466.81,18194.2,3226.08,0.968204,0.6086,0.85992,0.991454,0.959688,0.672349
-7460.76,0.997123,0.181843,4,15,0,7467.55,18336.6,3195.62,0.978916,0.645078,0.838448,0.990084,0.970568,0.648112
-7459.55,0.980842,0.181843,4,15,0,7463.72,18510.4,3161.91,0.983716,0.636684,0.817065,0.98898,0.945929,0.586462
-7457.98,0.981588,0.181843,3,15,0,7460.38,18548.7,3075.29,0.97297,0.593416,0.82093,0.981303,0.92347,0.550752
-7459.22,0.989503,0.181843,4,31,0,7460.78,18500.6,3111.34,0.990027,0.603027,0.823484,0.982772,0.91828,0.590767
-7458.42,0.99429,0.181843,3,15,0,7460.16,18370.8,3168.33,0.986961,0.611023,0.822893,0.994557,0.945187,0.54931
-7461.32,0.987305,0.181843,4,15,0,7462.12,18386.2,3257.19,0.991439,0.618099,0.867968,0.993276,0.932935,0.6087
-7463.99,0.934147,0.181843,4,15,0,7467.55,17990.2,3196.03,0.995409,0.638475,0.851544,0.99609,0.9979,0.483128
-7462.78,0.990512,0.181843,4,15,0,7466.94,18236.2,3080.75,0.945831,0.582748,0.847285,0.994894,0.999013,0.502844
-7460.99,0.99923,0.181843,5,31,0,7464.92,18201.8,3172.91,0.973894,0.630702,0.836229,0.997863,0.993553,0.548783
-7462.42,0.97856,0.181843,4,15,0,7464.8,18466.6,3162.6,0.958757,0.594717,0.833304,0.973097,0.991913,0.621638
-7461.48,0.887144,0.181843,4,15,0,7466.65,18567.3,3216.17,0.97547,0.612276,0.791015,0.995909,0.966166,0.553801
-7460.36,0.991433,0.181843,3,15,0,7464.3,18363.3,3138.1,0.940614,0.587733,0.833337,0.974509,0.945623,0.614522
-7459.6,1,0.181843,4,15,0,7461.5,18342.6,3107,0.960338,0.591715,0.833179,0.986413,0.93449,0.618515
-7461.5,0.971297,0.181843,4,15,0,7463.39,18478.2,3284.87,0.93296,0.607265,0.852246,0.999178,0.910783,0.540891
-7459.17,0.889337,0.181843,3,15,0,7465.11,18624.1,3186.46,0.925365,0.597526,0.826389,0.998107,0.939943,0.577432
-7460.02,0.715644,0.181843,5,31,0,7466.2,18499.5,3092.68,0.963434,0.55696,0.809621,0.996249,0.961446,0.525796
-7459.99,0.986469,0.181843,4,31,0,7463.21,18388,3189.87,0.96141,0.571419,0.829593,0.963215,0.907936,0.549021
-7460.99,0.983757,0.181843,3,15,0,7462.59,18374.9,3216.98,0.965797,0.568832,0.832336,0.954082,0.915741,0.553184
-7463.39,0.886869,0.181843,4,31,0,7467.49,18466.8,2983.49,0.943551,0.533706,0.810076,0.999764,0.955292,0.516
-7464.32,0.848324,0.181843,4,15,0,7470.48,18749.3,3074.27,0.933112,0.56794,0.836981,0.991605,0.837374,0.527896
-7460.56,1,0.181843,3,7,0,7465.41,18422,3164.56,0.950623,0.554116,0.822877,0.970016,0.970595,0.546224
-7461.02,0.983232,0.181843,3,15,0,7462.86,18328.1,3180.73,0.979403,0.552136,0.841432,0.99469,0.974509,0.552246
-7460.64,0.983404,0.181843,4,31,0,7466.83,18425.5,3175.26,0.989472,0.568785,0.841377,0.998422,0.944193,0.578118
-7464.85,0.963649,0.181843,4,15,0,7466.74,18082,3134.63,0.955537,0.55175,0.842954,0.999897,0.972907,0.566211
-7462.44,1,0.181843,4,15,0,7467.21,18688.2,3035.26,0.973451,0.62701,0.818881,0.998695,0.900552,0.549698
-7460.94,0.90487,0.181843,4,15,0,7468.03,18149,3123.45,0.996285,0.578482,0.809689,0.989628,0.975477,0.472229
-7461.4,0.985363,0.181843,4,15,0,7463.65,18175.1,3169.27,0.99699,0.565882,0.842222,0.998306,0.923308,0.484073
-7461.32,0.994988,0.181843,3,15,0,7466.18,18165.5,3220.12,0.998551,0.57442,0.825111,0.998562,0.94438,0.511781
-7465.94,0.936474,0.181843,4,15,0,7470.95,18107.6,3163.72,0.996032,0.611791,0.77866,0.997033,0.973936,0.591972
-7466.22,0.998885,0.181843,4,15,0,7467.97,18112.1,3180.05,0.994894,0.625865,0.775402,0.998099,0.973142,0.588795
-7462.08,0.995146,0.181843,4,15,0,7469.07,18273.8,3118.06,0.996683,0.603846,0.787435,0.990015,0.95678,0.577523
-7461.11,0.962375,0.181843,4,15,0,7464.57,18209.3,3163.24,0.99697,0.582248,0.865941,0.984615,0.93859,0.502539
-7464.66,0.972094,0.181843,4,15,0,7467.54,17883,3320.55,0.98979,0.573178,0.856933,0.998104,0.977134,0.44031
-7459.8,0.99536,0.181843,4,15,0,7466.1,18321.1,3136.84,0.944803,0.58952,0.867686,0.991314,0.944305,0.526279
-7459.28,0.957509,0.181843,4,31,0,7462.65,18586.3,3152.98,0.963748,0.613443,0.785917,0.992768,0.927304,0.589869
