# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1718883101 (Default)
# output
#   file = output_model_modified/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6999.3,0.856293,0.179409,4,15,0,7005.13,8993.79,1754.1,0.840233,0.670819,0.980661,0.795172,0.732385,0.849626
-6998.21,0.996227,0.179409,4,15,0,7003.07,8850.82,1759.07,0.884782,0.691066,0.963807,0.86361,0.733726,0.773237
-7000.37,0.990278,0.179409,4,15,0,7003.58,8836.89,1836.96,0.88747,0.712776,0.9954,0.812029,0.703304,0.850866
-7001.93,0.999097,0.179409,3,7,0,7003.44,8867.07,1855.13,0.896605,0.721447,0.996248,0.807438,0.697128,0.829502
-6999.87,0.990826,0.179409,4,15,0,7004.61,8611.33,1818.1,0.849498,0.693542,0.993299,0.901284,0.765101,0.811268
-7002.8,0.9781,0.179409,5,31,0,7005.46,8981.68,1937.07,0.85047,0.731311,0.981725,0.890472,0.775036,0.94904
-7001.52,0.964107,0.179409,3,7,0,7005.93,8787.56,1903.16,0.864769,0.704747,0.970982,0.868081,0.770607,0.942934
-6998.28,0.950159,0.179409,5,31,0,7004.96,8714.49,1860.48,0.88529,0.753751,0.989616,0.884655,0.711899,0.845917
-6999.59,0.936394,0.179409,4,15,0,7003.99,8735.33,1786.76,0.875699,0.677349,0.995573,0.850549,0.769113,0.785269
-7000.59,0.96933,0.179409,4,15,0,7003.87,8822.96,1776.78,0.870257,0.650195,0.99587,0.872217,0.750213,0.802889
-6999.13,0.99976,0.179409,4,15,0,7003.56,8715.81,1774.53,0.880801,0.66891,0.996641,0.860384,0.753892,0.776008
-6998.47,0.928134,0.179409,4,15,0,7005.89,8868.82,1756.12,0.827467,0.704875,0.982477,0.883345,0.710587,0.763167
-6999.55,0.991242,0.179409,4,15,0,7001.73,8768.83,1907.19,0.884429,0.696376,0.999297,0.873982,0.739851,0.886532
-6999.11,0.995835,0.179409,4,15,0,7001.89,8805.93,1779.24,0.851517,0.733252,0.999771,0.850714,0.720385,0.810219
-6999.55,0.976781,0.179409,4,15,0,7002.76,8713.33,1793.16,0.875748,0.685105,0.996805,0.892341,0.692541,0.804009
-6999.1,0.994788,0.179409,4,31,0,7003.14,8757.78,1916.2,0.888831,0.700602,0.998348,0.855496,0.748031,0.851541
-6997.8,0.999702,0.179409,4,15,0,7000.08,8689.31,1758.15,0.877331,0.733443,0.994112,0.878031,0.736526,0.829752
-6997.32,0.877426,0.179409,5,47,0,6999.72,9324.5,1737.6,0.819893,0.690936,0.951674,0.81685,0.670966,0.86183
-6996.58,0.561866,0.179409,3,7,0,6999.44,9188.07,1753.86,0.803543,0.672311,0.890597,0.833917,0.67977,0.840967
-6997.53,0.592037,0.179409,3,15,0,7002.8,9132.62,1803.71,0.792374,0.674124,0.958729,0.804678,0.678945,0.857093
-6994.87,0.789501,0.179409,3,7,0,6998.65,9355.39,1781.33,0.798618,0.66444,0.884567,0.812796,0.690478,0.839369
-6998.89,1,0.179409,3,7,0,7001.24,9407.47,1858.78,0.768657,0.66618,0.913455,0.818528,0.695718,0.813171
-6996.54,0.942985,0.179409,3,7,0,7000.23,9420.06,1841.75,0.779646,0.67196,0.925146,0.795198,0.698655,0.848526
-6993.88,0.963502,0.179409,3,7,0,6997.98,9221.79,1802.79,0.801119,0.668738,0.929423,0.817991,0.685335,0.830406
-6995.79,0.734292,0.179409,4,15,0,6997.35,9101.83,1732,0.824289,0.684176,0.969202,0.808596,0.67689,0.803426
-6997.52,0.964829,0.179409,4,15,0,6999.16,9060.18,1694.37,0.793755,0.696043,0.917781,0.837574,0.703725,0.822462
-6998.15,0.75382,0.179409,4,15,0,7001.31,9057.21,1833.34,0.838233,0.660135,0.977736,0.817717,0.698162,0.761732
-6996.46,0.976759,0.179409,3,7,0,7000.63,8996.58,1824.69,0.830313,0.665389,0.979264,0.822039,0.693582,0.77835
-6995.06,0.971936,0.179409,4,15,0,6998.89,9108.7,1789.96,0.834943,0.709566,0.953363,0.841045,0.697282,0.877798
-6996,0.919217,0.179409,4,31,0,6999.45,8942.61,1823.92,0.842837,0.719792,0.965134,0.819915,0.699707,0.82061
-6997.27,0.906016,0.179409,4,15,0,6999.51,8941.38,1804.59,0.85693,0.705967,0.988001,0.821646,0.686705,0.816475
-6998.78,0.934145,0.179409,3,15,0,7002.68,8930.38,1798.86,0.849861,0.686427,0.972329,0.847969,0.756487,0.772206
-6999.02,1,0.179409,4,15,0,7001.46,8967.65,1891.48,0.884947,0.735273,0.974371,0.859781,0.697021,0.921143
-6999.44,0.970673,0.179409,4,15,0,7005.21,8933.44,1892.7,0.894579,0.702261,0.986207,0.834174,0.715781,0.820075
-6998.12,0.986699,0.179409,4,15,0,7002.01,8868.44,1790.37,0.85405,0.699122,0.989059,0.894097,0.740229,0.867512
-6999.89,0.996335,0.179409,4,31,0,7001.7,8618.3,1884.61,0.91819,0.751407,0.995172,0.855674,0.756011,0.823573
-6998.39,0.947884,0.179409,3,15,0,7004.44,8673.64,1884.61,0.902798,0.729526,0.997577,0.898719,0.750915,0.831507
-6999.93,0.979618,0.179409,4,15,0,7001.78,8711.48,1873.2,0.867795,0.726827,0.998249,0.870993,0.766176,0.916509
-7001.89,0.989882,0.179409,4,31,0,7005.1,8512.16,1886.53,0.896716,0.745758,0.999971,0.885657,0.727893,0.820749
-7005.35,0.975545,0.179409,4,27,0,7008.88,8580.06,1865.29,0.961264,0.706273,0.999937,0.910632,0.75248,0.835775
-7002.17,0.923941,0.179409,4,15,0,7009.56,8535.61,1875.49,0.925295,0.787181,0.999755,0.890655,0.774466,0.884433
-7000.05,0.957078,0.179409,5,31,0,7006.6,8888.36,1876.45,0.862228,0.694162,0.998086,0.897879,0.742492,0.869189
-6998.2,0.994124,0.179409,3,15,0,7002.64,8703.58,1859.06,0.900178,0.700032,0.990886,0.893464,0.732421,0.878984
-6996.71,0.99794,0.179409,4,15,0,6999.77,8816.53,1849.3,0.841136,0.735706,0.980729,0.859674,0.738865,0.851639
-6998.21,0.975049,0.179409,4,15,0,7000.38,8799.7,1786.27,0.878811,0.720854,0.99914,0.877357,0.733428,0.867554
-7002.95,0.930847,0.179409,4,15,0,7004.38,8639.5,1741.68,0.903778,0.741413,0.998867,0.853303,0.74719,0.881433
-7000.09,0.990645,0.179409,4,15,0,7005.38,8729.5,1774.26,0.889367,0.746139,0.998923,0.845644,0.743091,0.824776
-6999.7,1,0.179409,4,15,0,7002.07,8587.55,1828.49,0.874996,0.684908,0.999463,0.88938,0.753351,0.77765
-6997.36,0.98797,0.179409,4,15,0,7003.51,8800.17,1887.19,0.85547,0.717334,0.997257,0.862001,0.729073,0.852636
-6997.65,0.983273,0.179409,5,31,0,6998.5,8845.91,1805.84,0.894836,0.720384,0.98482,0.877689,0.744194,0.855966
-7002.11,0.927561,0.179409,4,15,0,7009.82,8896.45,1929.81,0.872556,0.666402,0.972084,0.873463,0.674485,0.813632
-6997.18,0.96336,0.179409,2,7,0,7004.98,8983.19,1865.63,0.860259,0.681237,0.982627,0.863862,0.707451,0.830695
-6996.87,0.973366,0.179409,4,15,0,6999.72,9128.17,1812.72,0.806748,0.710482,0.961408,0.818146,0.725928,0.850698
-6996.18,0.999804,0.179409,4,31,0,6999.33,8962.12,1861.09,0.859703,0.688164,0.976845,0.866525,0.729792,0.879455
-6997.23,0.984746,0.179409,4,15,0,6999.64,8867.99,1814.99,0.876119,0.689092,0.962923,0.882803,0.708834,0.877641
-6996.45,1,0.179409,4,15,0,6999.54,8878.12,1771.26,0.838655,0.70354,0.956965,0.800334,0.710349,0.764949
-6996.15,0.983991,0.179409,4,15,0,7000.44,8931.89,1774.9,0.869173,0.693446,0.963289,0.810335,0.713381,0.79664
-6996.5,0.987105,0.179409,4,15,0,6999.02,8863.5,1814.3,0.831323,0.677728,0.967848,0.831663,0.743068,0.775023
-6997.2,0.799585,0.179409,4,15,0,7003.33,8959.18,1837.73,0.828906,0.661612,0.972922,0.854358,0.702917,0.854296
-6994.73,0.996703,0.179409,4,15,0,6998.85,9077.57,1823.13,0.842639,0.710779,0.934175,0.839525,0.705214,0.858734
-6998.05,0.932594,0.179409,4,15,0,6999.59,9143.83,1832.03,0.824407,0.722577,0.927867,0.806244,0.672679,0.869901
-6995.44,1,0.179409,3,7,0,6999.29,9191.1,1837.58,0.821485,0.680339,0.913534,0.846535,0.701931,0.842648
-6997.48,0.384642,0.179409,4,31,0,7001.32,8858.36,1766.64,0.885518,0.725409,0.983911,0.859868,0.735024,0.868926
-7001.02,0.982096,0.179409,4,15,0,7002.77,8725.17,1770.42,0.840874,0.738011,0.994906,0.869622,0.754926,0.885861
-6998.97,0.998822,0.179409,4,15,0,7003.02,8675.84,1889.96,0.880275,0.715493,0.999133,0.85349,0.721654,0.827098
-6998.96,0.993665,0.179409,4,31,0,7001.33,8710.21,1869.65,0.867555,0.713618,0.999617,0.846956,0.721881,0.830019
-6998.56,0.900581,0.179409,4,23,0,7000.38,8743.81,1797.79,0.880023,0.719219,0.999842,0.883884,0.732194,0.83036
-7006.47,0.874804,0.179409,4,31,0,7012.98,8635.13,1947.22,0.886236,0.702481,0.999999,0.917704,0.737012,0.895459
-7004.22,0.952236,0.179409,4,15,0,7010.74,8770.12,1768.35,0.876772,0.74765,0.999999,0.871924,0.761013,0.887117
-7001.7,1,0.179409,4,15,0,7005.21,8624.81,1840.7,0.902188,0.72858,0.999998,0.897427,0.751974,0.884209
-6999.72,0.982575,0.179409,4,31,0,7006.59,8687.94,1909.3,0.893825,0.741486,0.998861,0.893738,0.74783,0.935022
-6999.39,0.910913,0.179409,5,63,0,7004.04,8987.59,1606.41,0.785764,0.643833,0.980955,0.797356,0.683553,0.720297
-7000.84,0.938554,0.179409,3,7,0,7004.1,9009.2,1613.38,0.769261,0.674084,0.957737,0.829342,0.696679,0.69395
-7005.59,0.888465,0.179409,4,15,0,7011.3,8894.5,1726.71,0.798661,0.620408,0.948547,0.756704,0.751096,0.731547
-7004.35,0.818734,0.179409,4,31,0,7011.17,8663.34,1716.95,0.861095,0.735988,0.973592,0.899369,0.68454,0.829966
-6996.82,1,0.179409,4,15,0,7005.04,8805.6,1768.21,0.853125,0.697564,0.985722,0.873159,0.721094,0.761266
-6997.78,0.97271,0.179409,3,15,0,7001.75,8817.83,1805.16,0.854941,0.685549,0.996837,0.885516,0.713246,0.834336
-6997.85,0.959743,0.179409,3,15,0,6999.73,8898.19,1829.13,0.832307,0.692918,0.996853,0.867026,0.726618,0.859746
-7000.85,0.868721,0.179409,4,15,0,7002.97,8633.62,1734.23,0.864525,0.710621,0.98326,0.831494,0.696191,0.783862
-7000.52,0.974063,0.179409,5,31,0,7005.7,8561.74,1854.03,0.908672,0.755856,0.999254,0.881944,0.766441,0.913406
-7002.35,0.968472,0.179409,3,15,0,7006.5,8658.74,1857.61,0.914276,0.742315,0.999853,0.871359,0.792971,0.893056
-6998.97,0.996358,0.179409,4,31,0,7005.05,8589.78,1861.93,0.864047,0.743506,0.992991,0.900042,0.76833,0.817772
-6998.69,0.991809,0.179409,5,31,0,7001.79,8888.53,1873.4,0.827935,0.725881,0.986529,0.869623,0.748794,0.895737
-6998.21,0.993002,0.179409,4,31,0,7002.45,9011.79,1859.29,0.862689,0.656249,0.918431,0.831973,0.705902,0.831795
-6999.8,0.922055,0.179409,5,31,0,7004.59,8984.35,1657.28,0.853757,0.667394,0.937591,0.784419,0.712856,0.805475
-6996.01,0.986233,0.179409,3,7,0,7001.32,8975.02,1717.38,0.811026,0.685393,0.974945,0.834496,0.715061,0.768491
-6996.16,0.968553,0.179409,3,15,0,6999.31,8996.27,1759.73,0.807449,0.688296,0.919516,0.826103,0.691714,0.811251
-6996.55,0.73061,0.179409,4,23,0,7001.37,8894.86,1845.67,0.877684,0.684351,0.975119,0.838528,0.728846,0.866919
-6996.31,0.990236,0.179409,4,15,0,6998.63,8859.81,1838.9,0.860464,0.703921,0.985304,0.871769,0.748987,0.871121
-6996.73,0.948463,0.179409,3,7,0,6998.85,8846.8,1836.55,0.871501,0.699003,0.945156,0.867375,0.747412,0.860971
-6998.41,0.91144,0.179409,3,15,0,7001.72,8774.37,1775.31,0.849454,0.698388,0.990314,0.857359,0.756074,0.863247
-6997.46,0.975673,0.179409,4,15,0,7002.28,8978.1,1920.17,0.839273,0.70364,0.977522,0.838923,0.732516,0.850405
-6998.44,0.685138,0.179409,5,31,0,7001.22,9067.34,1713.98,0.77767,0.654359,0.978791,0.771305,0.67934,0.744301
-6994.34,0.734338,0.179409,4,15,0,6998.36,9304.47,1671.05,0.793956,0.657106,0.924856,0.800569,0.672899,0.823162
-6996.19,0.611488,0.179409,4,23,0,6999.41,9372.91,1708.82,0.828375,0.658244,0.929011,0.804156,0.6828,0.83117
-6995.75,0.987402,0.179409,3,7,0,6998.01,9281.13,1734.42,0.794808,0.662961,0.941665,0.778559,0.696481,0.847864
-6994.6,0.82116,0.179409,4,23,0,6998.59,9051.59,1715.99,0.807605,0.665419,0.936078,0.822826,0.703076,0.814143
-6994.39,1,0.179409,4,15,0,6995.39,8984.52,1771.97,0.835978,0.671443,0.946999,0.815893,0.69708,0.789698
-6995.57,0.427111,0.179409,5,31,0,6997.98,9119.45,1830.58,0.814254,0.684963,0.956411,0.822641,0.674716,0.820717
-6996.95,1,0.179409,4,31,0,6998.56,8849.87,1722.86,0.84924,0.684966,0.978969,0.839293,0.741404,0.819563
-6999.16,0.576461,0.179409,4,31,0,7004.16,9129.26,1733.4,0.809005,0.638141,0.93527,0.858437,0.729747,0.827405
-6995.03,0.809221,0.179409,3,7,0,7004.76,8938.85,1764.83,0.832358,0.683788,0.98038,0.840411,0.701328,0.812721
-6996.89,0.854752,0.179409,3,7,0,6999.75,8870.21,1736.98,0.843469,0.651114,0.966277,0.862032,0.708868,0.783905
-6998.08,0.902332,0.179409,3,7,0,6999.39,8819.69,1731.74,0.845011,0.649044,0.956775,0.859263,0.703012,0.7873
-6997,0.882759,0.179409,4,15,0,7000.99,8861.35,1797.02,0.836251,0.691646,0.994218,0.828847,0.714471,0.748657
-7000.51,0.922327,0.179409,3,15,0,7004.27,8924.52,1895.58,0.849444,0.682937,0.991202,0.806649,0.711362,0.754678
-6999.65,0.993464,0.179409,4,15,0,7003.06,8910.43,1888.86,0.844399,0.685728,0.985984,0.816036,0.714446,0.743556
-6995.76,0.997955,0.179409,3,7,0,7000.6,8843.31,1780.98,0.836645,0.667424,0.969037,0.836552,0.7206,0.800239
-6996.29,0.972372,0.179409,4,31,0,6999.4,8756.5,1789.75,0.832409,0.690085,0.985024,0.865296,0.71946,0.78717
-6996.61,0.977066,0.179409,4,15,0,6998.49,8825.58,1793.08,0.858836,0.722302,0.958855,0.846097,0.721712,0.868252
-6997.84,0.98373,0.179409,4,15,0,7000.03,8861.33,1810.98,0.827843,0.716239,0.983604,0.873602,0.703815,0.770091
-6998.29,0.84865,0.179409,4,15,0,7004.79,8788.1,1885.43,0.875792,0.690403,0.994884,0.856945,0.72167,0.869811
-6997.72,0.986528,0.179409,4,15,0,7000.62,8726,1891.67,0.872029,0.692959,0.993975,0.864665,0.719576,0.815094
-6998.45,0.913443,0.179409,4,15,0,7001.3,8888.5,1756.19,0.851163,0.702638,0.972896,0.873934,0.725766,0.757156
-6997.47,0.953993,0.179409,3,15,0,7003.06,8796.3,1779.61,0.838744,0.688924,0.943569,0.873672,0.703772,0.795253
-6995.48,0.996126,0.179409,4,31,0,7000.34,8873.91,1778.36,0.838154,0.683648,0.952457,0.86494,0.708881,0.785711
-7001,0.662361,0.179409,4,15,0,7004.84,8671.59,1835.77,0.823189,0.667533,0.999415,0.855343,0.726349,0.71136
-7001.27,0.972517,0.179409,4,31,0,7005.72,8691.3,1748.93,0.906255,0.748454,0.999192,0.869643,0.737313,0.85737
-7000.76,0.826553,0.179409,4,31,0,7005.58,8995.47,1878.04,0.799491,0.657915,0.991413,0.84218,0.710471,0.774441
-7001.5,0.982629,0.179409,4,15,0,7005.63,8958.38,1694.28,0.87844,0.724222,0.962559,0.87244,0.708017,0.844206
-6998.62,0.957232,0.179409,4,15,0,7005.82,8689.5,1778.96,0.871634,0.703364,0.991734,0.825427,0.701974,0.784468
-6997.42,0.990646,0.179409,4,15,0,7001.19,8875.28,1793.74,0.861396,0.680349,0.96524,0.886648,0.692368,0.821467
-6998.72,0.874575,0.179409,4,15,0,7001.24,8976.31,1811.03,0.821008,0.677222,0.997323,0.805386,0.714693,0.807873
-7000.56,0.904422,0.179409,4,15,0,7004.61,8654.75,1746.94,0.872405,0.711943,0.966362,0.903066,0.70729,0.750332
-6999.19,1,0.179409,4,15,0,7002.86,8735.65,1848.77,0.857527,0.663779,0.993728,0.886947,0.745734,0.808166
-6999.35,0.996593,0.179409,4,15,0,7000.96,8754.94,1850.84,0.860156,0.660685,0.991409,0.884181,0.750845,0.803491
-7000.75,0.971057,0.179409,5,47,0,7007.14,8547.82,1872.5,0.921093,0.782863,0.998982,0.895115,0.76121,0.898382
-6998.79,0.962874,0.179409,3,15,0,7002.77,8596.75,1919.31,0.91178,0.749315,0.995005,0.908025,0.750536,0.895097
-6996.39,0.988286,0.179409,5,31,0,7001.48,8840.86,1847.38,0.8387,0.709422,0.988059,0.853014,0.705747,0.800414
-6996.82,0.983852,0.179409,4,15,0,6999.78,8805.96,1725.56,0.842155,0.667246,0.973353,0.850806,0.730863,0.795054
-6996.51,0.949817,0.179409,4,15,0,6998.89,8924.2,1723.69,0.84504,0.672991,0.978751,0.853721,0.716824,0.773947
-6994.75,0.905049,0.179409,4,15,0,7000.9,8945.45,1803.98,0.837851,0.710642,0.950312,0.834503,0.714698,0.839605
-6994.69,0.784549,0.179409,4,31,0,6997.94,9047.22,1739.21,0.826655,0.660932,0.963379,0.831648,0.69994,0.791986
-6999.44,0.977562,0.179409,4,31,0,7002,8609.72,1832.78,0.863269,0.709375,0.985076,0.832912,0.736035,0.705963
-6997.39,0.926915,0.179409,4,15,0,7004.07,9211.8,1773.22,0.819826,0.691566,0.943249,0.85775,0.701411,0.913883
-6998.02,0.937748,0.179409,4,15,0,7001.7,8909.03,1774.12,0.830775,0.695967,0.934492,0.78487,0.697466,0.732068
-6999.48,0.648554,0.179409,4,15,0,7006.89,9238.41,1768.15,0.843028,0.662872,0.911711,0.86553,0.701143,0.827234
-6997.7,0.994866,0.179409,3,15,0,7003.87,9150.89,1760.5,0.837074,0.656397,0.932986,0.864543,0.706261,0.811833
-6996.64,0.968703,0.179409,3,15,0,7000.12,9004.95,1754.41,0.851029,0.669537,0.962618,0.815419,0.696246,0.857414
-6995.07,0.982196,0.179409,3,15,0,6999.91,9072.9,1760.28,0.841423,0.672554,0.96519,0.814216,0.702409,0.843472
-6996.62,0.578836,0.179409,3,15,0,7004.32,8877.21,1733.87,0.856026,0.69521,0.991499,0.831009,0.712304,0.785574
-6995.88,1,0.179409,4,15,0,6997.33,8880.5,1841.82,0.850762,0.700695,0.957267,0.873744,0.72577,0.806705
-6996.65,0.859382,0.179409,3,15,0,7004.35,8850.37,1834.98,0.864618,0.685349,0.943845,0.877127,0.723239,0.826184
-6998.72,0.88713,0.179409,4,31,0,7003.22,8807.8,1817.84,0.883568,0.707141,0.99852,0.885811,0.751842,0.88733
-6999.83,0.918852,0.179409,3,15,0,7003.21,8703.46,1828.53,0.870988,0.713059,0.999409,0.866626,0.749269,0.896337
-6998.82,0.986047,0.179409,4,23,0,7003.22,8978.72,1772.08,0.848692,0.67044,0.993241,0.842451,0.687444,0.755504
-7000.74,0.970553,0.179409,3,7,0,7001.66,8777.76,1726.22,0.83709,0.65264,0.995541,0.817573,0.68584,0.775653
-7000.02,0.995527,0.179409,4,31,0,7003.24,8949.17,1722.82,0.84896,0.70852,0.998085,0.855394,0.700786,0.792473
-6999.54,0.960322,0.179409,3,7,0,7002.63,8863.37,1730.73,0.814464,0.700061,0.996296,0.840337,0.698343,0.831809
-6998.46,0.971958,0.179409,4,15,0,7005.52,8952.57,1781.96,0.817795,0.710856,0.997581,0.829916,0.718989,0.797035
-7001.15,0.961971,0.179409,4,15,0,7007.33,8916.45,1743.44,0.785237,0.704147,0.999014,0.851371,0.698329,0.793605
-6999.48,1,0.179409,4,15,0,7003.28,8630.21,1779.84,0.905148,0.693724,0.999035,0.856166,0.722732,0.77039
-6998.74,0.99916,0.179409,3,15,0,7001.8,8772.42,1795.59,0.880062,0.689169,0.999851,0.859213,0.714603,0.787819
-7000.39,0.955859,0.179409,4,15,0,7004.74,8671.75,1791.9,0.866257,0.763133,0.994692,0.861367,0.746873,0.876866
-6999.17,0.898911,0.179409,4,31,0,7005.25,8951.89,1770.34,0.857581,0.709045,0.980142,0.89756,0.71077,0.868125
-6997.19,0.998905,0.179409,4,15,0,7000.76,9050.06,1893.04,0.861018,0.691177,0.951449,0.824929,0.739432,0.852574
-6997.97,0.960174,0.179409,4,15,0,7000.8,9224.15,1827.63,0.841848,0.70577,0.914924,0.861807,0.687567,0.916955
-7001.11,0.218724,0.179409,4,15,0,7006.82,9116.79,1911.71,0.845742,0.709971,0.977958,0.872466,0.751174,0.939777
-7000.53,0.987759,0.179409,4,31,0,7006.12,8600.8,1817.92,0.909399,0.748252,0.992005,0.903526,0.748645,0.770146
-6999.39,0.992653,0.179409,4,31,0,7005.6,8537.26,1818.27,0.87948,0.752912,0.994703,0.90076,0.737603,0.786751
-7000.3,0.980307,0.179409,4,15,0,7002.8,8616.47,1933.11,0.88608,0.696442,0.977411,0.9074,0.759646,0.833976
-7002.04,0.976165,0.179409,5,31,0,7007.85,8578.29,1902.22,0.936346,0.779066,0.999645,0.915278,0.766344,0.91734
-7000.47,0.994571,0.179409,4,31,0,7004.45,8755.38,1933.22,0.878051,0.727202,0.999079,0.913032,0.752829,0.894709
-7002,0.94317,0.179409,4,15,0,7006.16,8504.94,1850.69,0.930847,0.746398,0.994962,0.919422,0.756505,0.933257
-7002.01,0.999601,0.179409,4,15,0,7004.53,8670.73,1908.25,0.916892,0.766594,0.996854,0.902562,0.7979,0.948805
-7003.02,0.991668,0.179409,3,7,0,7004.74,8545.82,1911.39,0.905377,0.780437,0.977001,0.905713,0.799758,0.96099
-6999.92,0.995227,0.179409,4,15,0,7004.29,8894.51,1903.64,0.904057,0.732314,0.991946,0.882033,0.725776,0.931902
-6999.51,0.986086,0.179409,4,15,0,7003.32,8836.71,1878.28,0.851081,0.749416,0.954407,0.842021,0.738092,0.910899
-6998.95,0.996201,0.179409,4,15,0,7002.68,8891.92,1886.87,0.883861,0.681401,0.952356,0.860604,0.743823,0.910122
-6998.66,0.955555,0.179409,4,15,0,7000.59,8877.54,1895.31,0.882527,0.690846,0.953453,0.867834,0.747981,0.916552
