# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_976.json
# init = 2 (Default)
# random
#   seed = 1718984621 (Default)
# output
#   file = output_model_modified/output_976.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8216.11,0.765765,0.0947844,5,31,0,8219.67,47939.1,7897.61,0.975658,0.4454,0.884442,0.749849,0.926953,0.685218
-8214.85,0.992697,0.0947844,5,63,0,8218.57,48162.8,7914.86,0.973975,0.444296,0.909229,0.769812,0.912379,0.734946
-8217.68,0.981945,0.0947844,5,31,0,8220.36,47226.3,7890.01,0.986264,0.42991,0.907485,0.721457,0.944234,0.695592
-8221.2,0.949961,0.0947844,4,31,0,8227.73,48095.3,7348.64,0.986722,0.453452,0.902821,0.636804,0.84982,0.63117
-8219.6,0.988864,0.0947844,5,31,0,8226.38,47993.1,8120.97,0.98944,0.457797,0.919551,0.798273,0.953325,0.753669
-8221.83,0.977729,0.0947844,5,63,0,8227.51,46845.3,8030.07,0.974199,0.49651,0.906034,0.720628,0.939911,0.748866
-8221.27,0.951309,0.0947844,5,31,0,8226.14,48137.5,8042.93,0.998106,0.416968,0.89979,0.738958,0.877087,0.755551
-8218.41,0.962128,0.0947844,4,15,0,8224.98,48830.1,8212.67,0.946497,0.405502,0.916517,0.735239,0.911747,0.729028
-8216.96,0.638156,0.0947844,5,63,0,8224.27,47482.7,8255.48,0.98425,0.442583,0.907304,0.788997,0.941638,0.775515
-8214.44,0.995396,0.0947844,5,31,0,8221.23,48236.8,7787.01,0.942328,0.454419,0.904849,0.713375,0.871931,0.737612
-8214.43,0.980696,0.0947844,4,15,0,8215.76,49070.9,7809.8,0.95149,0.445504,0.895915,0.728175,0.921302,0.735531
-8212.09,0.967685,0.0947844,5,63,0,8217.33,49233.6,7676.02,0.916419,0.444475,0.889224,0.725972,0.897358,0.755547
-8214.87,0.877401,0.0947844,5,63,0,8220.04,49772.1,7607.16,0.908808,0.429185,0.864273,0.676296,0.825587,0.667679
-8217.45,0.150826,0.0947844,4,31,0,8220.09,49711.2,7584.65,0.942769,0.430454,0.869492,0.677131,0.825831,0.664205
-8217.76,0.297583,0.0947844,4,15,0,8225.49,49734,7627.36,0.953131,0.431799,0.864064,0.666458,0.83202,0.670528
-8213.69,0.258834,0.0947844,5,31,0,8219.32,49508.9,7711.86,0.888798,0.419202,0.87875,0.666755,0.865358,0.689694
-8214.03,0.987482,0.0947844,5,31,0,8216.74,49494.2,7256.43,0.900834,0.411034,0.854638,0.668337,0.86995,0.668805
-8212.43,0.366148,0.0947844,5,31,0,8221.4,48928.3,7269.51,0.925194,0.444856,0.873906,0.67202,0.869042,0.688839
-8213.59,0.837825,0.0947844,5,31,0,8214.26,48877.2,7274.45,0.896144,0.446161,0.871945,0.672199,0.867525,0.689235
-8217.41,0.0640403,0.0947844,5,31,0,8218.64,48577.7,7192.77,0.982347,0.446394,0.875198,0.678616,0.885381,0.694266
-8216.54,0.746792,0.0947844,4,27,0,8223.77,48183.8,7640.39,0.987253,0.465782,0.922393,0.735527,0.922309,0.751146
-8219.66,0.927865,0.0947844,5,31,0,8222.03,48965.5,8413.85,0.890559,0.45384,0.909429,0.758345,0.923895,0.744276
-8216.52,0.867246,0.0947844,4,31,0,8222.13,48634.6,8342.13,0.963536,0.43711,0.876726,0.722583,0.897366,0.782147
-8215.18,0.978977,0.0947844,5,31,0,8219.05,48942.3,7815.18,0.93417,0.459124,0.871657,0.729447,0.881065,0.800625
-8213.94,0.995865,0.0947844,5,63,0,8216.4,48852,7664.07,0.934495,0.437177,0.855815,0.675275,0.856858,0.673536
-8215.43,0.892594,0.0947844,5,31,0,8219.72,48715.9,7471.13,0.931776,0.452262,0.868933,0.710611,0.882854,0.632684
-8215.59,0.87616,0.0947844,4,31,0,8218.61,49075,7701.57,0.909016,0.432039,0.899021,0.64828,0.883749,0.737541
-8219.18,0.4414,0.0947844,5,31,0,8223.64,47944.7,7484.48,0.989745,0.450409,0.85657,0.72249,0.907972,0.658574
-8216.57,0.996544,0.0947844,4,15,0,8220.66,48878,7673.97,0.961798,0.459804,0.901913,0.651166,0.888783,0.65442
-8215.15,0.984247,0.0947844,4,15,0,8219.5,47820.5,7585.09,0.936415,0.457314,0.912186,0.671066,0.903366,0.693181
-8212.11,0.848975,0.0947844,5,47,0,8216.17,48913,7518.67,0.93953,0.444385,0.862254,0.701537,0.881061,0.693317
-8213.23,0.803232,0.0947844,5,31,0,8214.45,50028.8,7533.63,0.887517,0.43684,0.858726,0.662207,0.835825,0.732045
-8213.4,0.991876,0.0947844,4,15,0,8214.93,50282.4,7574.73,0.889042,0.430997,0.843926,0.680312,0.892975,0.731138
-8214.59,0.341506,0.0947844,5,47,0,8218.87,48288.8,7521.96,0.935811,0.460272,0.922899,0.677263,0.895949,0.66838
-8214.55,0.981672,0.0947844,5,63,0,8217.3,48820.2,7614.82,0.936327,0.431241,0.841831,0.670965,0.897241,0.670004
-8216.42,0.982641,0.0947844,5,31,0,8220.02,49796.5,7362.82,0.911291,0.454442,0.868005,0.706819,0.835733,0.666604
-8215.72,0.942677,0.0947844,5,31,0,8221.98,48273.5,7877.4,0.949374,0.452383,0.937867,0.677209,0.909829,0.72589
-8214.06,0.954764,0.0947844,5,31,0,8218.7,49234.3,7728.4,0.936885,0.455111,0.870634,0.748921,0.888233,0.724699
-8216.09,0.901873,0.0947844,5,31,0,8220.33,48013.2,7604.07,0.977589,0.460471,0.908523,0.648923,0.901393,0.694732
-8217.16,0.98302,0.0947844,4,31,0,8219.94,48328.5,7763.22,0.938473,0.449465,0.878393,0.754833,0.92495,0.67314
-8216.49,0.98834,0.0947844,5,31,0,8220.1,47639.2,8057.46,0.974375,0.439302,0.925804,0.678463,0.916565,0.699543
-8218.39,0.979574,0.0947844,4,27,0,8220.79,47621.1,8087.87,0.994129,0.437596,0.910141,0.680486,0.907547,0.713841
-8216.74,0.923208,0.0947844,4,31,0,8222.26,48471.2,7734.07,0.914606,0.448197,0.887235,0.704713,0.945844,0.730891
-8217.41,1,0.0947844,4,15,0,8219.45,48736.1,7962.07,0.953543,0.445647,0.88784,0.703284,0.951011,0.746354
-8219.58,0.993546,0.0947844,4,15,0,8221.51,48960.6,7916.02,0.923453,0.451865,0.887906,0.685005,0.954617,0.745952
-8217.5,0.983693,0.0947844,4,31,0,8220.85,48710.4,7785.24,0.951652,0.446214,0.886401,0.678874,0.947457,0.737028
-8216.37,0.984521,0.0947844,4,31,0,8222.25,48764.5,7697.94,0.921161,0.44271,0.901766,0.7,0.940581,0.750057
-8215.22,0.999897,0.0947844,5,31,0,8217.58,48247.3,8009.24,0.937215,0.463727,0.915512,0.728469,0.881073,0.680796
-8212.41,0.954587,0.0947844,4,15,0,8216.58,48403.8,7818.65,0.955408,0.455408,0.909348,0.714343,0.91375,0.722039
-8211.78,0.986208,0.0947844,5,63,0,8214.44,49324.5,7651.74,0.926549,0.449467,0.852646,0.682788,0.875588,0.694607
-8216.75,0.778152,0.0947844,4,15,0,8218.5,50027.4,7795,0.918888,0.435112,0.83219,0.702258,0.85802,0.65905
-8213.51,0.435768,0.0947844,4,31,0,8224.15,50140.5,7594.11,0.90958,0.437373,0.827066,0.652859,0.852603,0.696824
-8215.42,0.725013,0.0947844,4,31,0,8218.59,49107.2,7159.44,0.905145,0.425737,0.896574,0.657682,0.888007,0.700705
-8213.54,0.955989,0.0947844,4,15,0,8218.66,49451.6,7397.9,0.921464,0.42051,0.839956,0.658798,0.871766,0.69475
-8214.87,0.991055,0.0947844,4,31,0,8225.26,50121.6,7594.27,0.910391,0.401312,0.871464,0.682793,0.870534,0.722731
-8217.43,0.981902,0.0947844,4,15,0,8218.78,49732.9,7701.03,0.90118,0.394733,0.86127,0.679498,0.898093,0.735667
-8216.05,0.957685,0.0947844,5,31,0,8219.73,49565.2,7385.85,0.900694,0.480362,0.857903,0.685984,0.863219,0.677152
-8218,0.329377,0.0947844,4,15,0,8221.56,48887.5,7327.43,0.912885,0.482899,0.837176,0.676396,0.871346,0.67416
-8212.42,0.979102,0.0947844,4,15,0,8218.9,49150.3,7615.26,0.918741,0.454934,0.902621,0.685552,0.879253,0.703872
-8212.32,0.979208,0.0947844,5,31,0,8214.49,49552,7564.52,0.922148,0.426626,0.888793,0.699799,0.863877,0.730221
-8214,0.929796,0.0947844,5,31,0,8216.05,49841.8,7518.93,0.892005,0.41974,0.871214,0.692171,0.874946,0.775751
-8212.11,0.0803112,0.0947844,5,31,0,8218.17,49646.1,8033.11,0.912025,0.444418,0.870432,0.724852,0.876432,0.768737
-8211.51,0.995352,0.0947844,5,31,0,8213.58,49239.6,7505.72,0.912927,0.443933,0.882213,0.700269,0.893975,0.718126
-8214.12,0.887631,0.0947844,4,15,0,8215.01,48492,7538.19,0.956462,0.455035,0.889892,0.648817,0.89504,0.696803
-8213.17,0.98419,0.0947844,5,31,0,8217.54,48973.3,7944.95,0.95582,0.446482,0.894991,0.704155,0.911607,0.743161
-8216.1,0.997884,0.0947844,5,31,0,8221.03,47872.1,8009.34,0.941395,0.474336,0.880829,0.713979,0.897356,0.685531
-8214.43,0.994692,0.0947844,5,31,0,8219.02,48337.3,7781.49,0.967106,0.455894,0.908519,0.719243,0.890913,0.669936
-8217.12,0.961925,0.0947844,5,31,0,8218.12,48236.1,7639.09,0.990393,0.462871,0.878175,0.702335,0.92542,0.73688
-8215.39,0.968127,0.0947844,4,23,0,8224.91,48290.7,7810.82,0.987331,0.464833,0.883321,0.697803,0.914485,0.722075
-8216.6,0.967651,0.0947844,5,31,0,8219.41,48791.3,8058.1,0.928465,0.426384,0.93008,0.760644,0.90313,0.752742
-8219.18,0.95032,0.0947844,5,31,0,8225.63,48413.3,8169.97,0.963728,0.417175,0.939607,0.764182,0.915656,0.731809
-8217.88,0.984115,0.0947844,3,7,0,8220.3,48168.5,8180.48,0.942074,0.418114,0.935742,0.760813,0.917135,0.734154
-8218.69,0.904195,0.0947844,5,47,0,8222.24,47107.6,7901.11,0.99565,0.425225,0.929578,0.734094,0.92541,0.704787
-8218.47,0.994396,0.0947844,5,31,0,8221.86,47576,7700.91,0.99678,0.480869,0.900077,0.670579,0.90214,0.671605
-8220.65,0.453564,0.0947844,5,31,0,8225.56,49205.7,7525.71,0.988963,0.416813,0.862222,0.679299,0.871898,0.723706
-8213.16,0.157127,0.0947844,6,63,0,8219.86,49338.7,7627.11,0.885235,0.4258,0.8755,0.689771,0.879287,0.729646
-8215.46,0.990983,0.0947844,5,63,0,8220.57,48613.2,7568.25,0.917436,0.445436,0.929334,0.714069,0.898756,0.744736
-8220.1,0.88396,0.0947844,4,15,0,8225.91,48639.5,7440.7,0.955723,0.458453,0.939107,0.69303,0.921792,0.765503
-8219.87,0.981983,0.0947844,4,31,0,8225.09,48320.5,8227.1,0.963433,0.450032,0.854466,0.772787,0.891524,0.693253
-8215.99,0.997484,0.0947844,4,23,0,8222.31,48172,7671.27,0.972777,0.443836,0.939208,0.691934,0.915046,0.724955
-8216.83,0.952719,0.0947844,5,63,0,8220.81,48185.7,7802.22,0.943264,0.462636,0.94879,0.693355,0.919246,0.731912
-8216.37,0.953882,0.0947844,5,47,0,8220.5,49041.2,7967.72,0.934824,0.438661,0.864054,0.776286,0.908672,0.747992
-8216.46,0.945658,0.0947844,5,31,0,8222.04,48462.1,7722.77,0.933308,0.469856,0.903398,0.759878,0.873235,0.761252
-8214.14,1,0.0947844,4,15,0,8218.4,48671.1,7522.07,0.934752,0.460562,0.902004,0.732444,0.899184,0.766093
-8218.54,0.97615,0.0947844,4,15,0,8219.73,48411.9,7544.2,0.956724,0.455411,0.901761,0.757257,0.862586,0.769167
-8216.31,0.998973,0.0947844,4,15,0,8222.44,49114.1,7970.45,0.926606,0.458858,0.872061,0.73424,0.932309,0.721653
-8216.09,0.964585,0.0947844,4,31,0,8222.26,47548.7,8106.21,0.958232,0.471961,0.913875,0.728257,0.892908,0.70469
-8216.14,0.982275,0.0947844,6,63,0,8218.21,50063.7,8104.08,0.892658,0.429407,0.899918,0.744655,0.87552,0.808086
-8215.59,0.636196,0.0947844,4,15,0,8218.76,49469.2,7982.73,0.892524,0.433859,0.892703,0.724306,0.874806,0.80134
-8217.17,0.706075,0.0947844,4,31,0,8221.18,48773.2,8512.05,0.971983,0.468484,0.893774,0.750234,0.899996,0.744574
-8215.3,0.989213,0.0947844,5,31,0,8219.36,48652.5,8157.97,0.969745,0.47556,0.90841,0.719356,0.903993,0.735787
-8213.21,0.95527,0.0947844,5,31,0,8217.49,49086.9,7816.44,0.947429,0.43376,0.902014,0.735999,0.899845,0.766859
-8215.96,0.994095,0.0947844,4,15,0,8218.2,48973.9,8486.92,0.921108,0.437939,0.901405,0.721042,0.891838,0.763404
-8217.03,0.854854,0.0947844,3,7,0,8217.58,48989.7,8498.07,0.96397,0.438285,0.901187,0.712238,0.894131,0.762012
-8217.77,0.956745,0.0947844,5,31,0,8220.33,49952.9,7771.91,0.889783,0.444812,0.86914,0.771224,0.891989,0.809179
-8218.44,1,0.0947844,5,31,0,8223.49,48881.3,8318.38,0.943609,0.404754,0.898976,0.698578,0.897492,0.739584
-8216.35,0.970302,0.0947844,5,31,0,8220.94,50332.6,7487.97,0.900076,0.468994,0.865663,0.662305,0.861589,0.771985
-8216.86,0.284337,0.0947844,4,15,0,8220.43,50239.3,7602.5,0.857241,0.469307,0.85355,0.672319,0.87183,0.74396
-8217.38,0.640585,0.0947844,5,31,0,8222.93,50361.2,7706.6,0.923598,0.474937,0.843972,0.678391,0.87158,0.728526
-8215.71,0.739294,0.0947844,5,31,0,8221.2,49608.3,7248.83,0.87468,0.431051,0.880427,0.689765,0.865078,0.753404
-8212.4,1,0.0947844,4,15,0,8216.68,49376.5,7308.45,0.931285,0.436759,0.864779,0.689657,0.873148,0.730601
-8213,0.983534,0.0947844,5,31,0,8214.71,49201.5,7760.03,0.929512,0.450509,0.86216,0.703301,0.874219,0.671049
-8214.41,0.947701,0.0947844,4,31,0,8218.37,49447.9,7642.37,0.93161,0.414994,0.875629,0.712874,0.878263,0.779408
-8215.46,0.704915,0.0947844,4,15,0,8219.58,49840.7,7496.95,0.882418,0.427105,0.87672,0.741685,0.872713,0.744212
-8212.3,0.914333,0.0947844,5,63,0,8217.94,49613.3,7498.19,0.908261,0.424653,0.871314,0.710001,0.872674,0.705142
-8213.45,0.409082,0.0947844,5,31,0,8217.65,49811.3,7467.88,0.913921,0.429349,0.882737,0.711595,0.868617,0.70536
-8216.2,0.989973,0.0947844,5,63,0,8218.05,50753.2,7865.67,0.879826,0.424034,0.845205,0.694424,0.881686,0.808729
