# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1718849198 (Default)
# output
#   file = output_model_modified/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.209712
# Diagonal elements of inverse mass matrix:
# 54232.2, 0.0010331, 2.75859, 0.00819363, 0.00826124, 1.6771, 0.101331, 0.072591
-7231.77,0.964371,0.209712,4,15,0,7233.21,14090.1,2408.72,0.990801,0.715293,0.642247,0.97869,0.903432,0.751603
-7236.7,0.873253,0.209712,4,15,0,7240.65,14242.3,2470.91,0.998377,0.700698,0.683471,0.949001,0.950427,0.882325
-7239.15,0.805142,0.209712,4,15,0,7241.38,13825.1,2494.45,0.999291,0.73798,0.661935,0.991185,0.900367,0.889643
-7231.95,0.997605,0.209712,4,31,0,7243.96,13962,2381.12,0.998918,0.736233,0.654108,0.980313,0.924606,0.806692
-7234.12,0.992577,0.209712,4,15,0,7235.43,13954.2,2429.12,0.999954,0.69415,0.657226,0.982941,0.947573,0.811961
-7234.42,0.975057,0.209712,4,15,0,7238.19,14088.2,2327.93,0.999684,0.691375,0.675565,0.979248,0.932736,0.806879
-7233.58,0.987806,0.209712,4,15,0,7237.97,14031.8,2465.39,0.999871,0.686041,0.645376,0.957188,0.912586,0.829114
-7231.11,0.990872,0.209712,4,15,0,7235.21,14215.1,2367.45,0.996031,0.704736,0.640122,0.928437,0.915982,0.843962
-7232.25,1,0.209712,4,15,0,7233.76,13898.2,2446.77,0.989265,0.703295,0.667614,0.978514,0.935122,0.847051
-7232.38,0.989847,0.209712,5,31,0,7235.35,14619,2356.24,0.964285,0.649161,0.618035,0.913212,0.898238,0.790198
-7231.77,0.598493,0.209712,3,7,0,7235.75,14632.5,2360.59,0.936888,0.645103,0.615803,0.930272,0.885258,0.793544
-7233.75,0.819543,0.209712,4,15,0,7236.84,14275.6,2190.89,0.98432,0.720709,0.622832,0.93715,0.883442,0.794412
-7232.5,0.995975,0.209712,4,15,0,7237.01,14302.4,2315.98,0.955847,0.714233,0.612432,0.93363,0.871949,0.743083
-7233.77,0.948584,0.209712,4,15,0,7237.58,13972.1,2244.18,0.996959,0.691301,0.641495,0.974561,0.931772,0.830911
-7229.73,0.9486,0.209712,4,15,0,7237.24,14420.2,2296.62,0.951109,0.692165,0.638022,0.938897,0.905298,0.82561
-7233.54,0.759235,0.209712,4,15,0,7234.76,14231.4,2372.19,0.995916,0.695871,0.590186,0.960977,0.87726,0.747678
-7231.8,0.972756,0.209712,4,15,0,7235.91,14644.8,2290.41,0.945948,0.671979,0.650122,0.933914,0.851395,0.855944
-7234.47,0.437801,0.209712,4,15,0,7236.97,14672.3,2360.56,0.973716,0.676921,0.570263,0.927894,0.870721,0.78939
-7235.23,0.124397,0.209712,4,15,0,7241.38,14571.3,2337.14,0.942974,0.670617,0.567286,0.888479,0.871712,0.800816
-7234.9,0.600121,0.209712,3,7,0,7239.69,14612.6,2346.57,0.954465,0.675789,0.594887,0.96105,0.845933,0.755959
-7231.36,0.710869,0.209712,3,11,0,7238.6,14760.2,2328.73,0.934029,0.652227,0.606936,0.877974,0.85762,0.821242
-7231.63,0.155238,0.209712,4,15,0,7236.68,14837.9,2317.71,0.928443,0.653291,0.623935,0.929054,0.844352,0.858878
-7232.01,0.481338,0.209712,4,15,0,7235.15,15041.3,2370.65,0.91299,0.65872,0.623152,0.917095,0.848811,0.820148
-7229.46,0.268597,0.209712,3,15,0,7236.64,14851.7,2338.22,0.93441,0.67174,0.610274,0.916182,0.869337,0.817441
-7232.48,0.737646,0.209712,3,7,0,7235.36,14822.2,2274.64,0.956909,0.658118,0.579551,0.913249,0.854306,0.832747
-7239.57,0.906461,0.209712,3,7,0,7241.11,15090.6,2359.23,0.880539,0.646056,0.61417,0.881983,0.815672,0.72263
-7239.57,0.0421807,0.209712,3,7,0,7243.69,15090.6,2359.23,0.880539,0.646056,0.61417,0.881983,0.815672,0.72263
-7232.9,0.0967304,0.209712,4,15,0,7243.41,14863,2358.25,0.897844,0.663494,0.609373,0.872572,0.837121,0.790089
-7231.64,0.412455,0.209712,4,15,0,7233.14,14965,2327,0.913435,0.653487,0.607016,0.864725,0.846023,0.785638
-7230.53,0.378901,0.209712,4,15,0,7235.9,14845.1,2287.38,0.942013,0.682843,0.61577,0.930821,0.859528,0.843133
-7230.85,0.897846,0.209712,3,7,0,7232.64,14805.2,2299.6,0.95703,0.684826,0.616278,0.931421,0.853353,0.842423
-7230.09,0.634238,0.209712,5,31,0,7233.29,14485.2,2339.23,0.960722,0.657891,0.633684,0.923493,0.892297,0.829033
-7230.47,0.980462,0.209712,4,15,0,7233.29,14274.4,2353.9,0.970351,0.723649,0.6218,0.947305,0.892746,0.792389
-7232.16,0.858253,0.209712,4,15,0,7234.89,14291.8,2332.36,0.997294,0.702159,0.616584,0.936769,0.860829,0.770409
-7229.17,0.941918,0.209712,4,15,0,7233.79,14248.7,2342.36,0.984939,0.690884,0.637488,0.963891,0.892989,0.786317
-7230.81,0.973331,0.209712,3,15,0,7232.68,14245.3,2417.53,0.979333,0.687132,0.613503,0.947688,0.914321,0.841054
-7228.83,0.993646,0.209712,3,15,0,7232.59,14315.8,2396.77,0.98043,0.688134,0.627672,0.945393,0.908549,0.817074
