# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_376.json
# init = 2 (Default)
# random
#   seed = 1718714146 (Default)
# output
#   file = output_model_modified/output_376.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7777.28,0.974292,0.219898,4,15,0,7781.33,22986,3808.02,0.504953,0.331181,0.968793,0.961688,0.296326,0.272944
-7778.35,0.993107,0.219898,3,7,0,7780.1,22983.5,3783.43,0.504176,0.324924,0.983097,0.945732,0.298231,0.272387
-7775.1,0.999881,0.219898,4,15,0,7780.83,22977.8,3942.12,0.47397,0.479832,0.890725,0.961842,0.354603,0.294472
-7778.57,0.931731,0.219898,4,15,0,7781.94,23301.5,3849.31,0.508226,0.43369,0.95134,0.99154,0.261571,0.279784
-7778.76,0.420351,0.219898,3,7,0,7784.64,23346,3848.61,0.510878,0.448744,0.963373,0.974286,0.266052,0.274657
-7777.76,0.878871,0.219898,4,15,0,7783.04,23008.8,3757.72,0.468259,0.361526,0.976559,0.993071,0.321407,0.291197
-7774.22,0.620848,0.219898,4,15,0,7780.06,23331.7,3891.03,0.496123,0.43069,0.873133,0.976276,0.338624,0.27596
-7774.03,0.775783,0.219898,4,15,0,7777.38,23379.9,3917.84,0.510098,0.398942,0.930213,0.927498,0.321545,0.298278
-7775.37,0.770718,0.219898,4,15,0,7778.99,23099.1,4117.07,0.507236,0.439085,0.924536,0.90392,0.323416,0.2662
-7775.23,0.612213,0.219898,4,15,0,7779.04,23218.3,4115.89,0.514699,0.430561,0.913163,0.946849,0.309779,0.278928
-7775.93,0.796322,0.219898,4,15,0,7780.7,22876.1,3900.79,0.493242,0.375529,0.961904,0.999594,0.379135,0.284575
-7776.58,0.941664,0.219898,3,7,0,7780.3,22751.3,3936.41,0.495862,0.384102,0.959982,0.95609,0.337309,0.321435
-7775.42,0.959465,0.219898,3,15,0,7779.08,22946.5,3965.62,0.510427,0.423427,0.997584,0.993888,0.364474,0.26113
-7777.49,0.9162,0.219898,3,15,0,7779.67,22890.7,4039.72,0.511335,0.393305,0.995652,0.993522,0.376236,0.238215
-7779,0.953308,0.219898,4,15,0,7785.67,22895.4,3988.74,0.515013,0.358507,0.998396,0.994849,0.334034,0.234446
-7775.95,0.937473,0.219898,4,15,0,7782.52,23066.1,3960.41,0.508831,0.370485,0.968448,0.987874,0.395602,0.317845
-7776.63,0.999621,0.219898,4,15,0,7779.26,23105.1,3732.58,0.507505,0.454967,0.875752,0.932154,0.294053,0.246248
-7777.17,0.930287,0.219898,4,15,0,7780.08,23277.4,3806.38,0.502655,0.481453,0.929338,0.925656,0.323053,0.243471
-7778.77,0.994936,0.219898,4,15,0,7782.64,22576.6,4109.72,0.521358,0.396275,0.995124,0.991177,0.37137,0.310858
-7779.98,0.985485,0.219898,4,15,0,7786.64,22849,4031.91,0.542681,0.549928,0.98051,0.995917,0.36411,0.295894
-7777.89,0.921672,0.219898,5,31,0,7781.39,22779,4037.71,0.513039,0.529268,0.971317,0.934298,0.363503,0.294853
-7779.01,0.798594,0.219898,4,15,0,7781.35,23335.4,3785.42,0.498606,0.344165,0.941713,0.996891,0.338775,0.299667
-7774.92,0.269255,0.219898,4,15,0,7781.3,23368,3795.84,0.488222,0.372212,0.859708,0.941841,0.355508,0.283274
-7774.67,1,0.219898,4,15,0,7781.73,22729.8,3889.64,0.526221,0.439163,0.978249,0.985458,0.336885,0.261601
-7777.66,0.950434,0.219898,4,15,0,7781.87,22682.7,3806.74,0.557143,0.386685,0.95817,0.986232,0.350274,0.307517
-7774.02,0.999456,0.219898,4,15,0,7780.01,22801,3845.55,0.504655,0.410153,0.962474,0.994636,0.352379,0.29457
-7775.05,0.981656,0.219898,4,15,0,7777.72,22929.1,3766.48,0.508505,0.443776,0.968764,0.980994,0.296608,0.292773
-7775.52,0.969576,0.219898,4,15,0,7780.24,22935.6,3875.15,0.509306,0.412776,0.937791,0.998528,0.401846,0.258176
-7775.1,0.987343,0.219898,4,15,0,7777.99,22779.7,3768.7,0.521309,0.437611,0.944133,0.987663,0.347069,0.258699
-7776.05,0.976683,0.219898,4,15,0,7779.22,23085.1,4052,0.538922,0.373405,0.925909,0.906853,0.371696,0.258564
-7775.16,1,0.219898,4,15,0,7777.43,23063.7,3761.29,0.463203,0.457484,0.915872,0.91863,0.348041,0.294013
-7779.13,0.895085,0.219898,4,15,0,7782.03,23077.7,3805.83,0.543921,0.323011,0.897083,0.956791,0.310804,0.250049
-7779.61,0.934615,0.219898,4,31,0,7786.83,22655.8,3975.24,0.524977,0.461742,0.990537,0.963569,0.348488,0.220565
-7775.72,0.850698,0.219898,4,15,0,7783.32,23017.4,3908.53,0.482223,0.446381,0.896027,0.992163,0.332802,0.241639
-7774.64,0.992699,0.219898,4,15,0,7778.08,22910.9,3937.13,0.530465,0.395144,0.951864,0.994629,0.372261,0.312941
-7777.48,0.425524,0.219898,4,15,0,7780.41,23357.5,3809.36,0.539396,0.459247,0.891221,0.993644,0.368753,0.277648
-7777.54,0.725758,0.219898,4,15,0,7780.79,22767.1,3987.87,0.474947,0.425089,0.965032,0.99957,0.330881,0.308945
-7780.69,0.887056,0.219898,4,15,0,7784.03,22851.7,4050.84,0.510123,0.351868,0.999754,0.886914,0.393867,0.258673
-7776.98,0.959756,0.219898,4,15,0,7783.08,22692.3,3953.04,0.506085,0.431124,0.991329,0.999577,0.35118,0.251837
-7773.52,0.673016,0.219898,4,15,0,7778.19,23054.1,3943.97,0.493278,0.436006,0.933215,0.991522,0.370514,0.26875
-7773.64,0.970656,0.219898,4,15,0,7774.9,23019.5,3927.58,0.495861,0.480801,0.937483,0.922253,0.36156,0.28357
-7776.47,0.933525,0.219898,4,15,0,7778.2,22926.2,3876.14,0.508229,0.337713,0.942394,0.980888,0.301482,0.290398
-7775.65,0.955795,0.219898,4,15,0,7780.45,23104.2,3854.71,0.476318,0.46502,0.975899,0.981829,0.310919,0.27722
-7775.98,0.951235,0.219898,4,15,0,7781.15,23029.1,3932.73,0.546971,0.402366,0.972473,0.90403,0.408163,0.300235
-7778.72,0.784627,0.219898,4,15,0,7785.31,23492,3833.17,0.553576,0.458002,0.84331,0.964122,0.35167,0.290367
-7778.72,0.0328251,0.219898,3,7,0,7786.47,23492,3833.17,0.553576,0.458002,0.84331,0.964122,0.35167,0.290367
-7777.6,0.512375,0.219898,4,15,0,7785.79,22722.2,4036.66,0.483318,0.45299,0.996822,0.981823,0.359381,0.32
-7779.7,0.995743,0.219898,4,15,0,7782.65,23099.1,3764.34,0.526564,0.397071,0.999229,0.911834,0.329748,0.231846
-7778.57,0.88607,0.219898,3,15,0,7783.95,23118.7,3770.54,0.536461,0.413255,0.999311,0.973997,0.33135,0.253788
-7777.21,0.921885,0.219898,4,15,0,7782.98,23219.8,4115.05,0.512022,0.406955,0.990014,0.98531,0.339929,0.274122
-7779.14,0.992896,0.219898,3,7,0,7779.66,23278.3,4122.3,0.515114,0.414239,0.99449,0.99116,0.331729,0.267621
-7774.8,0.97808,0.219898,4,15,0,7781.22,23034.2,3988.35,0.530097,0.439825,0.986272,0.990632,0.374243,0.274108
-7773.69,0.941472,0.219898,4,15,0,7776.2,22895.8,3995.43,0.50848,0.444498,0.985164,0.940367,0.355099,0.29507
-7775.37,0.92023,0.219898,4,15,0,7777.3,23153.8,3966.97,0.525846,0.476197,0.977817,0.978349,0.352505,0.272041
-7774.91,0.977535,0.219898,4,15,0,7781.36,23055.3,3957.43,0.537347,0.449804,0.903871,0.882434,0.375527,0.286998
-7774.45,0.370236,0.219898,4,15,0,7781.1,23044.2,3963.99,0.498012,0.445112,0.994009,0.982767,0.344483,0.275788
-7774.95,0.987572,0.219898,3,15,0,7777.16,23040.5,3975.63,0.495529,0.456339,0.99375,0.987683,0.355623,0.273885
-7776.98,0.97159,0.219898,4,15,0,7779.99,22999.2,4105.22,0.537916,0.413386,0.944227,0.976597,0.36994,0.238978
-7775.3,0.90209,0.219898,4,15,0,7780.71,22799.9,3831.16,0.526497,0.436611,0.998133,0.952823,0.371869,0.288603
-7774.02,0.990753,0.219898,4,15,0,7778,23116.9,4056.54,0.509148,0.434243,0.976877,0.925811,0.343399,0.289529
-7776.82,0.927437,0.219898,4,31,0,7778.7,23259.3,3769.11,0.512877,0.493801,0.954089,0.946691,0.315549,0.327515
-7776.18,0.966445,0.219898,4,15,0,7780.37,23228.7,3760.09,0.515707,0.478015,0.945457,0.900746,0.32529,0.330944
-7773.39,0.941761,0.219898,4,15,0,7778.41,22886.5,3852.58,0.532815,0.432793,0.958307,0.986385,0.36377,0.285087
-7776.61,0.964889,0.219898,4,15,0,7779.33,22793,3892.11,0.511152,0.467641,0.958608,0.939584,0.343706,0.334217
-7783.89,0.854577,0.219898,4,15,0,7786.9,23624.5,4150.67,0.554714,0.427186,0.850051,0.856628,0.299723,0.288329
-7781.35,0.571927,0.219898,4,15,0,7787.81,23268.5,4289.15,0.546434,0.412848,0.955331,0.972179,0.29946,0.294077
-7778.97,0.729326,0.219898,3,7,0,7785.04,23242.9,4234.83,0.547151,0.429387,0.940531,0.979576,0.342138,0.273639
-7777.74,0.992745,0.219898,4,15,0,7780.79,23107.8,4242.46,0.529966,0.430292,0.969422,0.960342,0.325521,0.27255
-7776.79,0.995354,0.219898,4,15,0,7780.34,22978.6,4207.63,0.541116,0.400668,0.943223,0.935946,0.349775,0.282047
-7775.33,0.982894,0.219898,4,15,0,7778.65,22949,3680.29,0.487961,0.453701,0.901524,0.941839,0.345342,0.284915
-7777.52,0.812469,0.219898,4,15,0,7781.24,22931.8,3928.77,0.46572,0.443482,0.98938,0.989349,0.282758,0.265561
-7776.04,0.989251,0.219898,4,15,0,7782.16,23084.9,4083.88,0.528356,0.470604,0.930558,0.953197,0.305071,0.261389
-7778.46,0.967309,0.219898,4,31,0,7781.72,22909.3,3770.84,0.462419,0.359698,0.997996,0.944805,0.364117,0.266297
-7779.2,0.935256,0.219898,4,15,0,7783.6,23185.9,3831.08,0.461182,0.379869,0.995102,0.981281,0.402801,0.292723
-7777.05,0.987334,0.219898,4,15,0,7782.79,22853.8,4151.17,0.559336,0.444424,0.953021,0.99418,0.348912,0.286132
-7775.48,0.874241,0.219898,4,15,0,7782.06,23088.1,4038.14,0.475215,0.401315,0.951509,0.994487,0.328889,0.289472
-7776.25,0.731173,0.219898,3,15,0,7780.75,22824.8,4009.65,0.517054,0.442044,0.999161,0.933505,0.322933,0.295399
-7778.78,0.321609,0.219898,3,7,0,7784.75,22844.5,4116.85,0.528516,0.462069,0.997659,0.999563,0.333351,0.311615
-7777.19,0.975637,0.219898,4,15,0,7783.31,23098.9,3919.18,0.486557,0.466527,0.988713,0.999045,0.379396,0.271105
-7775.27,0.992916,0.219898,4,15,0,7780.71,22716.3,3942.05,0.530755,0.431577,0.994842,0.961458,0.321617,0.284442
-7780.28,0.911279,0.219898,4,15,0,7783.83,23381.4,3819.8,0.523346,0.479452,0.96114,0.993938,0.287093,0.287877
-7774.66,0.926476,0.219898,4,15,0,7781.59,23278.2,3788.43,0.532552,0.419441,0.861705,0.928657,0.308584,0.275982
-7774.68,1,0.219898,4,15,0,7776.62,23302.2,3724.92,0.522096,0.420756,0.920049,0.895593,0.315277,0.271663
-7776.44,0.930617,0.219898,4,15,0,7778.84,23263.4,3691.98,0.51563,0.464088,0.931951,0.92505,0.306219,0.324927
-7773.41,0.997101,0.219898,4,15,0,7777.75,22915,4014.29,0.507472,0.435862,0.969471,0.965673,0.388744,0.286165
-7776.14,0.97395,0.219898,4,15,0,7776.99,22992,3988.4,0.55955,0.405734,0.993001,0.968098,0.383491,0.298948
-7777.53,0.960023,0.219898,4,15,0,7781.29,22800,3879.48,0.471679,0.492552,0.950106,0.998589,0.348765,0.297539
-7776.64,0.949506,0.219898,4,15,0,7781.91,23178.1,3783.06,0.485897,0.483102,0.958148,0.992127,0.369811,0.281546
-7776.44,0.998265,0.219898,4,15,0,7780.79,22890.3,3889.56,0.504064,0.413009,0.991988,0.985657,0.364751,0.337631
-7776.04,0.759375,0.219898,4,15,0,7780.05,23219.9,4016.82,0.517813,0.394629,0.961038,0.989274,0.393705,0.315118
-7775.8,0.936966,0.219898,4,15,0,7779.68,22747.8,3864.66,0.526671,0.37726,0.992624,0.992929,0.327364,0.279077
-7779.03,0.979153,0.219898,4,15,0,7782.37,23090.9,3829.44,0.484798,0.419484,0.925262,0.999995,0.412563,0.298856
-7778.32,0.793502,0.219898,3,15,0,7782.29,23187.2,4005.62,0.483608,0.387927,0.923953,0.999987,0.361862,0.292691
-7784.17,0.884024,0.219898,4,15,0,7788.78,22960,3641.18,0.462716,0.471413,0.962559,0.999899,0.285698,0.307394
-7772.88,1,0.219898,4,15,0,7788.55,23032.7,3752.62,0.498058,0.422862,0.915645,0.96565,0.352371,0.28499
-7775.62,0.524079,0.219898,4,15,0,7779.17,22880.6,4089.29,0.524002,0.418472,0.997994,0.984019,0.356029,0.285488
-7776.3,0.923454,0.219898,4,15,0,7781.09,22991.7,4074.33,0.515562,0.414836,0.996383,0.992853,0.384218,0.266919
-7777,0.990708,0.219898,4,15,0,7779.61,22825,3883.46,0.528503,0.375465,0.988805,0.914438,0.41352,0.280712
-7775.72,0.243657,0.219898,4,15,0,7781.77,22741.9,3926.25,0.52325,0.381185,0.978051,0.995553,0.396941,0.277387
-7775.55,0.451093,0.219898,3,7,0,7779.72,22768.3,3908.62,0.515754,0.38378,0.980287,0.909069,0.376115,0.271545
-7775,0.69909,0.219898,4,15,0,7779.24,22814.4,4033.31,0.522072,0.389163,0.938343,0.987562,0.388077,0.264842
-7776.43,0.942152,0.219898,4,31,0,7778.82,23149,3788.16,0.48939,0.441782,0.830934,0.950683,0.304226,0.301179
-7773.95,0.837791,0.219898,3,7,0,7777.18,23158.6,3819.09,0.494278,0.436836,0.891189,0.963575,0.304699,0.304869
-7775.06,0.954865,0.219898,4,15,0,7777.71,22752.7,4017.39,0.482474,0.446571,0.989158,0.974358,0.350539,0.283828
-7778.18,0.781926,0.219898,4,15,0,7780.52,23340.5,3777,0.532148,0.410569,0.863652,0.821247,0.300991,0.284924
-7775.46,0.634909,0.219898,4,15,0,7780.5,23318.2,3840.18,0.534157,0.417388,0.928022,0.973149,0.309068,0.275159
-7776.07,0.809624,0.219898,4,15,0,7779.64,22840.9,4023.99,0.50719,0.475121,0.929261,0.966496,0.348357,0.328673
-7776.37,0.964751,0.219898,4,15,0,7780.69,22913.1,4071.51,0.503905,0.475993,0.910804,0.963865,0.356636,0.327623
-7778.17,0.47421,0.219898,4,15,0,7781.54,23089.6,3995.31,0.521622,0.45601,0.998559,0.943404,0.4093,0.252584
-7780.7,0.975145,0.219898,4,15,0,7784.2,22626.1,3923.47,0.493563,0.472405,0.923284,0.980307,0.256445,0.27889
-7780.51,0.948676,0.219898,4,15,0,7785.8,23260.8,3926.7,0.518563,0.367981,0.990078,0.919747,0.412519,0.236627
-7779.33,0.94023,0.219898,4,15,0,7784.26,22495.6,3844.01,0.48913,0.460065,0.970312,0.985253,0.321994,0.300521
-7775.05,0.796688,0.219898,4,15,0,7783.1,23001.5,3790.91,0.521173,0.405944,0.964752,0.986345,0.354175,0.248465
-7775.25,0.945031,0.219898,4,15,0,7778.24,23006.8,3807.49,0.52354,0.380269,0.983667,0.928502,0.358641,0.252294
-7775.49,0.958897,0.219898,4,15,0,7777.21,22828.4,3813.66,0.511377,0.364693,0.963391,0.971271,0.381889,0.255577
-7775.26,0.992981,0.219898,4,15,0,7779.11,22843.9,4125.27,0.517578,0.400003,0.960056,0.987993,0.375567,0.292677
-7776.03,0.99536,0.219898,4,15,0,7778.05,22842.3,4122.99,0.49405,0.421216,0.97722,0.996004,0.358626,0.300232
-7773.71,0.972616,0.219898,4,15,0,7777.88,23009.2,3965.45,0.503747,0.42278,0.968242,0.967053,0.319804,0.257462
-7774.22,0.986658,0.219898,4,15,0,7775.78,23138.4,3770.04,0.499144,0.437475,0.954897,0.9529,0.383526,0.317135
-7780.27,0.980755,0.219898,4,15,0,7782.22,23062.8,4224.58,0.460238,0.392311,0.987453,0.958798,0.319765,0.251752
-7781.68,0.909892,0.219898,4,15,0,7785.65,22854.8,3673.38,0.566318,0.436469,0.998481,0.972903,0.400417,0.307381
-7782.72,0.973031,0.219898,4,15,0,7791.33,22819.8,4082.3,0.485876,0.426182,0.878254,0.967918,0.227476,0.266439
-7782.15,0.730572,0.219898,4,15,0,7789.01,22904.2,3951.13,0.440984,0.376514,0.998327,0.992993,0.274282,0.257099
-7780.94,0.854591,0.219898,4,15,0,7790.36,22722.6,4090.01,0.519463,0.43132,0.846877,0.998553,0.310935,0.246095
-7781.25,0.994473,0.219898,4,15,0,7788.26,22669.9,3897.1,0.544621,0.441521,0.999695,0.928244,0.330887,0.335309
-7777.46,0.743688,0.219898,4,15,0,7783.16,22806.7,3918.73,0.54546,0.411868,0.997309,0.998742,0.355508,0.318502
-7777.17,0.986249,0.219898,4,15,0,7779.23,23221.3,3901.91,0.480882,0.436732,0.981543,0.992427,0.356102,0.251441
-7779.31,1,0.219898,2,3,0,7781.27,23328.9,3933.3,0.477138,0.431549,0.815264,0.994819,0.378075,0.256226
-7777.6,0.832074,0.219898,4,15,0,7783.33,22500.5,3927.63,0.501915,0.397105,0.988436,0.98216,0.322906,0.275515
-7776.67,0.999958,0.219898,4,15,0,7780.73,22957.7,4012.67,0.490083,0.425304,0.971957,0.963832,0.346372,0.225315
-7777.09,0.878782,0.219898,4,15,0,7781.94,23073.3,3935.69,0.516495,0.453764,0.946549,0.996821,0.271203,0.266244
-7777.26,0.901342,0.219898,4,31,0,7780.38,22877.2,4068.01,0.51597,0.443001,0.972093,0.955724,0.450692,0.311591
-7777.67,0.895337,0.219898,4,15,0,7783.21,23557.1,3960.69,0.50737,0.449186,0.897516,0.971704,0.322194,0.327391
-7776.18,0.923887,0.219898,4,15,0,7780.94,23273.1,3936.59,0.538033,0.387967,0.940487,0.89528,0.40356,0.31754
-7773.44,0.997719,0.219898,4,15,0,7777.4,23227.7,3873.4,0.496196,0.404972,0.879452,0.959613,0.367243,0.306128
-7775.42,0.493619,0.219898,5,31,0,7779.17,22685.7,3923.94,0.489861,0.398338,0.988653,0.993602,0.363463,0.271795
-7775.7,0.873959,0.219898,4,15,0,7780.19,23143.8,3736.93,0.514645,0.444572,0.973395,0.955443,0.305833,0.314575
-7775.19,0.997502,0.219898,4,15,0,7777.99,23183.2,4064.65,0.501037,0.453105,0.979242,0.926893,0.390326,0.303618
-7773.83,0.937568,0.219898,4,15,0,7779.54,23322.1,3883.78,0.494808,0.463344,0.932159,0.955097,0.343947,0.286223
-7777.24,0.821592,0.219898,4,15,0,7779.96,23313,3934.55,0.518429,0.459781,0.915295,0.992551,0.426939,0.319743
-7776.21,0.852813,0.219898,3,7,0,7781.57,23269.3,3938.89,0.501994,0.452892,0.898756,0.998184,0.401572,0.303205
-7775.31,0.995804,0.219898,4,15,0,7777.4,23296.6,3863.95,0.502637,0.440475,0.926163,0.995748,0.385551,0.292179
-7775.97,0.729364,0.219898,3,11,0,7778.95,22950.2,3876.39,0.5229,0.444126,0.950293,0.999875,0.347389,0.261084
-7775.63,0.848359,0.219898,4,15,0,7779.57,22928.5,3957.61,0.554429,0.465727,0.933321,0.991684,0.388993,0.30642
-7773.97,0.990369,0.219898,4,15,0,7777.04,22960.3,3938.28,0.480581,0.410134,0.972448,0.991096,0.360085,0.271118
-7773.99,0.991613,0.219898,4,15,0,7775.99,22908.7,3836.28,0.523114,0.448259,0.973468,0.993572,0.341527,0.278954
-7773.71,0.968544,0.219898,4,31,0,7775.99,23066.5,3915.01,0.50926,0.447395,0.969647,0.927159,0.399935,0.28329
-7773.82,0.996643,0.219898,4,15,0,7774.66,23078.7,3985.72,0.519918,0.456126,0.892388,0.970324,0.384799,0.303227
-7775.87,0.810963,0.219898,4,15,0,7777.58,22817.4,3843.77,0.519719,0.365714,0.995202,0.956673,0.361323,0.29962
-7774.45,0.980159,0.219898,4,15,0,7778.41,23098.1,3998.09,0.528301,0.482932,0.959158,0.917195,0.34213,0.286116
-7774.24,0.998129,0.219898,4,15,0,7776.4,22942.6,3804.45,0.494448,0.37073,0.97054,0.975447,0.360288,0.275195
-7776.4,0.95082,0.219898,4,15,0,7778.85,22914.5,3987.37,0.473126,0.416662,0.996494,0.942361,0.350728,0.24377
-7778.86,0.97467,0.219898,4,15,0,7781.54,22853.4,4021.01,0.576668,0.459698,0.890811,0.958275,0.321591,0.307005
-7779.38,0.667038,0.219898,4,15,0,7785.61,23023.6,3787.4,0.469788,0.357915,0.999741,0.982386,0.325139,0.267512
-7776.48,0.908005,0.219898,4,15,0,7783.56,23025.4,3856.37,0.45747,0.404901,0.915905,0.987865,0.350797,0.239314
-7775.04,0.979277,0.219898,4,15,0,7778.56,23047.2,3911.96,0.46071,0.446167,0.956762,0.985634,0.331558,0.270757
-7773.99,0.973357,0.219898,4,15,0,7779.61,22994.6,3809.77,0.536978,0.440504,0.967914,0.934855,0.325346,0.277775
