# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1718778298 (Default)
# output
#   file = output_model_modified/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7538.86,0.755558,0.153866,4,23,0,7543.05,20614.9,3525.31,0.859756,0.696234,0.942517,0.98814,0.755142,0.751858
-7539.62,0.982459,0.153866,4,23,0,7541.7,20374.4,3613.19,0.881588,0.706048,0.950311,0.990267,0.775743,0.749857
-7540.53,0.999316,0.153866,4,15,0,7540.72,20194,3606.87,0.86955,0.702415,0.976022,0.995354,0.779936,0.735541
-7542.11,0.987485,0.153866,4,31,0,7543.33,20267.7,3546.15,0.842962,0.69825,0.983529,0.993284,0.784003,0.748664
-7542.57,0.997743,0.153866,5,31,0,7545.44,20570.7,3478.39,0.889116,0.67568,0.966065,0.964876,0.704556,0.725431
-7541.26,0.990032,0.153866,4,15,0,7545.77,20298.2,3538.76,0.865491,0.669322,0.949599,0.985771,0.774971,0.690355
-7540.94,1,0.153866,4,15,0,7541.81,20347.6,3554.83,0.864064,0.672208,0.956896,0.981137,0.783004,0.700204
-7541.35,0.964289,0.153866,4,31,0,7546.04,20580.2,3514.38,0.84919,0.706516,0.95563,0.960871,0.726242,0.670813
-7541.7,0.966138,0.153866,5,31,0,7544.28,20396.4,3611.78,0.904219,0.691956,0.960905,0.992817,0.810364,0.815427
-7543.47,0.939121,0.153866,4,15,0,7546.24,20414.6,3742.94,0.867702,0.685123,0.986278,0.998355,0.792922,0.777723
-7546.4,0.905693,0.153866,4,15,0,7553.4,21015.8,3536.26,0.823031,0.656098,0.94915,0.999628,0.746404,0.786562
-7547.38,0.994373,0.153866,5,31,0,7549.08,19686.5,3711.45,0.915409,0.746437,0.982213,0.999914,0.825084,0.788581
-7540.71,0.971121,0.153866,4,31,0,7553.31,20618.6,3652.31,0.856892,0.696651,0.958875,0.994462,0.755825,0.79806
-7541.74,0.951508,0.153866,3,15,0,7549.07,20633.1,3658.49,0.862725,0.700513,0.942077,0.99579,0.743868,0.809998
-7542.25,0.994797,0.153866,4,15,0,7544.41,20754.2,3730.12,0.859878,0.687977,0.942746,0.993861,0.73718,0.771422
-7541.05,0.912789,0.153866,3,7,0,7547.73,20454.8,3636.91,0.852296,0.68667,0.961156,0.944716,0.74601,0.721664
-7544.29,0.799293,0.153866,4,15,0,7546.95,20363.6,3483.4,0.869056,0.669295,0.993106,0.998672,0.780702,0.764913
-7544.23,0.940993,0.153866,4,31,0,7548.78,20439.8,3669.42,0.8893,0.69029,0.935581,0.999047,0.763725,0.68197
-7544.28,0.948714,0.153866,5,35,0,7546.18,20452.5,3473.68,0.894303,0.710944,0.995628,0.990237,0.780303,0.777546
-7541.96,0.992986,0.153866,5,31,0,7545.95,20781.5,3676.27,0.850559,0.678088,0.978268,0.962328,0.739209,0.77543
-7544.84,0.947359,0.153866,5,31,0,7551.85,21373.2,3503.21,0.820926,0.678837,0.957761,0.933534,0.736939,0.872132
-7540.52,0.84896,0.153866,5,31,0,7546.82,20459.9,3408.66,0.866092,0.681332,0.936233,0.964895,0.718934,0.681567
-7539.63,0.919097,0.153866,4,15,0,7543.66,20562.7,3473.29,0.84186,0.699856,0.927251,0.956993,0.748539,0.719569
-7540.41,0.995114,0.153866,4,15,0,7542.15,20441.2,3432.2,0.853929,0.692228,0.962072,0.987213,0.770288,0.707321
-7541.6,0.991503,0.153866,4,15,0,7544.24,20373,3424.81,0.856406,0.714352,0.963571,0.955264,0.7621,0.712493
-7541.93,0.802307,0.153866,4,31,0,7545.17,20493.1,3350.13,0.853855,0.703717,0.954436,0.996683,0.758824,0.735917
-7542.78,0.788433,0.153866,4,15,0,7549.93,20523.6,3438.5,0.829122,0.712288,0.958557,0.997112,0.756394,0.73488
-7541.82,0.99448,0.153866,4,15,0,7545.88,20252.8,3443.69,0.869548,0.682998,0.957384,0.983148,0.739841,0.637815
-7539.37,0.982666,0.153866,5,31,0,7548.25,21563,3571.72,0.807802,0.682188,0.884032,0.910651,0.745269,0.82163
-7539.98,0.787147,0.153866,5,47,0,7544.06,21749.5,3452.84,0.825894,0.664948,0.886309,0.925581,0.702809,0.846527
-7538.65,0.5277,0.153866,4,15,0,7543.18,21772.4,3483.53,0.831273,0.666101,0.884807,0.921323,0.733416,0.811264
-7540.67,0.380479,0.153866,5,39,0,7547.87,20332,3619.47,0.855539,0.690792,0.980332,0.982856,0.767986,0.765545
-7543.84,0.960835,0.153866,3,15,0,7547.07,20665.8,3407.94,0.876729,0.705433,0.979213,0.963359,0.786547,0.766142
-7540.95,0.994228,0.153866,4,15,0,7544.65,20356.1,3433.48,0.87777,0.700433,0.977005,0.972076,0.785203,0.76797
-7541.11,0.99416,0.153866,4,15,0,7544.65,20363.5,3590.28,0.851425,0.711562,0.957308,0.992467,0.75248,0.696521
-7542.39,0.953819,0.153866,4,15,0,7545.18,20223,3697.52,0.880019,0.716449,0.948762,0.985497,0.740874,0.731114
-7542.45,0.985256,0.153866,4,31,0,7549.34,20270.4,3731.71,0.879467,0.710495,0.951876,0.987207,0.748758,0.783792
-7541.66,0.988193,0.153866,5,31,0,7544.77,20485.6,3411.66,0.870524,0.69273,0.971175,0.970968,0.787967,0.731124
-7542.05,0.969871,0.153866,4,15,0,7545.52,20501.1,3514.47,0.882276,0.68039,0.951774,0.986083,0.704741,0.736155
-7542.12,0.987056,0.153866,4,31,0,7546.72,20461.6,3547.49,0.908521,0.6968,0.955566,0.965037,0.806819,0.80111
-7543.32,0.821807,0.153866,4,31,0,7549.42,20570.1,3372.58,0.846537,0.674417,0.95607,0.99417,0.73397,0.791456
-7543.44,0.998389,0.153866,5,31,0,7548.04,20060,3679.88,0.856532,0.686541,0.97774,0.997143,0.78262,0.732417
-7540.47,0.982685,0.153866,4,15,0,7544.44,20554.4,3540.1,0.895433,0.695666,0.959217,0.954654,0.763048,0.809656
-7542.51,0.978478,0.153866,4,15,0,7544.19,20696.1,3589.16,0.874231,0.671895,0.962978,0.988957,0.806032,0.819143
-7541.52,0.675143,0.153866,4,31,0,7544.77,21072.6,3652.58,0.872123,0.700345,0.935435,0.977705,0.754884,0.839837
-7543.81,0.763505,0.153866,5,31,0,7545.85,20029.1,3601.47,0.888477,0.711934,0.987174,0.999688,0.822383,0.767328
-7539.68,0.984063,0.153866,5,47,0,7546.69,20467.9,3480.24,0.869089,0.684016,0.954714,0.977523,0.724189,0.699835
-7540.34,0.984818,0.153866,5,31,0,7543.23,20300.8,3484.98,0.872014,0.681614,0.973019,0.983046,0.738339,0.692728
-7539.09,0.976657,0.153866,5,31,0,7542.85,20678.9,3565.9,0.857265,0.703748,0.953614,0.949964,0.773959,0.8111
-7539.46,0.952047,0.153866,5,31,0,7541.73,20601.6,3421.22,0.849797,0.672028,0.946809,0.984222,0.738929,0.708754
-7540.08,0.951002,0.153866,4,15,0,7544.65,20614.4,3393.1,0.84845,0.66776,0.958275,0.983245,0.746304,0.720809
-7542.25,0.982947,0.153866,5,47,0,7544.63,21252.4,3504.06,0.801712,0.667385,0.918594,0.948629,0.707962,0.687566
-7540.03,0.904437,0.153866,4,31,0,7544.43,21173,3346.94,0.821252,0.656745,0.923118,0.949646,0.704767,0.702611
-7539.37,0.412387,0.153866,4,15,0,7543.18,21082.9,3351.3,0.811324,0.654538,0.922519,0.917024,0.705373,0.711186
-7540.57,0.881025,0.153866,4,31,0,7545.75,21235.9,3548.12,0.869515,0.681363,0.916186,0.949508,0.770609,0.798534
-7543.33,0.902751,0.153866,4,23,0,7545.47,21334.6,3571.67,0.867083,0.681224,0.931458,0.954035,0.77327,0.794623
-7540.56,0.976662,0.153866,4,15,0,7544.52,21222.2,3535.89,0.866042,0.685947,0.888337,0.929815,0.762506,0.800044
-7541.66,0.726665,0.153866,4,31,0,7545.14,20740,3364.25,0.855809,0.656937,0.924738,0.974582,0.733359,0.787148
-7544.12,0.828284,0.153866,5,31,0,7548.48,20508.6,3605.42,0.879092,0.728017,0.989974,0.992859,0.750764,0.778101
-7545.03,0.992383,0.153866,4,15,0,7546.69,20140.8,3583.3,0.873506,0.738273,0.931959,0.984123,0.783091,0.786178
-7545.38,1,0.153866,4,15,0,7549.08,20262.9,3618.16,0.875837,0.649718,0.9504,0.999447,0.766576,0.752571
-7544.07,0.955288,0.153866,4,15,0,7549.61,20809.9,3564.49,0.831066,0.689119,0.919624,0.999843,0.768789,0.781989
-7543.16,0.979793,0.153866,4,15,0,7548.37,20184.9,3411.86,0.883267,0.695779,0.975258,0.988323,0.735463,0.767504
-7542.14,1,0.153866,4,15,0,7544.43,20497.3,3463.58,0.899727,0.696049,0.947123,0.983852,0.744762,0.695275
-7540.74,0.997634,0.153866,5,31,0,7543.92,20613.8,3585.96,0.85762,0.686725,0.968544,0.987412,0.786873,0.825894
-7542.78,0.998195,0.153866,4,31,0,7544.69,20203,3685.89,0.894909,0.717556,0.965661,0.98973,0.804071,0.710653
-7543.29,0.999276,0.153866,4,15,0,7545.84,20233,3557.93,0.887182,0.733662,0.989176,0.996301,0.751867,0.749558
-7541.59,0.991078,0.153866,3,15,0,7549.09,20252.9,3591.81,0.87399,0.706824,0.980573,0.999222,0.761129,0.764704
-7542.04,0.991962,0.153866,4,15,0,7543.81,20307,3545.85,0.884665,0.710274,0.966199,0.999813,0.770866,0.727967
-7541.2,0.983687,0.153866,5,31,0,7544.27,20535,3588.06,0.878794,0.708117,0.981919,0.962311,0.777289,0.750924
-7541.29,0.962307,0.153866,4,31,0,7542.92,20080,3627.15,0.888272,0.694507,0.959144,0.99334,0.783183,0.753771
-7543.44,0.983851,0.153866,5,43,0,7545.32,20284.4,3534.32,0.863266,0.692049,0.980494,0.999941,0.789533,0.775476
-7541.81,0.993189,0.153866,4,31,0,7545.32,20311.4,3691.13,0.900602,0.700004,0.96206,0.998707,0.76673,0.748479
-7541.54,0.873723,0.153866,5,31,0,7544.01,20852.1,3402.66,0.813548,0.678727,0.937906,0.987349,0.749197,0.733715
-7545.57,0.948494,0.153866,5,31,0,7548.34,20657.6,3848.88,0.913133,0.71065,0.93492,0.988498,0.804445,0.880808
-7543.54,0.991646,0.153866,5,31,0,7549.28,20324.2,3559.79,0.873096,0.724623,0.933412,0.995678,0.81189,0.787538
-7542.93,1,0.153866,4,15,0,7545.13,20392.7,3778.19,0.87716,0.704374,0.976761,0.960036,0.764005,0.816065
-7542.29,0.955242,0.153866,5,31,0,7545.52,20311.9,3754.53,0.890792,0.715748,0.971255,0.996901,0.777167,0.741503
-7539.5,0.973191,0.153866,5,31,0,7545.88,21376.7,3611.61,0.800358,0.666891,0.908009,0.926392,0.728739,0.792939
-7538.9,0.847786,0.153866,3,15,0,7544.19,21244.8,3461.69,0.815993,0.677855,0.922188,0.939911,0.742957,0.74014
-7541.97,0.751065,0.153866,5,31,0,7547.32,20128.9,3587.49,0.911757,0.717589,0.954323,0.993833,0.79002,0.74981
-7544.9,0.967723,0.153866,4,15,0,7547.04,20267.8,3411.65,0.914096,0.713813,0.965792,0.987762,0.800236,0.744349
-7541.18,0.751022,0.153866,4,31,0,7548.35,20534.8,3447.37,0.889433,0.706443,0.957997,0.978006,0.767864,0.827651
-7540.28,0.952746,0.153866,4,15,0,7544.73,20713.8,3576.53,0.889348,0.709893,0.943938,0.973463,0.754383,0.773324
-7539.46,0.943988,0.153866,4,31,0,7543.57,20481.9,3491.05,0.882508,0.684183,0.962568,0.96305,0.771028,0.748509
-7541.08,0.96855,0.153866,4,15,0,7542.33,20266.1,3441.5,0.889789,0.689715,0.946458,0.991502,0.75468,0.746009
-7542.33,0.985961,0.153866,4,31,0,7543.77,20803.5,3664.04,0.822685,0.68892,0.900533,0.971193,0.767083,0.769755
-7546.01,0.405512,0.153866,4,31,0,7551.07,20877.2,3759.56,0.832676,0.702774,0.961478,0.996659,0.779563,0.782248
-7542.13,0.989917,0.153866,4,31,0,7552.38,20417.4,3518.63,0.820707,0.703801,0.934681,0.970168,0.748326,0.702108
-7544.9,0.91277,0.153866,5,31,0,7551.25,19952.9,3531.74,0.918749,0.676794,0.968617,0.998291,0.795265,0.7222
-7544.56,0.997696,0.153866,4,31,0,7547.92,20139.9,3607.8,0.865411,0.727376,0.982776,0.999916,0.769504,0.779867
-7543.36,0.965885,0.153866,4,31,0,7549.04,20175.8,3765.11,0.874983,0.679731,0.968361,0.998084,0.793386,0.741204
-7543.9,0.895347,0.153866,4,31,0,7547.11,20145.7,3538.18,0.917265,0.69228,0.984728,0.998996,0.747534,0.698653
-7543.6,0.911102,0.153866,4,31,0,7548.72,20331.5,3655.39,0.831934,0.673373,0.958044,0.973863,0.772087,0.664701
-7547.19,0.933177,0.153866,3,15,0,7553.6,20874.8,3332.03,0.868666,0.698567,0.956525,0.998262,0.753292,0.827818
-7544.22,0.763527,0.153866,5,31,0,7551.68,20101.8,3380.41,0.863325,0.685006,0.972457,0.999096,0.765129,0.742117
-7541.72,0.982707,0.153866,4,15,0,7544.99,20781.1,3655.51,0.848406,0.688093,0.955054,0.992408,0.733027,0.770657
-7542.13,0.755731,0.153866,3,7,0,7548.08,20984.6,3583.86,0.845348,0.721587,0.90899,0.920916,0.753957,0.791088
-7542.13,0.199353,0.153866,3,7,0,7544.85,20984.6,3583.86,0.845348,0.721587,0.90899,0.920916,0.753957,0.791088
-7540.04,0.919549,0.153866,4,31,0,7544.51,20920.6,3570.81,0.847055,0.712142,0.932623,0.973331,0.741581,0.780934
-7540.51,0.98803,0.153866,4,15,0,7543.84,20561.8,3516.94,0.875245,0.661471,0.944159,0.982306,0.774346,0.736308
-7539.87,0.993316,0.153866,4,15,0,7542.25,20845.7,3512.81,0.848666,0.708955,0.925091,0.966933,0.742113,0.817747
-7538.06,0.993196,0.153866,4,31,0,7541.49,20926.1,3475.75,0.844387,0.688001,0.935848,0.959428,0.736332,0.740807
-7540.76,0.873362,0.153866,3,7,0,7542.17,20952.7,3472.93,0.849691,0.670763,0.881204,0.961815,0.74021,0.760927
-7541.39,1,0.153866,3,11,0,7542.6,21027.3,3468.15,0.845536,0.6882,0.961337,0.959975,0.722861,0.740583
-7541.74,0.99849,0.153866,5,31,0,7544.85,20481.5,3517.8,0.855236,0.680086,0.923919,0.98482,0.795311,0.74302
-7542.11,0.996604,0.153866,4,31,0,7548.11,20802.7,3566.08,0.874137,0.681256,0.948101,0.97937,0.812549,0.828819
-7545.05,0.980303,0.153866,4,31,0,7547.01,20527.6,3675.5,0.872692,0.706164,0.980899,0.976395,0.716382,0.673153
-7541.68,0.999358,0.153866,4,15,0,7547.54,20265,3657.82,0.861587,0.682547,0.952108,0.988235,0.746026,0.679639
-7542.02,0.985751,0.153866,5,31,0,7544.51,20450.8,3624.28,0.85363,0.721827,0.969206,0.992294,0.750732,0.720229
-7547.24,0.984414,0.153866,4,31,0,7549.04,20268.7,3326.4,0.888858,0.673901,0.99797,0.980275,0.734015,0.638796
-7544.89,0.959868,0.153866,4,15,0,7550.94,20250.9,3519.12,0.838088,0.706554,0.986657,0.995917,0.755447,0.784554
-7545.07,0.993798,0.153866,4,15,0,7551.71,20159.2,3449.2,0.884405,0.659287,0.943339,0.992476,0.715052,0.680176
-7544.59,0.971487,0.153866,5,47,0,7548.84,20146.6,3651.64,0.858351,0.725302,0.998477,0.989966,0.799503,0.793372
-7542.66,0.985436,0.153866,3,15,0,7547.29,20275.1,3620.76,0.881938,0.711096,0.99441,0.985534,0.817143,0.79217
-7545.49,0.982259,0.153866,4,31,0,7548.4,20102.3,3480.91,0.839649,0.721463,0.984502,0.993116,0.803965,0.733151
-7542.46,0.999606,0.153866,4,15,0,7547.63,20267.5,3626.25,0.895365,0.730418,0.985452,0.974189,0.75887,0.744509
-7543.12,0.990853,0.153866,5,31,0,7545.6,20008.3,3664.08,0.920796,0.7202,0.988185,0.997754,0.777198,0.740684
-7541.42,0.971578,0.153866,5,31,0,7546.77,20369.1,3647.46,0.856649,0.69133,0.977097,0.986677,0.799466,0.805217
-7542.44,0.956134,0.153866,4,15,0,7547.1,20579.9,3504.35,0.915826,0.690079,0.953747,0.9637,0.753277,0.765984
-7542.53,0.904571,0.153866,4,15,0,7546.29,20420.6,3607.07,0.837418,0.704434,0.934856,0.994026,0.768046,0.784648
-7543.34,0.62068,0.153866,4,31,0,7547.2,20120.7,3608.4,0.899811,0.683885,0.994993,0.998631,0.766912,0.705806
-7547.66,0.9698,0.153866,5,31,0,7551.59,19883.7,3637.27,0.925389,0.766351,0.984209,0.985122,0.787511,0.810816
-7544.27,0.996499,0.153866,5,31,0,7550.92,20217.4,3739.69,0.866729,0.712271,0.991562,0.989386,0.80676,0.850614
-7541.68,0.976623,0.153866,5,31,0,7548.21,20476.4,3701.2,0.884594,0.692874,0.957526,0.98535,0.821439,0.798312
-7543.01,0.925402,0.153866,3,15,0,7552.09,20376.3,3690.31,0.865323,0.69416,0.977988,0.999183,0.795167,0.825832
-7543.26,0.964832,0.153866,5,31,0,7548.12,20032,3680.02,0.919262,0.723481,0.981747,0.974773,0.780098,0.730659
-7543.05,0.897398,0.153866,4,15,0,7551.37,19976.1,3696.84,0.913193,0.730734,0.982162,0.987693,0.777753,0.72843
-7541.88,0.989545,0.153866,4,15,0,7544.79,20060.9,3640.03,0.912827,0.717699,0.983985,0.980257,0.787352,0.773508
-7542.66,0.930897,0.153866,4,31,0,7547.24,20017.5,3568.84,0.881791,0.71229,0.987538,0.986165,0.797586,0.798192
-7543.72,0.987035,0.153866,4,31,0,7546.21,20312.9,3738.97,0.914893,0.718302,0.98853,0.988708,0.771126,0.758668
-7541.57,0.975703,0.153866,4,31,0,7546.33,20437.1,3478.26,0.863388,0.687956,0.928316,0.995001,0.766684,0.786319
-7544.04,0.981388,0.153866,4,15,0,7546.49,20650,3577.96,0.882159,0.708728,0.980485,0.974532,0.722295,0.714957
-7543.87,0.998756,0.153866,5,31,0,7548.24,20674.9,3624.59,0.871538,0.709428,0.962841,0.999714,0.786231,0.856826
-7540.76,0.950439,0.153866,4,23,0,7546.43,20290.6,3581.74,0.874416,0.69101,0.951679,0.963217,0.788821,0.777932
-7542.39,0.991473,0.153866,5,31,0,7545.51,20157.4,3522.96,0.872502,0.705324,0.973983,0.996971,0.725821,0.721547
-7542.88,0.996168,0.153866,4,15,0,7545.39,20424.1,3481.19,0.878687,0.710255,0.949578,0.99928,0.798374,0.759097
-7541.92,0.991639,0.153866,4,31,0,7546.49,20236.1,3529.67,0.903648,0.706289,0.974749,0.998085,0.796624,0.804928
-7542.17,0.993,0.153866,4,31,0,7544.8,20150,3652.48,0.903988,0.71147,0.983452,0.987441,0.800998,0.841328
-7550.33,0.954125,0.153866,5,31,0,7554.87,19571.3,3845.93,0.962438,0.726609,0.998871,0.996653,0.81359,0.747449
-7540.51,0.967397,0.153866,5,31,0,7551.58,20362.3,3502.87,0.896709,0.704481,0.97092,0.977344,0.786397,0.799373
-7544.46,0.938003,0.153866,4,15,0,7547.07,20368.2,3670.96,0.882499,0.704889,0.99855,0.987246,0.762278,0.823412
-7545.18,0.961497,0.153866,4,31,0,7550.53,20412.3,3639.62,0.892843,0.686692,0.999728,0.99385,0.789814,0.769761
-7545.63,0.997121,0.153866,4,15,0,7547.75,20345.5,3528.76,0.862777,0.723292,0.999655,0.997887,0.761481,0.743922
-7547.13,0.992463,0.153866,4,15,0,7549.11,20020.2,3559.22,0.894319,0.733827,0.999874,0.964253,0.759254,0.74153
-7546.42,0.885222,0.153866,5,31,0,7552.24,20292.2,3495.05,0.866891,0.656163,0.992277,0.999942,0.753232,0.679207
-7545.32,0.952689,0.153866,5,31,0,7551.63,20846.6,3478,0.868543,0.721461,0.924256,0.980726,0.74374,0.702636
-7553.9,0.884751,0.153866,5,63,0,7557.41,20365.8,3336.26,0.84724,0.620832,0.990676,0.999836,0.702571,0.624078
-7554.61,0.997253,0.153866,4,15,0,7558.71,20332.4,3233.88,0.81659,0.635448,0.988079,0.999922,0.714729,0.598012
-7552.48,0.999736,0.153866,5,31,0,7558.24,20302.4,4028.72,0.89063,0.734496,0.98804,0.999904,0.85677,0.926796
-7553.45,0.99627,0.153866,4,15,0,7555.49,20259.5,4066.04,0.884816,0.737933,0.991933,0.999865,0.849593,0.93038
-7553.81,0.995052,0.153866,5,31,0,7560.67,19752.6,3583.69,0.960221,0.770305,0.991195,0.990895,0.854965,0.780515
-7548.55,0.943244,0.153866,5,47,0,7557.18,20605.6,3707.48,0.824367,0.681827,0.898833,0.997081,0.784377,0.806917
-7544.91,1,0.153866,5,63,0,7551.57,20960.9,3679.3,0.871816,0.660149,0.978717,0.963172,0.750265,0.765185
-7542.73,0.972237,0.153866,5,31,0,7547.89,20337.2,3569.52,0.861945,0.711293,0.995261,0.995792,0.768391,0.729686
-7544.04,0.983475,0.153866,4,31,0,7545.84,20132.3,3622.92,0.878754,0.692902,0.997313,0.978946,0.738842,0.74526
-7544.25,0.99202,0.153866,4,31,0,7547.23,20289.1,3580.13,0.878434,0.685687,0.997704,0.965918,0.734376,0.755967
-7545.43,0.944501,0.153866,4,15,0,7549.42,20513.1,3651.42,0.862697,0.690973,0.99548,0.990477,0.717201,0.750046
-7543.29,0.999426,0.153866,4,15,0,7546.42,20164.8,3483.06,0.869644,0.694926,0.996361,0.968849,0.788077,0.72634
-7547.24,0.870432,0.153866,4,15,0,7550.81,20359.5,3600.98,0.909381,0.727975,0.951546,0.999966,0.730694,0.726057
