# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_342.json
# init = 2 (Default)
# random
#   seed = 1718712427 (Default)
# output
#   file = output_model_modified/output_342.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8134.19,0.94774,0.0813585,4,15,0,8138.11,44616.7,6982.45,0.746554,0.579308,0.880209,0.903995,0.849583,0.560283
-8135.77,0.956894,0.0813585,4,31,0,8137.83,44430.4,6959.44,0.737216,0.575506,0.927746,0.896788,0.892039,0.594825
-8139.22,0.879292,0.0813585,5,63,0,8142.58,42408.1,7648.97,0.808708,0.607898,0.970926,0.989296,0.962911,0.501221
-8139.59,0.980425,0.0813585,5,63,0,8143.77,43449.3,7263.69,0.786268,0.575806,0.953923,0.975078,0.940421,0.489827
-8136.51,0.997211,0.0813585,4,31,0,8141.13,43179.7,7468.04,0.769018,0.589861,0.936438,0.950569,0.921461,0.512821
-8137.02,0.982473,0.0813585,5,63,0,8140.93,44109.9,7547.54,0.766384,0.604579,0.945833,0.913408,0.926113,0.636885
-8136.46,0.861255,0.0813585,5,63,0,8141.5,44955.5,7293.23,0.743294,0.566166,0.897903,0.874796,0.841262,0.55313
-8137.22,0.553962,0.0813585,5,31,0,8141.41,44814.9,7241.4,0.744826,0.557732,0.875301,0.929372,0.87859,0.546225
-8136.67,0.98922,0.0813585,5,31,0,8139.76,43667.7,7127.7,0.755556,0.608319,0.932981,0.967387,0.898352,0.559282
-8139.61,0.947593,0.0813585,5,31,0,8144.74,44393.4,7265.39,0.784857,0.584015,0.941023,0.949576,0.941186,0.630305
-8139.88,0.999255,0.0813585,5,63,0,8143.92,43496.5,7204.35,0.746689,0.576916,0.95321,0.930996,0.931282,0.452545
-8139.91,0.947761,0.0813585,5,47,0,8144.46,43551.4,7533.97,0.814967,0.631029,0.940596,0.990425,0.919352,0.662418
-8138.39,0.987293,0.0813585,6,63,0,8142.13,42528.9,7446.41,0.778528,0.611039,0.97009,0.966702,0.948014,0.495319
-8137.02,0.994054,0.0813585,5,63,0,8142.8,44241.5,7327.45,0.779809,0.582065,0.903528,0.930584,0.890472,0.665412
-8136.04,0.966558,0.0813585,5,31,0,8138.37,43974.4,7206.19,0.769646,0.609875,0.936447,0.890174,0.886706,0.547115
-8135.57,0.99963,0.0813585,5,31,0,8136.39,43549.2,7202.32,0.774201,0.602317,0.91539,0.918237,0.911834,0.560521
-8136.87,0.96781,0.0813585,5,31,0,8138.05,43495.2,7273.2,0.765313,0.60556,0.963956,0.9702,0.908563,0.569188
-8137.57,0.981612,0.0813585,5,31,0,8140.61,44623.2,7304.38,0.778075,0.617795,0.93361,0.94358,0.877295,0.593089
-8141.17,0.987731,0.0813585,6,63,0,8142.28,43045.8,7543.99,0.820308,0.604478,0.954207,0.979286,0.960409,0.476566
-8141,0.99846,0.0813585,5,63,0,8143.87,43901,7442.03,0.80181,0.599991,0.990081,0.95395,0.886212,0.636981
-8136.65,0.989064,0.0813585,5,31,0,8144.11,43568.2,7360.75,0.799896,0.607677,0.95408,0.922004,0.894278,0.607728
-8133.88,0.904357,0.0813585,5,47,0,8142.29,45277.4,7040.32,0.758015,0.591832,0.876073,0.897991,0.858081,0.649253
-8135.56,0.961423,0.0813585,5,31,0,8137.06,44510.3,6984.1,0.752872,0.615155,0.879455,0.889836,0.886654,0.557692
-8135.43,0.988129,0.0813585,4,31,0,8137.74,44919.5,7021.31,0.754245,0.612265,0.887823,0.898918,0.865195,0.557099
-8135.72,0.983776,0.0813585,5,31,0,8136.75,44118.4,7289.92,0.776356,0.569048,0.934894,0.935795,0.879467,0.598875
-8135.58,0.759947,0.0813585,3,15,0,8141.34,44279.8,7263.18,0.784708,0.570828,0.921278,0.905747,0.912435,0.589887
-8136.32,0.992364,0.0813585,5,31,0,8139.08,43969.8,7148.33,0.77426,0.556075,0.896888,0.903806,0.86615,0.533858
-8139.3,0.942216,0.0813585,6,63,0,8141.62,42696,7671.28,0.815932,0.631902,0.975787,0.994698,0.958938,0.584032
-8142.23,0.995378,0.0813585,4,15,0,8142.72,42697.6,8039.7,0.816405,0.623504,0.969455,0.997206,0.956858,0.613517
-8140.56,0.996641,0.0813585,5,31,0,8145.53,43479.3,7661.94,0.834239,0.607354,0.948165,0.986133,0.920845,0.561521
-8139.28,0.991899,0.0813585,5,31,0,8143.86,42619.2,7587.13,0.828854,0.592587,0.972737,0.948552,0.960465,0.565368
-8139.6,0.999275,0.0813585,5,63,0,8142.4,43146.3,7425.05,0.769527,0.569904,0.990873,0.961627,0.900952,0.564801
-8138.51,0.98966,0.0813585,5,31,0,8142.55,43209.5,7415.94,0.789649,0.632016,0.986145,0.973245,0.916291,0.601921
-8137.34,0.98152,0.0813585,5,63,0,8142.51,44648.5,6974.84,0.75001,0.544594,0.851094,0.914197,0.860776,0.52401
-8137.63,0.870533,0.0813585,4,23,0,8141.47,44391.3,7048.5,0.749761,0.56856,0.954955,0.915332,0.871577,0.541593
-8137.08,0.942694,0.0813585,4,23,0,8140.56,43689.5,7237.73,0.774378,0.560382,0.900816,0.951537,0.925572,0.556706
-8140.23,0.98578,0.0813585,5,31,0,8142.48,44260.5,6732.96,0.788396,0.582916,0.950514,0.904173,0.907091,0.581564
-8137.21,0.988254,0.0813585,4,15,0,8141.24,44350.8,6786.35,0.786175,0.579271,0.92525,0.91052,0.898281,0.581897
-8138.96,0.847614,0.0813585,5,31,0,8142.89,45799.3,7086.23,0.731096,0.562953,0.874833,0.840031,0.805697,0.634449
-8138.68,0.994172,0.0813585,5,31,0,8140.71,45575,7106.13,0.741972,0.557835,0.871949,0.851159,0.898162,0.647744
-8138.36,0.225278,0.0813585,5,31,0,8148.77,45462,7065.18,0.763856,0.613968,0.881062,0.936432,0.880928,0.656178
-8135.74,0.918687,0.0813585,5,63,0,8139.42,44469.1,7117.8,0.760876,0.586633,0.903072,0.951052,0.894677,0.601219
-8135.91,0.943273,0.0813585,3,15,0,8139.4,44341.2,7161.09,0.757689,0.595663,0.892438,0.926948,0.925256,0.584115
-8135.13,0.908255,0.0813585,4,31,0,8140.05,44824.1,7189.83,0.77095,0.58219,0.913048,0.871363,0.863868,0.60203
-8136.2,0.9992,0.0813585,5,63,0,8137.11,43522.1,7425.4,0.777531,0.626898,0.939516,0.962536,0.925623,0.586037
-8134.76,0.993145,0.0813585,5,31,0,8138.65,44204,6972.38,0.772811,0.6051,0.912904,0.926981,0.885177,0.587006
-8135.91,0.898108,0.0813585,5,31,0,8138.08,44602.6,7216.85,0.772496,0.571291,0.904497,0.944446,0.887586,0.603663
-8137.91,0.984324,0.0813585,4,15,0,8140.01,44341.6,7022.07,0.763407,0.579674,0.912574,0.874704,0.896028,0.646958
-8137.93,1,0.0813585,5,63,0,8142.73,43288.4,7650.24,0.809041,0.629983,0.967903,0.967622,0.931266,0.565762
-8141.92,0.968802,0.0813585,5,31,0,8144.66,42972.6,7718.24,0.831157,0.633005,0.993664,0.924912,0.909467,0.572514
-8144.23,0.999792,0.0813585,5,63,0,8145.97,42418.2,7373.6,0.776775,0.595231,0.997831,0.999557,0.995669,0.486802
-8146,0.988546,0.0813585,5,63,0,8148.3,42733.7,7465.16,0.754277,0.579761,0.997803,0.999023,0.993302,0.457664
-8141.31,0.995271,0.0813585,4,23,0,8147.08,42117.3,7422.83,0.786474,0.588822,0.995869,0.980088,0.987319,0.490433
-8139.95,0.997752,0.0813585,5,31,0,8145.06,43142.6,7512.67,0.818933,0.567735,0.9221,0.922123,0.950643,0.51975
-8139.34,0.847524,0.0813585,4,31,0,8151.29,43271.1,7247.13,0.789999,0.5744,0.941336,0.984408,0.891086,0.599791
-8140.28,0.992723,0.0813585,5,31,0,8143.55,43459.7,7570.6,0.778941,0.651263,0.940633,0.977392,0.965411,0.603881
-8140.83,0.975878,0.0813585,4,23,0,8145.87,42368.1,7373.65,0.779717,0.634297,0.955239,0.96108,0.971271,0.559668
-8137.57,0.983706,0.0813585,5,39,0,8143.16,44619.7,7249.88,0.763631,0.561304,0.876228,0.932772,0.910453,0.563056
-8139.41,0.984013,0.0813585,5,63,0,8140.91,43593.6,7386.33,0.791702,0.646692,0.950801,0.987849,0.912348,0.601085
-8137.16,0.984749,0.0813585,3,7,0,8140.68,43400.2,7375.86,0.793731,0.642663,0.95134,0.934927,0.923801,0.617123
-8139.88,0.983476,0.0813585,5,31,0,8141.21,43133.3,7793.11,0.808779,0.649691,0.979678,0.941085,0.912342,0.588652
-8137.16,1,0.0813585,5,31,0,8140.95,43069.5,7538.16,0.792747,0.622149,0.955787,0.973412,0.953856,0.581634
-8136.32,0.995138,0.0813585,5,31,0,8138.75,43446.7,7370.79,0.776221,0.621225,0.934036,0.921555,0.928633,0.549549
-8138.44,0.970001,0.0813585,4,15,0,8139.63,43716.4,7269.21,0.780967,0.623598,0.969118,0.958296,0.872456,0.57264
-8138.3,0.971244,0.0813585,3,15,0,8141.62,43927.4,7355.21,0.77385,0.631169,0.897565,0.89401,0.934905,0.592699
-8139.62,0.927268,0.0813585,5,63,0,8143.43,43780.5,7392.23,0.722596,0.613013,0.959452,0.925257,0.931181,0.552896
-8139.34,0.98475,0.0813585,4,31,0,8143.61,43793.5,7299.63,0.724578,0.603072,0.897601,0.942914,0.915286,0.60342
-8141.41,0.941338,0.0813585,4,23,0,8146.3,45143.5,7123.54,0.738263,0.57828,0.962532,0.904838,0.875716,0.638775
-8139.86,0.990709,0.0813585,5,31,0,8143.98,43356.9,7225.82,0.784216,0.609393,0.864101,0.946217,0.912103,0.540663
-8138.59,1,0.0813585,5,31,0,8141.63,43530.6,7159.6,0.746811,0.60986,0.978747,0.91882,0.903068,0.562981
-8138.97,0.987375,0.0813585,5,63,0,8142.8,43073.5,7421.42,0.770605,0.626979,0.942956,0.987339,0.962184,0.554755
-8140.08,0.99536,0.0813585,4,31,0,8141.57,42803.2,7531.27,0.785876,0.61765,0.964554,0.996054,0.894513,0.559112
-8139.36,0.995927,0.0813585,4,23,0,8141.09,43331.4,7503.85,0.786859,0.625132,0.955503,0.99089,0.962308,0.595259
-8138.31,0.993245,0.0813585,5,31,0,8147.19,42656.5,7198.04,0.769745,0.595426,0.951886,0.962705,0.937923,0.521587
-8137.86,0.996235,0.0813585,5,31,0,8140.81,43615,7695.55,0.777018,0.587298,0.961966,0.922386,0.931713,0.561498
-8139.22,0.927322,0.0813585,3,15,0,8143.9,43466.5,7559.28,0.771463,0.597584,0.980919,0.946871,0.869549,0.556122
-8138.66,0.992681,0.0813585,5,63,0,8146.94,44447.4,6787.59,0.757156,0.572931,0.847491,0.902125,0.833892,0.58708
-8139.92,1,0.0813585,5,47,0,8143.78,44183.9,6795.84,0.726105,0.612111,0.926616,0.923518,0.83778,0.577883
-8137.28,0.987421,0.0813585,4,31,0,8146.06,44639.9,6843.63,0.717557,0.612173,0.863618,0.88225,0.85713,0.554775
-8135.88,0.934044,0.0813585,5,63,0,8141.7,44247,7560.19,0.761752,0.595738,0.901969,0.904348,0.889784,0.582292
-8136.56,0.944498,0.0813585,3,15,0,8140.51,44125.6,7268.79,0.772785,0.5905,0.96287,0.925907,0.889124,0.565074
-8136.39,0.987052,0.0813585,4,31,0,8139.92,43395.2,7250.91,0.781463,0.591931,0.958733,0.923328,0.902818,0.517466
-8135.63,0.985601,0.0813585,4,31,0,8140.15,44113.9,7352.32,0.759464,0.60623,0.946654,0.906583,0.904512,0.59329
-8138.65,0.884691,0.0813585,5,31,0,8141.34,43555,7402.12,0.767495,0.583576,0.924189,0.890217,0.912497,0.469487
-8136.21,0.994665,0.0813585,5,31,0,8141.06,44646.1,7180.42,0.781538,0.582581,0.874076,0.88562,0.848571,0.605444
-8139.35,0.997458,0.0813585,5,31,0,8142.79,45482.1,7034.24,0.755238,0.584807,0.87716,0.853089,0.838401,0.513861
-8139.47,0.918304,0.0813585,4,15,0,8148.33,44180.4,6555.63,0.730032,0.588332,0.895456,0.898649,0.906364,0.557643
-8140.57,0.945955,0.0813585,6,63,0,8143.8,42628.1,7726.62,0.797103,0.59457,0.986173,0.973875,0.978685,0.596562
-8140.04,0.999591,0.0813585,5,31,0,8142.45,42698.3,7430.83,0.787795,0.629938,0.953361,0.966672,0.987826,0.521345
-8142.28,0.991801,0.0813585,5,31,0,8144.43,42273.6,7675.14,0.794236,0.63812,0.971637,0.984509,0.959169,0.445752
-8141.18,0.999144,0.0813585,5,31,0,8145.26,43146.2,7345.79,0.798741,0.602009,0.994069,0.981523,0.925616,0.648925
-8139.13,0.996468,0.0813585,5,31,0,8143.35,43053.1,7615.85,0.798939,0.614722,0.980607,0.988239,0.943836,0.627107
-8137.26,0.9569,0.0813585,5,55,0,8144.08,44145.8,7138.73,0.771336,0.618958,0.921877,0.910924,0.938621,0.580217
-8135.95,0.990571,0.0813585,4,23,0,8140.31,43939.4,7106.28,0.76604,0.611335,0.94293,0.922934,0.923659,0.599484
-8136.49,0.75822,0.0813585,5,63,0,8141.53,43324,7564.17,0.798801,0.61313,0.944,0.929068,0.932428,0.579792
-8139.04,0.994118,0.0813585,5,31,0,8141,43381.9,7705.39,0.798397,0.573286,0.949743,0.952341,0.943135,0.621179
-8140.99,0.968261,0.0813585,4,31,0,8145.71,43217.6,7232.44,0.823844,0.610368,0.968077,0.956234,0.952507,0.508554
-8138.03,0.998243,0.0813585,5,31,0,8142.46,43666.5,7534.36,0.795187,0.601588,0.96802,0.940402,0.952401,0.585706
-8135.45,0.995028,0.0813585,4,31,0,8139.85,43827.6,7452.2,0.785998,0.612979,0.927179,0.943158,0.887584,0.583566
-8139.42,0.952826,0.0813585,4,31,0,8141.83,42849.4,7407.08,0.838098,0.596935,0.967287,0.971357,0.964906,0.574443
-8140.17,0.973908,0.0813585,3,15,0,8142.13,42942.1,7445.15,0.836496,0.597213,0.965359,0.991,0.962878,0.563276
-8141.52,0.999238,0.0813585,4,15,0,8142.79,42499.9,7371.37,0.849115,0.589211,0.965469,0.995634,0.939763,0.558909
-8140.46,0.993655,0.0813585,5,31,0,8145.84,42501.2,7461.76,0.848597,0.593159,0.966148,0.988749,0.950665,0.557664
-8141.57,0.996785,0.0813585,5,31,0,8143.87,42863.7,7765.88,0.819293,0.564213,0.963171,0.996743,0.934841,0.567251
-8141.92,0.985005,0.0813585,5,63,0,8146.11,42297.4,7352.78,0.80975,0.621837,0.997962,0.995434,0.955391,0.481182
-8147.47,0.970595,0.0813585,4,15,0,8148.51,41335.4,7407.25,0.806219,0.627269,0.997379,0.996494,0.965004,0.448604
-8146.75,0.995907,0.0813585,6,63,0,8155.2,42643.7,7838.48,0.852741,0.634796,0.970717,0.995206,0.982218,0.721712
-8144.6,0.994408,0.0813585,5,31,0,8151.38,42698.2,7801.11,0.826847,0.623973,0.985388,0.999799,0.947159,0.67521
-8143.8,0.997167,0.0813585,5,31,0,8148.54,42778.2,7735.25,0.819654,0.622365,0.985011,0.999746,0.933484,0.663836
-8144.5,0.905283,0.0813585,6,63,0,8147.58,42902.6,7656.77,0.820957,0.62398,0.972851,0.999551,0.919445,0.68572
-8142.93,0.996867,0.0813585,5,63,0,8149.18,42294.3,7165.78,0.82601,0.62044,0.978991,0.999615,0.940651,0.54429
-8140.13,0.996598,0.0813585,5,31,0,8144.64,43459.8,7792.76,0.78557,0.567715,0.951289,0.984366,0.92236,0.545612
-8136.98,0.997041,0.0813585,4,15,0,8141.38,43493.8,7550.33,0.78528,0.590205,0.936718,0.904746,0.920606,0.56177
-8136.13,0.898938,0.0813585,5,43,0,8140.85,44111.5,7172.52,0.749713,0.57178,0.918048,0.950141,0.905307,0.551208
-8140.04,0.957184,0.0813585,5,31,0,8143.39,44787.5,6956.7,0.73331,0.608977,0.821249,0.88018,0.876841,0.519252
-8140.53,0.993413,0.0813585,5,63,0,8144.48,45092,6775.16,0.718229,0.553116,0.826449,0.898142,0.84143,0.618522
-8139.55,0.987978,0.0813585,4,23,0,8144.01,44619.3,6843.48,0.75309,0.558579,0.952936,0.884606,0.86349,0.615908
-8139.13,0.914951,0.0813585,6,63,0,8142.76,43111.1,7329.47,0.778691,0.640379,0.959959,0.938535,0.935305,0.634357
-8144.5,0.874632,0.0813585,4,31,0,8148.45,43982.6,7854.36,0.792222,0.625728,0.99484,0.971511,0.895645,0.589908
-8139.16,0.991834,0.0813585,4,15,0,8145.62,43289.2,7580.23,0.798473,0.624754,0.995904,0.94814,0.92924,0.601338
-8140.05,0.917543,0.0813585,5,47,0,8143.26,42722.3,7383.16,0.797878,0.57949,0.961715,0.999487,0.942321,0.504914
-8135.46,0.990943,0.0813585,5,63,0,8142.64,43590.7,7218.15,0.780892,0.586357,0.941614,0.93433,0.920901,0.593911
