# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_437.json
# init = 2 (Default)
# random
#   seed = 1718730899 (Default)
# output
#   file = output_model_modified/output_437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6815.34,0.995938,0.121178,5,31,0,6822.68,8341.71,1402.64,0.314203,0.974256,0.999853,0.993204,0.972936,0.824275
-6813.38,0.995394,0.121178,5,31,0,6816.85,8342.14,1389.25,0.299586,0.9941,0.998381,0.956709,0.961133,0.822486
-6813.97,0.986286,0.121178,5,31,0,6815.75,8268.59,1404.86,0.295744,0.987288,0.999408,0.979808,0.983331,0.821365
-6811.09,0.569164,0.121178,5,63,0,6814.82,8456.62,1389.06,0.29549,0.957499,0.969593,0.950129,0.950982,0.782876
-6812.73,0.963683,0.121178,5,31,0,6813.31,8386.35,1429,0.312478,0.966292,0.997888,0.953108,0.964279,0.826988
-6814.32,0.988932,0.121178,4,15,0,6816.47,8272.83,1442.95,0.318721,0.98969,0.984281,0.980437,0.974368,0.812701
-6814.17,0.986953,0.121178,5,31,0,6815.95,8302.68,1426.68,0.311471,0.969997,0.998606,0.987707,0.962403,0.828826
-6815.2,0.998519,0.121178,5,31,0,6816.67,8254.05,1355.62,0.312237,0.997838,0.994093,0.989689,0.972068,0.833215
-6813.63,0.991937,0.121178,5,31,0,6816.43,8299.21,1383.47,0.306529,0.996652,0.99573,0.9795,0.967073,0.779632
-6812.48,0.993334,0.121178,5,47,0,6814.87,8484.2,1393.97,0.305248,0.98088,0.986938,0.952926,0.953517,0.797626
-6815,0.906478,0.121178,5,31,0,6816.28,8640.28,1362.44,0.287789,0.961185,0.936129,0.937813,0.892712,0.794997
-6813.43,0.87548,0.121178,2,3,0,6817.43,8640.58,1362.98,0.286359,0.952591,0.950099,0.945021,0.942959,0.797445
-6813.23,0.985616,0.121178,4,31,0,6816.34,8614.98,1352.4,0.285148,0.950657,0.947938,0.944348,0.903662,0.8079
-6815.13,0.222377,0.121178,5,31,0,6820.94,8542.34,1397.45,0.282238,0.975188,0.990563,0.924318,0.956907,0.840157
-6815.01,0.99896,0.121178,5,31,0,6816.13,8557.24,1399.51,0.283069,0.97826,0.989379,0.92866,0.925639,0.836103
-6813.62,0.636746,0.121178,5,31,0,6817.13,8382.08,1388.78,0.302695,0.985322,0.998961,0.952503,0.936546,0.804209
-6814.16,0.999876,0.121178,4,31,0,6815.62,8335.97,1376.73,0.318773,0.973274,0.975008,0.98751,0.971556,0.778971
-6816.99,0.967096,0.121178,5,31,0,6818.35,8312.95,1367.67,0.323136,0.972764,0.99869,0.986015,0.985376,0.731385
-6815.04,0.987899,0.121178,5,31,0,6821.97,8316.03,1387.85,0.284435,0.995454,0.977432,0.982911,0.966489,0.828406
-6815.29,0.965234,0.121178,5,31,0,6819.75,8484.51,1382.86,0.323558,0.967179,0.999886,0.94387,0.95538,0.816618
-6815.64,0.951019,0.121178,5,31,0,6819.58,8395.73,1360.8,0.318144,0.955724,0.999924,0.951116,0.93322,0.76937
-6815.24,0.886348,0.121178,4,31,0,6818.24,8305.49,1377.85,0.31488,0.978846,0.999978,0.983429,0.964946,0.791214
-6817.23,0.989175,0.121178,4,15,0,6817.93,8322.54,1392.46,0.323559,0.973727,0.999994,0.993296,0.972267,0.819823
-6813.92,0.967024,0.121178,5,31,0,6820.57,8387.51,1392.33,0.291876,0.970424,0.986922,0.980825,0.927949,0.81271
-6812.12,0.985036,0.121178,4,23,0,6816.12,8384.34,1398.37,0.293882,0.969057,0.987328,0.980887,0.958184,0.814528
-6818.54,0.829736,0.121178,4,31,0,6822.44,8307.47,1390.1,0.292391,0.9836,0.999917,0.990717,0.998232,0.854789
-6820.05,0.742639,0.121178,4,31,0,6832.57,8212.01,1364.81,0.330609,0.984446,0.999944,0.991909,0.999743,0.839789
-6816.14,0.972735,0.121178,4,31,0,6822.28,8281.26,1400.27,0.29504,0.998102,0.99966,0.976113,0.995796,0.805523
-6813.48,0.993907,0.121178,4,31,0,6817.09,8310.53,1396.92,0.307704,0.980313,0.999739,0.970315,0.981204,0.819819
-6815.78,0.96943,0.121178,4,31,0,6817.01,8376.05,1418.41,0.305816,0.99447,0.999545,0.964793,0.941226,0.844012
-6814.78,0.866305,0.121178,5,31,0,6823.47,8320.74,1360.64,0.299095,0.996593,0.995368,0.954769,0.97278,0.753401
-6814.95,0.996482,0.121178,5,31,0,6816.59,8301.72,1354.14,0.296306,0.993995,0.997485,0.958466,0.981402,0.757034
-6814.67,0.998912,0.121178,5,31,0,6817.56,8263.45,1411.68,0.31497,0.996732,0.999031,0.986375,0.982327,0.796258
-6813.45,0.961212,0.121178,5,63,0,6818.42,8298.49,1420.37,0.323851,0.988123,0.992606,0.967886,0.983106,0.808519
-6814.31,0.988217,0.121178,5,31,0,6818.42,8258.31,1369.75,0.29716,0.996277,0.997373,0.988115,0.971235,0.79765
-6814.75,0.955016,0.121178,5,31,0,6820.33,8408.51,1368.73,0.278582,0.958848,0.99762,0.973327,0.979457,0.828909
-6815.57,0.912048,0.121178,5,31,0,6819.11,8267.16,1416.64,0.304189,0.994159,0.999006,0.981989,0.991113,0.759109
-6813.97,0.996352,0.121178,5,31,0,6818.26,8503.83,1400.64,0.324947,0.948495,0.993014,0.961707,0.953404,0.841423
-6814.04,0.960478,0.121178,5,31,0,6817.37,8404.11,1415.83,0.274537,0.952069,0.977966,0.976106,0.946598,0.79803
-6819.43,0.813336,0.121178,5,31,0,6821.49,8155.9,1383.24,0.341815,0.999319,0.997448,0.99587,0.978521,0.811617
-6820.13,0.954818,0.121178,5,31,0,6827.39,8238.59,1463.62,0.298567,0.999976,0.998208,0.996542,0.983088,0.775053
-6818.23,0.997662,0.121178,5,31,0,6823.57,8329.61,1338.97,0.275555,0.999947,0.989207,0.974355,0.971268,0.793026
-6815.97,0.98905,0.121178,5,47,0,6822.39,8398.95,1392.29,0.297195,0.99783,0.989795,0.970901,0.965419,0.742198
-6817.37,0.995938,0.121178,4,31,0,6820.68,8386.99,1414.53,0.31727,0.999715,0.993462,0.978734,0.954428,0.859088
-6817.1,0.925554,0.121178,4,15,0,6823.58,8357.31,1408.56,0.317434,0.999635,0.996226,0.958051,0.950453,0.861933
-6817.04,0.79009,0.121178,5,31,0,6819.97,8333.87,1387.79,0.308188,0.999705,0.986886,0.965827,0.994258,0.850543
-6816.49,0.981932,0.121178,5,39,0,6821.16,8300.44,1395.61,0.309618,0.99994,0.989429,0.98676,0.981905,0.839343
-6818.06,0.998808,0.121178,5,31,0,6819.24,8250.65,1419.28,0.327714,0.999847,0.997172,0.96652,0.972667,0.859698
-6819.47,0.9699,0.121178,5,31,0,6824.71,8194.05,1357,0.311592,0.999853,0.999152,0.999485,0.991586,0.78278
-6817.81,0.999878,0.121178,5,31,0,6821.09,8328.97,1395.5,0.312804,0.998041,0.987987,0.999679,0.975111,0.771804
-6820.78,0.990049,0.121178,4,15,0,6823.85,8187.88,1436.77,0.323196,0.962508,0.997526,0.999949,0.99505,0.783672
-6820.52,0.997935,0.121178,5,31,0,6824.15,8308.53,1405.26,0.328085,0.998872,0.99959,0.999895,0.987074,0.835026
-6819.59,0.999223,0.121178,5,31,0,6822.2,8231.48,1386.28,0.291466,0.998681,0.99391,0.99981,0.996504,0.753022
-6820.72,0.993987,0.121178,5,31,0,6822.94,8183.84,1412.68,0.308242,0.997652,0.995104,0.999718,0.979577,0.713417
-6819.36,0.993902,0.121178,5,31,0,6822.42,8360.26,1375.02,0.301123,0.984291,0.988496,0.923608,0.980224,0.881404
-6819.92,0.988592,0.121178,5,31,0,6827,8344.98,1366.56,0.287856,0.990066,0.999574,0.984207,0.992923,0.883731
-6816.04,0.988443,0.121178,5,31,0,6824.82,8337.29,1366.25,0.314786,0.968803,0.976314,0.966258,0.986896,0.870468
-6813.94,0.986006,0.121178,5,31,0,6820.69,8415.2,1394.27,0.283823,0.952637,0.997158,0.943156,0.959304,0.743207
-6815.59,0.894807,0.121178,4,15,0,6818.95,8398.79,1347.35,0.281028,0.982226,0.973767,0.966516,0.983111,0.76866
-6813.75,0.98703,0.121178,5,31,0,6817.89,8422.62,1412.59,0.287468,0.984405,0.992024,0.951226,0.957263,0.85451
-6815.48,0.96915,0.121178,5,31,0,6817.96,8344.05,1418.5,0.325064,0.996738,0.992727,0.940638,0.953522,0.785062
-6814.05,0.999963,0.121178,4,15,0,6816.21,8287.31,1418.77,0.314611,0.994979,0.993933,0.981469,0.981654,0.779154
-6815.28,0.99025,0.121178,5,31,0,6817.6,8443.99,1376.51,0.297514,0.97352,0.999875,0.977777,0.963128,0.801104
-6814.21,0.993817,0.121178,5,31,0,6818.37,8363.94,1378.26,0.301453,0.981428,0.999198,0.98858,0.950179,0.801645
-6814.91,0.823873,0.121178,4,31,0,6817.32,8346.45,1386.59,0.293518,0.970759,0.999261,0.984,0.991554,0.793823
-6813.09,0.965121,0.121178,5,31,0,6816.94,8324.05,1381.19,0.311587,0.969733,0.99918,0.96634,0.982514,0.798197
-6816.02,0.990039,0.121178,4,31,0,6820.39,8312.04,1383.14,0.314481,0.988565,0.99985,0.980037,0.973677,0.867207
-6813.07,0.996474,0.121178,5,31,0,6817.21,8469.29,1398.42,0.292796,0.964888,0.98735,0.96,0.943335,0.744749
-6816.01,0.995738,0.121178,5,31,0,6818.91,8377.28,1454.64,0.328683,0.975076,0.997876,0.975881,0.962974,0.860104
-6819.48,0.8478,0.121178,5,31,0,6822.95,8257.69,1474.74,0.305373,0.98747,0.985555,0.974505,0.999716,0.858324
-6819.92,0.967848,0.121178,5,31,0,6824.69,8256.95,1332.38,0.331953,0.969668,0.999446,0.993542,0.999249,0.801855
-6816.53,0.971079,0.121178,4,31,0,6823.55,8306.63,1445.48,0.290897,0.987511,0.998737,0.993023,0.99176,0.826679
-6813.82,0.996961,0.121178,5,31,0,6817.79,8336.42,1408.4,0.287986,0.972505,0.986668,0.982309,0.984382,0.836495
-6812.61,0.983104,0.121178,4,31,0,6817.06,8285.18,1390.23,0.307136,0.98355,0.997937,0.968307,0.969757,0.795973
-6814.67,0.969757,0.121178,5,31,0,6820.24,8319.33,1415.85,0.317267,0.969724,0.9798,0.989416,0.97951,0.843943
-6813.44,0.990525,0.121178,5,31,0,6819.57,8384.95,1403.54,0.291821,0.981587,0.985759,0.974427,0.968051,0.757082
-6814.06,0.966994,0.121178,4,31,0,6817.19,8337.47,1403.28,0.301018,0.960588,0.999195,0.988894,0.960975,0.788476
-6814.19,0.998625,0.121178,5,31,0,6815.04,8288.91,1374.9,0.307259,0.978574,0.978143,0.951786,0.973674,0.823695
-6814.89,0.96935,0.121178,4,15,0,6816.46,8345.71,1365.55,0.311979,0.992228,0.999523,0.984825,0.959297,0.827455
-6814.18,0.975691,0.121178,5,31,0,6820.58,8506.85,1443.39,0.299576,0.945986,0.997903,0.932643,0.941662,0.77111
-6813.4,0.948038,0.121178,5,31,0,6818.21,8261.26,1369.74,0.306284,0.984179,0.997543,0.985502,0.974685,0.788955
-6813.89,0.991532,0.121178,4,23,0,6815.41,8321.03,1391.5,0.305522,0.966978,0.97311,0.986895,0.97728,0.788547
-6813.88,0.997469,0.121178,4,31,0,6816.09,8281.22,1407.95,0.308889,0.976791,0.994565,0.993742,0.963412,0.786432
-6814.27,0.925486,0.121178,4,31,0,6815.71,8313.99,1396.35,0.306469,0.968931,0.988993,0.994164,0.988785,0.803878
-6814.16,0.996195,0.121178,4,31,0,6816.56,8445.87,1434.88,0.308454,0.963359,0.983382,0.924302,0.977457,0.813089
-6812.95,0.950628,0.121178,5,63,0,6817.15,8401.57,1432.02,0.309843,0.952745,0.978486,0.965811,0.937758,0.806331
-6818.44,0.854039,0.121178,5,31,0,6822.66,8623.21,1463.99,0.272277,0.957535,0.976724,0.913788,0.956216,0.858191
-6818.79,0.993906,0.121178,5,31,0,6820.91,8511.53,1293.41,0.318852,0.91491,0.956395,0.91207,0.925872,0.7244
-6815.49,0.905082,0.121178,5,31,0,6822.6,8585.25,1468.33,0.284343,0.966323,0.949703,0.943779,0.931085,0.834687
-6813.8,0.979772,0.121178,5,31,0,6819.07,8446.41,1388.53,0.308102,0.973532,0.983368,0.959437,0.932744,0.735667
-6814.96,0.966619,0.121178,4,15,0,6821.84,8390.94,1379.49,0.298398,0.920038,0.993155,0.958272,0.970121,0.784648
-6814.68,0.951145,0.121178,3,7,0,6817.75,8388.49,1380.95,0.2993,0.929675,0.989197,0.95125,0.984003,0.784361
-6815.61,0.978081,0.121178,4,15,0,6818.36,8308.67,1410.77,0.301543,0.999007,0.995378,0.983548,0.986227,0.76794
-6815.87,0.998687,0.121178,5,31,0,6818.49,8242.6,1361.42,0.30071,0.997225,0.997198,0.997038,0.972149,0.826737
-6813.68,0.982537,0.121178,5,31,0,6820.25,8275.13,1424.58,0.301511,0.980435,0.992953,0.986581,0.976162,0.775554
-6817.69,0.943056,0.121178,4,15,0,6818.62,8217.35,1438.11,0.295776,0.99159,0.987828,0.98753,0.998872,0.758643
-6817.43,0.994266,0.121178,5,31,0,6820.49,8278.69,1349.59,0.324399,0.999756,0.998454,0.984048,0.95627,0.821132
-6821.28,0.998049,0.121178,5,31,0,6825.18,8287.82,1495.39,0.322873,0.999991,0.99889,0.980255,0.981569,0.798732
-6817.1,0.998419,0.121178,5,31,0,6823.55,8301.01,1400.22,0.306406,0.999976,0.998178,0.98632,0.974453,0.774702
-6818.92,0.971008,0.121178,5,39,0,6821.96,8272.83,1412.29,0.303889,0.999996,0.973002,0.971447,0.990179,0.807881
-6817.05,0.998154,0.121178,4,31,0,6820.39,8264,1370.54,0.299926,0.999977,0.999285,0.973756,0.985404,0.802776
-6820.7,0.989763,0.121178,4,31,0,6824.49,8431.25,1389.74,0.318,0.999846,0.999997,0.962803,0.96499,0.808365
-6818.76,0.997014,0.121178,5,47,0,6822.2,8278.37,1378.21,0.313025,0.999973,0.999973,0.96091,0.966452,0.823896
-6818.99,0.995782,0.121178,5,31,0,6822.77,8331.14,1402.93,0.293718,0.999998,0.999861,0.956886,0.967153,0.802348
-6817.95,0.980244,0.121178,5,63,0,6821.84,8386.49,1390.51,0.302607,0.999975,0.97195,0.96631,0.971619,0.753824
-6818.27,0.978225,0.121178,5,63,0,6821.18,8292.08,1375.7,0.301561,0.999996,0.99774,0.958078,0.99309,0.79695
-6822.3,0.979957,0.121178,5,31,0,6824.29,8155.98,1407.83,0.310476,0.999999,0.999953,0.996559,0.981116,0.806706
-6825.22,0.992911,0.121178,5,63,0,6828.64,8482.42,1418.67,0.286287,0.999998,0.999914,0.974867,0.961194,0.762774
-6824.46,0.986454,0.121178,5,31,0,6833.86,8287.5,1457.06,0.281813,0.999999,0.955498,0.983606,0.986333,0.806196
-6822.64,1,0.121178,4,15,0,6827.08,8337,1415.34,0.276573,0.999999,0.999854,0.977694,0.992149,0.810499
-6821.72,0.995239,0.121178,5,31,0,6825.21,8263.77,1377.48,0.325984,0.999999,0.999518,0.972285,0.998009,0.763242
-6819.92,0.995964,0.121178,5,31,0,6822.94,8270.42,1405.91,0.324536,0.999996,0.998953,0.963341,0.996445,0.774959
-6820.59,0.985969,0.121178,5,63,0,6824.77,8372.89,1400.56,0.295974,0.999964,0.999778,0.95263,0.986893,0.864742
-6817.54,0.989826,0.121178,5,31,0,6824.33,8369.38,1413.67,0.284454,0.999744,0.99959,0.976277,0.949907,0.819884
-6816.9,0.948051,0.121178,5,31,0,6821.6,8288.62,1393.39,0.328034,0.99902,0.999505,0.983984,0.98229,0.848626
-6817.04,0.981945,0.121178,4,15,0,6820.6,8259.32,1381.68,0.323676,0.998523,0.992215,0.974088,0.996233,0.85898
-6817.57,0.984477,0.121178,5,31,0,6821.55,8272,1406.79,0.332833,0.998091,0.996488,0.989566,0.995012,0.85261
-6816.39,0.99618,0.121178,5,31,0,6820.24,8275.44,1438.25,0.300911,0.98632,0.995992,0.990202,0.990537,0.865529
-6818.13,0.97264,0.121178,5,31,0,6823.83,8307.26,1392.69,0.296824,0.998209,0.997678,0.998883,0.992886,0.841571
-6816.52,0.999164,0.121178,5,31,0,6821.35,8250.58,1382.59,0.300937,0.990979,0.999476,0.998329,0.987443,0.76748
-6816.67,0.995848,0.121178,5,31,0,6818.77,8307.27,1383.2,0.310636,0.988008,0.999911,0.997113,0.966993,0.770867
-6819.6,0.989673,0.121178,5,31,0,6822.95,8440.15,1398.52,0.297001,0.999117,0.999986,0.976655,0.954998,0.831444
-6817.7,0.993738,0.121178,5,31,0,6824.58,8265.63,1431.61,0.264746,0.987969,0.986985,0.983371,0.973847,0.764176
-6812.71,0.998413,0.121178,5,31,0,6821.26,8352.73,1397.54,0.322008,0.967919,0.997847,0.95515,0.962115,0.816094
-6813.4,0.997072,0.121178,5,31,0,6814.95,8347.01,1376.37,0.2814,0.983494,0.997024,0.978308,0.962423,0.80235
-6814.09,0.990028,0.121178,5,31,0,6815.75,8328.07,1412.66,0.299276,0.964618,0.99988,0.95745,0.96924,0.787721
-6813.91,0.964422,0.121178,4,31,0,6816.92,8418.61,1356.75,0.294492,0.980158,0.999386,0.971174,0.951275,0.815705
-6813.68,0.989171,0.121178,4,31,0,6815.22,8420.18,1357.81,0.292911,0.97127,0.999107,0.974535,0.945213,0.812826
-6815.45,0.919792,0.121178,5,31,0,6818.13,8302.25,1438.24,0.300611,0.983794,0.989033,0.9928,0.982078,0.757683
-6815.02,0.992113,0.121178,5,63,0,6819.35,8297.4,1434.16,0.305624,0.958224,0.978283,0.972684,0.974095,0.756702
-6814.58,0.998098,0.121178,5,31,0,6816.9,8362.36,1342.53,0.318426,0.989808,0.998684,0.963089,0.975094,0.798735
-6812.84,0.991585,0.121178,4,15,0,6817.01,8353.13,1368.99,0.316262,0.957251,0.989701,0.966243,0.97391,0.834063
-6815.8,0.845154,0.121178,5,31,0,6817.81,8316.68,1376.11,0.312262,0.987201,0.996676,0.961663,0.998404,0.761646
-6817.19,0.951295,0.121178,3,15,0,6819.05,8337.95,1365.4,0.307994,0.988772,0.996272,0.969238,0.999808,0.768379
-6817.71,0.922336,0.121178,4,31,0,6821.83,8345.43,1370.9,0.286766,0.997023,0.985673,0.962757,0.99911,0.767138
-6816.22,0.98303,0.121178,5,31,0,6820.18,8279.18,1390.49,0.322933,0.997781,0.999267,0.965228,0.94593,0.803655
-6817.33,0.831901,0.121178,4,15,0,6821.23,8231.17,1403.24,0.329696,0.997952,0.997957,0.959535,0.997113,0.828728
-6816.26,0.992041,0.121178,5,31,0,6819.61,8315.48,1384.25,0.292538,0.991096,0.996908,0.992804,0.936337,0.769711
-6818.39,1,0.121178,5,31,0,6820.55,8258.14,1361.34,0.304401,0.992381,0.999447,0.997405,0.994234,0.739691
-6818.39,0.999484,0.121178,5,31,0,6820.91,8328.93,1416.63,0.305052,0.993254,0.996762,0.999141,0.987867,0.864383
-6819.39,0.996695,0.121178,4,15,0,6821.59,8327.27,1380.46,0.292549,0.945745,0.98637,0.999033,0.981419,0.86309
-6818.58,0.971272,0.121178,4,15,0,6825.79,8324.27,1366.3,0.296445,0.996162,0.999809,0.99928,0.965893,0.766456
-6819.06,0.995978,0.121178,5,31,0,6823.32,8123.34,1413.93,0.297943,0.998964,0.999289,0.990523,0.991716,0.777073
-6813.71,0.986077,0.121178,5,31,0,6822.63,8541.77,1351,0.304087,0.963651,0.947996,0.926487,0.921199,0.825871
-6816.18,0.276035,0.121178,5,31,0,6817.75,8539.26,1357.66,0.302661,0.964,0.992729,0.950194,0.978089,0.834356
-6818.33,0.760813,0.121178,5,31,0,6822.33,8407.62,1317.68,0.283015,0.978869,0.993073,0.942808,0.921703,0.712053
-6818.79,0.999011,0.121178,5,31,0,6822.4,8395.09,1316.93,0.297963,0.972765,0.991587,0.953977,0.971541,0.690532
-6819.85,0.99296,0.121178,5,31,0,6825.89,8262.67,1413.47,0.300915,0.995006,0.995104,0.989322,0.99466,0.897315
-6820.71,0.986302,0.121178,5,31,0,6828.01,8290.32,1443.39,0.33972,0.982988,0.999941,0.983961,0.999267,0.852153
-6821.18,0.938518,0.121178,5,31,0,6827.82,8123.12,1436.19,0.313127,0.998334,0.99999,0.984724,0.975561,0.806205
-6820.33,0.871269,0.121178,4,15,0,6825.66,8269.51,1404.25,0.32485,0.993622,0.999757,0.995752,0.999971,0.783611
-6819.05,0.996448,0.121178,5,31,0,6821.62,8215.33,1396.44,0.307738,0.979105,0.999524,0.995718,0.999985,0.808424
-6819.08,0.998502,0.121178,5,31,0,6820.3,8305.97,1396.49,0.302905,0.978706,0.998644,0.996911,0.99998,0.825794
-6816.59,0.98612,0.121178,5,31,0,6824.22,8245.37,1336.32,0.326261,0.994876,0.999664,0.980038,0.981744,0.800312
-6813.85,0.993887,0.121178,5,31,0,6820.58,8373.29,1461.26,0.294059,0.978879,0.990478,0.958207,0.966103,0.838062
-6813.72,0.980867,0.121178,5,31,0,6815.97,8521.46,1320.01,0.294784,0.964807,0.982365,0.945114,0.918415,0.790422
-6821.39,0.541317,0.121178,4,15,0,6827.61,8647.56,1328.23,0.296556,0.896518,0.997681,0.957445,0.937283,0.762447
-6821.25,0.996943,0.121178,5,63,0,6825.6,8239.87,1460.28,0.308983,0.993519,0.999999,0.999099,0.983047,0.837151
-6820.77,0.988453,0.121178,5,31,0,6827.15,8225.88,1430.53,0.292053,0.999445,0.999999,0.974838,0.997609,0.802303
-6819.82,0.984092,0.121178,5,31,0,6822.6,8384.68,1381.46,0.318689,0.932437,0.999997,0.967339,0.988761,0.826243
-6816.84,0.988344,0.121178,5,31,0,6822.71,8385.88,1354.54,0.317941,0.974981,0.999991,0.981777,0.969604,0.825483
-6818.17,0.977399,0.121178,5,31,0,6823.84,8356.35,1410.27,0.277663,0.990975,0.999881,0.989625,0.944932,0.765489
-6815.05,0.816857,0.121178,5,31,0,6820.71,8278.6,1378.54,0.312672,0.996499,0.985077,0.956395,0.976713,0.842796
-6816.04,0.930783,0.121178,5,31,0,6822.05,8411.48,1442.11,0.319407,0.972723,0.99261,0.995077,0.951184,0.82618
-6817.77,0.989478,0.121178,5,31,0,6820.4,8479.71,1336.25,0.282389,0.963648,0.996155,0.985565,0.954472,0.85087
-6814.31,0.997673,0.121178,5,31,0,6820.44,8441.52,1418.69,0.327992,0.973533,0.986582,0.925894,0.959496,0.822573
-6815.37,0.983239,0.121178,4,15,0,6817.26,8459.05,1387.95,0.336035,0.947736,0.98186,0.976632,0.956233,0.83873
-6820.42,0.8469,0.121178,4,15,0,6824.63,8480.93,1395.03,0.341181,0.962426,0.991544,0.993941,0.969569,0.831488
-6819.22,0.957577,0.121178,4,15,0,6824.47,8469.31,1399.92,0.314322,0.970359,0.993176,0.903783,0.943038,0.873257
-6818.43,1,0.121178,4,15,0,6821.08,8466.61,1405.25,0.317924,0.969961,0.975846,0.993226,0.963614,0.876552
-6818.12,0.910085,0.121178,4,15,0,6822.48,8445.72,1401.88,0.322991,0.934368,0.97633,0.989537,0.966966,0.862755
-6815.49,0.978449,0.121178,4,15,0,6821.04,8455.9,1396.64,0.3194,0.982926,0.991812,0.963677,0.971985,0.866614
-6816.5,0.990764,0.121178,5,31,0,6818.77,8262.98,1387.82,0.282188,0.988224,0.98262,0.970419,0.978874,0.731088
-6816.11,0.928813,0.121178,5,31,0,6822.11,8320.57,1372.01,0.323992,0.988543,0.990648,0.985656,0.993869,0.854129
-6814.86,0.994858,0.121178,5,31,0,6820.59,8420.05,1458.81,0.293853,0.993591,0.981868,0.966168,0.952146,0.804586
-6815.68,0.978412,0.121178,4,15,0,6816.57,8425.37,1459.27,0.290693,0.995395,0.992554,0.951371,0.94355,0.81879
