# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_186.json
# init = 2 (Default)
# random
#   seed = 1718679199 (Default)
# output
#   file = output_model_modified/output_186.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.147964
# Diagonal elements of inverse mass matrix:
# 23578.1, 0.00202305, 0.0207749, 0.0804107, 0.117586, 3.25627, 3.38496, 0.358928
-6831.72,0.995959,0.147964,5,31,0,6832.73,7316.58,1532.66,0.75348,0.901961,0.869487,0.99235,0.996212,0.838922
-6830.52,0.977337,0.147964,4,31,0,6834.26,7640.36,1487.13,0.741623,0.837748,0.839982,0.987248,0.954009,0.888467
-6830.72,0.970231,0.147964,3,15,0,6836.54,7565.83,1569.07,0.733397,0.820338,0.843575,0.93818,0.930739,0.861273
-6829.27,1,0.147964,4,15,0,6832.99,7458.78,1546.19,0.750431,0.84297,0.825737,0.989164,0.958042,0.848159
-6834.08,0.919435,0.147964,3,7,0,6836.48,7632.3,1559.75,0.758661,0.864913,0.785899,0.971412,0.950789,0.870088
-6832.99,0.991733,0.147964,4,31,0,6839.53,7573.35,1569.85,0.756547,0.869563,0.795475,0.966904,0.960252,0.879691
-6831.93,0.958119,0.147964,3,7,0,6837.51,7456.57,1517.82,0.752331,0.877643,0.794339,0.979878,0.973266,0.862463
-6830.23,0.995896,0.147964,3,15,0,6835.13,7440.1,1523.02,0.744871,0.872774,0.832511,0.982191,0.950515,0.907312
-6827.88,0.989569,0.147964,4,31,0,6832.59,7505.22,1463.37,0.712005,0.78786,0.791902,0.984024,0.963637,0.743324
-6829.92,0.979992,0.147964,4,23,0,6831.13,7617.92,1508.75,0.718839,0.871455,0.838588,0.954397,0.947174,0.857267
-6827.95,0.979203,0.147964,4,15,0,6834.37,7610.43,1469.84,0.706979,0.789236,0.803748,0.955075,0.931631,0.716735
-6828.4,0.763368,0.147964,3,7,0,6832.94,7553.59,1418.69,0.708504,0.797152,0.751588,0.99456,0.953619,0.731903
-6831.32,0.965754,0.147964,4,15,0,6832.61,7526.59,1356.18,0.677342,0.821005,0.755067,0.995613,0.941276,0.692955
-6831.1,0.96946,0.147964,4,23,0,6836.28,7422.23,1448.05,0.696837,0.859764,0.746672,0.993248,0.966508,0.676955
-6829.96,0.983105,0.147964,4,15,0,6834.21,7508.86,1505.31,0.708029,0.828771,0.76964,0.996881,0.939057,0.742088
-6829.12,1,0.147964,4,15,0,6830.62,7486.61,1486.64,0.716745,0.816109,0.772071,0.996304,0.960669,0.698493
-6829.05,0.984741,0.147964,4,31,0,6832.05,7562.15,1451.84,0.708553,0.76939,0.741584,0.990915,0.950889,0.699289
-6829.29,0.977915,0.147964,3,15,0,6831.21,7555.11,1448.62,0.703552,0.764169,0.734909,0.979866,0.955672,0.723939
-6828.66,0.919249,0.147964,4,27,0,6832.03,7438.64,1477.34,0.712523,0.822198,0.775899,0.953136,0.955785,0.67776
-6830.39,0.907449,0.147964,4,15,0,6831.92,7535.71,1437.47,0.709254,0.842497,0.805426,0.995565,0.952292,0.850461
-6830.19,0.890456,0.147964,3,15,0,6834.74,7536.66,1488.27,0.71926,0.802972,0.794442,0.995599,0.980748,0.79015
-6830.19,0.983275,0.147964,4,23,0,6834.69,7543.19,1474.95,0.716215,0.791717,0.782821,0.995714,0.976793,0.772615
-6827.82,0.972497,0.147964,3,7,0,6831.84,7485.7,1448.16,0.716396,0.812703,0.800166,0.991349,0.939149,0.747072
-6828.16,0.971183,0.147964,4,15,0,6829.43,7482.16,1458.08,0.727487,0.825419,0.789626,0.950939,0.970683,0.717522
-6829.03,0.991127,0.147964,4,15,0,6830.35,7555.33,1503.15,0.704238,0.827151,0.81859,0.994167,0.958688,0.801377
-6828.59,0.993523,0.147964,4,15,0,6833.51,7600.58,1451.73,0.737917,0.846314,0.795814,0.958197,0.934634,0.841967
-6830.98,0.898219,0.147964,4,31,0,6835.12,7963.73,1487.63,0.681457,0.768487,0.825463,0.908627,0.884881,0.858273
-6827.7,0.648895,0.147964,4,31,0,6836.33,7601.96,1337.23,0.691094,0.7922,0.749069,0.946677,0.936668,0.676206
-6827.62,0.968697,0.147964,5,31,0,6830.48,7912.98,1429.38,0.655007,0.785958,0.765173,0.923766,0.901128,0.797058
-6827.45,0.631827,0.147964,4,15,0,6831.2,7961.37,1477.35,0.693874,0.765131,0.759072,0.925109,0.900942,0.844856
-6830.53,0.651752,0.147964,6,63,0,6834.3,7450.86,1515.92,0.739746,0.86259,0.886244,0.983271,0.979125,0.947176
-6832.9,0.953093,0.147964,5,31,0,6836.73,7379.01,1568.21,0.764114,0.877627,0.880848,0.996837,0.997821,0.95903
-6837.48,0.978738,0.147964,4,15,0,6839.47,7199.06,1522.54,0.782257,0.924641,0.940624,0.99969,0.979081,0.923814
-6832.78,0.986588,0.147964,5,31,0,6840.6,7380.36,1548.78,0.739895,0.861398,0.894246,0.998343,0.997007,0.928171
-6837.33,0.964706,0.147964,4,15,0,6841.33,7390.26,1550.31,0.743958,0.932936,0.86791,0.999748,0.991142,0.916819
-6836.77,0.997208,0.147964,5,31,0,6842.07,7288,1535.6,0.79321,0.8613,0.922702,0.993164,0.99981,0.932796
-6832.23,0.974316,0.147964,4,15,0,6841.34,7337.74,1563.5,0.751615,0.904995,0.880025,0.998204,0.993495,0.902792
-6836.55,0.981261,0.147964,4,15,0,6837.21,7103.26,1517.09,0.776482,0.92566,0.903654,0.99727,0.999484,0.911959
-6836.16,0.993779,0.147964,4,31,0,6841.2,7166.36,1481.04,0.757713,0.929255,0.894585,0.993056,0.998631,0.89915
-6830.16,0.996929,0.147964,4,31,0,6839.1,7506.29,1576.87,0.732831,0.84573,0.849163,0.991951,0.972481,0.885649
-6831.19,0.972305,0.147964,3,7,0,6833.21,7541.66,1571.44,0.722534,0.833141,0.829707,0.950577,0.982096,0.895768
-6832.86,0.857212,0.147964,4,31,0,6837.82,7544.43,1560.09,0.716361,0.811399,0.811601,0.957729,0.920961,0.886689
-6830.74,0.996493,0.147964,5,47,0,6835.56,7644.65,1524.92,0.717773,0.807752,0.81059,0.963326,0.981694,0.798213
-6828.58,0.89511,0.147964,3,7,0,6832.47,7657.78,1530.57,0.711803,0.817498,0.801417,0.968583,0.955253,0.806005
-6829.29,0.993886,0.147964,4,31,0,6833.76,7397.94,1392.48,0.706969,0.817173,0.766924,0.986018,0.988311,0.659109
-6827.87,0.984564,0.147964,5,31,0,6830.42,7655.57,1491.02,0.725105,0.802565,0.770825,0.933595,0.926989,0.813313
-6828.58,0.955795,0.147964,4,31,0,6831.54,7809.38,1518.07,0.721959,0.824384,0.818966,0.921379,0.919778,0.89424
-6829.32,0.873454,0.147964,4,15,0,6831.9,7570.41,1494.51,0.716021,0.815528,0.863468,0.973305,0.942583,0.850351
-6828.29,0.971886,0.147964,3,15,0,6831.56,7617.1,1501.02,0.731979,0.834697,0.837954,0.978747,0.94914,0.891124
-6828.75,0.983556,0.147964,3,15,0,6831.2,7514.31,1448.9,0.714653,0.848487,0.844507,0.963801,0.953854,0.8581
-6829.49,0.942068,0.147964,4,31,0,6834.14,7722.75,1453.23,0.698028,0.792295,0.831068,0.968428,0.935343,0.864946
-6828.84,0.709608,0.147964,5,31,0,6833.03,7877.77,1406.91,0.706484,0.809704,0.751523,0.945456,0.897032,0.821801
-6829.12,0.886885,0.147964,4,15,0,6830.93,7952.04,1353.31,0.651407,0.762756,0.682727,0.925072,0.886007,0.728172
-6826.91,0.865266,0.147964,5,31,0,6830.11,7965.72,1357.69,0.662324,0.74564,0.740182,0.915119,0.864349,0.758458
-6828.99,0.435387,0.147964,4,15,0,6830.59,7907.87,1400.21,0.663076,0.755817,0.702366,0.90228,0.92449,0.769683
-6830.33,0.835537,0.147964,5,31,0,6835.71,7477.54,1500.65,0.745384,0.865781,0.812775,0.990709,0.97523,0.878014
-6832.45,0.98506,0.147964,3,7,0,6833.83,7386.92,1519.92,0.766145,0.868912,0.858277,0.953629,0.952177,0.79911
-6831.17,0.927177,0.147964,4,31,0,6836.61,7356.57,1545.44,0.778315,0.877036,0.854783,0.993127,0.986861,0.906187
-6833.96,0.974548,0.147964,4,15,0,6835.85,7289.74,1511.31,0.793751,0.911475,0.885244,0.997091,0.972935,0.908951
-6833.2,0.902626,0.147964,4,15,0,6838.56,7246.84,1523.48,0.781725,0.915788,0.892948,0.996568,0.996654,0.931
-6831.03,0.987941,0.147964,4,31,0,6838.05,7455.51,1538.84,0.719837,0.857525,0.867711,0.969534,0.992492,0.912453
-6830.62,0.974929,0.147964,4,15,0,6836.39,7368.74,1551.88,0.712092,0.835709,0.84212,0.983959,0.961686,0.767005
-6833.54,0.973047,0.147964,5,31,0,6836.27,7197.97,1555.6,0.782027,0.894601,0.908755,0.991172,0.989659,0.958731
-6828.8,0.958304,0.147964,5,31,0,6837.01,7747.27,1514.53,0.709234,0.828308,0.813798,0.957656,0.910825,0.914633
-6832.4,0.610871,0.147964,2,7,0,6835.3,7835.25,1496.64,0.716933,0.804268,0.830067,0.929773,0.960693,0.930881
-6829.8,0.854601,0.147964,4,31,0,6840.73,7534.93,1443.27,0.706239,0.776466,0.805825,0.947416,0.980285,0.757296
-6829.93,0.9935,0.147964,4,31,0,6832.49,7524.47,1503.17,0.741804,0.861102,0.813211,0.989002,0.975599,0.828827
-6832.03,0.994816,0.147964,4,23,0,6834.18,7340.76,1527.18,0.752324,0.826958,0.858035,0.999495,0.967028,0.843002
-6832.25,0.993707,0.147964,4,15,0,6834.79,7408.67,1497.82,0.729121,0.867541,0.830376,0.999877,0.969143,0.886672
-6832.6,0.96412,0.147964,4,31,0,6836.73,7196.87,1537.94,0.777321,0.876935,0.887979,0.988822,0.993407,0.821573
-6826.87,0.883491,0.147964,5,39,0,6833.68,7644.05,1409.71,0.705145,0.767854,0.750511,0.955188,0.952789,0.72255
-6828.13,0.930788,0.147964,4,31,0,6830.72,7736.25,1499.16,0.698946,0.819183,0.812825,0.93553,0.900954,0.873074
