# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_156.json
# init = 2 (Default)
# random
#   seed = 1718679232 (Default)
# output
#   file = output_model_modified/output_156.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8082.03,0.994918,0.196531,4,15,0,8084.51,46980.9,5997.54,0.462865,0.811825,0.855103,0.521845,0.828737,0.792061
-8080.77,0.956786,0.196531,4,15,0,8084.02,46718.5,6256.48,0.460191,0.826754,0.881614,0.516402,0.849831,0.831689
-8081.74,0.932984,0.196531,4,15,0,8083.82,47131.4,6485.69,0.469132,0.828391,0.835732,0.509955,0.84513,0.837866
-8082.73,1,0.196531,4,31,0,8086.34,45238.5,6738.75,0.510136,0.881842,0.897425,0.523158,0.890556,0.843582
-8081.15,0.953075,0.196531,4,31,0,8088.83,46620.8,6113.03,0.457062,0.82045,0.85534,0.52028,0.855545,0.801464
-8081.62,0.992321,0.196531,4,31,0,8082.43,46052.4,6165.41,0.472125,0.837109,0.882878,0.530817,0.841652,0.800684
-8082.02,0.900005,0.196531,4,15,0,8085.19,45690.5,6296.8,0.453628,0.844947,0.902083,0.518756,0.875888,0.829564
-8085.18,0.838235,0.196531,4,15,0,8090.14,46901.2,6028.83,0.466749,0.807091,0.816982,0.531013,0.837466,0.813679
-8083.97,0.931245,0.196531,3,7,0,8088.11,46505.4,6127.5,0.44644,0.81456,0.827848,0.513967,0.840656,0.805847
-8081.2,1,0.196531,4,15,0,8084.19,47361.7,6211.35,0.451414,0.810708,0.853505,0.513204,0.827772,0.814948
-8080.83,0.934128,0.196531,4,31,0,8082.62,45623.9,6463.9,0.484546,0.866028,0.901904,0.529497,0.881675,0.825333
-8081.27,0.994078,0.196531,4,15,0,8082.43,45140.6,6564.6,0.474203,0.870053,0.915619,0.534313,0.895867,0.85576
-8082.6,0.888216,0.196531,4,15,0,8085.7,45285,6794.41,0.496076,0.888188,0.923477,0.529901,0.890191,0.837919
-8081.44,0.984598,0.196531,4,31,0,8085.37,46145.4,6447.29,0.470397,0.839507,0.858335,0.524788,0.860686,0.845428
-8083.8,0.903559,0.196531,3,7,0,8085.46,46115.9,6375.88,0.458501,0.839443,0.914649,0.523992,0.867618,0.863319
-8081.13,0.992906,0.196531,4,15,0,8085.35,45937.3,6597.22,0.474603,0.859928,0.87677,0.536776,0.878641,0.842811
-8080.92,1,0.196531,3,15,0,8082.81,45321,6670.22,0.492504,0.862356,0.913309,0.537866,0.882595,0.853307
-8081.69,0.845163,0.196531,4,15,0,8085.62,46478.7,6742.49,0.486432,0.844322,0.894292,0.51106,0.854697,0.867687
-8082.69,0.925586,0.196531,3,7,0,8083.58,46451.7,6717.3,0.486141,0.848236,0.863765,0.509697,0.872042,0.873288
-8084.03,0.88824,0.196531,4,31,0,8089.01,45678.8,6219.58,0.477381,0.855835,0.924865,0.526924,0.875633,0.840637
-8083.12,0.992733,0.196531,3,15,0,8086.39,45466.5,6221.23,0.487057,0.838731,0.891439,0.527055,0.85439,0.826632
-8082.72,0.986865,0.196531,3,11,0,8084.99,46374.4,6315,0.474425,0.835282,0.880522,0.527371,0.884114,0.820022
-8081.29,1,0.196531,3,15,0,8083.66,45922.2,6264.54,0.472701,0.825969,0.880025,0.53251,0.871553,0.820585
-8080.2,0.97756,0.196531,4,15,0,8083.45,46288.3,6479.58,0.473591,0.842667,0.882589,0.519066,0.873179,0.843886
-8083.55,0.952366,0.196531,4,15,0,8084.66,45728.2,6834.16,0.472304,0.88838,0.89624,0.533366,0.874094,0.875652
-8082.8,0.780052,0.196531,4,15,0,8087.33,45088.6,6676.35,0.486468,0.863525,0.935945,0.524194,0.898768,0.838365
-8084.81,0.872823,0.196531,3,15,0,8088.05,44648.4,6841.68,0.491908,0.908027,0.90332,0.520477,0.90215,0.840448
-8082.44,0.878507,0.196531,4,23,0,8089.9,45693.5,6395.09,0.47685,0.836775,0.889488,0.535209,0.886489,0.856408
-8084.8,0.951372,0.196531,4,15,0,8087.67,46095.5,6598.27,0.48885,0.850211,0.874137,0.55294,0.845849,0.853796
-8084.94,0.944195,0.196531,4,31,0,8091.13,43934,6518.37,0.490273,0.89286,0.944633,0.537805,0.934363,0.852393
-8083.37,0.986825,0.196531,4,15,0,8088,44922,6933.97,0.502263,0.882679,0.915982,0.527817,0.874187,0.850186
-8083.69,0.999498,0.196531,4,15,0,8085.26,45955.1,6646.94,0.51061,0.854956,0.890957,0.530431,0.892169,0.8813
-8081.83,0.996539,0.196531,4,31,0,8087.29,46015.4,6552.21,0.49386,0.857523,0.895534,0.529077,0.87206,0.880085
-8081.23,0.969584,0.196531,4,15,0,8083.56,46155.7,6812.82,0.483221,0.845366,0.892213,0.53114,0.864482,0.849492
-8080.98,0.999612,0.196531,4,15,0,8082.19,45619.6,6783.52,0.477031,0.863528,0.89486,0.527922,0.870359,0.833047
-8082.02,0.952069,0.196531,3,15,0,8083.34,46048.7,6782.58,0.482852,0.857948,0.876506,0.523009,0.861694,0.817075
-8083.34,0.944695,0.196531,4,15,0,8086.15,46862.5,6155.49,0.475155,0.814277,0.884079,0.521477,0.845669,0.854761
-8087.12,0.888836,0.196531,4,31,0,8093.34,48615.6,6522.35,0.486835,0.816034,0.842946,0.511813,0.813932,0.866961
-8084.11,0.990544,0.196531,5,31,0,8090.83,45064.3,6805.17,0.512282,0.866845,0.907841,0.558507,0.893411,0.853431
-8083.53,0.977169,0.196531,4,15,0,8085.68,44686.8,6683.28,0.469369,0.90559,0.928925,0.532543,0.909926,0.856544
-8084.69,0.993441,0.196531,4,31,0,8085.64,46182.5,6661.58,0.511862,0.858374,0.874316,0.532318,0.838257,0.846491
-8082.09,0.961129,0.196531,3,7,0,8087.24,45270.7,6555.86,0.496955,0.846001,0.909155,0.529135,0.894164,0.827028
-8082.49,0.988844,0.196531,4,15,0,8084.63,45125.2,6768.94,0.497378,0.87763,0.913065,0.537757,0.867388,0.824168
-8081.68,0.916929,0.196531,4,15,0,8084.99,45803.2,6325.65,0.458181,0.849194,0.905707,0.526399,0.877619,0.841361
-8082.98,0.991553,0.196531,4,31,0,8086.81,45389.2,6352.51,0.496815,0.874474,0.890474,0.519305,0.883749,0.847734
-8085.55,0.990295,0.196531,4,15,0,8087.21,44320.1,7068.63,0.480301,0.896926,0.93001,0.55747,0.927697,0.833941
-8085.84,0.977518,0.196531,4,15,0,8090.66,44907.8,6601.4,0.520945,0.891053,0.920381,0.554408,0.880865,0.879435
-8083.41,0.996367,0.196531,4,15,0,8087.7,45710.1,6765.59,0.46742,0.864597,0.89024,0.512639,0.899607,0.836573
-8084.61,0.908633,0.196531,4,31,0,8087.72,45882.1,6763.4,0.47668,0.853088,0.914657,0.503601,0.848908,0.852735
-8084.17,0.985384,0.196531,4,31,0,8090.93,44373.1,6817.03,0.473591,0.88236,0.919658,0.554508,0.915114,0.806462
-8085.8,0.994733,0.196531,4,15,0,8087.56,43835,6435.48,0.467277,0.897188,0.94599,0.552391,0.936691,0.831976
-8085.44,0.928074,0.196531,4,15,0,8088.99,44011.8,6595.47,0.464831,0.900058,0.942605,0.570235,0.915655,0.82298
-8084.73,0.995231,0.196531,4,15,0,8087.89,44132.5,6537.91,0.464439,0.898084,0.923497,0.561062,0.915708,0.811193
-8084.81,0.776103,0.196531,4,15,0,8089.94,44256.5,6951.19,0.500385,0.903038,0.954004,0.53367,0.922822,0.832467
-8086.97,0.961692,0.196531,4,15,0,8090.76,43504,6853.82,0.496524,0.935709,0.943619,0.568318,0.90748,0.811407
-8085.45,0.977294,0.196531,4,15,0,8088.99,43281.1,6867.04,0.485794,0.916552,0.966209,0.545438,0.935903,0.82909
-8082.16,0.997917,0.196531,4,15,0,8086.97,45191.3,6635.59,0.498368,0.881627,0.918357,0.549362,0.8927,0.853116
-8082.28,0.998438,0.196531,4,15,0,8083.68,45447.4,6627.21,0.512442,0.869397,0.9138,0.533755,0.887872,0.856662
-8084.01,0.878953,0.196531,4,15,0,8087.63,46718,6849.11,0.471084,0.851144,0.890002,0.529846,0.876762,0.86035
-8082.95,0.991039,0.196531,4,31,0,8088.66,46149.2,6774.89,0.482358,0.827142,0.882105,0.511593,0.84662,0.836752
-8082.37,0.989167,0.196531,4,15,0,8084.54,45628.9,6321.39,0.470897,0.86621,0.915932,0.534416,0.879101,0.849673
-8082.18,0.979494,0.196531,4,31,0,8086.96,46902.1,6409.51,0.466121,0.835232,0.876862,0.501882,0.862964,0.830259
-8084.54,0.691404,0.196531,4,15,0,8088.23,45418.8,6536.67,0.480753,0.849087,0.861185,0.528574,0.876077,0.846496
-8080.62,1,0.196531,2,7,0,8085.56,45493.7,6533.2,0.479358,0.862386,0.901297,0.52483,0.890879,0.841677
-8081.31,0.94868,0.196531,4,31,0,8082.15,45679,6529.25,0.475515,0.855344,0.915116,0.524741,0.886372,0.850015
-8083.23,0.916702,0.196531,3,7,0,8086.13,45799.7,6583.88,0.466152,0.879955,0.873406,0.523265,0.887691,0.849773
-8082.3,0.99627,0.196531,3,15,0,8085.01,45334.5,6617.57,0.46576,0.884749,0.898652,0.525021,0.8723,0.852284
-8083.13,0.965984,0.196531,4,23,0,8088.07,46616.3,6345.34,0.469152,0.830101,0.879008,0.5074,0.881146,0.854721
-8083.28,0.932455,0.196531,4,15,0,8086.62,46746.4,6629.53,0.453805,0.819932,0.841389,0.513504,0.847392,0.808487
-8081.63,0.964582,0.196531,4,15,0,8085.87,46703.8,6188.44,0.457886,0.842609,0.876182,0.516032,0.851266,0.846202
-8085.18,0.740297,0.196531,3,7,0,8086.69,46440.3,6118.32,0.46227,0.824445,0.843068,0.50807,0.862317,0.850236
-8080.72,0.865404,0.196531,4,15,0,8088.71,46894.2,6334.43,0.475275,0.812709,0.869215,0.516733,0.837412,0.824597
-8081.53,0.936965,0.196531,4,31,0,8084.44,46360,6573.78,0.491947,0.843777,0.876821,0.525396,0.860244,0.815055
-8082.11,0.91161,0.196531,3,15,0,8083.76,45643.6,6481.37,0.485898,0.827571,0.884246,0.52072,0.877219,0.827345
-8083.61,0.997727,0.196531,4,15,0,8085.88,44449.3,6725.51,0.464203,0.893565,0.939817,0.555065,0.901949,0.82903
-8084.69,0.959736,0.196531,4,15,0,8087.73,43823.6,6588.45,0.493258,0.911986,0.946925,0.53951,0.936909,0.856142
-8085.18,0.884895,0.196531,4,15,0,8087.94,44183.5,6844.96,0.474839,0.916888,0.944088,0.557827,0.902124,0.814486
-8085,0.983282,0.196531,4,15,0,8088.9,43528.4,6637.39,0.495352,0.901268,0.950593,0.566099,0.938798,0.836895
-8081.94,0.976582,0.196531,4,31,0,8090.18,46706.6,6651.16,0.480369,0.826397,0.863224,0.504691,0.867244,0.846617
-8081.52,0.976197,0.196531,3,15,0,8084.68,47284.6,6475.33,0.480693,0.820546,0.864085,0.514933,0.853325,0.856352
-8085.59,0.871211,0.196531,3,7,0,8089,47014.7,6324.56,0.482915,0.827563,0.857648,0.504103,0.872812,0.88277
-8089.38,0.617606,0.196531,5,31,0,8098.83,47421.6,6640.61,0.491402,0.841225,0.865495,0.514718,0.887154,0.899202
-8084.9,0.999777,0.196531,4,31,0,8091.61,45564.3,6991.08,0.508967,0.885599,0.930461,0.525006,0.875269,0.871404
-8087.98,0.934399,0.196531,4,15,0,8089.74,46115.9,6986.33,0.516601,0.85895,0.924787,0.513771,0.898453,0.886833
-8083.64,0.97159,0.196531,4,15,0,8090.74,44990,6534.33,0.484378,0.85476,0.886329,0.54011,0.877418,0.844559
-8080.64,0.942436,0.196531,2,7,0,8085.27,45437.7,6505.36,0.487118,0.862296,0.896002,0.539816,0.881903,0.840532
-8086.69,0.808109,0.196531,4,31,0,8088.56,44083,7034.09,0.504582,0.905923,0.975221,0.546305,0.927448,0.863169
-8087.2,0.987462,0.196531,4,15,0,8089.36,43361.3,7108.11,0.505495,0.899516,0.973335,0.553347,0.939154,0.837021
-8092.22,0.959787,0.196531,4,15,0,8096.08,43503.3,7106.8,0.500737,0.919853,0.988125,0.518619,0.944429,0.872455
-8089.07,0.98297,0.196531,4,15,0,8095.46,43027.9,7023.71,0.49681,0.935292,0.980461,0.533801,0.958093,0.854857
-8086.08,0.95129,0.196531,4,31,0,8094.2,45180.2,6454.56,0.475299,0.855698,0.925711,0.564389,0.860752,0.818651
-8085.56,0.998495,0.196531,4,15,0,8089.23,45295.7,6307.63,0.470697,0.858428,0.877485,0.527831,0.902316,0.772438
-8087.45,0.980788,0.196531,4,31,0,8090.59,44813.8,6652.49,0.457149,0.877224,0.925414,0.550333,0.851449,0.782237
-8087.19,0.981247,0.196531,4,15,0,8091.87,44159.1,6226.9,0.473007,0.892893,0.916321,0.540973,0.929438,0.826299
-8084.98,0.900582,0.196531,4,15,0,8092.09,46414.9,6874.31,0.49736,0.845836,0.87425,0.536241,0.865901,0.81576
-8087.81,0.650446,0.196531,4,31,0,8093.71,44257.7,6531.56,0.520481,0.886117,0.965093,0.531543,0.899073,0.825506
-8082.76,0.989158,0.196531,3,7,0,8088.43,44256.3,6763.02,0.503548,0.904303,0.945627,0.542198,0.907594,0.84419
-8083.57,0.721396,0.196531,4,15,0,8088.64,45131.4,6639.85,0.477039,0.840912,0.9047,0.531486,0.871576,0.848866
-8081.4,0.864215,0.196531,3,11,0,8087.47,45628.4,6611.6,0.481521,0.843577,0.914398,0.532386,0.883466,0.845505
-8081.25,0.999678,0.196531,4,15,0,8082.58,44957.8,6592.6,0.49014,0.872479,0.917893,0.534083,0.877496,0.838169
-8086.85,0.854316,0.196531,4,15,0,8089.21,44246.1,6202.14,0.471856,0.896531,0.902652,0.539592,0.901378,0.801192
-8084.52,0.997606,0.196531,4,31,0,8089.19,44350.7,6888.72,0.493727,0.865892,0.938148,0.552584,0.908873,0.855659
-8088.2,0.907628,0.196531,4,31,0,8092.51,43787.6,6548.17,0.516805,0.940703,0.963521,0.558019,0.910964,0.860802
-8086.16,0.925681,0.196531,4,15,0,8093.1,43845.4,6760.81,0.480324,0.892719,0.9415,0.549782,0.950319,0.855113
-8085.39,0.9026,0.196531,4,15,0,8091.42,43751.8,6888.18,0.48243,0.924446,0.95487,0.546587,0.909584,0.864738
-8084.51,0.994124,0.196531,4,15,0,8088.32,43780.2,6895.56,0.486691,0.920177,0.955323,0.544078,0.934857,0.840016
-8086.12,0.980527,0.196531,4,15,0,8087.31,43817.5,6510.55,0.508038,0.91527,0.9618,0.539212,0.934256,0.837793
-8086.23,0.997067,0.196531,4,15,0,8088.19,44510.7,7005.24,0.466275,0.902688,0.924617,0.56346,0.90369,0.823753
-8086.45,1,0.196531,4,15,0,8087.5,44413.4,6996.75,0.463338,0.906989,0.927241,0.563068,0.900119,0.824382
-8084.98,0.999921,0.196531,4,15,0,8089.95,44916.1,6797.54,0.514592,0.882641,0.927341,0.514842,0.91267,0.873788
-8084.66,0.979183,0.196531,4,15,0,8088.13,44704.2,6960.98,0.512426,0.897836,0.926011,0.550095,0.883068,0.831318
-8086.25,0.989507,0.196531,4,15,0,8089.17,44145.2,7211.38,0.502888,0.90857,0.944091,0.5279,0.912848,0.856568
-8088.67,0.940804,0.196531,4,15,0,8091.53,43357.2,6444.08,0.511913,0.911646,0.961072,0.570193,0.924197,0.871116
-8089.26,0.872978,0.196531,4,15,0,8094.55,43288.9,7126.66,0.494184,0.928642,0.960867,0.556554,0.902268,0.868742
-8086.71,0.99951,0.196531,4,15,0,8091.21,44013,6929.55,0.517568,0.898986,0.952129,0.560392,0.948969,0.863155
-8085.06,0.926787,0.196531,4,15,0,8089.23,44748.9,6721.29,0.501928,0.91892,0.935737,0.535447,0.887805,0.840269
-8083.24,0.969401,0.196531,4,31,0,8089.71,44321.6,6573.08,0.476584,0.883837,0.917456,0.557386,0.896317,0.827547
-8085.68,0.951855,0.196531,4,31,0,8087.59,44597,6557.03,0.486503,0.907216,0.940175,0.561325,0.91912,0.865619
-8085.59,0.998518,0.196531,4,15,0,8087.9,44747.1,6745.49,0.500059,0.900653,0.941086,0.522082,0.911491,0.819877
-8086.05,0.991462,0.196531,4,31,0,8090.43,44576.4,6594.92,0.496282,0.883142,0.931303,0.520616,0.861724,0.827159
-8081.26,0.9857,0.196531,3,7,0,8087.73,45445.2,6591.02,0.48847,0.87916,0.900797,0.531598,0.868503,0.82907
-8081.8,0.97365,0.196531,4,23,0,8084.16,46735.6,6437.23,0.459305,0.848869,0.862054,0.512377,0.830716,0.838584
-8081.2,0.888578,0.196531,2,7,0,8083.76,46875.2,6470.59,0.451286,0.832481,0.875741,0.508412,0.850793,0.836377
-8082.26,0.959415,0.196531,4,15,0,8084.69,46021.3,6104.03,0.475153,0.841954,0.879913,0.525128,0.863735,0.790094
-8082.17,0.876736,0.196531,4,15,0,8087.51,45587.8,6607.69,0.472032,0.841971,0.873866,0.529582,0.859583,0.804787
-8081.15,0.976959,0.196531,4,15,0,8083.63,46627.6,6225.47,0.469354,0.829656,0.873078,0.51522,0.863171,0.847993
-8085.03,0.910585,0.196531,4,15,0,8087.1,46759.8,6998.71,0.474771,0.867107,0.880796,0.526502,0.849555,0.874726
-8085.9,0.895744,0.196531,4,15,0,8090.02,46612.4,6374.07,0.479854,0.814081,0.895261,0.507794,0.878123,0.873861
-8086.13,0.983486,0.196531,4,31,0,8092.8,43759.6,7034.77,0.507603,0.90287,0.932265,0.558538,0.907563,0.815879
-8084.52,1,0.196531,4,15,0,8087.51,44035.5,6429.47,0.479844,0.899948,0.938034,0.5365,0.913384,0.85113
-8084.64,0.941421,0.196531,4,15,0,8088.32,44753.5,6795.94,0.488187,0.862762,0.895217,0.550927,0.883432,0.799513
-8091.57,0.71103,0.196531,3,7,0,8093.56,45696.6,6908.69,0.49303,0.879133,0.913371,0.561976,0.889435,0.793441
