# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_476.json
# init = 2 (Default)
# random
#   seed = 1718737750 (Default)
# output
#   file = output_model_modified/output_476.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8328.96,0.951161,0.34207,3,7,0,8337.33,48380.8,8833.54,0.534558,0.987468,0.747716,0.716651,0.85464,0.319182
-8331.65,0.880465,0.34207,2,3,0,8332.7,48386.2,8674.97,0.545574,0.985063,0.755173,0.714421,0.873676,0.310594
-8331.69,0.835048,0.34207,4,15,0,8336.14,48461.8,9453.58,0.566194,0.99942,0.754814,0.820361,0.738815,0.309503
-8331.19,0.933168,0.34207,3,7,0,8335.56,47501.5,9051.83,0.50136,0.999103,0.760103,0.811071,0.872282,0.336108
-8331.85,0.647657,0.34207,3,15,0,8334.68,47141.3,9879.26,0.525173,0.997972,0.745008,0.828686,0.854707,0.236076
-8333.63,0.904182,0.34207,3,15,0,8338.36,46873.5,9276.38,0.519575,0.999963,0.766125,0.734728,0.798173,0.248271
-8334.56,0.728154,0.34207,3,15,0,8337.43,46846.8,9503.65,0.53787,0.999959,0.798395,0.754223,0.847584,0.232089
-8331.73,0.86433,0.34207,4,15,0,8337.72,47744.9,9398.65,0.503865,0.999571,0.706761,0.725911,0.904856,0.299569
-8330.52,0.876991,0.34207,3,7,0,8337.93,47798.1,8768.97,0.546126,0.940345,0.698739,0.791457,0.720011,0.262109
-8328.73,1,0.34207,3,7,0,8331.1,48596.8,9063.69,0.501082,0.998065,0.730263,0.736591,0.831578,0.356023
-8329.34,0.592862,0.34207,3,7,0,8334.16,48997,8649.57,0.610864,0.984829,0.697134,0.771667,0.724089,0.3326
-8328.71,0.488513,0.34207,4,23,0,8332.4,48054.6,8788,0.513941,0.99046,0.666095,0.753292,0.809328,0.342987
-8329.54,0.785647,0.34207,3,7,0,8332.88,48751.3,8656.04,0.515539,0.966974,0.719175,0.695553,0.685781,0.326487
-8326.7,0.952107,0.34207,3,7,0,8331.35,48460.3,8515.82,0.509137,0.962824,0.716174,0.726951,0.763509,0.314625
-8327.26,0.861824,0.34207,3,15,0,8330.29,48439.7,9358.91,0.575193,0.983871,0.735521,0.781231,0.832229,0.32528
-8328.33,0.950825,0.34207,4,15,0,8332.83,48319.1,9441.83,0.623048,0.979648,0.728786,0.81695,0.86118,0.391986
-8330.12,0.960878,0.34207,3,15,0,8334.14,49286.5,8951.77,0.601929,0.954792,0.699964,0.668006,0.806308,0.372267
-8330.31,0.458678,0.34207,4,15,0,8333.75,47361.5,8987.94,0.499633,0.984523,0.732807,0.839857,0.773353,0.283183
-8329.29,0.578717,0.34207,3,15,0,8335.48,48921.2,9224.71,0.618408,0.997141,0.763165,0.774829,0.844883,0.425081
-8329.85,0.912951,0.34207,3,15,0,8333.68,48504.6,9108.75,0.56554,0.945221,0.718596,0.772515,0.896385,0.372831
-8328.99,0.953901,0.34207,3,7,0,8331.86,48458.9,9235.93,0.618354,0.998366,0.755546,0.768089,0.778863,0.334767
-8328.58,0.989717,0.34207,4,15,0,8331.15,48539.6,9051.47,0.561732,0.995381,0.777756,0.753208,0.775636,0.359952
-8331.71,0.853738,0.34207,3,15,0,8334.33,48339.1,9548.47,0.519595,0.996704,0.779572,0.774769,0.749924,0.274675
-8335.8,0.915232,0.34207,4,15,0,8339.99,47140.2,9519.71,0.633365,0.986036,0.840774,0.781766,0.901535,0.400419
-8336.17,0.955744,0.34207,4,15,0,8342.49,48368.1,9684.22,0.522209,0.998296,0.78515,0.706467,0.909754,0.276302
-8333.38,0.981467,0.34207,4,15,0,8340.05,48035.6,9765.71,0.531355,0.999662,0.742431,0.867636,0.804945,0.276789
-8331.47,0.938668,0.34207,3,7,0,8339,47675,8510.76,0.543012,0.990093,0.691543,0.678671,0.815809,0.274222
-8327.71,0.932409,0.34207,3,7,0,8334.64,48134.4,8995.8,0.464726,0.964321,0.707543,0.779057,0.793924,0.290539
-8328.35,0.304616,0.34207,3,7,0,8334.59,47999.4,9063.84,0.558478,0.998337,0.717189,0.796923,0.853751,0.314163
-8329.64,0.955099,0.34207,3,7,0,8332.1,48269.1,8952.98,0.512689,0.998793,0.751622,0.818543,0.824018,0.356914
-8329.01,0.917657,0.34207,3,7,0,8332.63,48017.3,9023.25,0.556146,0.99973,0.711894,0.815708,0.791323,0.311379
-8326.99,0.630196,0.34207,3,15,0,8334.49,48076.5,8720.42,0.495007,0.988546,0.714766,0.751746,0.752608,0.299373
-8331.14,0.895928,0.34207,3,7,0,8332.63,48240.8,8964.79,0.435804,0.953818,0.759103,0.710242,0.823267,0.293795
-8328.2,0.994903,0.34207,3,7,0,8332.72,48176.1,8577.46,0.574524,0.994664,0.698765,0.737313,0.740431,0.310999
-8329.17,0.897395,0.34207,3,7,0,8332.42,48239.4,8472.99,0.516203,0.997573,0.712999,0.77192,0.805493,0.360251
-8329.2,0.835307,0.34207,4,15,0,8334.4,47604.1,8948.47,0.561844,0.991323,0.70596,0.780785,0.812034,0.254302
-8329.77,0.95448,0.34207,3,7,0,8332.97,48334.3,9516.73,0.493347,0.966668,0.720465,0.806536,0.85461,0.348224
-8330.63,0.960617,0.34207,3,7,0,8334.91,47589,8964.47,0.573277,0.996907,0.747982,0.706247,0.740081,0.273981
-8332.42,0.90925,0.34207,3,7,0,8335.51,48590.6,9141.36,0.450086,0.998937,0.689528,0.739998,0.871208,0.310862
-8335.79,0.977589,0.34207,3,7,0,8338.56,48062.9,8954.73,0.642892,0.999998,0.7439,0.771243,0.725341,0.367685
-8339.05,0.917971,0.34207,3,7,0,8344.56,49509.1,9107.48,0.496423,1,0.688396,0.674162,0.821976,0.324283
-8336.68,0.998558,0.34207,4,15,0,8343.07,47220.5,9290.2,0.540274,0.999996,0.731966,0.854768,0.765952,0.209571
-8332.69,0.990866,0.34207,4,15,0,8341.67,48554.1,9208.89,0.545786,0.999944,0.777906,0.770696,0.802957,0.418996
-8330.05,0.994566,0.34207,4,15,0,8333.3,47932.2,9419.14,0.514604,0.999523,0.667079,0.774997,0.825878,0.283435
-8329.06,0.802353,0.34207,3,7,0,8332.97,47622.7,9358.26,0.545505,0.992403,0.669977,0.747823,0.786643,0.28638
-8330.1,0.987667,0.34207,4,15,0,8331.75,47959.8,9088.37,0.51274,0.999832,0.760505,0.782337,0.843945,0.348187
-8330.14,0.915218,0.34207,4,15,0,8334.67,48580,8577.8,0.544052,0.999858,0.748335,0.753186,0.764674,0.313025
-8329.34,0.908112,0.34207,3,7,0,8333.01,48505.3,8724.57,0.564911,0.999675,0.658251,0.754606,0.794884,0.34364
-8329.67,0.83222,0.34207,3,15,0,8332.79,48141.4,8736.62,0.499273,0.999943,0.740297,0.733132,0.791174,0.309653
-8331.55,0.714095,0.34207,3,15,0,8334.18,48555,9353.1,0.61816,0.999996,0.740427,0.792773,0.797659,0.401077
-8330.83,0.781553,0.34207,3,15,0,8337.22,47483.1,8894.1,0.457753,0.974051,0.68332,0.771415,0.779535,0.30792
-8327.12,0.93636,0.34207,3,7,0,8334.7,48835.2,8910.53,0.560701,0.988621,0.719901,0.711815,0.763306,0.314012
-8329.33,0.964589,0.34207,3,7,0,8332,48674.4,8757.44,0.595718,0.984168,0.670246,0.74916,0.8499,0.374917
-8327.47,0.960828,0.34207,3,15,0,8332.28,47990.3,8798.56,0.518232,0.993818,0.727383,0.76652,0.828424,0.308303
-8334.09,0.372256,0.34207,4,15,0,8338.98,49437.2,8828.52,0.553749,0.999995,0.673649,0.741823,0.720924,0.305647
-8329.01,0.997466,0.34207,3,7,0,8335.1,48032.4,8727.09,0.516234,0.999449,0.696022,0.753556,0.816845,0.34335
-8328.09,0.940901,0.34207,3,7,0,8332.33,48357.2,8910.97,0.489771,0.998974,0.700733,0.744427,0.800169,0.338443
-8329.88,0.9256,0.34207,3,7,0,8331.44,48580,8860.44,0.500382,0.996672,0.695134,0.71898,0.714742,0.2496
-8330.04,0.92567,0.34207,3,7,0,8333.75,48679,8568.69,0.528315,0.954978,0.683584,0.753278,0.846178,0.295853
-8333.44,0.923036,0.34207,3,7,0,8335.36,48173.1,8578.45,0.498389,0.995877,0.695471,0.682466,0.853666,0.364459
-8330.51,0.974611,0.34207,3,7,0,8337.84,48037,8659.65,0.509133,0.996276,0.680999,0.701054,0.805309,0.34888
-8328.14,0.803112,0.34207,3,7,0,8334.68,49247.4,8738.16,0.52369,0.996635,0.707208,0.747376,0.800618,0.350752
-8331.23,0.829009,0.34207,4,15,0,8336.2,47847.6,9250.26,0.655658,0.97913,0.796192,0.781889,0.823641,0.34265
-8329.07,1,0.34207,3,7,0,8332.62,48239.2,9511,0.523766,0.987458,0.686596,0.76002,0.849423,0.335564
-8331.83,0.771986,0.34207,4,15,0,8335.96,47615.4,9528.07,0.640061,0.997202,0.731041,0.747881,0.878033,0.280043
-8332.8,0.987401,0.34207,3,7,0,8335.67,47710.7,9697.18,0.506142,0.956623,0.765784,0.780006,0.929819,0.344625
-8332.56,0.931694,0.34207,4,15,0,8341.51,50061.9,9251.01,0.564164,0.966295,0.711279,0.768248,0.854517,0.439122
-8331.77,0.856703,0.34207,4,15,0,8336.26,47924.5,9378.54,0.405403,0.989952,0.694197,0.752982,0.829196,0.272626
-8327.2,0.992178,0.34207,3,7,0,8333.44,48182.3,9176.22,0.531958,0.955719,0.708546,0.7764,0.762633,0.282203
-8328.84,0.954202,0.34207,3,7,0,8329.8,48458.4,9332.11,0.502295,0.977697,0.6759,0.775461,0.743409,0.282792
-8329.07,0.895317,0.34207,3,7,0,8332.34,48086.4,8495.07,0.533163,0.982561,0.70319,0.699949,0.7919,0.340707
-8330.6,0.890875,0.34207,3,7,0,8335.08,48644.7,8707.87,0.524538,0.938521,0.653576,0.690242,0.836043,0.335698
-8331.78,0.965108,0.34207,4,23,0,8336.36,47114.6,9625.89,0.545442,0.98814,0.78288,0.839417,0.938542,0.327704
-8329.88,0.979118,0.34207,4,15,0,8333.72,47455.6,9504.12,0.622408,0.971656,0.739755,0.802067,0.88524,0.34158
-8330.11,0.994792,0.34207,3,15,0,8333.55,48971.2,8449.96,0.455994,0.993617,0.691813,0.702586,0.706374,0.299314
-8331.26,0.557633,0.34207,3,7,0,8333.61,49183.7,8395.7,0.455391,0.957943,0.671831,0.683309,0.706696,0.272809
-8328.45,0.543184,0.34207,3,7,0,8338.89,48721.7,9180.51,0.558902,0.998788,0.716361,0.718143,0.787756,0.360503
-8331.38,0.878534,0.34207,3,7,0,8334.36,48787,8666.78,0.531423,0.99696,0.686218,0.775364,0.682407,0.277451
-8326.55,0.998862,0.34207,3,7,0,8332.9,48575.1,8991.58,0.519458,0.995799,0.704211,0.752799,0.783583,0.31539
-8327.88,0.947986,0.34207,3,7,0,8330.34,48635.6,8515.18,0.485392,0.994196,0.677936,0.732198,0.78461,0.301269
-8328.04,0.77936,0.34207,2,3,0,8330.53,48318.9,8632.52,0.477803,0.992942,0.679908,0.719335,0.754779,0.31987
-8326.54,0.937015,0.34207,3,15,0,8332.31,48437.2,9150.73,0.595244,0.961587,0.719053,0.768707,0.816524,0.35481
-8329.98,0.785371,0.34207,3,15,0,8332.43,49344,8598.41,0.63096,0.990514,0.698291,0.753132,0.735489,0.416806
-8328.64,0.995005,0.34207,4,15,0,8333.53,47727.1,8716.84,0.486734,0.983196,0.71454,0.779218,0.764331,0.264811
-8331.17,0.879843,0.34207,3,7,0,8333.47,47835.4,9324.92,0.442909,0.997685,0.704957,0.715721,0.778858,0.228384
-8327.86,0.946606,0.34207,3,7,0,8334.07,47706.3,9068.17,0.509352,0.988404,0.724153,0.775681,0.759876,0.259133
-8329.96,0.898363,0.34207,3,15,0,8333.2,47515.8,9531.59,0.642983,0.985027,0.759242,0.790555,0.820102,0.316702
-8331.27,0.803443,0.34207,3,15,0,8338.62,48468.8,9094.89,0.571323,0.993734,0.660852,0.819354,0.871823,0.33384
-8329.74,1,0.34207,3,7,0,8332.85,47865.8,9474.44,0.577237,0.974064,0.700204,0.809418,0.892116,0.360845
-8327.07,0.8953,0.34207,4,15,0,8333.08,49521.3,8829.67,0.582452,0.954889,0.72294,0.773484,0.765931,0.386429
-8327.96,0.897102,0.34207,3,15,0,8331.5,47596.5,8911.85,0.5303,0.990441,0.720658,0.772212,0.824896,0.320924
-8331.66,0.937572,0.34207,3,7,0,8333.17,47956.6,8626.82,0.479835,0.961595,0.759075,0.803553,0.813793,0.284882
-8327.73,0.966765,0.34207,3,7,0,8333.99,48262.3,8749.66,0.560169,0.99798,0.717259,0.7425,0.801135,0.363626
-8326.34,0.436682,0.34207,3,7,0,8329.65,48402.4,8835.76,0.561854,0.99128,0.719507,0.742891,0.799408,0.353716
-8327.04,0.533755,0.34207,3,7,0,8331.24,48196.1,8926.38,0.594379,0.965267,0.709209,0.763745,0.789351,0.350889
-8330.22,0.768504,0.34207,3,15,0,8332.67,49713.7,8729.86,0.5262,0.946511,0.701347,0.727926,0.741646,0.433186
-8337.58,0.0396095,0.34207,4,15,0,8344.61,49691.4,8649.45,0.544893,0.976082,0.661585,0.757261,0.671233,0.440175
-8331.24,1,0.34207,2,3,0,8337.63,49642,8607.51,0.537942,0.9395,0.674187,0.768719,0.693804,0.401756
-8329.03,0.630878,0.34207,3,7,0,8334.71,49704.7,8430.61,0.56048,0.965924,0.689308,0.783329,0.750397,0.384611
-8326.93,0.866878,0.34207,3,7,0,8329.92,48553.3,8737.07,0.530065,0.946854,0.705895,0.717437,0.781532,0.351271
-8326.93,9.47042e-25,0.34207,1,1,0,8336.47,48553.3,8737.07,0.530065,0.946854,0.705895,0.717437,0.781532,0.351271
-8326.42,0.976914,0.34207,3,7,0,8329.2,48553.1,9010.9,0.56207,0.990056,0.718332,0.781809,0.765128,0.347927
-8329.84,0.805943,0.34207,3,7,0,8334.45,49335.4,8681.11,0.485588,0.927765,0.63614,0.742481,0.754841,0.343123
-8332.61,0.796212,0.34207,3,15,0,8337.15,47332.3,8646.66,0.568732,0.997958,0.679158,0.756126,0.768531,0.245131
-8331.24,0.866213,0.34207,4,15,0,8335.92,49060.4,9185.75,0.431347,0.939395,0.692497,0.721704,0.764341,0.31459
-8329.72,0.147067,0.34207,3,7,0,8334.25,49102.5,9023.11,0.454184,0.981828,0.6992,0.723112,0.735967,0.317751
-8327.79,0.864889,0.34207,3,7,0,8336.56,49202.6,8832.8,0.505811,0.988382,0.702294,0.718696,0.793363,0.332093
-8328.66,0.91347,0.34207,3,7,0,8332.61,48505,8921.25,0.462769,0.960753,0.654951,0.75409,0.75009,0.285228
-8328.72,0.983412,0.34207,3,7,0,8331.88,49159,8297.82,0.548712,0.974202,0.725801,0.709225,0.795568,0.368048
-8330.73,0.514541,0.34207,3,7,0,8333.98,49572.7,8315.01,0.566092,0.951854,0.636844,0.75463,0.773894,0.399733
-8329.73,0.33279,0.34207,2,3,0,8332.78,49530.9,8453.26,0.566668,0.980377,0.646908,0.76236,0.760812,0.381304
-8326.94,0.960155,0.34207,3,7,0,8331.61,48119.3,8780.27,0.536643,0.965537,0.733521,0.739313,0.78532,0.334159
-8329.01,0.984167,0.34207,3,7,0,8329.9,48000.2,9165.77,0.529266,0.994053,0.683823,0.741592,0.745208,0.240049
-8327.89,0.996506,0.34207,3,15,0,8329.94,48475.6,8642.86,0.494934,0.968077,0.735123,0.754746,0.810015,0.359287
-8327.45,0.989988,0.34207,3,7,0,8329.06,48793.8,8807.47,0.513004,0.963436,0.745859,0.746264,0.808559,0.3703
-8330.18,0.577897,0.34207,3,15,0,8332.06,47453.8,9046.55,0.546954,0.996434,0.679751,0.766583,0.755282,0.309228
-8331.37,0.996473,0.34207,3,15,0,8333.81,47984.8,9449.28,0.605928,0.927843,0.686748,0.77525,0.804524,0.256565
-8331.14,0.859285,0.34207,3,7,0,8334.67,48162.5,8938.3,0.492327,0.998314,0.748383,0.787581,0.805385,0.395289
-8326.57,0.940081,0.34207,3,7,0,8333,48736.8,9057.52,0.546725,0.987128,0.720366,0.777783,0.770449,0.326056
-8330.9,0.756977,0.34207,2,7,0,8334.65,48887.3,8455.61,0.518414,0.975983,0.728962,0.785382,0.845556,0.358985
-8329.48,0.993742,0.34207,3,15,0,8335.05,47922.5,9111.88,0.579526,0.996064,0.753173,0.806134,0.746919,0.350523
-8327.7,0.997262,0.34207,4,15,0,8332.54,48467.6,8624.31,0.551825,0.981959,0.653283,0.726711,0.764252,0.323587
-8327.27,0.992483,0.34207,3,15,0,8328.58,48853.6,8764.8,0.498178,0.986999,0.734596,0.755457,0.765089,0.324021
-8328.53,0.881879,0.34207,3,7,0,8331.3,48980.1,8897.09,0.556883,0.992991,0.650056,0.71862,0.783639,0.331523
-8328.4,0.945238,0.34207,3,7,0,8332.55,47851.6,8745,0.504469,0.989052,0.733747,0.741702,0.839169,0.317514
-8328.35,0.956559,0.34207,3,15,0,8333.08,47853.1,8931.47,0.533864,0.969088,0.748872,0.75228,0.856622,0.317327
-8328.68,0.548475,0.34207,3,15,0,8331.55,49584.8,8901.06,0.586511,0.973561,0.703051,0.756378,0.721741,0.399678
-8329.31,1,0.34207,3,7,0,8330.64,48995,8479.87,0.606476,0.935949,0.712687,0.747904,0.821288,0.409919
-8329.31,0.0720011,0.34207,3,7,0,8337.59,48995,8479.87,0.606476,0.935949,0.712687,0.747904,0.821288,0.409919
-8329.31,0.00066963,0.34207,3,7,0,8336.21,48995,8479.87,0.606476,0.935949,0.712687,0.747904,0.821288,0.409919
-8329.94,0.744651,0.34207,3,15,0,8334.86,48516.5,9329.51,0.469262,0.996596,0.73981,0.761979,0.772216,0.282586
-8329.9,0.943071,0.34207,3,7,0,8333.95,47542.7,8762.79,0.477983,0.999355,0.696124,0.760017,0.765984,0.271832
-8332.75,0.593817,0.34207,3,15,0,8336.45,48911.5,9084.57,0.625257,0.999998,0.724056,0.754655,0.837432,0.42962
-8332.49,0.911781,0.34207,3,7,0,8335.82,48958.5,9375.22,0.631048,0.999995,0.712275,0.794246,0.773099,0.394968
-8329.7,0.997009,0.34207,3,15,0,8334.26,47834.2,8956.78,0.456944,0.936372,0.72603,0.746177,0.830627,0.27707
-8334.39,0.0759698,0.34207,4,15,0,8340.66,48409.8,9424.84,0.573202,0.999883,0.688113,0.677282,0.881097,0.326084
-8336.94,0.888047,0.34207,2,3,0,8338.6,48401.1,9680.21,0.539707,0.999752,0.677048,0.659784,0.884373,0.311788
-8333.95,0.997625,0.34207,3,7,0,8338.09,48130.2,9705.21,0.56414,0.999395,0.692943,0.693105,0.892667,0.316263
-8329.84,0.999073,0.34207,3,7,0,8335.74,47508.5,9276.61,0.600606,0.992416,0.695006,0.732428,0.850166,0.285176
-8327.86,0.992819,0.34207,3,15,0,8332.65,48315.5,8899.17,0.498481,0.970512,0.724908,0.742939,0.718695,0.272304
-8327.96,0.939344,0.34207,4,15,0,8331.57,48301.6,8872.65,0.513598,0.955776,0.698506,0.762937,0.706059,0.290209
-8328.47,0.46685,0.34207,3,7,0,8332.12,48333.8,8741.61,0.544325,0.996873,0.712712,0.734732,0.711716,0.330735
-8327.94,0.961622,0.34207,4,15,0,8331.21,48110.7,9320.06,0.517163,0.980006,0.711992,0.771522,0.862141,0.29405
-8327.54,0.983786,0.34207,3,7,0,8330.43,48009.3,9438.45,0.545136,0.994961,0.715548,0.785294,0.795424,0.315353
-8328.96,0.911753,0.34207,3,7,0,8329.74,48048.8,9007.02,0.535428,0.974601,0.741465,0.77863,0.856346,0.277922
-8329.65,0.957455,0.34207,3,7,0,8333.43,48924.2,8498.34,0.495344,0.998617,0.671567,0.731239,0.70602,0.327788
-8327.72,0.994334,0.34207,3,7,0,8331.48,47941.3,9007.54,0.525608,0.990055,0.742769,0.737282,0.834117,0.284703
-8327.41,0.971344,0.34207,3,7,0,8331.35,48322.7,9272.52,0.57918,0.994248,0.743697,0.744077,0.833189,0.343994
-8329.91,0.836014,0.34207,3,7,0,8332.22,48678,9089.47,0.651882,0.940172,0.688614,0.792012,0.782935,0.400362
-8328.78,0.892701,0.34207,3,7,0,8334.09,49460.1,8709.38,0.557542,0.997194,0.71867,0.74059,0.804383,0.395846
-8331.16,0.963832,0.34207,3,7,0,8332.11,49146.6,8386.82,0.625772,0.997322,0.685249,0.756229,0.753349,0.410895
-8329.74,0.985709,0.34207,3,7,0,8333.16,49355,8771.68,0.539348,0.998423,0.740959,0.727649,0.801163,0.360519
-8328.63,0.62209,0.34207,3,15,0,8338.48,48320.5,9230.55,0.573067,0.999437,0.757313,0.758278,0.83869,0.352928
-8330.43,0.777682,0.34207,3,15,0,8331.55,48370.4,8724.75,0.585537,0.999909,0.750098,0.765313,0.828938,0.377666
-8329.68,0.91024,0.34207,3,15,0,8333.75,48955,9600.86,0.613226,0.995818,0.718958,0.775128,0.793344,0.40849
-8334.33,0.853961,0.34207,4,15,0,8338.19,46969.8,9883.85,0.553448,0.997215,0.778985,0.937194,0.890951,0.304454
-8328.13,0.97983,0.34207,3,15,0,8337.14,47790.8,9231.62,0.52128,0.991702,0.720139,0.829906,0.799148,0.295799
-8327.93,0.987202,0.34207,3,15,0,8329.6,49466.7,8812.04,0.591398,0.949049,0.724236,0.70218,0.797923,0.38409
-8328.63,0.844841,0.34207,3,7,0,8333.08,49211.3,9287.54,0.552873,0.956753,0.729012,0.742234,0.788836,0.320332
-8327.13,0.978267,0.34207,3,15,0,8330.87,48550.7,8451.92,0.499194,0.98379,0.681745,0.72781,0.746388,0.322883
-8328.87,0.780036,0.34207,4,15,0,8330.71,48465.6,9138.87,0.593425,0.987232,0.751356,0.811162,0.846234,0.334986
-8329.8,0.885659,0.34207,2,7,0,8336.77,48282.7,8724.75,0.591664,0.982324,0.737493,0.809401,0.854339,0.361793
-8327.26,0.996908,0.34207,4,15,0,8331.4,48228,9357.65,0.599648,0.972135,0.741507,0.766671,0.80371,0.324062
-8327.48,0.985985,0.34207,3,15,0,8329.75,48450.5,9437.77,0.607439,0.967688,0.746156,0.768769,0.800004,0.358464
-8327.57,0.985418,0.34207,3,7,0,8330.39,48141.5,9437.5,0.533714,0.977886,0.753503,0.752597,0.8038,0.314427
-8328.92,0.969282,0.34207,3,7,0,8329.56,48202.9,9567.92,0.558847,0.976853,0.743133,0.71449,0.810614,0.301423
-8328.86,0.925109,0.34207,3,15,0,8334.08,49316.2,8499.44,0.513496,0.986238,0.702261,0.785911,0.754449,0.373281
