# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_126.json
# init = 2 (Default)
# random
#   seed = 1718645639 (Default)
# output
#   file = output_model_modified/output_126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5326.93,0.972965,0.1494,5,31,0,5332.79,1156.82,222.985,0.977081,0.758253,0.982632,0.999859,0.996039,0.358974
-5327.48,0.972342,0.1494,4,15,0,5329.84,1153.45,219.998,0.927612,0.656902,0.981126,0.999933,0.99938,0.249229
-5327.55,0.967694,0.1494,3,15,0,5328.95,1154.13,219.598,0.941789,0.673207,0.991108,0.999952,0.99905,0.246725
-5326.6,0.991805,0.1494,4,31,0,5331.57,1158.81,218.269,0.963921,0.747872,0.93322,0.998988,0.997675,0.389187
-5328.01,0.988657,0.1494,4,23,0,5330.06,1160.9,217.512,0.932176,0.773482,0.993806,0.999828,0.995983,0.468986
-5328.53,0.984875,0.1494,5,31,0,5332.67,1140.24,226.763,0.977259,0.686178,0.985678,0.999891,0.995773,0.195905
-5327.4,0.989958,0.1494,4,15,0,5331.21,1147.84,222.759,0.957067,0.592215,0.95016,0.999844,0.981213,0.203731
-5325.1,0.999104,0.1494,4,15,0,5329.44,1137.8,218.862,0.916501,0.683748,0.985373,0.998494,0.957996,0.203671
-5323.42,0.994974,0.1494,5,31,0,5327.16,1165.97,216.199,0.956171,0.757043,0.96427,0.999168,0.903477,0.403885
-5327.07,0.957411,0.1494,5,31,0,5329.64,1145.08,230.428,0.972421,0.798081,0.993596,0.998255,0.980811,0.428675
-5326.43,0.996234,0.1494,4,15,0,5328.85,1149.03,225.697,0.991848,0.792745,0.987683,0.998242,0.936573,0.480545
-5321.26,0.965694,0.1494,4,23,0,5329.94,1167.34,207.8,0.888254,0.675799,0.95803,0.899706,0.912455,0.344519
-5321.56,0.998152,0.1494,4,31,0,5322.63,1197.03,208.742,0.89955,0.704418,0.92778,0.86193,0.896512,0.431596
-5321.61,0.671211,0.1494,4,31,0,5325.28,1200.36,202.175,0.837577,0.706592,0.903601,0.944665,0.853178,0.436616
-5321.61,0.0927993,0.1494,3,7,0,5325.28,1200.36,202.175,0.837577,0.706592,0.903601,0.944665,0.853178,0.436616
-5323.09,0.0968243,0.1494,5,31,0,5332.09,1220.19,219.742,0.906925,0.792666,0.914671,0.920821,0.858369,0.577123
-5322.81,0.590808,0.1494,3,15,0,5327.2,1224.93,218.902,0.904979,0.802859,0.910054,0.923175,0.906067,0.654358
-5326.46,0.957024,0.1494,5,31,0,5331.29,1203.34,220.481,0.925187,0.84365,0.943973,0.969351,0.943661,0.794674
-5326.49,0.984724,0.1494,4,31,0,5333.35,1192.66,213.121,0.937007,0.83508,0.9585,0.979214,0.913374,0.733187
-5326.45,0.856949,0.1494,4,31,0,5328.96,1206.03,219.647,0.930948,0.834508,0.945376,0.891454,0.921058,0.772349
-5324.36,1,0.1494,2,3,0,5326.94,1205.11,220.36,0.910827,0.833004,0.935251,0.955224,0.918051,0.760416
-5324.11,0.979428,0.1494,4,15,0,5326.51,1204.89,224.112,0.929593,0.828991,0.954495,0.907012,0.918083,0.714535
-5320.28,0.981181,0.1494,5,31,0,5324.93,1186.65,214.149,0.885894,0.737047,0.942545,0.961429,0.905667,0.379772
-5319.95,0.994674,0.1494,4,31,0,5321.35,1181.11,210.309,0.900895,0.676396,0.95127,0.948261,0.896006,0.375589
-5321.19,0.972213,0.1494,3,15,0,5325.48,1170.56,208.521,0.922147,0.739561,0.969215,0.930756,0.928393,0.433294
-5323.07,0.952325,0.1494,4,31,0,5324.8,1175.71,224.98,0.888257,0.718471,0.982824,0.979204,0.901504,0.304295
-5323.57,0.816846,0.1494,4,15,0,5328.47,1152.72,212.888,0.968167,0.716914,0.999204,0.990912,0.947844,0.339384
-5325.89,0.947603,0.1494,4,15,0,5330.97,1172.21,218.082,0.849528,0.651829,0.999951,0.969547,0.85514,0.230016
-5326.05,0.928892,0.1494,4,15,0,5329.25,1167.14,211.325,0.953852,0.630479,0.999913,0.977097,0.919506,0.21289
-5327.21,0.999294,0.1494,4,15,0,5329.04,1141.68,205.858,0.892079,0.640724,0.999812,0.931889,0.955869,0.231326
-5324.92,0.974947,0.1494,5,31,0,5329.68,1178.59,217.601,0.924596,0.706614,0.877392,0.994834,0.932053,0.395447
-5325.57,1,0.1494,5,31,0,5328.77,1167.57,197.777,0.847093,0.635646,0.991484,0.984303,0.91478,0.28303
-5324.14,0.718474,0.1494,4,15,0,5330.88,1164.86,203.385,0.953732,0.609276,0.956426,0.891167,0.869237,0.255332
-5323.03,0.990313,0.1494,4,15,0,5327.81,1157.06,220.59,0.931062,0.717176,0.999236,0.980702,0.89463,0.283371
-5326.8,0.868135,0.1494,4,31,0,5328.03,1156.26,223.55,0.934961,0.691836,0.999995,0.969916,0.985255,0.297733
-5325.92,0.986826,0.1494,5,31,0,5328.57,1158.24,219.199,0.99206,0.725659,0.99999,0.942817,0.935613,0.284403
-5325.14,0.952366,0.1494,4,23,0,5330.59,1156.07,219.634,0.990927,0.829308,0.9945,0.988103,0.927956,0.472187
-5329.95,0.899982,0.1494,4,15,0,5331.03,1137.97,217.773,0.993867,0.861511,0.979102,0.993749,0.996348,0.548141
-5327.47,0.989771,0.1494,4,31,0,5331.88,1173.9,225.545,0.99703,0.712623,0.9895,0.987573,0.964527,0.335589
-5325.35,0.994375,0.1494,4,31,0,5328.7,1143.11,209.921,0.95759,0.67121,0.997889,0.988421,0.98689,0.205872
-5325.08,0.918618,0.1494,5,31,0,5327.98,1182.86,224.825,0.954057,0.75975,0.971311,0.900385,0.967664,0.460358
-5323.67,0.896809,0.1494,3,7,0,5327.95,1166.57,223.609,0.918768,0.763003,0.95041,0.992223,0.869949,0.370181
-5323.98,0.249388,0.1494,4,15,0,5330.77,1169.76,219.515,0.927865,0.797924,0.943055,0.984549,0.972577,0.376039
-5326.99,0.972183,0.1494,4,15,0,5330.24,1162.34,228.886,0.998052,0.812943,0.983841,0.962469,0.915086,0.569114
-5326.4,0.792167,0.1494,3,15,0,5334.79,1162.31,228.155,0.996852,0.859032,0.975955,0.953713,0.938409,0.572461
-5324.05,0.97307,0.1494,4,31,0,5329.67,1155.56,226.361,0.981046,0.764488,0.995678,0.981175,0.962131,0.415403
-5322.56,0.995478,0.1494,5,31,0,5327.95,1168.07,218.523,0.928267,0.801183,0.961347,0.920593,0.9168,0.474299
-5323.03,0.959667,0.1494,4,15,0,5324.24,1165.23,218.109,0.92913,0.800637,0.940876,0.923292,0.940114,0.458416
-5325.24,0.743545,0.1494,5,31,0,5338.24,1147.09,214.044,0.959024,0.64583,0.933639,0.997592,0.981332,0.165293
-5328.11,0.972116,0.1494,4,31,0,5331.65,1179.37,213.844,0.872894,0.757346,0.987067,0.998641,0.972801,0.30804
-5323.93,0.930599,0.1494,4,23,0,5330.36,1162.28,212.007,0.909294,0.759609,0.96841,0.997797,0.871217,0.290982
-5324.53,0.854968,0.1494,5,31,0,5326.75,1153.69,220.449,0.933089,0.724043,0.969581,0.934158,0.861282,0.167311
-5323.05,0.993171,0.1494,5,31,0,5331.74,1178.17,201.683,0.816671,0.731467,0.902067,0.942779,0.882141,0.312156
-5323.05,0.0511766,0.1494,2,3,0,5329.24,1178.17,201.683,0.816671,0.731467,0.902067,0.942779,0.882141,0.312156
-5321.59,0.995864,0.1494,4,31,0,5326.35,1192.24,203.4,0.924692,0.736892,0.944969,0.906921,0.885459,0.435682
-5320.65,0.638234,0.1494,4,19,0,5327.23,1208.69,203.114,0.880366,0.723849,0.887538,0.907832,0.859285,0.495047
-5321.91,0.127961,0.1494,4,15,0,5326.67,1203.75,204.736,0.893936,0.769372,0.953015,0.930522,0.881246,0.529363
-5321,0.883975,0.1494,5,31,0,5326.23,1158.59,218.93,0.936347,0.683911,0.954079,0.928704,0.945939,0.294925
-5321.52,0.960553,0.1494,4,15,0,5326.49,1177.21,216.579,0.92495,0.746527,0.956419,0.944884,0.933821,0.313171
-5324.12,0.982315,0.1494,2,3,0,5325.14,1177.73,218.555,0.936594,0.752607,0.88998,0.96023,0.845718,0.300351
-5323.1,0.491054,0.1494,3,7,0,5329.89,1173.94,212.124,0.871974,0.692861,0.99256,0.909151,0.974213,0.28088
-5322.08,0.976362,0.1494,4,15,0,5324.64,1164.83,214.313,0.927312,0.657661,0.998945,0.957123,0.93133,0.279162
-5321.77,0.932682,0.1494,3,15,0,5324.46,1174.35,215.606,0.906379,0.722142,0.996231,0.903814,0.879482,0.33872
-5321.24,0.82758,0.1494,4,15,0,5323.97,1168.84,208.827,0.899032,0.694437,0.994822,0.957767,0.918949,0.3626
-5321.69,0.956233,0.1494,4,15,0,5324.31,1162.59,210.36,0.961268,0.722479,0.955245,0.988141,0.920377,0.313432
-5324.67,0.947259,0.1494,3,7,0,5326.28,1172.1,210.972,0.971921,0.746073,0.918586,0.974858,0.882045,0.261258
-5322.43,0.995406,0.1494,4,31,0,5327.48,1148.49,219.21,0.944498,0.676428,0.993821,0.964935,0.957994,0.289159
-5327.27,0.97091,0.1494,4,15,0,5330.63,1154.06,209.027,0.840178,0.64524,0.999597,0.993374,0.921499,0.142821
-5325.1,0.951443,0.1494,4,15,0,5332.15,1141.14,207.689,0.978391,0.667412,0.997366,0.973653,0.957232,0.269495
-5323.35,0.967132,0.1494,4,15,0,5329.99,1155.75,218.059,0.885843,0.681503,0.996818,0.951078,0.991194,0.267536
-5323.84,0.745157,0.1494,3,15,0,5331.23,1168.65,210.341,0.981622,0.66476,0.997071,0.924302,0.889174,0.341772
-5325.86,0.978759,0.1494,4,15,0,5328.04,1134.37,214.997,0.992322,0.705981,0.944524,0.989261,0.939025,0.244195
-5323.59,0.995034,0.1494,4,15,0,5327.71,1148.72,214.679,0.975809,0.618243,0.993011,0.963607,0.956657,0.188399
-5325.75,0.950201,0.1494,4,15,0,5328.73,1150.02,226.07,0.860144,0.73867,0.928307,0.989531,0.884066,0.218236
-5324.24,0.835404,0.1494,4,15,0,5331.2,1147.45,228.784,0.927616,0.721392,0.965601,0.932934,0.959111,0.245048
-5324,0.976484,0.1494,3,15,0,5327.38,1151.18,223.608,0.964803,0.703458,0.973045,0.94371,0.995893,0.237189
-5324.01,0.994448,0.1494,4,15,0,5324.65,1151.63,223.312,0.964336,0.708625,0.96747,0.947414,0.995499,0.228439
-5323.17,0.978183,0.1494,4,15,0,5325.37,1164.5,215.011,0.930007,0.74037,0.985608,0.97951,0.854152,0.381478
-5323.19,1,0.1494,4,23,0,5324.87,1152.38,215.603,0.94072,0.687873,0.951137,0.929542,0.994689,0.222009
-5324.73,0.967692,0.1494,3,15,0,5328.52,1154.26,216.708,0.879003,0.693596,0.94245,0.94628,0.998123,0.18005
-5326.8,0.988929,0.1494,4,15,0,5327.93,1147.86,222.527,0.974497,0.731486,0.996207,0.976137,0.999517,0.397896
-5327.57,0.988952,0.1494,4,31,0,5329.4,1145.29,224.175,0.93406,0.735884,0.996604,0.985487,0.998938,0.400847
-5327.19,0.979607,0.1494,4,15,0,5331.93,1153.81,227.797,0.978664,0.800732,0.994746,0.999226,0.928331,0.291778
-5327.57,0.979449,0.1494,5,31,0,5332.56,1164.25,206.37,0.978506,0.644125,0.945427,0.999549,0.930936,0.374307
-5323.57,0.994595,0.1494,4,15,0,5328.35,1164.31,209.172,0.847512,0.714865,0.941783,0.99745,0.874337,0.238399
-5324.48,0.901507,0.1494,4,15,0,5325.84,1162.84,210.135,0.940656,0.687271,0.970373,0.997856,0.923565,0.415455
-5327.11,0.741962,0.1494,5,31,0,5330.26,1165.23,220.519,0.990874,0.670887,0.96545,0.931691,0.787784,0.179053
-5327.79,0.869703,0.1494,5,31,0,5330.02,1147.39,208.962,0.978703,0.740276,0.997756,0.988525,0.999809,0.317712
-5322.39,0.952951,0.1494,4,15,0,5328.55,1165.75,217.056,0.92843,0.673413,0.995592,0.915433,0.855026,0.253912
-5321.15,0.99694,0.1494,4,15,0,5323.99,1163.54,221.163,0.912632,0.719443,0.988951,0.967828,0.940801,0.338564
-5321.89,0.947393,0.1494,4,15,0,5324.7,1157.91,218.225,0.969004,0.755454,0.9931,0.953864,0.950158,0.381822
-5324.7,0.986815,0.1494,4,31,0,5327.37,1151.27,217.6,0.999347,0.737338,0.995493,0.98271,0.901592,0.294566
-5326.13,0.980581,0.1494,5,31,0,5327.69,1166.79,218.573,0.999838,0.702519,0.933357,0.926992,0.903893,0.402017
-5324.62,0.96702,0.1494,4,15,0,5327.3,1159.76,214.211,0.999635,0.72546,0.988074,0.978726,0.954694,0.290828
-5325.24,0.999017,0.1494,5,31,0,5326.93,1155.59,218.456,0.999911,0.660397,0.954423,0.968627,0.966841,0.288429
-5328.07,0.963762,0.1494,4,15,0,5330.13,1174.56,213.603,0.999932,0.700679,0.985113,0.926436,0.823316,0.28764
-5327.37,1,0.1494,5,31,0,5330.41,1136.71,214.146,0.99975,0.696384,0.974859,0.994671,0.933494,0.30574
-5327.97,0.97761,0.1494,4,31,0,5330.16,1159.15,217.991,0.999981,0.634884,0.991025,0.969021,0.951915,0.177025
-5328.18,0.998199,0.1494,5,31,0,5330.41,1146.19,223.398,0.999988,0.757871,0.956392,0.956176,0.943578,0.398226
-5326.86,0.941895,0.1494,5,31,0,5334.62,1166.05,225.996,0.995088,0.822787,0.99256,0.969582,0.903989,0.359701
-5326.54,0.912195,0.1494,4,15,0,5331.71,1161.67,220.203,0.993527,0.849221,0.983976,0.965931,0.985755,0.495382
-5326.36,0.991497,0.1494,4,31,0,5328.2,1161.64,220.565,0.993219,0.853282,0.988714,0.980485,0.978527,0.534484
-5326.67,0.973127,0.1494,5,31,0,5328.87,1170.88,224.759,0.894456,0.787596,0.971287,0.937756,0.988183,0.542816
-5323.87,0.611641,0.1494,3,7,0,5333.82,1167.77,225.293,0.968263,0.738267,0.971291,0.966924,0.932179,0.490574
-5328.38,0.868469,0.1494,3,7,0,5329.75,1172.89,226.807,0.970582,0.737967,0.98568,0.934912,0.981415,0.550107
-5324.52,0.959976,0.1494,3,7,0,5332.67,1165.16,224.874,0.922193,0.762777,0.977753,0.990778,0.901046,0.477612
-5324.49,0.999101,0.1494,4,15,0,5327.47,1177.05,224.785,0.928476,0.738911,0.997684,0.893032,0.916089,0.322446
-5324.33,0.98085,0.1494,4,31,0,5328.23,1162.4,223.22,0.943118,0.648886,0.878358,0.982413,0.908232,0.273952
-5324.22,0.833015,0.1494,4,15,0,5327.54,1150.29,213.655,0.918598,0.733999,0.999436,0.973712,0.904867,0.226737
-5321.73,0.988309,0.1494,4,15,0,5326.73,1171.71,209.865,0.90118,0.63134,0.991524,0.90532,0.901245,0.290351
-5324.85,0.870694,0.1494,5,31,0,5326.13,1141.89,211.808,0.942214,0.72498,0.938283,0.994166,0.975294,0.251961
-5328.7,0.887781,0.1494,4,15,0,5330.11,1176.59,223.564,0.88048,0.679298,0.99988,0.877521,0.985731,0.31208
-5327.42,1,0.1494,3,7,0,5329.78,1176.06,223.535,0.898215,0.676386,0.999888,0.903996,0.980298,0.324819
-5325.52,0.976053,0.1494,4,31,0,5331.6,1168.71,227.855,0.906417,0.766258,0.999724,0.943784,0.930381,0.307697
-5329.43,0.927196,0.1494,4,31,0,5333.11,1154.38,200.726,0.986598,0.650012,0.993466,0.983074,0.848114,0.158136
-5327.13,0.962547,0.1494,4,15,0,5333.19,1142.27,204.177,0.986852,0.604896,0.946858,0.993065,0.943773,0.206422
-5322.86,0.985476,0.1494,4,15,0,5331.25,1164.73,212.013,0.810128,0.634913,0.99382,0.933887,0.897551,0.205028
-5325.95,0.929048,0.1494,4,15,0,5328.67,1163.85,199.675,0.964971,0.659913,0.99145,0.957159,0.955597,0.312072
-5323.52,1,0.1494,3,7,0,5326.82,1157.46,202.083,0.922153,0.686339,0.988815,0.946975,0.948499,0.324729
-5324.7,0.399314,0.1494,3,7,0,5329.81,1169.66,206.335,0.873139,0.655133,0.973645,0.976826,0.992707,0.257354
-5323.31,0.933736,0.1494,4,15,0,5329.12,1162.69,208.819,0.971011,0.710998,0.933136,0.961901,0.897769,0.220975
-5321.95,0.669171,0.1494,5,31,0,5328,1203,216.161,0.925999,0.780405,0.895459,0.920309,0.882925,0.516607
-5321.45,0.887549,0.1494,4,31,0,5326.78,1170.6,207.815,0.940173,0.712822,0.922188,0.951597,0.920587,0.402645
-5321.87,0.948384,0.1494,4,31,0,5324.07,1162.33,212.554,0.961916,0.737088,0.989256,0.93912,0.936356,0.291364
-5320.83,0.993795,0.1494,4,15,0,5323.32,1160.8,216.554,0.92069,0.669103,0.979448,0.972002,0.949281,0.281986
-5324.46,0.967548,0.1494,3,7,0,5325.43,1161.04,220.446,0.914475,0.594364,0.994053,0.976413,0.89118,0.266629
-5322,0.999664,0.1494,4,15,0,5325,1163.33,216.256,0.934237,0.638714,0.993164,0.960953,0.944529,0.248613
-5322.28,0.992449,0.1494,4,15,0,5325.24,1160.11,214.16,0.897338,0.635173,0.954097,0.896063,0.864988,0.178646
-5328.33,0.931808,0.1494,4,15,0,5332.09,1153.23,196.165,0.952757,0.70893,0.966281,0.982859,0.959189,0.297527
-5323.13,0.95796,0.1494,3,11,0,5333.52,1171.69,216.327,0.871963,0.617483,0.983915,0.930428,0.964582,0.254624
-5323.9,0.972224,0.1494,4,15,0,5325.13,1152.01,212.435,0.937624,0.731073,0.989604,0.971138,0.994783,0.366567
-5323.45,0.993226,0.1494,4,15,0,5326.21,1159.37,221.961,0.925045,0.695317,0.99588,0.956824,0.969656,0.215053
-5324.35,0.984663,0.1494,4,31,0,5326.63,1167.87,213.738,0.968517,0.704989,0.998099,0.951873,0.977215,0.394617
-5324.42,0.943923,0.1494,4,15,0,5328.11,1168.02,214.626,0.873195,0.642909,0.98099,0.928887,0.974026,0.174199
-5324.09,0.984926,0.1494,3,15,0,5329.51,1163.74,210.163,0.922666,0.61416,0.960443,0.958254,0.994002,0.235484
-5321.3,0.909548,0.1494,4,15,0,5326.92,1167.85,214.49,0.83221,0.673914,0.96742,0.967881,0.88114,0.245549
-5323.12,0.956309,0.1494,4,15,0,5326.43,1168.11,223.897,0.93859,0.715925,0.974211,0.88901,0.885335,0.257325
-5321.99,0.8712,0.1494,4,15,0,5326.9,1165.29,214.149,0.913938,0.646003,0.974386,0.978197,0.967377,0.261732
-5327.14,0.954641,0.1494,4,15,0,5329.17,1160.48,222.655,0.870988,0.574872,0.996371,0.96343,0.99328,0.198128
-5327.06,0.970734,0.1494,4,15,0,5332.49,1141.56,218.227,0.89171,0.66312,0.98717,0.89956,0.820708,0.122361
-5325.79,0.852699,0.1494,4,15,0,5331.19,1147.52,220.508,0.987235,0.616335,0.99668,0.968387,0.995049,0.219623
-5325.44,0.975689,0.1494,4,15,0,5328.95,1144.09,220.266,0.866501,0.70706,0.978043,0.987829,0.863119,0.251655
-5323.1,1,0.1494,4,31,0,5328.33,1146.82,212.427,0.936615,0.685635,0.985373,0.967199,0.984173,0.213871
-5322.76,0.975241,0.1494,4,31,0,5325.83,1201.05,213.622,0.816131,0.735259,0.889695,0.887121,0.842587,0.373996
-5323.04,0.997574,0.1494,4,31,0,5325.24,1220.19,213.03,0.924283,0.752806,0.928533,0.920836,0.89045,0.625161
-5322.73,0.32073,0.1494,4,23,0,5328.8,1189.89,219.321,0.942213,0.804352,0.936429,0.938417,0.919322,0.459182
-5323.61,0.858896,0.1494,3,7,0,5327.08,1181.83,217.719,0.952661,0.765653,0.962897,0.94355,0.858184,0.507048
-5320.05,0.993099,0.1494,5,31,0,5323.63,1193.54,207.346,0.850725,0.674515,0.913744,0.930796,0.867341,0.384997
-5324.75,0.201112,0.1494,4,15,0,5331.83,1154.22,205.131,0.944973,0.771448,0.983879,0.949032,0.950649,0.390427
-5323.94,0.970706,0.1494,4,15,0,5328.47,1153.92,215.249,0.978119,0.734324,0.97606,0.985179,0.996418,0.343782
-5323.58,0.980254,0.1494,4,31,0,5327.59,1152.66,211.141,0.890234,0.652649,0.969004,0.920535,0.994036,0.197703
-5323.39,0.974062,0.1494,4,31,0,5325.96,1166.94,219.814,0.938941,0.733637,0.98365,0.975061,0.849827,0.378482
-5326.49,1,0.1494,4,15,0,5327.88,1171.4,219.105,0.917532,0.680779,0.989144,0.916472,0.984034,0.437322
-5323.52,0.975631,0.1494,3,7,0,5331.43,1161.98,218.679,0.95367,0.777323,0.99155,0.985006,0.966285,0.322929
-5324.78,0.989246,0.1494,4,31,0,5329.29,1141.59,210.559,0.995991,0.706452,0.988328,0.980034,0.976979,0.28728
-5322.7,0.99643,0.1494,4,15,0,5326.91,1151.39,211.295,0.947212,0.633448,0.986542,0.990193,0.936382,0.218224
-5323.71,0.983085,0.1494,4,23,0,5327.13,1144.61,216.761,0.960245,0.728434,0.950915,0.959766,0.978005,0.336403
-5322.73,0.910933,0.1494,3,7,0,5328.41,1154.01,214.327,0.977492,0.702102,0.989868,0.988976,0.972167,0.278499
-5324.82,0.984352,0.1494,3,7,0,5325.89,1146.67,212.774,0.95188,0.704768,0.960209,0.903376,0.895243,0.308488
-5322.27,1,0.1494,4,15,0,5326.77,1152.93,213.705,0.951471,0.684266,0.928286,0.924146,0.922089,0.296836
-5324.18,0.873882,0.1494,4,15,0,5326.94,1170.43,207.599,0.89479,0.615699,0.999479,0.955453,0.914481,0.234489
-5322.65,0.94396,0.1494,4,15,0,5331.91,1159.4,216.171,0.952161,0.706946,0.967034,0.950357,0.934551,0.197118
-5324.1,0.964084,0.1494,4,15,0,5329.43,1165.84,211.162,0.851208,0.6247,0.945691,0.954388,0.970797,0.327676
-5320.1,0.990793,0.1494,4,15,0,5324.98,1168.09,212.078,0.924732,0.678415,0.940805,0.949032,0.882214,0.322715
-5323.42,0.969298,0.1494,4,31,0,5325.07,1163.71,222.214,0.921278,0.811282,0.964585,0.975734,0.951496,0.524865
-5325.12,0.974951,0.1494,5,31,0,5327.25,1177.39,212.057,0.970263,0.816723,0.988313,0.961239,0.893235,0.532588
-5326.39,1,0.1494,5,31,0,5328.68,1149.3,202.241,0.966121,0.642845,0.966939,0.995887,0.900784,0.187515
-5327.27,0.952436,0.1494,3,7,0,5328.94,1147.29,202.043,0.965503,0.638126,0.947207,0.996165,0.861368,0.184904
-5324.92,0.996062,0.1494,4,15,0,5330.24,1147.9,210.905,0.868933,0.590241,0.985498,0.893859,0.968312,0.185663
-5325.15,0.975114,0.1494,4,15,0,5327.94,1163.92,210.526,0.878261,0.617307,0.99739,0.973456,0.933278,0.162209
-5324.36,0.97387,0.1494,3,15,0,5331.78,1153.85,206.732,0.921573,0.616352,0.978796,0.997527,0.871829,0.235947
