# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_470.json
# init = 2 (Default)
# random
#   seed = 1718734040 (Default)
# output
#   file = output_model_modified/output_470.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6866.4,0.929861,0.203172,4,15,0,6872.09,8461.74,1338.77,0.922935,0.933455,0.50626,0.569996,0.913415,0.716924
-6866.34,0.98964,0.203172,4,31,0,6870.63,8763.81,1266.76,0.869484,0.880914,0.470603,0.55464,0.787776,0.624754
-6867.6,0.971599,0.203172,4,15,0,6872.26,8809.85,1225.54,0.846962,0.871661,0.477488,0.555609,0.777621,0.613854
-6865.39,1,0.203172,3,7,0,6868.38,8789.57,1207.52,0.868661,0.859548,0.478035,0.558519,0.795451,0.620816
-6866.78,0.793173,0.203172,4,15,0,6869.3,8859.94,1230.29,0.8488,0.866692,0.481298,0.558465,0.779143,0.627669
-6865.33,0.975465,0.203172,4,15,0,6873.02,8871.45,1279.84,0.894033,0.876667,0.463381,0.543108,0.850474,0.69974
-6868.12,0.942053,0.203172,4,15,0,6873.5,8647.18,1208.16,0.88871,0.896628,0.50159,0.526861,0.838496,0.671992
-6868.47,0.990384,0.203172,4,15,0,6871.47,8656.53,1210.49,0.875052,0.898943,0.506834,0.530332,0.838959,0.677205
-6866.51,0.993334,0.203172,4,15,0,6870.46,8692.27,1204.04,0.892755,0.874901,0.494488,0.533613,0.835301,0.677795
-6866.93,0.980081,0.203172,4,31,0,6872.94,8588.2,1362.12,0.909608,0.905913,0.505906,0.595845,0.882965,0.65039
-6868.57,0.972868,0.203172,4,15,0,6871.29,8594.49,1410.43,0.932575,0.913064,0.513906,0.577746,0.855098,0.671255
-6865.44,0.967338,0.203172,4,15,0,6872.79,8601.58,1239.08,0.917267,0.904195,0.477365,0.555725,0.878092,0.672903
-6864.43,0.957677,0.203172,3,15,0,6871.17,8671.69,1308.24,0.87246,0.90367,0.485388,0.558984,0.836624,0.678017
-6865.32,0.95293,0.203172,3,15,0,6868.62,8657.66,1292.9,0.865866,0.921553,0.489503,0.561718,0.857942,0.655731
-6864.21,0.991313,0.203172,4,15,0,6867.2,8648.01,1285.22,0.908399,0.88992,0.47457,0.56871,0.837465,0.686454
-6863.86,0.819322,0.203172,3,15,0,6868.52,8750.94,1331.06,0.90304,0.898229,0.48641,0.56605,0.84627,0.695154
-6866.89,0.79035,0.203172,4,31,0,6869.83,8733.76,1287.25,0.870719,0.921263,0.489764,0.543,0.8773,0.667381
-6867.17,0.976627,0.203172,3,15,0,6872.07,8649.59,1369.64,0.912691,0.910456,0.490692,0.534429,0.893966,0.697343
-6863.41,0.993501,0.203172,4,15,0,6869.42,8769.47,1247.75,0.875652,0.884986,0.481214,0.553342,0.809669,0.657361
-6864.1,0.978619,0.203172,4,31,0,6865.84,8603.99,1310.25,0.914609,0.902878,0.480974,0.57641,0.88907,0.680016
-6865.59,0.788905,0.203172,4,31,0,6869.63,8838.4,1287.32,0.882645,0.902722,0.48337,0.537619,0.844957,0.668847
-6865.09,0.990434,0.203172,4,15,0,6867.31,8714.94,1239.04,0.88707,0.910425,0.481397,0.577771,0.849036,0.657615
-6864.55,0.979976,0.203172,4,15,0,6867.49,8691.13,1230.36,0.8968,0.895546,0.484988,0.576556,0.854308,0.657341
-6865.66,0.944637,0.203172,4,15,0,6868.2,8941.67,1291.25,0.86009,0.844072,0.48335,0.537232,0.839855,0.699085
-6863.39,0.956,0.203172,3,15,0,6869.19,8720.8,1262.68,0.907273,0.888478,0.481067,0.552123,0.841974,0.690308
-6870.07,0.848932,0.203172,3,15,0,6871.73,8791.32,1233.14,0.855256,0.88307,0.52702,0.54218,0.846542,0.714873
-6866.88,0.953437,0.203172,4,15,0,6873.55,8772.94,1258,0.915966,0.88422,0.500488,0.571693,0.835526,0.728962
-6865.06,0.914413,0.203172,4,15,0,6871.51,8880.51,1303.76,0.889227,0.858649,0.474959,0.539587,0.841657,0.700961
-6864.15,0.978199,0.203172,3,7,0,6866.97,8805.75,1263.36,0.878309,0.872011,0.476952,0.535155,0.84069,0.706723
-6867.47,0.984449,0.203172,4,31,0,6869.39,8649.41,1355.94,0.909941,0.916917,0.503532,0.605638,0.871158,0.728872
-6866.28,0.957696,0.203172,4,31,0,6872.37,8706.65,1230.84,0.866993,0.884087,0.484401,0.527707,0.856445,0.641525
-6866.44,0.865705,0.203172,4,15,0,6874.86,8652.76,1313.88,0.858923,0.906872,0.471862,0.574373,0.872421,0.672383
-6866.68,0.997609,0.203172,4,15,0,6869.73,8660.25,1219.49,0.854542,0.887961,0.484036,0.542298,0.847924,0.641189
-6865.38,0.995415,0.203172,5,31,0,6868.81,8713.69,1295.16,0.923766,0.88408,0.487938,0.560855,0.839135,0.712936
-6866.78,0.887523,0.203172,3,15,0,6868.35,8709.31,1283.12,0.870544,0.927205,0.489275,0.579424,0.869057,0.713055
-6866.17,0.937924,0.203172,4,15,0,6869.45,8675.19,1314.18,0.9092,0.932016,0.485312,0.538626,0.846648,0.680692
-6870.84,0.831464,0.203172,3,15,0,6872.48,8745.21,1316.06,0.907781,0.954456,0.486555,0.545725,0.845462,0.69513
-6871.12,0.970255,0.203172,3,15,0,6875.3,8669.46,1334.16,0.925362,0.83343,0.488266,0.55814,0.878048,0.688794
-6871.85,1,0.203172,4,23,0,6876.65,8350.85,1319,0.930325,0.984913,0.529784,0.570175,0.883689,0.633044
-6872.25,0.958593,0.203172,4,15,0,6877.62,8389.43,1294.72,0.948087,0.984887,0.518465,0.572975,0.860127,0.677261
-6876.05,0.976414,0.203172,3,7,0,6877.91,8479.01,1260.47,0.949036,0.991237,0.51096,0.585106,0.852658,0.688106
-6872.36,0.950168,0.203172,4,15,0,6879.77,8412.79,1389.45,0.92101,0.968877,0.482375,0.565754,0.96346,0.659235
-6873.55,0.993878,0.203172,5,31,0,6879.49,8113.89,1332.2,0.98099,0.983346,0.515505,0.59556,0.983787,0.676432
-6874.14,0.994923,0.203172,5,31,0,6877.86,8146.05,1412.32,0.983638,0.998973,0.507131,0.589757,0.967368,0.632905
-6873.92,0.939694,0.203172,5,39,0,6877.85,8225.86,1329.69,0.933089,0.998041,0.500149,0.583866,0.951026,0.686957
-6875.64,0.986244,0.203172,4,23,0,6878.99,8296.42,1390.8,0.965759,0.999923,0.496011,0.558378,0.889198,0.654388
-6875.68,0.999265,0.203172,4,31,0,6878.5,8340.66,1361.13,0.978929,0.999922,0.510608,0.592328,0.896874,0.622738
-6875.54,0.986487,0.203172,5,63,0,6879.66,8216.47,1288.43,0.956085,0.999677,0.507831,0.575099,0.920858,0.619298
-6875.04,0.997916,0.203172,4,15,0,6880.12,8329.27,1439.58,0.974477,0.999665,0.490514,0.586971,0.920241,0.692152
-6875.53,0.977166,0.203172,4,15,0,6878.93,8342.27,1268.64,0.949907,0.998628,0.499107,0.570065,0.910947,0.605016
-6876.3,0.999934,0.203172,4,15,0,6881.63,8337.19,1277.79,0.927133,0.999222,0.493698,0.571987,0.906278,0.590644
-6874.59,0.986581,0.203172,4,23,0,6881.48,8283.4,1412.65,0.965164,0.997151,0.51511,0.543016,0.942232,0.686606
-6871.32,0.995856,0.203172,4,15,0,6876.85,8332.16,1413.03,0.970595,0.99294,0.495756,0.57838,0.922565,0.682523
-6870.75,0.964911,0.203172,5,31,0,6873.51,8304.97,1309.25,0.975862,0.980751,0.522213,0.589809,0.943667,0.679473
-6869.25,0.999227,0.203172,4,15,0,6872.12,8271.26,1377.63,0.973148,0.980043,0.508633,0.579515,0.94571,0.686255
-6874.19,0.979763,0.203172,4,15,0,6875.82,8305.81,1357.56,0.924776,0.994589,0.511305,0.56313,0.96116,0.624665
-6873.9,0.938285,0.203172,5,63,0,6880.42,8321.98,1381,0.999378,0.963295,0.535556,0.582312,0.947433,0.655513
-6875.35,0.996412,0.203172,5,47,0,6879.29,8284.39,1392.3,0.999804,0.987212,0.540565,0.586859,0.951008,0.706908
-6877.37,0.98885,0.203172,5,47,0,6880.19,8220.51,1379,0.999984,0.981976,0.499552,0.594833,0.990903,0.636708
-6878.25,0.996079,0.203172,5,31,0,6879.52,8075.62,1375.52,0.999983,0.99545,0.506411,0.587579,0.99277,0.635641
-6878.58,0.992979,0.203172,5,63,0,6881.74,8127.48,1403.4,0.999945,0.995856,0.545929,0.580684,0.989801,0.705307
-6884.54,0.927953,0.203172,5,31,0,6888.43,8041.18,1378.94,0.999944,0.99224,0.483955,0.548241,0.994008,0.5815
-6883.79,0.994736,0.203172,4,15,0,6890.1,8364.54,1390.86,0.999946,0.926095,0.47172,0.546972,0.992335,0.639692
-6886.03,0.920764,0.203172,3,7,0,6889.5,8389.82,1379.04,0.999943,0.896516,0.473051,0.550738,0.992518,0.643534
-6879.89,0.996727,0.203172,4,15,0,6890.63,8027.98,1355.21,0.999971,0.990394,0.509824,0.618584,0.992113,0.629404
-6879.49,0.999619,0.203172,5,47,0,6883.3,8084.93,1401.96,0.999926,0.997564,0.503247,0.589781,0.997081,0.709769
-6879.62,0.962524,0.203172,3,7,0,6881.88,8109.09,1408.1,0.999934,0.997739,0.512663,0.592673,0.997113,0.7234
-6878.78,0.992283,0.203172,3,15,0,6884.55,8126.21,1401.79,0.999932,0.996814,0.515484,0.588546,0.997288,0.715252
-6875.82,0.997213,0.203172,6,63,0,6882.53,8200.48,1381.11,0.999371,0.999783,0.520496,0.59981,0.965531,0.705462
-6879.35,0.978975,0.203172,4,31,0,6884.24,8286.28,1343.82,0.996412,0.999992,0.480441,0.568564,0.896337,0.603082
-6880.08,0.979009,0.203172,5,47,0,6885.8,8336.73,1386.2,0.938522,0.998863,0.52465,0.562735,0.982263,0.751918
-6876.48,0.997981,0.203172,5,47,0,6884.16,8118.79,1396,0.996381,0.966232,0.510449,0.600663,0.993083,0.603925
-6874.72,0.993573,0.203172,4,15,0,6878.65,8175.37,1348.36,0.995066,0.9765,0.510107,0.56869,0.993522,0.690028
-6876.99,0.978874,0.203172,4,31,0,6882.5,8116.91,1408.26,0.982337,0.991167,0.499344,0.625336,0.999116,0.64457
-6878,0.975666,0.203172,5,63,0,6885.4,8347.02,1441.73,0.954917,0.944282,0.527726,0.559334,0.996623,0.71869
-6879.23,0.891754,0.203172,4,15,0,6884.61,8189.48,1395.58,0.961371,0.97054,0.554924,0.564458,0.996311,0.733523
-6874.18,1,0.203172,4,15,0,6880.12,8175.27,1380.72,0.974838,0.961711,0.494085,0.619469,0.991442,0.681453
-6874.45,0.965484,0.203172,4,15,0,6878.06,8126.17,1390.25,0.978385,0.974993,0.492567,0.607859,0.990947,0.691304
-6876.4,0.997232,0.203172,4,15,0,6877.57,8296.12,1443.01,0.976065,0.972915,0.478095,0.605137,0.99311,0.684884
-6873.39,0.994359,0.203172,5,47,0,6880.29,8231.8,1377.22,0.954233,0.941265,0.533927,0.561846,0.972938,0.669219
-6874.99,0.988498,0.203172,4,15,0,6877.03,8371.98,1298.23,0.965173,0.95696,0.525031,0.560365,0.975964,0.655654
-6874.22,0.969489,0.203172,3,7,0,6877.39,8349.34,1300.47,0.961915,0.966642,0.522771,0.555831,0.972097,0.65174
-6873.32,0.99426,0.203172,4,15,0,6880.37,8392.57,1399.92,0.909896,0.979507,0.475139,0.570393,0.947558,0.641995
-6871.42,0.998566,0.203172,4,15,0,6875.02,8407.72,1364.5,0.931533,0.983849,0.482649,0.563092,0.945636,0.655503
-6869.27,0.999396,0.203172,4,15,0,6872.6,8296.64,1365.92,0.959765,0.975562,0.485756,0.574349,0.928245,0.689289
-6872.03,0.988731,0.203172,4,15,0,6874.2,8384.58,1296.01,0.965068,0.962092,0.5076,0.61533,0.939072,0.716723
-6869.5,1,0.203172,4,15,0,6873.48,8261.6,1332.17,0.958707,0.975686,0.497124,0.591976,0.939157,0.694318
-6867.28,0.950386,0.203172,5,47,0,6872.35,8854.3,1185.01,0.866377,0.855371,0.461053,0.520459,0.825254,0.680784
-6864.16,0.981701,0.203172,5,31,0,6868.99,8646.94,1314.81,0.902458,0.894886,0.493814,0.588619,0.865287,0.682993
-6864.16,0.869932,0.203172,4,31,0,6867.66,8719.74,1235.12,0.882646,0.898048,0.478251,0.550263,0.823979,0.635257
-6864,0.986508,0.203172,4,15,0,6867.8,8865.28,1201.32,0.859194,0.864807,0.48953,0.552233,0.818371,0.674341
-6864.94,0.914626,0.203172,4,15,0,6867.96,8723.15,1250.98,0.895328,0.893474,0.478549,0.529352,0.839388,0.646232
-6870.14,0.875308,0.203172,3,7,0,6872.66,8821.33,1327.61,0.879718,0.859383,0.483584,0.510245,0.809222,0.637737
-6869.5,0.771941,0.203172,4,15,0,6874.65,8799.2,1353.71,0.874532,0.893938,0.475582,0.518113,0.858263,0.647983
-6865.49,0.999934,0.203172,4,15,0,6871.37,8725.62,1254.31,0.889585,0.898663,0.482813,0.527465,0.823757,0.640832
-6863.56,0.973453,0.203172,4,15,0,6867.25,8783.76,1257.96,0.872527,0.862341,0.471914,0.546882,0.835577,0.644566
-6864.66,0.981083,0.203172,4,15,0,6865.71,8729.66,1226.61,0.901257,0.888024,0.495418,0.574203,0.832334,0.675514
-6864.67,0.988154,0.203172,4,15,0,6866.87,8660.51,1299.82,0.894896,0.907452,0.474658,0.542119,0.875776,0.658575
-6865.09,0.986061,0.203172,4,15,0,6867.13,8728.15,1319.32,0.887576,0.895339,0.506253,0.56686,0.825989,0.702091
-6863.83,0.967847,0.203172,4,15,0,6867.35,8772.93,1306.95,0.877371,0.902366,0.496029,0.566397,0.853356,0.695149
-6865.72,0.934211,0.203172,4,15,0,6867.37,8733.79,1295.4,0.905828,0.913732,0.492557,0.532998,0.862061,0.691003
-6866.68,0.974586,0.203172,3,7,0,6869.1,8721.36,1292.79,0.898002,0.924914,0.496185,0.529663,0.854147,0.695723
-6866.15,0.874893,0.203172,4,15,0,6873.58,8796.07,1238.98,0.855253,0.91421,0.474005,0.551737,0.825287,0.675723
-6865.99,0.95829,0.203172,4,19,0,6869.46,8584.17,1315.1,0.918691,0.935684,0.48206,0.576048,0.85875,0.634106
-6867.12,0.93947,0.203172,4,31,0,6868.99,8426.07,1336.54,0.923954,0.932857,0.507031,0.564557,0.900785,0.710371
-6865.94,0.957385,0.203172,4,31,0,6872.02,8666.91,1305.2,0.877571,0.924467,0.496826,0.557944,0.825815,0.652491
-6866.69,0.960106,0.203172,4,15,0,6869.57,8576.75,1274.62,0.932164,0.892258,0.501795,0.557676,0.897736,0.699724
-6866.33,0.918979,0.203172,3,11,0,6875.56,8663.03,1293.05,0.927417,0.891356,0.508643,0.561518,0.892481,0.697572
-6866.32,0.97012,0.203172,4,31,0,6868.16,8700.41,1298.59,0.892657,0.883515,0.475366,0.569902,0.886297,0.637095
-6863.96,1,0.203172,3,7,0,6866.71,8626.54,1277.98,0.894338,0.892602,0.477226,0.565364,0.873406,0.648235
-6867.14,0.910598,0.203172,4,23,0,6869.45,8844.09,1344.23,0.88665,0.867913,0.490462,0.583509,0.818509,0.686926
-6867.53,0.92863,0.203172,4,31,0,6870.06,8582.3,1291.53,0.936025,0.931551,0.489053,0.549402,0.89255,0.727534
-6866.75,0.999845,0.203172,4,15,0,6868.93,8602.19,1341.73,0.898771,0.893024,0.507026,0.588437,0.846925,0.641237
-6867.66,0.961527,0.203172,4,15,0,6869.66,8626.51,1330.73,0.931307,0.928754,0.483522,0.554927,0.905913,0.731651
-6867.07,0.839282,0.203172,4,31,0,6875.85,8829.73,1315.11,0.885807,0.905478,0.486595,0.542061,0.850656,0.750282
-6866.04,0.887364,0.203172,4,31,0,6871.91,8827.29,1363.5,0.889812,0.896392,0.497899,0.565588,0.851032,0.723058
-6867.55,0.967685,0.203172,4,15,0,6869.67,8563.24,1207.68,0.899887,0.887439,0.4756,0.554964,0.858253,0.620639
-6865.49,0.991302,0.203172,4,15,0,6868.48,8854.32,1339.18,0.868362,0.890747,0.495337,0.563723,0.854653,0.713316
-6865.27,0.954885,0.203172,4,31,0,6868.09,8549.97,1257.92,0.90327,0.915756,0.472688,0.558377,0.854519,0.646407
-6868.78,0.909994,0.203172,3,7,0,6869.6,8651.71,1290.54,0.934409,0.913909,0.472429,0.574934,0.849849,0.613818
-6866.25,0.996785,0.203172,4,31,0,6870.74,8619.24,1322.63,0.889012,0.937869,0.511356,0.577293,0.881481,0.68721
-6866.18,0.994477,0.203172,4,31,0,6868.35,8776.26,1257.14,0.853327,0.900853,0.459745,0.542093,0.842967,0.648821
-6867.82,0.953297,0.203172,4,15,0,6871.28,8784.3,1291.57,0.868265,0.859382,0.449367,0.547018,0.847336,0.617911
-6865.93,0.922796,0.203172,3,15,0,6872.11,8639.47,1233.94,0.914215,0.915501,0.487585,0.558219,0.822188,0.670874
-6865.51,0.798481,0.203172,3,15,0,6873.38,8635.24,1270.08,0.902478,0.898366,0.482347,0.53829,0.819972,0.655239
-6865.26,0.910758,0.203172,4,15,0,6869.2,8755.5,1274.53,0.903793,0.867448,0.482841,0.566111,0.821799,0.709215
-6868.57,0.958837,0.203172,3,7,0,6873.94,9033.89,1296.84,0.860222,0.842838,0.498063,0.538291,0.828232,0.682209
-6871.17,0.997507,0.203172,4,15,0,6877.49,8874.44,1414.38,0.867523,0.877353,0.468267,0.556476,0.814599,0.700633
-6867.74,1,0.203172,2,3,0,6871.34,8876.77,1384.17,0.878614,0.880132,0.467672,0.558879,0.838943,0.693272
-6871.71,0.921775,0.203172,4,15,0,6874.56,8756.92,1413.72,0.911653,0.88557,0.45564,0.570883,0.823326,0.689072
-6873.65,0.707665,0.203172,4,15,0,6879.84,8594.39,1199.9,0.93135,0.895432,0.480581,0.564266,0.904048,0.623914
-6869.63,0.991487,0.203172,4,15,0,6875.51,8744.52,1334.63,0.869972,0.910971,0.465518,0.560273,0.794532,0.634738
-6867.88,0.953175,0.203172,4,15,0,6874,8868.47,1301.66,0.891813,0.881017,0.472909,0.564927,0.866916,0.660571
-6867.31,0.978685,0.203172,4,15,0,6872.44,8548.98,1294.33,0.915449,0.948024,0.460859,0.574954,0.874554,0.655636
-6866.63,0.95361,0.203172,4,15,0,6870.54,8515.24,1312.99,0.901794,0.934324,0.522256,0.561904,0.880734,0.691595
-6865.4,0.987376,0.203172,4,23,0,6870.19,8801.17,1296.45,0.846392,0.885728,0.465236,0.556743,0.837712,0.687546
-6866.92,0.960762,0.203172,4,31,0,6868.23,8484.77,1269.27,0.899026,0.937307,0.506883,0.562855,0.88144,0.674834
-6865.79,0.951337,0.203172,4,15,0,6871.98,8691.78,1328.24,0.929707,0.893177,0.489009,0.558921,0.864746,0.655166
-6863.67,0.998556,0.203172,4,31,0,6867.13,8760.55,1219.43,0.875181,0.878497,0.471752,0.561466,0.847032,0.670311
-6863.91,0.961236,0.203172,4,31,0,6866.38,8710.43,1279.91,0.9069,0.889394,0.463368,0.565863,0.842614,0.673593
-6865.42,0.992295,0.203172,4,23,0,6866.11,8747.9,1256.24,0.87061,0.876204,0.450013,0.572959,0.840139,0.668044
-6872.71,0.775758,0.203172,3,7,0,6878.03,8884.53,1192.31,0.871851,0.864671,0.435668,0.588788,0.795648,0.649278
-6872.18,0.950302,0.203172,4,15,0,6877.51,8835.58,1257.03,0.875258,0.894907,0.516015,0.504257,0.822091,0.707693
-6871.74,1,0.203172,4,31,0,6874.87,8483.72,1340.92,0.938114,0.94707,0.457016,0.621095,0.888396,0.671882
-6866.76,0.943907,0.203172,4,31,0,6875.67,8416.75,1344.95,0.960121,0.928521,0.490687,0.589721,0.90843,0.687522
-6866.28,0.983229,0.203172,4,23,0,6870.7,8887.49,1285.21,0.888159,0.888089,0.503117,0.545509,0.816601,0.680235
-6864.05,1,0.203172,4,15,0,6868.27,8721.42,1335.39,0.892819,0.909865,0.486132,0.55619,0.867655,0.701241
-6864.69,0.972883,0.203172,4,31,0,6866.97,8742.98,1336.24,0.90609,0.88346,0.477558,0.544939,0.845364,0.678911
-6866.13,0.969143,0.203172,4,15,0,6867.7,8802.13,1183.85,0.893101,0.853554,0.484098,0.565579,0.81693,0.658831
-6867,0.960265,0.203172,4,15,0,6869.28,8726.58,1170.75,0.89096,0.892476,0.491882,0.564071,0.831875,0.659812
-6864.5,0.995886,0.203172,3,7,0,6868.14,8705.02,1201.73,0.882136,0.892633,0.483352,0.563299,0.83979,0.659589
-6864.73,0.854611,0.203172,4,15,0,6867.93,8706.53,1364.81,0.889759,0.900201,0.495021,0.560968,0.855504,0.695729
-6865.85,0.80834,0.203172,3,7,0,6867.59,8703.3,1359.72,0.890396,0.866815,0.493206,0.561365,0.861853,0.6932
-6865.72,1,0.203172,4,15,0,6868.48,8613.66,1312.81,0.907606,0.879648,0.513969,0.566321,0.871663,0.700997
-6868.56,0.978094,0.203172,4,15,0,6869.85,8556.83,1336.79,0.952359,0.945835,0.470159,0.573134,0.854714,0.675319
-6867.61,0.913759,0.203172,4,15,0,6875.82,8982.74,1271.28,0.870107,0.850997,0.491911,0.561663,0.850241,0.738991
-6867.8,0.853758,0.203172,2,3,0,6869.55,8990.93,1260.52,0.874439,0.861817,0.492786,0.561393,0.849119,0.735531
-6865.44,0.928109,0.203172,5,31,0,6871.51,8498.71,1328.62,0.914398,0.935309,0.482134,0.568029,0.895184,0.645521
-6865.63,0.97684,0.203172,4,15,0,6868.4,8684.7,1342.71,0.894006,0.901473,0.482195,0.556927,0.894026,0.664923
-6865.75,0.967991,0.203172,4,15,0,6867.8,8569.02,1277.39,0.927807,0.88453,0.505341,0.577618,0.872097,0.663793
-6867.24,0.995367,0.203172,4,15,0,6870.78,8779.77,1324.48,0.871832,0.874975,0.459611,0.534583,0.853816,0.715854
-6865.21,0.980656,0.203172,4,15,0,6874.48,8674.85,1247.84,0.883115,0.884088,0.46898,0.580061,0.820641,0.655096
-6863.71,0.983951,0.203172,3,7,0,6866.02,8748.2,1251.28,0.884658,0.884346,0.465703,0.567242,0.845329,0.653233
-6866.59,0.901082,0.203172,4,15,0,6870.45,8876.59,1302.48,0.882197,0.880809,0.454691,0.554886,0.800194,0.691416
-6864.63,0.943366,0.203172,5,63,0,6870.41,8714.06,1325.34,0.885597,0.906575,0.499621,0.57324,0.877118,0.683036
-6867.93,0.91699,0.203172,4,31,0,6869.21,8661.02,1219.79,0.884604,0.917315,0.489819,0.545127,0.815073,0.690846
-6866.05,0.919045,0.203172,4,23,0,6873.23,8708.84,1346.74,0.862235,0.877706,0.492291,0.559573,0.845842,0.672365
-6866.66,0.991542,0.203172,4,15,0,6871.77,8661.08,1288.44,0.903242,0.896107,0.48242,0.576922,0.837804,0.603208
-6868.19,0.99753,0.203172,4,15,0,6869.52,8650.81,1344.35,0.918501,0.908384,0.503095,0.562058,0.895234,0.764911
-6870.5,0.954267,0.203172,5,31,0,6872.21,8659.49,1300.55,0.895842,0.903771,0.508813,0.547912,0.901438,0.766777
