# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_75.json
# init = 2 (Default)
# random
#   seed = 1718608261 (Default)
# output
#   file = output_model_modified/output_75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.26247
# Diagonal elements of inverse mass matrix:
# 16150.3, 0.000910282, 4.99344, 0.00783567, 0.00740516, 0.0104934, 5.48063, 0.0224001
-7310.43,0.999323,0.26247,3,7,0,7317.5,14515.4,2431.22,0.985282,0.739019,0.304365,0.771757,0.998953,0.687169
-7310.28,0.876664,0.26247,3,7,0,7314.8,14561.8,2429.75,0.992812,0.747498,0.304982,0.773932,0.999159,0.674554
-7312.32,0.972013,0.26247,4,15,0,7314.58,14786.2,2304.7,0.987019,0.753233,0.296666,0.751183,0.994688,0.760012
-7312.93,0.993933,0.26247,3,7,0,7313.77,14762.4,2278.8,0.97883,0.754114,0.289447,0.75106,0.997092,0.756955
-7309.06,0.992476,0.26247,3,7,0,7313.8,14747.3,2313.81,0.991652,0.741745,0.301527,0.748549,0.977989,0.701133
-7312.96,0.701951,0.26247,4,15,0,7314.13,14654.1,2383.49,0.998508,0.732978,0.309365,0.756,0.99992,0.742903
-7310.28,0.746713,0.26247,3,15,0,7314.82,14692.4,2365.5,0.997542,0.719505,0.292144,0.762775,0.999284,0.712378
-7313.01,0.974309,0.26247,3,7,0,7314.23,14759.4,2335.33,0.998946,0.743657,0.30762,0.750603,0.999874,0.739761
-7313.31,0.943421,0.26247,4,15,0,7315.02,14709.7,2349.54,0.999474,0.742927,0.315618,0.763037,0.999845,0.74099
-7312.47,0.973789,0.26247,4,15,0,7316.68,14714.6,2436.73,0.99978,0.748635,0.274899,0.728505,0.9823,0.674525
-7312.07,0.83515,0.26247,2,7,0,7317.12,14684.9,2425.63,0.999909,0.743626,0.281052,0.726587,0.991076,0.687015
-7314.18,0.966589,0.26247,4,15,0,7317.26,14468.7,2433.12,0.99999,0.750886,0.305144,0.767395,0.998975,0.646095
-7311.53,0.872201,0.26247,4,15,0,7319.22,14788.3,2265.37,0.985238,0.70965,0.294317,0.744165,0.999877,0.691507
-7309.96,0.940532,0.26247,4,15,0,7315.93,14630.7,2414.49,0.987774,0.763534,0.295302,0.758089,0.992883,0.67383
-7310.44,0.970827,0.26247,4,15,0,7312.86,14543.8,2310.42,0.994752,0.73555,0.318517,0.749756,0.998385,0.660566
-7310.78,0.960711,0.26247,4,15,0,7314.23,14738.7,2399.97,0.99048,0.728209,0.266494,0.750366,0.993635,0.732515
-7313.54,0.958998,0.26247,3,7,0,7315.31,14723.2,2470.95,0.988399,0.722855,0.268658,0.750612,0.998553,0.745728
-7310.19,0.968772,0.26247,4,15,0,7315.8,14684.4,2406.7,0.996741,0.728085,0.286056,0.778777,0.998073,0.690244
-7310.17,0.70639,0.26247,3,7,0,7314.43,14611.8,2317.08,0.998436,0.728796,0.278559,0.771663,0.990761,0.703322
-7311.1,0.916534,0.26247,3,7,0,7313.21,14627.1,2351.52,0.998997,0.730044,0.272513,0.776745,0.996261,0.718094
-7311.19,0.993352,0.26247,4,15,0,7312.98,14722.9,2412.97,0.995325,0.744788,0.32042,0.736824,0.979008,0.660018
