# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_808.json
# init = 2 (Default)
# random
#   seed = 1718883710 (Default)
# output
#   file = output_model_modified/output_808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8042.27,0.871266,0.472742,3,7,0,8047.69,33796.9,5177.16,0.821585,0.724335,0.506679,0.557439,0.696719,0.548501
-8039.05,0.974408,0.472742,3,7,0,8044.26,34023.5,5457.07,0.796652,0.742689,0.56854,0.556627,0.765051,0.59628
-8039.25,0.951172,0.472742,3,15,0,8040.83,33806.4,5413.63,0.79706,0.729177,0.5719,0.525811,0.726974,0.604827
-8045.99,0.703905,0.472742,4,15,0,8049.75,32727.2,5942.11,0.88503,0.814771,0.606658,0.596027,0.789694,0.641805
-8048.91,0.840155,0.472742,3,7,0,8052.71,32901.9,6055.11,0.861572,0.806807,0.537765,0.600162,0.857637,0.610607
-8046.73,1,0.472742,2,3,0,8049.28,32858.6,6140.9,0.852027,0.80276,0.54525,0.6025,0.837958,0.617958
-8043.66,0.986982,0.472742,3,7,0,8048.36,32803.4,5643.87,0.87572,0.801984,0.562367,0.574642,0.797956,0.59641
-8044.08,0.91424,0.472742,3,15,0,8049.46,34408.7,4702.68,0.756969,0.72843,0.547122,0.52111,0.714448,0.577116
-8042.16,0.649122,0.472742,3,7,0,8051.1,33824.3,5629.98,0.835953,0.712038,0.538927,0.539319,0.723927,0.537223
-8041.23,1,0.472742,3,7,0,8044.99,33935.5,4995.51,0.782309,0.75388,0.563999,0.54605,0.729974,0.559171
-8041.85,0.992727,0.472742,3,7,0,8043.77,33656.1,5411.83,0.862992,0.712012,0.543814,0.564864,0.762423,0.601284
-8039.07,0.915117,0.472742,3,7,0,8044.16,34120.8,5406.09,0.782643,0.742828,0.550116,0.532002,0.722043,0.563682
-8037.84,0.822575,0.472742,3,7,0,8042.91,34129.8,5195.65,0.799643,0.719179,0.548818,0.554062,0.727361,0.612478
-8043.87,0.485611,0.472742,3,7,0,8046.97,34140.7,5863.38,0.811092,0.749221,0.542857,0.519231,0.787589,0.621091
-8040.18,0.976529,0.472742,3,7,0,8045.63,33376,5207.42,0.839941,0.735472,0.556185,0.56609,0.707651,0.57877
-8041.78,0.832952,0.472742,3,7,0,8045.22,33973.6,5578.93,0.798575,0.776091,0.567625,0.52182,0.753457,0.584531
-8044.22,0.959477,0.472742,3,7,0,8045.9,34071.2,5371.24,0.851838,0.718124,0.553331,0.616735,0.744383,0.625207
-8041.34,0.996368,0.472742,3,7,0,8045.98,33712,5792.05,0.820175,0.771712,0.539656,0.548787,0.755532,0.630469
-8043.2,0.979196,0.472742,3,7,0,8047.03,32826.5,5178.58,0.840997,0.720824,0.580959,0.539135,0.713287,0.532909
-8044.27,0.983685,0.472742,3,7,0,8048.13,34709,5071.84,0.798467,0.734813,0.512936,0.574904,0.714906,0.654212
-8039.21,1,0.472742,3,7,0,8046.93,34074.8,5437.36,0.828514,0.712524,0.536166,0.5652,0.73247,0.606423
-8039.21,0.571245,0.472742,2,7,0,8044.32,34074.8,5437.36,0.828514,0.712524,0.536166,0.5652,0.73247,0.606423
-8039.72,0.957047,0.472742,3,15,0,8043.58,34249.4,5141.69,0.761404,0.704151,0.560599,0.5483,0.709271,0.580051
-8039.6,0.620054,0.472742,2,3,0,8045.07,34108.4,5117.47,0.796843,0.708104,0.564432,0.560729,0.709521,0.55827
-8040.76,0.927077,0.472742,3,7,0,8042.22,33790.6,5317.34,0.792905,0.730084,0.521105,0.502411,0.714643,0.57241
-8040.08,1,0.472742,3,15,0,8042.85,33305.2,5392.61,0.830447,0.759947,0.579979,0.577335,0.746444,0.570506
-8039.8,0.967313,0.472742,4,15,0,8043.4,34060.2,5773.12,0.810246,0.726841,0.562296,0.562046,0.741704,0.607219
-8040.19,0.94434,0.472742,3,7,0,8042.72,33840.7,4916.96,0.792643,0.723169,0.536219,0.530732,0.726449,0.593927
-8039.93,0.972845,0.472742,2,3,0,8042,34140.7,4911.95,0.805733,0.712479,0.549455,0.539342,0.730551,0.580554
-8042.3,0.823645,0.472742,3,7,0,8045.78,34141.7,4998.41,0.780228,0.73856,0.582231,0.559962,0.724508,0.617538
-8039.37,0.848695,0.472742,3,7,0,8044.73,34294.9,5214.06,0.79314,0.742218,0.557625,0.533829,0.718379,0.565708
-8040.21,0.993638,0.472742,3,7,0,8041.12,34207.8,5378.51,0.791868,0.698436,0.543843,0.52426,0.721135,0.616538
-8039.22,0.992104,0.472742,3,7,0,8041.46,33496.7,5423.42,0.82337,0.728808,0.542307,0.574303,0.716902,0.565716
-8039.41,0.968835,0.472742,3,7,0,8041.2,33613.1,5420.77,0.827156,0.715578,0.56714,0.523381,0.745437,0.558658
-8041.38,0.845911,0.472742,3,15,0,8047.5,33439.7,5551.75,0.843894,0.718862,0.591572,0.538593,0.737654,0.586867
-8042.04,0.975756,0.472742,3,7,0,8043.9,34270.2,5377.38,0.795278,0.747385,0.502728,0.530344,0.72928,0.592169
-8042.72,0.753548,0.472742,3,7,0,8048.98,33765.8,5461.58,0.807307,0.696253,0.578961,0.593778,0.760378,0.614926
-8039.33,0.952711,0.472742,3,7,0,8046.68,34066.2,5269.73,0.807901,0.742112,0.52579,0.534812,0.699021,0.572614
-8041.35,0.914366,0.472742,3,7,0,8042.76,34020.5,5236.97,0.792686,0.765113,0.515981,0.541765,0.738397,0.591631
-8042.95,0.84564,0.472742,3,7,0,8047.2,33391.8,5833.41,0.864626,0.733788,0.60027,0.577501,0.772828,0.606618
-8048.86,0.777896,0.472742,3,7,0,8052.79,32095.3,5821.74,0.906225,0.778637,0.585875,0.611003,0.730952,0.558803
-8045.48,0.989718,0.472742,3,7,0,8050.68,33051.8,5777.03,0.878476,0.784019,0.545126,0.539515,0.79531,0.534901
-8043.01,1,0.472742,3,7,0,8047.16,33213.9,5665.77,0.859916,0.75507,0.606769,0.589753,0.767358,0.621909
-8041.15,0.865333,0.472742,3,7,0,8049.03,33649.1,5476.56,0.833688,0.773938,0.524636,0.555577,0.761989,0.607728
-8037.91,0.992848,0.472742,3,7,0,8041.58,33811.3,5467.55,0.807156,0.738724,0.555845,0.566675,0.75363,0.605366
-8039.49,0.710269,0.472742,3,15,0,8042.51,33836.8,5519.94,0.833687,0.755407,0.557336,0.561601,0.755673,0.575602
-8042.72,0.8396,0.472742,3,7,0,8045.99,33219.8,5146.59,0.817214,0.755003,0.56332,0.506992,0.687257,0.502587
-8041.9,0.956431,0.472742,3,7,0,8046.12,34192.4,5397.75,0.799917,0.702289,0.520009,0.564753,0.767294,0.62324
-8039.87,0.954848,0.472742,3,7,0,8044.6,34061.3,5490.43,0.838214,0.733059,0.541285,0.573942,0.713303,0.596729
-8040.73,0.987025,0.472742,3,7,0,8042.85,33364.3,5545.91,0.806762,0.747413,0.58382,0.582929,0.767254,0.607172
-8039.86,0.90946,0.472742,3,15,0,8045.03,34537.6,5424.55,0.822348,0.736847,0.562533,0.539797,0.721825,0.63419
-8038.67,0.971335,0.472742,3,7,0,8041.23,34443.4,5508.68,0.801821,0.72916,0.563475,0.552338,0.736079,0.635969
-8037.96,0.918261,0.472742,3,7,0,8040.21,33861.1,5315.46,0.814743,0.753858,0.553049,0.556531,0.735289,0.586369
-8037.74,0.861373,0.472742,3,7,0,8040.85,34224.7,5285.98,0.790202,0.719885,0.55282,0.53749,0.725734,0.608785
-8039.4,0.894467,0.472742,3,7,0,8039.96,33235.7,5203.45,0.811234,0.731741,0.545493,0.538765,0.709051,0.551529
-8041.21,0.861127,0.472742,2,3,0,8043.01,33648.3,5114.81,0.783316,0.754231,0.544768,0.511114,0.7117,0.519192
-8041.69,0.871256,0.472742,3,7,0,8045.78,33617.7,5534.93,0.8254,0.697311,0.571022,0.581508,0.753548,0.611684
-8039.6,0.902458,0.472742,3,7,0,8043.93,34259.3,5481.76,0.7982,0.744442,0.574241,0.538164,0.746745,0.597045
-8039.57,0.988263,0.472742,3,7,0,8041.82,33917.5,5341.71,0.822459,0.729127,0.535403,0.552368,0.704255,0.547528
-8043.14,0.666145,0.472742,2,7,0,8047.5,33792.9,5442.38,0.839229,0.739181,0.574637,0.496244,0.71556,0.619842
-8040.72,1,0.472742,3,7,0,8044.24,33434.3,5240.87,0.791683,0.719039,0.536085,0.578682,0.736112,0.551135
-8040.86,0.942086,0.472742,3,7,0,8047.91,33927.8,5065.97,0.796328,0.699068,0.546174,0.499918,0.741103,0.586539
-8039.51,0.986507,0.472742,3,7,0,8043.87,33369.7,5650.64,0.82334,0.766737,0.567211,0.549809,0.738431,0.56786
-8038.98,0.900473,0.472742,3,7,0,8043.58,33742.5,5167.04,0.819317,0.716545,0.569061,0.560683,0.735822,0.580046
-8041.26,0.873176,0.472742,3,7,0,8043.05,33888.8,5356.05,0.807619,0.689048,0.556909,0.582195,0.744371,0.610011
-8043.03,0.979335,0.472742,3,7,0,8044.46,34253.3,5527.51,0.80127,0.778211,0.535202,0.515567,0.742518,0.633077
-8043.26,0.995357,0.472742,3,7,0,8044.57,33468.4,5299.14,0.825066,0.693051,0.583929,0.583568,0.730659,0.553258
-8039.79,1,0.472742,2,3,0,8043.42,33355.9,5351.53,0.825105,0.719304,0.576278,0.565674,0.721466,0.56403
-8041.6,0.728801,0.472742,3,7,0,8043.78,34112.7,5338.33,0.817186,0.745194,0.55312,0.51116,0.751604,0.554621
-8041.9,0.926088,0.472742,3,7,0,8047.89,34419.8,5299.44,0.799659,0.690456,0.551386,0.53728,0.671102,0.592461
-8043.32,0.975332,0.472742,3,7,0,8045.88,34429.8,4852.53,0.752341,0.707963,0.549995,0.550835,0.738525,0.578256
-8040.32,0.728095,0.472742,3,7,0,8047.78,33434.9,5637.14,0.828204,0.733666,0.552936,0.540862,0.71348,0.584416
-8043.05,0.921356,0.472742,3,7,0,8045.4,33656.8,5091.59,0.852508,0.733568,0.579035,0.521098,0.717456,0.552616
-8044.76,0.9466,0.472742,3,7,0,8050.07,33561.8,5654.67,0.864554,0.713694,0.520481,0.571674,0.724471,0.607423
-8046.11,0.974981,0.472742,3,7,0,8047.89,34340.2,5329.82,0.751173,0.770483,0.575677,0.547543,0.769782,0.615438
-8041.44,0.875899,0.472742,2,3,0,8049.89,34174.5,5390.52,0.764052,0.760355,0.54457,0.575116,0.740557,0.627433
-8042.07,1,0.472742,3,7,0,8044.72,34135.2,5683.01,0.833945,0.708871,0.572578,0.559397,0.753741,0.659249
-8042.14,0.89728,0.472742,3,7,0,8044.95,33893.3,5613.45,0.81884,0.717809,0.564178,0.558512,0.769491,0.665601
-8042.02,0.978118,0.472742,3,7,0,8046.41,34701.8,5369.27,0.782847,0.733057,0.536366,0.574887,0.697384,0.660207
-8041.4,0.947324,0.472742,3,7,0,8045.61,34402.7,5581.18,0.818312,0.703513,0.534079,0.579686,0.760622,0.620854
-8041.16,0.822936,0.472742,3,7,0,8044.72,34573.8,5221.04,0.781176,0.737289,0.563786,0.554203,0.715299,0.660772
-8038.87,0.94042,0.472742,3,7,0,8042.88,34240.1,5302.56,0.806998,0.707568,0.55295,0.544604,0.75539,0.60094
-8040.38,0.890386,0.472742,3,7,0,8041.81,33057.4,5418.26,0.801626,0.76227,0.556349,0.557223,0.730503,0.554736
-8041.71,0.941532,0.472742,3,7,0,8044.28,34160.8,5076.66,0.829064,0.697648,0.538237,0.512557,0.702891,0.555198
-8039.88,1,0.472742,3,7,0,8043.3,33955.9,5294.11,0.792609,0.762122,0.557472,0.564017,0.746528,0.574631
-8038.5,0.990252,0.472742,3,15,0,8040.84,33797.5,5268.75,0.791381,0.718106,0.547116,0.553634,0.753975,0.585809
-8040.55,0.861304,0.472742,3,7,0,8043.59,34741.6,5560.49,0.773756,0.723207,0.545793,0.544333,0.747442,0.622978
-8041.42,0.627851,0.472742,4,15,0,8047.45,33358.2,5480.8,0.811861,0.750679,0.553407,0.514021,0.749297,0.514876
-8043.07,0.537064,0.472742,2,3,0,8049.63,32646.1,5396.37,0.832617,0.750729,0.538388,0.520039,0.747714,0.526352
-8042.12,0.796885,0.472742,3,7,0,8047.52,33626.5,5231.48,0.798883,0.726098,0.579252,0.535701,0.67462,0.587153
-8042.31,0.992822,0.472742,3,15,0,8045.75,32991.4,5691.49,0.839922,0.749626,0.544984,0.565782,0.801027,0.59872
-8042.73,0.785148,0.472742,3,15,0,8048.12,34455.6,5091.35,0.773097,0.734874,0.566267,0.566495,0.72053,0.659789
-8041.39,0.985096,0.472742,3,15,0,8044.23,33901.2,5700.4,0.814027,0.717625,0.523205,0.540257,0.73822,0.595575
-8042.74,0.989718,0.472742,3,7,0,8045.32,34733.8,5223.03,0.80552,0.755589,0.545085,0.57008,0.752349,0.667113
-8040.48,1,0.472742,3,7,0,8043.62,34490,5356.65,0.801371,0.741003,0.551093,0.577751,0.750115,0.672758
-8039.2,0.75245,0.472742,3,7,0,8043.11,34177,5643.41,0.814327,0.748979,0.555188,0.578113,0.731117,0.609289
-8040.27,0.943507,0.472742,3,7,0,8042.04,34305.8,5313.84,0.810401,0.742444,0.573761,0.539727,0.759325,0.643149
-8041.03,0.901468,0.472742,3,7,0,8044.24,34456.4,5516.5,0.765681,0.709517,0.544788,0.578367,0.743182,0.608418
-8039.64,0.923653,0.472742,3,7,0,8045.04,33827.2,4997.09,0.805461,0.730018,0.549814,0.531549,0.750691,0.585749
-8039.59,0.802183,0.472742,3,7,0,8044.5,33800.5,5220.21,0.831879,0.718076,0.549598,0.518738,0.747456,0.564185
-8039.78,0.882544,0.472742,4,15,0,8042.37,33864.6,5742.69,0.812989,0.752642,0.558654,0.537935,0.755727,0.592248
-8040.18,0.980311,0.472742,3,7,0,8041.64,33533,5247.56,0.840833,0.715086,0.539756,0.562949,0.74596,0.587462
-8040.46,0.899716,0.472742,3,15,0,8044.26,33566.1,5287.07,0.837913,0.731433,0.549296,0.557671,0.777396,0.574117
-8040.14,0.662972,0.472742,3,7,0,8044.95,34193.3,5349.02,0.808926,0.766865,0.570608,0.563055,0.725793,0.610853
-8041.19,0.993829,0.472742,3,7,0,8044.21,34709.4,5457.02,0.792502,0.699282,0.543381,0.565696,0.70634,0.646589
-8043.09,0.741538,0.472742,3,7,0,8050.25,34438.5,5168.23,0.753058,0.719652,0.571577,0.524549,0.719154,0.637071
-8043.78,0.974513,0.472742,3,15,0,8046.75,34869,5157.02,0.790236,0.687794,0.554996,0.518099,0.737685,0.576912
-8041.35,1,0.472742,3,7,0,8046.66,33770.8,5036.62,0.790785,0.740485,0.518221,0.520581,0.681814,0.552921
-8040.52,0.797678,0.472742,3,7,0,8045.39,33583.8,4891.97,0.795972,0.711424,0.55433,0.523351,0.693916,0.527811
-8040.27,0.93955,0.472742,4,15,0,8043.39,32941.3,5542.16,0.845922,0.753407,0.564844,0.562645,0.762072,0.547088
-8040.75,0.789906,0.472742,3,15,0,8046.62,34036.5,5812.68,0.848142,0.746497,0.554227,0.587111,0.753329,0.623374
-8038.62,0.99291,0.472742,3,7,0,8042.16,33654.1,5257.81,0.806367,0.72719,0.560148,0.54167,0.693275,0.550682
-8042.67,0.828255,0.472742,3,7,0,8044.78,34204.6,5911.32,0.801767,0.777882,0.568762,0.564244,0.770035,0.657031
-8045.43,0.878267,0.472742,3,15,0,8047.37,33400.6,5311.94,0.775904,0.679675,0.523054,0.511493,0.700629,0.509003
-8042.68,1,0.472742,3,7,0,8050.36,34354.6,5359.25,0.794621,0.746129,0.577907,0.582745,0.72124,0.674881
-8043.38,0.988673,0.472742,3,7,0,8045.19,34519.8,5250.98,0.785959,0.752592,0.567178,0.587581,0.725933,0.677224
-8041.71,0.407293,0.472742,3,7,0,8054.2,33394,5946.44,0.822227,0.773153,0.552232,0.578448,0.77339,0.620092
-8039.93,0.992647,0.472742,3,7,0,8043.69,33842.4,5203.69,0.838231,0.7347,0.562002,0.527712,0.755488,0.592041
-8040.1,1,0.472742,3,7,0,8041.58,34266.8,5537.64,0.781943,0.751478,0.53853,0.573166,0.718716,0.600471
-8038.84,0.943736,0.472742,3,7,0,8042.69,34341.6,5393.15,0.786864,0.716196,0.557877,0.529197,0.738585,0.618341
-8039.62,0.891573,0.472742,3,7,0,8041.2,34353.9,5292.85,0.802972,0.720919,0.534249,0.583297,0.74403,0.609339
-8040.34,0.744446,0.472742,3,15,0,8044.65,33545.8,5615.87,0.84032,0.758244,0.554778,0.563339,0.740468,0.548526
-8040.47,0.974595,0.472742,3,7,0,8042.65,33334.5,5325.08,0.852298,0.738911,0.557206,0.535158,0.747287,0.605358
-8040.69,0.993585,0.472742,3,7,0,8043.06,33307.6,5338.68,0.845436,0.741783,0.546263,0.574223,0.773912,0.579819
-8040.36,0.983299,0.472742,3,15,0,8043.79,33631.1,5366.06,0.81994,0.740008,0.542806,0.579261,0.777934,0.579577
-8044.37,0.977731,0.472742,3,7,0,8046.26,35460.9,5401.04,0.766646,0.729623,0.552574,0.527482,0.720625,0.636527
-8041.58,0.910242,0.472742,3,7,0,8049.04,34320.9,5484.35,0.792529,0.723064,0.523136,0.516016,0.704885,0.612917
-8043.89,0.830378,0.472742,3,7,0,8047.84,34491.3,5222.8,0.770586,0.749329,0.541771,0.588923,0.764038,0.606697
-8042.33,0.902135,0.472742,3,7,0,8047.6,33861.5,5627.92,0.850148,0.723978,0.579891,0.535526,0.721769,0.627725
-8040.48,0.978177,0.472742,2,7,0,8048.27,33765.9,5239.29,0.839326,0.708232,0.532727,0.517349,0.723664,0.565425
-8042.22,0.79802,0.472742,3,7,0,8045.4,33940.5,5207.54,0.755794,0.726013,0.580443,0.546571,0.705934,0.597688
-8040.93,0.95701,0.472742,3,7,0,8044.97,33764.5,5250.78,0.822773,0.725119,0.517696,0.512112,0.719916,0.587736
-8040.04,0.892929,0.472742,3,15,0,8044.79,34000.8,5532.77,0.807159,0.765099,0.540571,0.578903,0.757217,0.596689
-8040.61,0.986393,0.472742,3,15,0,8042.29,33423.3,5721.17,0.837061,0.767323,0.54335,0.566363,0.735253,0.61021
-8039.94,0.878498,0.472742,3,7,0,8043.33,33598.4,5587.66,0.831509,0.773664,0.548946,0.586102,0.758272,0.597
-8040.56,0.774982,0.472742,3,7,0,8045.14,33495.9,5774.26,0.840804,0.729192,0.580186,0.55989,0.748024,0.594493
-8039.25,0.922977,0.472742,2,7,0,8043.63,33383.9,5636.02,0.82813,0.741284,0.567721,0.555879,0.772302,0.595745
-8038.47,0.996387,0.472742,3,7,0,8040.15,33477.6,5524.44,0.829484,0.753137,0.550257,0.564486,0.744018,0.572948
-8038.79,0.820158,0.472742,4,15,0,8041.8,34177.7,5284.51,0.784834,0.739892,0.564212,0.543422,0.700547,0.594123
-8038.78,0.991665,0.472742,3,7,0,8039.77,33850.4,5297.09,0.799377,0.713248,0.533851,0.545202,0.7529,0.583854
-8039.74,0.903152,0.472742,3,15,0,8042.43,33665.7,5624.57,0.829209,0.775136,0.569234,0.541252,0.756146,0.604424
-8039.13,0.990279,0.472742,3,7,0,8040.92,34302.2,5225.61,0.806845,0.709174,0.546071,0.575814,0.736869,0.606115
-8044.56,0.771984,0.472742,3,7,0,8047.01,35334.4,5289.92,0.774329,0.731065,0.558035,0.510477,0.717532,0.636794
-8040.42,1,0.472742,3,7,0,8046.97,33688.2,5479.67,0.803311,0.746198,0.534879,0.576173,0.733143,0.543808
-8040.41,0.932392,0.472742,3,7,0,8043.05,34384.7,5377.32,0.830055,0.741777,0.560736,0.550588,0.762375,0.646543
-8039.81,0.941247,0.472742,3,7,0,8043.3,33687.8,5425.75,0.781311,0.759573,0.568361,0.533984,0.731086,0.58858
-8042.77,0.858292,0.472742,3,7,0,8047.88,34626.3,5022.32,0.799198,0.68658,0.52337,0.565531,0.695933,0.608237
-8046.89,0.590751,0.472742,2,3,0,8050.43,34953.1,5072.77,0.750882,0.703435,0.503082,0.552676,0.679425,0.634012
-8046.27,0.691875,0.472742,3,7,0,8057.03,34405.1,5625.91,0.809027,0.732394,0.500999,0.552703,0.721729,0.547234
-8044.04,0.896473,0.472742,3,7,0,8049.69,34182.7,5612.37,0.812834,0.756817,0.610103,0.5672,0.765863,0.627039
-8045.53,0.857807,0.472742,2,7,0,8049.45,34161.8,5689.38,0.813434,0.743624,0.610332,0.544041,0.701335,0.610956
-8046.19,0.920456,0.472742,3,7,0,8052.92,34570.1,5442.53,0.777454,0.742316,0.488367,0.535508,0.727103,0.573878
-8038.63,1,0.472742,3,7,0,8047.29,33765.8,5247.41,0.802335,0.71493,0.532094,0.530633,0.726976,0.583181
-8040.92,0.929113,0.472742,3,7,0,8041.95,34108.8,5382.66,0.800293,0.725877,0.575301,0.566519,0.693134,0.560386
-8041.64,0.951522,0.472742,3,7,0,8045.04,33623,5224.67,0.839564,0.699888,0.559424,0.549257,0.683696,0.555509
-8042.55,0.988178,0.472742,3,7,0,8044.39,33756.1,5025.58,0.750186,0.733039,0.544389,0.498934,0.730415,0.543311
-8040.43,0.854391,0.472742,3,7,0,8048.29,33509.1,5241.15,0.814295,0.71566,0.584816,0.531153,0.732684,0.588414
-8040.08,0.912287,0.472742,3,7,0,8043.36,33984.4,5598.64,0.797382,0.747913,0.529162,0.56844,0.757681,0.626602
-8042.88,0.775134,0.472742,3,7,0,8046.72,34099.2,5347.49,0.785544,0.755788,0.511536,0.562773,0.74631,0.639782
-8040.1,1,0.472742,3,7,0,8045.02,34349.9,5413.28,0.810364,0.716349,0.571678,0.558916,0.765093,0.615824
-8043.05,0.835802,0.472742,2,7,0,8047.83,33805.4,5601.91,0.813379,0.692693,0.541334,0.506298,0.755606,0.5628
-8041.87,0.990699,0.472742,3,7,0,8047.84,33209.3,5273.32,0.79373,0.74415,0.570105,0.51091,0.761364,0.527452
-8039.23,0.876292,0.472742,3,7,0,8047.77,34001.7,5478.96,0.836846,0.742355,0.566171,0.570525,0.722688,0.62308
-8039.31,0.582247,0.472742,3,7,0,8046.04,34155.9,5442.26,0.782033,0.718779,0.543757,0.534472,0.73479,0.61944
-8044.09,0.686049,0.472742,3,7,0,8045,34454.9,5393.38,0.79637,0.708148,0.552847,0.558845,0.762246,0.55082
-8040.15,0.990414,0.472742,3,7,0,8045.28,33914,5180.43,0.824,0.766201,0.547986,0.537812,0.720906,0.577082
-8040.92,1,0.472742,3,7,0,8042.72,33339.2,5403.03,0.820799,0.715038,0.584499,0.524566,0.735438,0.578067
-8041.41,0.994127,0.472742,3,7,0,8043.56,33197.5,5249.17,0.841068,0.753265,0.590607,0.541295,0.730775,0.55431
-8041.04,0.997347,0.472742,3,15,0,8042.88,33188.7,5338.92,0.847565,0.758804,0.585929,0.558602,0.728733,0.556765
-8040.84,0.993293,0.472742,3,7,0,8043.39,33004.1,5498.28,0.81879,0.758849,0.570608,0.585564,0.760491,0.568121
-8042.88,0.794181,0.472742,3,11,0,8051.3,34804.7,5011.19,0.808311,0.702878,0.548671,0.525273,0.734085,0.643018
-8043.08,0.60936,0.472742,3,15,0,8050.08,33294,5788.09,0.798169,0.762972,0.550311,0.593095,0.727205,0.594794
-8042.52,0.799924,0.472742,3,7,0,8052.17,33657.2,5825.99,0.847906,0.734598,0.5594,0.528233,0.789228,0.620825
-8046.48,0.599656,0.472742,3,15,0,8050.81,32849.1,5675.66,0.779028,0.747258,0.569248,0.575077,0.715925,0.569521
-8045.74,0.965725,0.472742,3,7,0,8051.11,33051.3,5325.15,0.875189,0.730455,0.544629,0.535905,0.76982,0.619312
-8043.15,1,0.472742,3,15,0,8047.91,34623.9,5762.52,0.773225,0.759467,0.559544,0.56699,0.72453,0.615967
-8046.98,0.8829,0.472742,3,7,0,8052.25,34321.1,5377.15,0.803049,0.674312,0.584241,0.600802,0.699679,0.615342
-8045.79,1,0.472742,3,7,0,8049.93,34442.7,5170.95,0.779224,0.758023,0.52622,0.47869,0.745727,0.601218
-8046.03,0.774139,0.472742,3,7,0,8053.48,34131.9,5397.51,0.842102,0.709404,0.58025,0.619682,0.728868,0.598682
-8041.4,0.682429,0.472742,2,7,0,8055.4,33337.1,5518.3,0.815466,0.72887,0.562042,0.594889,0.743419,0.613967
